t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.17586,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.179928,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.183986,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.188488,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.19181,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195954,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.200102,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.203892,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.208661,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.211922,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.216359,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219896,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223708,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.228656,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.231847,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235655,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239705,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.243701,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.248504,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.251839,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255888,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.259754,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263953,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.268539,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.271696,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275792,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279981,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.283971,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.2889,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.291939,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.296502,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.300111,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303893,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.308939,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.312189,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.316056,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.31976,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323816,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.329051,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.331869,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335874,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.339892,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343906,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.348454,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.351912,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355836,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.359888,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.364007,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.368613,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.371898,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375823,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.379842,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383793,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.388567,-75.6605,52.2892,-1.37871,2.58444,0.531111,1.37262,NONE,999.9,0,0
0.391938,-75.6605,52.2892,-1.37871,2.58444,0.531111,1.37262,NONE,999.9,0,0
0.395974,-75.6605,52.2892,-1.37871,2.58444,0.531111,1.37262,NONE,999.9,0,0
0.399965,-75.655,52.2638,-1.37328,2.60701,0.539873,1.40746,NONE,999.9,0,0
0.403918,-75.655,52.2638,-1.37328,2.60701,0.539873,1.40746,NONE,999.9,0,0
0.408346,-75.6494,52.2383,-1.36789,2.62851,0.552303,1.45173,NONE,999.9,0,0
0.411814,-75.6494,52.2383,-1.36789,2.62851,0.552303,1.45173,NONE,999.9,0,0
0.415718,-75.6494,52.2383,-1.36789,2.62851,0.552303,1.45173,NONE,999.9,0,0
0.419724,-75.6436,52.2125,-1.36226,2.64899,0.556814,1.47499,NONE,999.9,0,0
0.423801,-75.6436,52.2125,-1.36226,2.64899,0.556814,1.47499,NONE,999.9,0,0
0.428978,-75.6376,52.1866,-1.35672,2.66849,0.566411,1.51146,NONE,999.9,0,0
0.431876,-75.6376,52.1866,-1.35672,2.66849,0.566411,1.51146,NONE,999.9,0,0
0.435778,-75.6376,52.1866,-1.35672,2.66849,0.566411,1.51146,NONE,999.9,0,0
0.440013,-75.6314,52.1606,-1.35097,2.68707,0.569029,1.52902,NONE,999.9,0,0
0.443825,-75.6314,52.1606,-1.35097,2.68707,0.569029,1.52902,NONE,999.9,0,0
0.448295,-75.6251,52.1343,-1.34531,2.70476,0.577307,1.56148,NONE,999.9,0,0
0.451734,-75.6251,52.1343,-1.34531,2.70476,0.577307,1.56148,NONE,999.9,0,0
0.455668,-75.6251,52.1343,-1.34531,2.70476,0.577307,1.56148,NONE,999.9,0,0
0.459855,-75.6186,52.108,-1.33945,2.72162,0.578999,1.57581,NONE,999.9,0,0
0.463911,-75.6186,52.108,-1.33945,2.72162,0.578999,1.57581,NONE,999.9,0,0
0.468631,-75.6119,52.0815,-1.3337,2.73767,0.586581,1.60586,NONE,999.9,0,0
0.471887,-75.6119,52.0815,-1.3337,2.73767,0.586581,1.60586,NONE,999.9,0,0
0.475966,-75.6119,52.0815,-1.3337,2.73767,0.586581,1.60586,NONE,999.9,0,0
0.479796,-75.6051,52.055,-1.32775,2.75295,0.587746,1.61804,NONE,999.9,0,0
0.483815,-75.6051,52.055,-1.32775,2.75295,0.587746,1.61804,NONE,999.9,0,0
0.488378,-75.598,52.0283,-1.32192,2.76751,0.594889,1.64636,NONE,999.9,0,0
0.491927,-75.598,52.0283,-1.32192,2.76751,0.594889,1.64636,NONE,999.9,0,0
0.495819,-75.598,52.0283,-1.32192,2.76751,0.594889,1.64636,NONE,999.9,0,0
0.499752,-75.5908,52.0015,-1.31588,2.78138,0.595691,1.65684,NONE,999.9,0,0
0.503846,-75.5908,52.0015,-1.31588,2.78138,0.595691,1.65684,NONE,999.9,0,0
0.508428,-75.5834,51.9746,-1.30997,2.79459,0.602503,1.68375,NONE,999.9,0,0
0.512073,-75.5834,51.9746,-1.30997,2.79459,0.602503,1.68375,NONE,999.9,0,0
0.515854,-75.5834,51.9746,-1.30997,2.79459,0.602503,1.68375,NONE,999.9,0,0
0.51991,-75.5758,51.9476,-1.30386,2.80717,0.603013,1.69276,NONE,999.9,0,0
0.523828,-75.5758,51.9476,-1.30386,2.80717,0.603013,1.69276,NONE,999.9,0,0
0.52845,-75.568,51.9206,-1.29788,2.81915,0.609543,1.7184,NONE,999.9,0,0
0.532451,-75.568,51.9206,-1.29788,2.81915,0.609543,1.7184,NONE,999.9,0,0
0.53607,-75.568,51.9206,-1.29788,2.81915,0.609543,1.7184,NONE,999.9,0,0
0.539929,-75.56,51.8935,-1.2917,2.83057,0.609793,1.72606,NONE,999.9,0,0
0.543836,-75.56,51.8935,-1.2917,2.83057,0.609793,1.72606,NONE,999.9,0,0
0.548556,-75.5519,51.8664,-1.28565,2.84144,0.616067,1.75051,NONE,999.9,0,0
0.551872,-75.5519,51.8664,-1.28565,2.84144,0.616067,1.75051,NONE,999.9,0,0
0.555908,-75.5519,51.8664,-1.28565,2.84144,0.616067,1.75051,NONE,999.9,0,0
0.560111,-75.5435,51.8391,-1.27941,2.85179,0.616076,1.75692,NONE,999.9,0,0
0.564062,-75.5435,51.8391,-1.27941,2.85179,0.616076,1.75692,NONE,999.9,0,0
0.570243,-75.535,51.8119,-1.2733,2.86165,0.622109,1.78026,NONE,999.9,0,0
0.571938,-75.535,51.8119,-1.2733,2.86165,0.622109,1.78026,NONE,999.9,0,0
0.576123,-75.535,51.8119,-1.2733,2.86165,0.622109,1.78026,NONE,999.9,0,0
0.579942,-75.5262,51.7846,-1.267,2.87104,0.621891,1.78548,NONE,999.9,0,0
0.583886,-75.5262,51.7846,-1.267,2.87104,0.621891,1.78548,NONE,999.9,0,0
0.588646,-75.5173,51.7572,-1.26084,2.88123,0.626679,1.80561,NONE,999.9,0,0
0.591874,-75.5173,51.7572,-1.26084,2.88123,0.626679,1.80561,NONE,999.9,0,0
0.595957,-75.5173,51.7572,-1.26084,2.88123,0.626679,1.80561,NONE,999.9,0,0
0.599973,-75.5082,51.7298,-1.25449,2.89093,0.625729,1.80894,NONE,999.9,0,0
0.603975,-75.5082,51.7298,-1.25449,2.89093,0.625729,1.80894,NONE,999.9,0,0
0.608364,-75.4989,51.7024,-1.24833,2.90973,0.623057,1.81293,NONE,999.9,0,0
0.611793,-75.4989,51.7024,-1.24833,2.90973,0.623057,1.81293,NONE,999.9,0,0
0.615761,-75.4989,51.7024,-1.24833,2.90973,0.623057,1.81293,NONE,999.9,0,0
0.619812,-75.4893,51.6748,-1.24205,2.92764,0.618303,1.81017,NONE,999.9,0,0
0.623757,-75.4893,51.6748,-1.24205,2.92764,0.618303,1.81017,NONE,999.9,0,0
0.628498,-75.4796,51.6471,-1.23593,2.94469,0.621609,1.83045,NONE,999.9,0,0
0.631888,-75.4796,51.6471,-1.23593,2.94469,0.621609,1.83045,NONE,999.9,0,0
0.636019,-75.4796,51.6471,-1.23593,2.94469,0.621609,1.83045,NONE,999.9,0,0
0.639694,-75.4696,51.6193,-1.22964,2.96093,0.620707,1.83787,NONE,999.9,0,0
0.644071,-75.4696,51.6193,-1.22964,2.96093,0.620707,1.83787,NONE,999.9,0,0
0.648474,-75.4594,51.5915,-1.22348,2.9764,0.626428,1.8645,NONE,999.9,0,0
0.651893,-75.4594,51.5915,-1.22348,2.9764,0.626428,1.8645,NONE,999.9,0,0
0.655861,-75.4594,51.5915,-1.22348,2.9764,0.626428,1.8645,NONE,999.9,0,0
0.660015,-75.4489,51.5635,-1.21713,2.99114,0.626991,1.87542,NONE,999.9,0,0
0.664229,-75.4489,51.5635,-1.21713,2.99114,0.626991,1.87542,NONE,999.9,0,0
0.668474,-75.4383,51.5355,-1.21091,3.00517,0.633537,1.90389,NONE,999.9,0,0
0.671889,-75.4383,51.5355,-1.21091,3.00517,0.633537,1.90389,NONE,999.9,0,0
0.675682,-75.4383,51.5355,-1.21091,3.00517,0.633537,1.90389,NONE,999.9,0,0
0.679751,-75.4274,51.5074,-1.20449,3.01854,0.634512,1.9153,NONE,999.9,0,0
0.683802,-75.4274,51.5074,-1.20449,3.01854,0.634512,1.9153,NONE,999.9,0,0
0.688323,-75.4163,51.4792,-1.19819,3.03127,0.641194,1.94363,NONE,999.9,0,0
0.691755,-75.4163,51.4792,-1.19819,3.03127,0.641194,1.94363,NONE,999.9,0,0
0.695746,-75.4163,51.4792,-1.19819,3.03127,0.641194,1.94363,NONE,999.9,0,0
0.699682,-75.405,51.451,-1.19169,3.0434,0.642135,1.95427,NONE,999.9,0,0
0.703764,-75.405,51.451,-1.19169,3.0434,0.642135,1.95427,NONE,999.9,0,0
0.708781,-75.3935,51.4228,-1.18532,3.05495,0.64867,1.98165,NONE,999.9,0,0
0.711916,-75.3935,51.4228,-1.18532,3.05495,0.64867,1.98165,NONE,999.9,0,0
0.715853,-75.3935,51.4228,-1.18532,3.05495,0.64867,1.98165,NONE,999.9,0,0
0.719693,-75.3818,51.3946,-1.17875,3.06595,0.649404,1.99104,NONE,999.9,0,0
0.723791,-75.3818,51.3946,-1.17875,3.06595,0.649404,1.99104,NONE,999.9,0,0
0.728588,-75.3698,51.3663,-1.1723,3.07642,0.655692,2.01718,NONE,999.9,0,0
0.7318,-75.3698,51.3663,-1.1723,3.07642,0.655692,2.01718,NONE,999.9,0,0
0.735718,-75.3698,51.3663,-1.1723,3.07642,0.655692,2.01718,NONE,999.9,0,0
0.739726,-75.3576,51.338,-1.16566,3.0864,0.656163,2.02518,NONE,999.9,0,0
0.74397,-75.3576,51.338,-1.16566,3.0864,0.656163,2.02518,NONE,999.9,0,0
0.74843,-75.3453,51.3096,-1.15915,3.09591,0.662179,2.05004,NONE,999.9,0,0
0.751763,-75.3453,51.3096,-1.15915,3.09591,0.662179,2.05004,NONE,999.9,0,0
0.755773,-75.3453,51.3096,-1.15915,3.09591,0.662179,2.05004,NONE,999.9,0,0
0.759946,-75.3326,51.2813,-1.15249,3.11401,0.65399,2.03653,NONE,999.9,0,0
0.764,-75.3326,51.2813,-1.15249,3.11401,0.65399,2.03653,NONE,999.9,0,0
0.768313,-75.3198,51.2528,-1.14603,3.13124,0.654605,2.04973,NONE,999.9,0,0
0.771744,-75.3198,51.2528,-1.14603,3.13124,0.654605,2.04973,NONE,999.9,0,0
0.775661,-75.3198,51.2528,-1.14603,3.13124,0.654605,2.04973,NONE,999.9,0,0
0.780257,-75.3066,51.2243,-1.13942,3.14766,0.652171,2.05281,NONE,999.9,0,0
0.783912,-75.3066,51.2243,-1.13942,3.14766,0.652171,2.05281,NONE,999.9,0,0
0.78849,-75.2933,51.1957,-1.13292,3.15718,0.6626,2.09195,NONE,999.9,0,0
0.791884,-75.2933,51.1957,-1.13292,3.15718,0.6626,2.09195,NONE,999.9,0,0
0.795902,-75.2933,51.1957,-1.13292,3.15718,0.6626,2.09195,NONE,999.9,0,0
0.799769,-75.2797,51.1671,-1.12624,3.17333,0.659218,2.09191,NONE,999.9,0,0
0.80384,-75.2797,51.1671,-1.12624,3.17333,0.659218,2.09191,NONE,999.9,0,0
0.808365,-75.2659,51.1385,-1.11971,3.1887,0.662912,2.11383,NONE,999.9,0,0
0.811849,-75.2659,51.1385,-1.11971,3.1887,0.662912,2.11383,NONE,999.9,0,0
0.815872,-75.2659,51.1385,-1.11971,3.1887,0.662912,2.11383,NONE,999.9,0,0
0.819774,-75.2518,51.1098,-1.113,3.20335,0.662438,2.12202,NONE,999.9,0,0
0.82379,-75.2518,51.1098,-1.113,3.20335,0.662438,2.12202,NONE,999.9,0,0
0.828564,-75.2374,51.0811,-1.10643,3.2173,0.668007,2.14918,NONE,999.9,0,0
0.831851,-75.2374,51.0811,-1.10643,3.2173,0.668007,2.14918,NONE,999.9,0,0
0.835759,-75.2374,51.0811,-1.10643,3.2173,0.668007,2.14918,NONE,999.9,0,0
0.839914,-75.2229,51.0523,-1.09966,3.23059,0.668695,2.16028,NONE,999.9,0,0
0.843887,-75.2229,51.0523,-1.09966,3.23059,0.668695,2.16028,NONE,999.9,0,0
0.848172,-75.208,51.0236,-1.09303,3.24325,0.674935,2.18898,NONE,999.9,0,0
0.851819,-75.208,51.0236,-1.09303,3.24325,0.674935,2.18898,NONE,999.9,0,0
0.855781,-75.208,51.0236,-1.09303,3.24325,0.674935,2.18898,NONE,999.9,0,0
0.859652,-75.193,50.9948,-1.08619,3.2553,0.675961,2.20046,NONE,999.9,0,0
0.86395,-75.193,50.9948,-1.08619,3.2553,0.675961,2.20046,NONE,999.9,0,0
0.86823,-75.1777,50.966,-1.07948,3.26679,0.682312,2.22897,NONE,999.9,0,0
0.871797,-75.1777,50.966,-1.07948,3.26679,0.682312,2.22897,NONE,999.9,0,0
0.875741,-75.1777,50.966,-1.07948,3.26679,0.682312,2.22897,NONE,999.9,0,0
0.879662,-75.1621,50.9372,-1.07257,3.27772,0.683302,2.23967,NONE,999.9,0,0
0.883774,-75.1621,50.9372,-1.07257,3.27772,0.683302,2.23967,NONE,999.9,0,0
0.888309,-75.1464,50.9084,-1.06579,3.28814,0.689521,2.26724,NONE,999.9,0,0
0.891704,-75.1464,50.9084,-1.06579,3.28814,0.689521,2.26724,NONE,999.9,0,0
0.896052,-75.1464,50.9084,-1.06579,3.28814,0.689521,2.26724,NONE,999.9,0,0
0.899679,-75.1303,50.8796,-1.0588,3.29806,0.690318,2.27671,NONE,999.9,0,0
0.903754,-75.1303,50.8796,-1.0588,3.29806,0.690318,2.27671,NONE,999.9,0,0
0.908311,-75.1141,50.8509,-1.05195,3.30751,0.696308,2.30304,NONE,999.9,0,0
0.911702,-75.1141,50.8509,-1.05195,3.30751,0.696308,2.30304,NONE,999.9,0,0
0.915909,-75.1141,50.8509,-1.05195,3.30751,0.696308,2.30304,NONE,999.9,0,0
0.919723,-75.0976,50.8222,-1.0449,3.3165,0.696858,2.31113,NONE,999.9,0,0
0.923812,-75.0976,50.8222,-1.0449,3.3165,0.696858,2.31113,NONE,999.9,0,0
0.928395,-75.0809,50.7935,-1.03799,3.32508,0.702593,2.33618,NONE,999.9,0,0
0.931889,-75.0809,50.7935,-1.03799,3.32508,0.702593,2.33618,NONE,999.9,0,0
0.935868,-75.0809,50.7935,-1.03799,3.32508,0.702593,2.33618,NONE,999.9,0,0
0.939722,-75.0639,50.7648,-1.03088,3.33324,0.702887,2.34289,NONE,999.9,0,0
0.943827,-75.0639,50.7648,-1.03088,3.33324,0.702887,2.34289,NONE,999.9,0,0
0.948282,-75.0467,50.7362,-1.0239,3.34102,0.70837,2.36668,NONE,999.9,0,0
0.951848,-75.0467,50.7362,-1.0239,3.34102,0.70837,2.36668,NONE,999.9,0,0
0.955744,-75.0467,50.7362,-1.0239,3.34102,0.70837,2.36668,NONE,999.9,0,0
0.959848,-75.0293,50.7077,-1.01674,3.34842,0.708418,2.37208,NONE,999.9,0,0
0.963859,-75.0293,50.7077,-1.01674,3.34842,0.708418,2.37208,NONE,999.9,0,0
0.968348,-75.0116,50.6792,-1.00971,3.35548,0.713663,2.39468,NONE,999.9,0,0
0.971867,-75.0116,50.6792,-1.00971,3.35548,0.713663,2.39468,NONE,999.9,0,0
0.975782,-75.0116,50.6792,-1.00971,3.35548,0.713663,2.39468,NONE,999.9,0,0
0.979728,-74.9937,50.6508,-1.00249,3.36232,0.713345,2.39849,NONE,999.9,0,0
0.983914,-74.9937,50.6508,-1.00249,3.36232,0.713345,2.39849,NONE,999.9,0,0
0.988388,-74.9756,50.6224,-0.995414,3.36883,0.718283,2.41977,NONE,999.9,0,0
0.99184,-74.9756,50.6224,-0.995414,3.36883,0.718283,2.41977,NONE,999.9,0,0
0.995918,-74.9756,50.6224,-0.995414,3.36883,0.718283,2.41977,NONE,999.9,0,0
0.999899,-74.9572,50.5941,-0.98815,3.37504,0.717846,2.42276,NONE,999.9,0,0
1.00402,-74.9572,50.5941,-0.98815,3.37504,0.717846,2.42276,NONE,999.9,0,0
1.00848,-74.9387,50.5659,-0.981334,3.38095,0.633422,2.14157,NONE,999.9,0,0
1.01202,-74.9387,50.5659,-0.981334,3.38095,0.633422,2.14157,NONE,999.9,0,0
1.01586,-74.9387,50.5659,-0.981334,3.38095,0.633422,2.14157,NONE,999.9,0,0
1.01981,-74.92,50.5377,-0.975379,3.38658,0.577364,1.95529,NONE,999.9,0,0
1.02393,-74.92,50.5377,-0.975379,3.38658,0.577364,1.95529,NONE,999.9,0,0
1.02836,-74.9011,50.5096,-0.969757,3.39194,0.532801,1.80723,NONE,999.9,0,0
1.03172,-74.9011,50.5096,-0.969757,3.39194,0.532801,1.80723,NONE,999.9,0,0
1.03576,-74.9011,50.5096,-0.969757,3.39194,0.532801,1.80723,NONE,999.9,0,0
1.03984,-74.882,50.4815,-0.964655,3.39705,0.50576,1.71809,NONE,999.9,0,0
1.04387,-74.882,50.4815,-0.964655,3.39705,0.50576,1.71809,NONE,999.9,0,0
1.04835,-74.8628,50.4534,-0.959666,3.40757,0.47757,1.62735,NONE,999.9,0,0
1.05192,-74.8628,50.4534,-0.959666,3.40757,0.47757,1.62735,NONE,999.9,0,0
1.05587,-74.8628,50.4534,-0.959666,3.40757,0.47757,1.62735,NONE,999.9,0,0
1.05977,-74.8433,50.4254,-0.955051,3.41759,0.462763,1.58154,NONE,999.9,0,0
1.06398,-74.8433,50.4254,-0.955051,3.41759,0.462763,1.58154,NONE,999.9,0,0
1.06846,-74.8237,50.3973,-0.950415,3.42714,0.448737,1.53788,NONE,999.9,0,0
1.072,-74.8237,50.3973,-0.950415,3.42714,0.448737,1.53788,NONE,999.9,0,0
1.07577,-74.8237,50.3973,-0.950415,3.42714,0.448737,1.53788,NONE,999.9,0,0
1.07977,-74.8039,50.3693,-0.946036,3.43623,0.444027,1.52578,NONE,999.9,0,0
1.0838,-74.8039,50.3693,-0.946036,3.43623,0.444027,1.52578,NONE,999.9,0,0
1.08835,-74.7839,50.3413,-0.94155,3.44489,0.437144,1.50591,NONE,999.9,0,0
1.09197,-74.7839,50.3413,-0.94155,3.44489,0.437144,1.50591,NONE,999.9,0,0
1.09596,-74.7839,50.3413,-0.94155,3.44489,0.437144,1.50591,NONE,999.9,0,0
1.09984,-74.7637,50.3134,-0.93726,3.45314,0.437444,1.51055,NONE,999.9,0,0
1.1038,-74.7637,50.3134,-0.93726,3.45314,0.437444,1.51055,NONE,999.9,0,0
1.10823,-74.7433,50.2854,-0.932821,3.46099,0.434033,1.50219,NONE,999.9,0,0
1.11179,-74.7433,50.2854,-0.932821,3.46099,0.434033,1.50219,NONE,999.9,0,0
1.11613,-74.7433,50.2854,-0.932821,3.46099,0.434033,1.50219,NONE,999.9,0,0
1.11997,-74.7228,50.2575,-0.92855,3.46847,0.436702,1.51469,NONE,999.9,0,0
1.12406,-74.7228,50.2575,-0.92855,3.46847,0.436702,1.51469,NONE,999.9,0,0
1.12886,-74.7021,50.2296,-0.92411,3.4756,0.434873,1.51144,NONE,999.9,0,0
