t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.180257,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183522,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.18747,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.19151,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195563,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.200205,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203623,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207883,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.21158,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215598,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220188,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223673,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227499,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231842,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235511,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240165,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243587,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247683,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251742,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255653,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260224,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263751,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267936,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271683,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275504,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280286,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283542,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287584,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.29181,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295667,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299979,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303538,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307632,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311766,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315629,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320196,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323488,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327658,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331727,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335471,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340149,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343536,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34791,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.35171,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355699,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.36025,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363981,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367737,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371671,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375756,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380557,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383655,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387599,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391655,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395545,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400166,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403759,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407482,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411465,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415708,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420124,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423434,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427442,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431765,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.435651,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.440396,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.443512,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.44776,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.451821,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.456117,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.460394,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.463827,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.467624,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.471667,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.475821,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.480776,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.483942,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.487829,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.49157,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.49565,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.500344,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.503671,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.507688,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.511852,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.515829,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.520639,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.523706,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.527564,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.53216,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.535813,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.541092,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.543753,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.547721,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.551464,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.555465,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.560294,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.564114,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.567902,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.571604,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.575481,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.581209,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.583628,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.587479,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.591733,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.596511,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.600742,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.603539,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.607468,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.61147,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.615815,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.620483,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.623505,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.627451,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.631709,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.635458,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.640538,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.643474,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.647989,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.651675,43.3676,30.2929,2.4745,3.35503,0.13443,0.451015,NONE,999.9,0,0
0.655617,43.3676,30.2929,2.4745,3.35503,0.13443,0.451015,NONE,999.9,0,0
0.660057,43.3411,30.3137,2.4759,3.37947,0.131737,0.4452,NONE,999.9,0,0
0.663769,43.3411,30.3137,2.4759,3.37947,0.131737,0.4452,NONE,999.9,0,0
0.667693,43.3411,30.3137,2.4759,3.37947,0.131737,0.4452,NONE,999.9,0,0
0.67153,43.3145,30.3346,2.47716,3.39953,0.135068,0.459168,NONE,999.9,0,0
0.675496,43.3145,30.3346,2.47716,3.39953,0.135068,0.459168,NONE,999.9,0,0
0.680193,43.2876,30.3556,2.47858,3.41864,0.133669,0.456967,NONE,999.9,0,0
0.683606,43.2876,30.3556,2.47858,3.41864,0.133669,0.456967,NONE,999.9,0,0
0.687616,43.2876,30.3556,2.47858,3.41864,0.133669,0.456967,NONE,999.9,0,0
0.69163,43.2606,30.3767,2.47986,3.43684,0.137169,0.471428,NONE,999.9,0,0
0.695751,43.2606,30.3767,2.47986,3.43684,0.137169,0.471428,NONE,999.9,0,0
0.70066,43.2334,30.3978,2.48159,3.45417,0.220776,0.762596,NONE,999.9,0,0
0.703561,43.2334,30.3978,2.48159,3.45417,0.220776,0.762596,NONE,999.9,0,0
0.707637,43.2334,30.3978,2.48159,3.45417,0.220776,0.762596,NONE,999.9,0,0
0.711829,43.206,30.419,2.48418,3.47068,0.278329,0.96599,NONE,999.9,0,0
0.716,43.206,30.419,2.48418,3.47068,0.278329,0.96599,NONE,999.9,0,0
0.720441,43.1784,30.4401,2.48713,3.4864,0.325037,1.13321,NONE,999.9,0,0
0.723522,43.1784,30.4401,2.48713,3.4864,0.325037,1.13321,NONE,999.9,0,0
0.727862,43.1784,30.4401,2.48713,3.4864,0.325037,1.13321,NONE,999.9,0,0
0.731906,43.1506,30.4613,2.49062,3.50138,0.355312,1.24408,NONE,999.9,0,0
0.735647,43.1506,30.4613,2.49062,3.50138,0.355312,1.24408,NONE,999.9,0,0
0.740165,43.1226,30.4825,2.49423,3.51565,0.38191,1.34266,NONE,999.9,0,0
0.743572,43.1226,30.4825,2.49423,3.51565,0.38191,1.34266,NONE,999.9,0,0
0.748002,43.1226,30.4825,2.49423,3.51565,0.38191,1.34266,NONE,999.9,0,0
0.7515,43.0944,30.5036,2.49821,3.52923,0.397393,1.40249,NONE,999.9,0,0
0.755692,43.0944,30.5036,2.49821,3.52923,0.397393,1.40249,NONE,999.9,0,0
0.760221,43.0661,30.5247,2.50219,3.54217,0.413144,1.46343,NONE,999.9,0,0
0.763797,43.0661,30.5247,2.50219,3.54217,0.413144,1.46343,NONE,999.9,0,0
0.767822,43.0661,30.5247,2.50219,3.54217,0.413144,1.46343,NONE,999.9,0,0
0.771558,43.0375,30.5458,2.50644,3.5545,0.420696,1.49536,NONE,999.9,0,0
0.77562,43.0375,30.5458,2.50644,3.5545,0.420696,1.49536,NONE,999.9,0,0
0.780372,43.0088,30.5669,2.51062,3.56624,0.43067,1.53587,NONE,999.9,0,0
0.78361,43.0088,30.5669,2.51062,3.56624,0.43067,1.53587,NONE,999.9,0,0
0.78758,43.0088,30.5669,2.51062,3.56624,0.43067,1.53587,NONE,999.9,0,0
0.791571,42.98,30.5879,2.51503,3.57742,0.434024,1.55269,NONE,999.9,0,0
0.795547,42.98,30.5879,2.51503,3.57742,0.434024,1.55269,NONE,999.9,0,0
0.80058,42.9509,30.6089,2.51932,3.58807,0.440961,1.5822,NONE,999.9,0,0
0.803729,42.9509,30.6089,2.51932,3.58807,0.440961,1.5822,NONE,999.9,0,0
0.807771,42.9509,30.6089,2.51932,3.58807,0.440961,1.5822,NONE,999.9,0,0
0.811577,42.9217,30.6299,2.52382,3.59821,0.442122,1.59085,NONE,999.9,0,0
0.815825,42.9217,30.6299,2.52382,3.59821,0.442122,1.59085,NONE,999.9,0,0
0.820307,42.8924,30.6508,2.52819,3.60787,0.447484,1.61446,NONE,999.9,0,0
0.82349,42.8924,30.6508,2.52819,3.60787,0.447484,1.61446,NONE,999.9,0,0
0.827576,42.8924,30.6508,2.52819,3.60787,0.447484,1.61446,NONE,999.9,0,0
0.831492,42.8628,30.6716,2.5327,3.62706,0.440422,1.59744,NONE,999.9,0,0
0.835589,42.8628,30.6716,2.5327,3.62706,0.440422,1.59744,NONE,999.9,0,0
0.840138,42.833,30.6924,2.53703,3.64534,0.440132,1.60443,NONE,999.9,0,0
0.843579,42.833,30.6924,2.53703,3.64534,0.440132,1.60443,NONE,999.9,0,0
0.847612,42.833,30.6924,2.53703,3.64534,0.440132,1.60443,NONE,999.9,0,0
0.851645,42.803,30.7133,2.54149,3.66275,0.436886,1.60021,NONE,999.9,0,0
0.855606,42.803,30.7133,2.54149,3.66275,0.436886,1.60021,NONE,999.9,0,0
0.86002,42.7727,30.7341,2.54579,3.67934,0.439361,1.61656,NONE,999.9,0,0
0.863569,42.7727,30.7341,2.54579,3.67934,0.439361,1.61656,NONE,999.9,0,0
0.867555,42.7727,30.7341,2.54579,3.67934,0.439361,1.61656,NONE,999.9,0,0
0.871515,42.7423,30.7548,2.55026,3.69513,0.438085,1.61878,NONE,999.9,0,0
0.875588,42.7423,30.7548,2.55026,3.69513,0.438085,1.61878,NONE,999.9,0,0
0.880524,42.7116,30.7755,2.55458,3.71017,0.441947,1.6397,NONE,999.9,0,0
0.883694,42.7116,30.7755,2.55458,3.71017,0.441947,1.6397,NONE,999.9,0,0
0.88768,42.7116,30.7755,2.55458,3.71017,0.441947,1.6397,NONE,999.9,0,0
0.891615,42.6807,30.7962,2.55911,3.7175,0.446964,1.66159,NONE,999.9,0,0
0.895615,42.6807,30.7962,2.55911,3.7175,0.446964,1.66159,NONE,999.9,0,0
0.900105,42.6497,30.8168,2.56354,3.72449,0.455129,1.69512,NONE,999.9,0,0
0.903482,42.6497,30.8168,2.56354,3.72449,0.455129,1.69512,NONE,999.9,0,0
0.907532,42.6497,30.8168,2.56354,3.72449,0.455129,1.69512,NONE,999.9,0,0
0.911434,42.6186,30.8372,2.56818,3.73114,0.457279,1.70617,NONE,999.9,0,0
0.915821,42.6186,30.8372,2.56818,3.73114,0.457279,1.70617,NONE,999.9,0,0
0.920025,42.5873,30.8576,2.5727,3.73747,0.463294,1.73155,NONE,999.9,0,0
0.923504,42.5873,30.8576,2.5727,3.73747,0.463294,1.73155,NONE,999.9,0,0
0.927656,42.5873,30.8576,2.5727,3.73747,0.463294,1.73155,NONE,999.9,0,0
0.931556,42.5558,30.8779,2.57742,3.7435,0.463829,1.73635,NONE,999.9,0,0
0.935509,42.5558,30.8779,2.57742,3.7435,0.463829,1.73635,NONE,999.9,0,0
0.940041,42.5243,30.8981,2.582,3.74925,0.468634,1.75703,NONE,999.9,0,0
0.943549,42.5243,30.8981,2.582,3.74925,0.468634,1.75703,NONE,999.9,0,0
0.947831,42.5243,30.8981,2.582,3.74925,0.468634,1.75703,NONE,999.9,0,0
0.951769,42.4925,30.9181,2.58677,3.75472,0.46826,1.75819,NONE,999.9,0,0
0.955714,42.4925,30.9181,2.58677,3.75472,0.46826,1.75819,NONE,999.9,0,0
0.960248,42.4607,30.9381,2.59139,3.75994,0.472382,1.77613,NONE,999.9,0,0
0.963804,42.4607,30.9381,2.59139,3.75994,0.472382,1.77613,NONE,999.9,0,0
0.967867,42.4607,30.9381,2.59139,3.75994,0.472382,1.77613,NONE,999.9,0,0
0.971678,42.4287,30.9579,2.59619,3.7649,0.471491,1.77512,NONE,999.9,0,0
0.975546,42.4287,30.9579,2.59619,3.7649,0.471491,1.77512,NONE,999.9,0,0
0.980208,42.3966,30.9776,2.60085,3.76963,0.475222,1.79141,NONE,999.9,0,0
0.98361,42.3966,30.9776,2.60085,3.76963,0.475222,1.79141,NONE,999.9,0,0
0.987704,42.3966,30.9776,2.60085,3.76963,0.475222,1.79141,NONE,999.9,0,0
0.991716,42.3644,30.9972,2.60567,3.77413,0.474031,1.78906,NONE,999.9,0,0
0.996417,42.3644,30.9972,2.60567,3.77413,0.474031,1.78906,NONE,999.9,0,0
1.00017,42.3321,31.0167,2.61035,3.77842,0.47753,1.80431,NONE,999.9,0,0
1.00357,42.3321,31.0167,2.61035,3.77842,0.47753,1.80431,NONE,999.9,0,0
1.0076,42.3321,31.0167,2.61035,3.77842,0.47753,1.80431,NONE,999.9,0,0
1.01156,42.2996,31.036,2.6152,3.78251,0.476156,1.80106,NONE,999.9,0,0
1.01555,42.2996,31.036,2.6152,3.78251,0.476156,1.80106,NONE,999.9,0,0
1.02008,42.267,31.0553,2.6199,3.7864,0.47951,1.81562,NONE,999.9,0,0
1.02357,42.267,31.0553,2.6199,3.7864,0.47951,1.81562,NONE,999.9,0,0
1.0275,42.267,31.0553,2.6199,3.7864,0.47951,1.81562,NONE,999.9,0,0
1.03167,42.2343,31.0743,2.62477,3.79011,0.478015,1.81173,NONE,999.9,0,0
1.03555,42.2343,31.0743,2.62477,3.79011,0.478015,1.81173,NONE,999.9,0,0
1.03995,42.2014,31.0933,2.62948,3.79364,0.481269,1.82576,NONE,999.9,0,0
1.04352,42.2014,31.0933,2.62948,3.79364,0.481269,1.82576,NONE,999.9,0,0
1.04749,42.2014,31.0933,2.62948,3.79364,0.481269,1.82576,NONE,999.9,0,0
1.05148,42.1684,31.1121,2.63437,3.797,0.479687,1.82137,NONE,999.9,0,0
1.05564,42.1684,31.1121,2.63437,3.797,0.479687,1.82137,NONE,999.9,0,0
1.06034,42.1354,31.1308,2.6391,3.8002,0.482865,1.83498,NONE,999.9,0,0
1.06355,42.1354,31.1308,2.6391,3.8002,0.482865,1.83498,NONE,999.9,0,0
1.06751,42.1354,31.1308,2.6391,3.8002,0.482865,1.83498,NONE,999.9,0,0
1.07145,42.1022,31.1493,2.644,3.80325,0.481214,1.83018,NONE,999.9,0,0
1.07567,42.1022,31.1493,2.644,3.80325,0.481214,1.83018,NONE,999.9,0,0
1.08015,42.0689,31.1677,2.64875,3.80616,0.484329,1.84343,NONE,999.9,0,0
1.08356,42.0689,31.1677,2.64875,3.80616,0.484329,1.84343,NONE,999.9,0,0
1.08745,42.0689,31.1677,2.64875,3.80616,0.484329,1.84343,NONE,999.9,0,0
1.09172,42.0355,31.186,2.65367,3.80892,0.482618,1.83826,NONE,999.9,0,0
1.09571,42.0355,31.186,2.65367,3.80892,0.482618,1.83826,NONE,999.9,0,0
1.10029,42.0019,31.2041,2.65839,3.81943,0.478393,1.82719,NONE,999.9,0,0
1.10354,42.0019,31.2041,2.65839,3.81943,0.478393,1.82719,NONE,999.9,0,0
1.10776,42.0019,31.2041,2.65839,3.81943,0.478393,1.82719,NONE,999.9,0,0
1.11174,41.9682,31.2221,2.66324,3.8257,0.475396,1.81872,NONE,999.9,0,0
1.11557,41.9682,31.2221,2.66324,3.8257,0.475396,1.81872,NONE,999.9,0,0
1.12023,41.9343,31.24,2.66792,3.83168,0.477688,1.83034,NONE,999.9,0,0
1.12367,41.9343,31.24,2.66792,3.83168,0.477688,1.83034,NONE,999.9,0,0
1.12768,41.9343,31.24,2.66792,3.83168,0.477688,1.83034,NONE,999.9,0,0
1.13187,41.9003,31.2578,2.67274,3.84325,0.470418,1.80793,NONE,999.9,0,0
1.13572,41.9003,31.2578,2.67274,3.84325,0.470418,1.80793,NONE,999.9,0,0
1.14044,41.8661,31.2754,2.67736,3.85427,0.4698,1.81073,NONE,999.9,0,0
1.14353,41.8661,31.2754,2.67736,3.85427,0.4698,1.81073,NONE,999.9,0,0
1.14764,41.8661,31.2754,2.67736,3.85427,0.4698,1.81073,NONE,999.9,0,0
1.15188,41.8317,31.293,2.68212,3.86476,0.466225,1.80185,NONE,999.9,0,0
1.15562,41.8317,31.293,2.68212,3.86476,0.466225,1.80185,NONE,999.9,0,0
1.16021,41.7972,31.3104,2.68671,3.87476,0.468279,1.81447,NONE,999.9,0,0
1.16361,41.7972,31.3104,2.68671,3.87476,0.468279,1.81447,NONE,999.9,0,0
1.16764,41.7972,31.3104,2.68671,3.87476,0.468279,1.81447,NONE,999.9,0,0
1.17178,41.7625,31.3277,2.69147,3.88428,0.466601,1.81241,NONE,999.9,0,0
