t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.227436,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231498,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235519,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.240056,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243577,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247502,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251521,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255543,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260146,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263406,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267475,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271433,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.27552,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.28046,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283644,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287608,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.292164,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295565,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.300301,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303469,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307516,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311498,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315565,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.320259,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323585,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.3275,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331535,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335565,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.340072,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.34355,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347686,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351521,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355458,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359946,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36367,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367572,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371577,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.375565,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380247,-75.6856,52.2994,-1.42314,2.61351,0.519861,1.35866,NONE,999.9,0,0
0.383478,-75.6856,52.2994,-1.42314,2.61351,0.519861,1.35866,NONE,999.9,0,0
0.387562,-75.6856,52.2994,-1.42314,2.61351,0.519861,1.35866,NONE,999.9,0,0
0.391494,-75.6813,52.2735,-1.41794,2.64257,0.535226,1.41437,NONE,999.9,0,0
0.395446,-75.6813,52.2735,-1.41794,2.64257,0.535226,1.41437,NONE,999.9,0,0
0.400246,-75.6767,52.2473,-1.41247,2.67024,0.542581,1.44882,NONE,999.9,0,0
0.403576,-75.6767,52.2473,-1.41247,2.67024,0.542581,1.44882,NONE,999.9,0,0
0.407467,-75.6767,52.2473,-1.41247,2.67024,0.542581,1.44882,NONE,999.9,0,0
0.411518,-75.672,52.2209,-1.40706,2.6966,0.554366,1.49491,NONE,999.9,0,0
0.415534,-75.672,52.2209,-1.40706,2.6966,0.554366,1.49491,NONE,999.9,0,0
0.420221,-75.6672,52.1943,-1.40142,2.72171,0.55924,1.52209,NONE,999.9,0,0
0.423406,-75.6672,52.1943,-1.40142,2.72171,0.55924,1.52209,NONE,999.9,0,0
0.427497,-75.6672,52.1943,-1.40142,2.72171,0.55924,1.52209,NONE,999.9,0,0
0.431577,-75.6621,52.1674,-1.39585,2.74562,0.569238,1.56291,NONE,999.9,0,0
0.435477,-75.6621,52.1674,-1.39585,2.74562,0.569238,1.56291,NONE,999.9,0,0
0.440105,-75.6568,52.1404,-1.38992,2.7684,0.613261,1.69775,NONE,999.9,0,0
0.443713,-75.6568,52.1404,-1.38992,2.7684,0.613261,1.69775,NONE,999.9,0,0
0.447558,-75.6568,52.1404,-1.38992,2.7684,0.613261,1.69775,NONE,999.9,0,0
0.451539,-75.6513,52.1131,-1.38348,2.79009,0.68584,1.91356,NONE,999.9,0,0
0.455626,-75.6513,52.1131,-1.38348,2.79009,0.68584,1.91356,NONE,999.9,0,0
0.46014,-75.6456,52.0857,-1.3763,2.81075,0.732527,2.05895,NONE,999.9,0,0
0.463715,-75.6456,52.0857,-1.3763,2.81075,0.732527,2.05895,NONE,999.9,0,0
0.467569,-75.6456,52.0857,-1.3763,2.81075,0.732527,2.05895,NONE,999.9,0,0
0.471529,-75.6396,52.0581,-1.36885,2.83043,0.771346,2.18324,NONE,999.9,0,0
0.475686,-75.6396,52.0581,-1.36885,2.83043,0.771346,2.18324,NONE,999.9,0,0
0.48025,-75.6334,52.0304,-1.36093,2.84918,0.794908,2.26483,NONE,999.9,0,0
0.483518,-75.6334,52.0304,-1.36093,2.84918,0.794908,2.26483,NONE,999.9,0,0
0.487365,-75.6334,52.0304,-1.36093,2.84918,0.794908,2.26483,NONE,999.9,0,0
0.491425,-75.6269,52.0026,-1.35294,2.86703,0.817813,2.34469,NONE,999.9,0,0
0.495349,-75.6269,52.0026,-1.35294,2.86703,0.817813,2.34469,NONE,999.9,0,0
0.500322,-75.6201,51.9747,-1.34462,2.88403,0.830389,2.39487,NONE,999.9,0,0
0.503536,-75.6201,51.9747,-1.34462,2.88403,0.830389,2.39487,NONE,999.9,0,0
0.507462,-75.6201,51.9747,-1.34462,2.88403,0.830389,2.39487,NONE,999.9,0,0
0.511552,-75.6131,51.9466,-1.33631,2.90023,0.845659,2.4526,NONE,999.9,0,0
0.51557,-75.6131,51.9466,-1.33631,2.90023,0.845659,2.4526,NONE,999.9,0,0
0.520049,-75.6059,51.9184,-1.32774,2.91565,0.852904,2.48677,NONE,999.9,0,0
0.523466,-75.6059,51.9184,-1.32774,2.91565,0.852904,2.48677,NONE,999.9,0,0
0.527527,-75.6059,51.9184,-1.32774,2.91565,0.852904,2.48677,NONE,999.9,0,0
0.531692,-75.5983,51.8902,-1.31923,2.93034,0.864408,2.53301,NONE,999.9,0,0
0.535543,-75.5983,51.8902,-1.31923,2.93034,0.864408,2.53301,NONE,999.9,0,0
0.539974,-75.5906,51.8619,-1.31048,2.94433,0.868973,2.55854,NONE,999.9,0,0
0.543485,-75.5906,51.8619,-1.31048,2.94433,0.868973,2.55854,NONE,999.9,0,0
0.547582,-75.5906,51.8619,-1.31048,2.94433,0.868973,2.55854,NONE,999.9,0,0
0.5516,-75.5825,51.8335,-1.30182,2.95766,0.878529,2.59839,NONE,999.9,0,0
0.555466,-75.5825,51.8335,-1.30182,2.95766,0.878529,2.59839,NONE,999.9,0,0
0.559993,-75.5742,51.805,-1.29294,2.97035,0.881661,2.61885,NONE,999.9,0,0
0.563955,-75.5742,51.805,-1.29294,2.97035,0.881661,2.61885,NONE,999.9,0,0
0.567761,-75.5742,51.805,-1.29294,2.97035,0.881661,2.61885,NONE,999.9,0,0
0.571608,-75.5656,51.7765,-1.28416,2.98244,0.89013,2.65476,NONE,999.9,0,0
0.575463,-75.5656,51.7765,-1.28416,2.98244,0.89013,2.65476,NONE,999.9,0,0
0.580243,-75.5567,51.748,-1.27515,2.99203,0.894679,2.67691,NONE,999.9,0,0
0.583455,-75.5567,51.748,-1.27515,2.99203,0.894679,2.67691,NONE,999.9,0,0
0.587555,-75.5567,51.748,-1.27515,2.99203,0.894679,2.67691,NONE,999.9,0,0
0.591449,-75.5476,51.7194,-1.26624,3.00116,0.903807,2.71247,NONE,999.9,0,0
0.595462,-75.5476,51.7194,-1.26624,3.00116,0.903807,2.71247,NONE,999.9,0,0
0.600095,-75.5382,51.6909,-1.25718,3.02037,0.893493,2.69868,NONE,999.9,0,0
0.603485,-75.5382,51.6909,-1.25718,3.02037,0.893493,2.69868,NONE,999.9,0,0
0.607494,-75.5382,51.6909,-1.25718,3.02037,0.893493,2.69868,NONE,999.9,0,0
0.611458,-75.5285,51.6622,-1.24832,3.03866,0.893533,2.71514,NONE,999.9,0,0
0.615822,-75.5285,51.6622,-1.24832,3.03866,0.893533,2.71514,NONE,999.9,0,0
0.62015,-75.5185,51.6334,-1.23932,3.05608,0.891314,2.72393,NONE,999.9,0,0
0.623697,-75.5185,51.6334,-1.23932,3.05608,0.891314,2.72393,NONE,999.9,0,0
0.627467,-75.5185,51.6334,-1.23932,3.05608,0.891314,2.72393,NONE,999.9,0,0
0.631813,-75.5082,51.6045,-1.23075,3.07268,0.81245,2.4964,NONE,999.9,0,0
0.635534,-75.5082,51.6045,-1.23075,3.07268,0.81245,2.4964,NONE,999.9,0,0
0.640205,-75.4977,51.5755,-1.22296,3.08849,0.763341,2.35757,NONE,999.9,0,0
0.643523,-75.4977,51.5755,-1.22296,3.08849,0.763341,2.35757,NONE,999.9,0,0
0.647579,-75.4977,51.5755,-1.22296,3.08849,0.763341,2.35757,NONE,999.9,0,0
0.651595,-75.487,51.5465,-1.21545,3.10354,0.725798,2.25255,NONE,999.9,0,0
0.655507,-75.487,51.5465,-1.21545,3.10354,0.725798,2.25255,NONE,999.9,0,0
0.659988,-75.476,51.5174,-1.20838,3.11788,0.705667,2.20018,NONE,999.9,0,0
0.663504,-75.476,51.5174,-1.20838,3.11788,0.705667,2.20018,NONE,999.9,0,0
0.667584,-75.476,51.5174,-1.20838,3.11788,0.705667,2.20018,NONE,999.9,0,0
0.671577,-75.4647,51.4883,-1.20134,3.13154,0.688387,2.15571,NONE,999.9,0,0
0.675515,-75.4647,51.4883,-1.20134,3.13154,0.688387,2.15571,NONE,999.9,0,0
0.680204,-75.4532,51.4591,-1.19456,3.14455,0.68236,2.14571,NONE,999.9,0,0
0.683439,-75.4532,51.4591,-1.19456,3.14455,0.68236,2.14571,NONE,999.9,0,0
0.687459,-75.4532,51.4591,-1.19456,3.14455,0.68236,2.14571,NONE,999.9,0,0
0.691409,-75.4415,51.4298,-1.1877,3.15694,0.674846,2.13045,NONE,999.9,0,0
0.695591,-75.4415,51.4298,-1.1877,3.15694,0.674846,2.13045,NONE,999.9,0,0
0.70009,-75.4296,51.4005,-1.18103,3.16874,0.675527,2.14057,NONE,999.9,0,0
0.703443,-75.4296,51.4005,-1.18103,3.16874,0.675527,2.14057,NONE,999.9,0,0
0.707478,-75.4296,51.4005,-1.18103,3.16874,0.675527,2.14057,NONE,999.9,0,0
0.711622,-75.4174,51.3712,-1.17421,3.17997,0.672576,2.13877,NONE,999.9,0,0
0.715759,-75.4174,51.3712,-1.17421,3.17997,0.672576,2.13877,NONE,999.9,0,0
0.720342,-75.405,51.3419,-1.16755,3.19068,0.676313,2.1579,NONE,999.9,0,0
0.723532,-75.405,51.3419,-1.16755,3.19068,0.676313,2.1579,NONE,999.9,0,0
0.727502,-75.405,51.3419,-1.16755,3.19068,0.676313,2.1579,NONE,999.9,0,0
0.731599,-75.3923,51.3125,-1.16071,3.20088,0.675371,2.16178,NONE,999.9,0,0
0.735456,-75.3923,51.3125,-1.16071,3.20088,0.675371,2.16178,NONE,999.9,0,0
0.740126,-75.3794,51.2832,-1.15401,3.21059,0.680387,2.18444,NONE,999.9,0,0
0.743502,-75.3794,51.2832,-1.15401,3.21059,0.680387,2.18444,NONE,999.9,0,0
0.747486,-75.3794,51.2832,-1.15401,3.21059,0.680387,2.18444,NONE,999.9,0,0
0.75143,-75.3663,51.2538,-1.14712,3.21984,0.680221,2.1902,NONE,999.9,0,0
0.755507,-75.3663,51.2538,-1.14712,3.21984,0.680221,2.1902,NONE,999.9,0,0
0.759765,-75.3529,51.2245,-1.14043,3.23859,0.675164,2.18658,NONE,999.9,0,0
0.763472,-75.3529,51.2245,-1.14043,3.23859,0.675164,2.18658,NONE,999.9,0,0
0.767481,-75.3529,51.2245,-1.14043,3.23859,0.675164,2.18658,NONE,999.9,0,0
0.771754,-75.3393,51.195,-1.1336,3.25047,0.675378,2.19529,NONE,999.9,0,0
0.775437,-75.3393,51.195,-1.1336,3.25047,0.675378,2.19529,NONE,999.9,0,0
0.780015,-75.3254,51.1656,-1.12689,3.26178,0.681268,2.22215,NONE,999.9,0,0
0.783443,-75.3254,51.1656,-1.12689,3.26178,0.681268,2.22215,NONE,999.9,0,0
0.787502,-75.3254,51.1656,-1.12689,3.26178,0.681268,2.22215,NONE,999.9,0,0
0.791507,-75.3112,51.1361,-1.11999,3.27255,0.682002,2.23189,NONE,999.9,0,0
0.79542,-75.3112,51.1361,-1.11999,3.27255,0.682002,2.23189,NONE,999.9,0,0
0.800284,-75.2969,51.1066,-1.11327,3.29046,0.679881,2.23712,NONE,999.9,0,0
0.803412,-75.2969,51.1066,-1.11327,3.29046,0.679881,2.23712,NONE,999.9,0,0
0.807582,-75.2969,51.1066,-1.11327,3.29046,0.679881,2.23712,NONE,999.9,0,0
0.811614,-75.2822,51.077,-1.10641,3.30752,0.675884,2.2355,NONE,999.9,0,0
0.815718,-75.2822,51.077,-1.10641,3.30752,0.675884,2.2355,NONE,999.9,0,0
0.819979,-75.2673,51.0474,-1.09971,3.32376,0.679115,2.25722,NONE,999.9,0,0
0.823772,-75.2673,51.0474,-1.09971,3.32376,0.679115,2.25722,NONE,999.9,0,0
0.827637,-75.2673,51.0474,-1.09971,3.32376,0.679115,2.25722,NONE,999.9,0,0
0.831854,-75.2521,51.0178,-1.09285,3.33923,0.678703,2.26635,NONE,999.9,0,0
0.835681,-75.2521,51.0178,-1.09285,3.33923,0.678703,2.26635,NONE,999.9,0,0
0.840399,-75.2367,50.9881,-1.08611,3.35397,0.68428,2.29505,NONE,999.9,0,0
0.843524,-75.2367,50.9881,-1.08611,3.35397,0.68428,2.29505,NONE,999.9,0,0
0.84766,-75.2367,50.9881,-1.08611,3.35397,0.68428,2.29505,NONE,999.9,0,0
0.851649,-75.2209,50.9584,-1.07918,3.368,0.685344,2.30824,NONE,999.9,0,0
0.855447,-75.2209,50.9584,-1.07918,3.368,0.685344,2.30824,NONE,999.9,0,0
0.860023,-75.205,50.9287,-1.07238,3.38137,0.691797,2.33922,NONE,999.9,0,0
0.863557,-75.205,50.9287,-1.07238,3.38137,0.691797,2.33922,NONE,999.9,0,0
0.867638,-75.205,50.9287,-1.07238,3.38137,0.691797,2.33922,NONE,999.9,0,0
0.871652,-75.1887,50.8989,-1.06537,3.3941,0.693321,2.3532,NONE,999.9,0,0
0.87557,-75.1887,50.8989,-1.06537,3.3941,0.693321,2.3532,NONE,999.9,0,0
0.880154,-75.1722,50.8692,-1.05848,3.40623,0.699954,2.3842,NONE,999.9,0,0
0.883532,-75.1722,50.8692,-1.05848,3.40623,0.699954,2.3842,NONE,999.9,0,0
0.887568,-75.1722,50.8692,-1.05848,3.40623,0.699954,2.3842,NONE,999.9,0,0
0.891609,-75.1555,50.8395,-1.05139,3.41778,0.70147,2.39747,NONE,999.9,0,0
0.895537,-75.1555,50.8395,-1.05139,3.41778,0.70147,2.39747,NONE,999.9,0,0
0.900567,-75.1385,50.8097,-1.04458,3.42878,0.664294,2.27772,NONE,999.9,0,0
0.903578,-75.1385,50.8097,-1.04458,3.42878,0.664294,2.27772,NONE,999.9,0,0
0.907622,-75.1385,50.8097,-1.04458,3.42878,0.664294,2.27772,NONE,999.9,0,0
0.911414,-75.1213,50.78,-1.03807,3.43926,0.638101,2.19459,NONE,999.9,0,0
0.915728,-75.1213,50.78,-1.03807,3.43926,0.638101,2.19459,NONE,999.9,0,0
0.920225,-75.1039,50.7503,-1.03194,3.44924,0.576028,1.98686,NONE,999.9,0,0
0.923508,-75.1039,50.7503,-1.03194,3.44924,0.576028,1.98686,NONE,999.9,0,0
0.927414,-75.1039,50.7503,-1.03194,3.44924,0.576028,1.98686,NONE,999.9,0,0
0.931616,-75.0863,50.7206,-1.02647,3.45874,0.536,1.85389,NONE,999.9,0,0
0.935781,-75.0863,50.7206,-1.02647,3.45874,0.536,1.85389,NONE,999.9,0,0
0.940047,-75.0685,50.6909,-1.0212,3.4678,0.503316,1.7454,NONE,999.9,0,0
0.943451,-75.0685,50.6909,-1.0212,3.4678,0.503316,1.7454,NONE,999.9,0,0
0.947477,-75.0685,50.6909,-1.0212,3.4678,0.503316,1.7454,NONE,999.9,0,0
0.95165,-75.0505,50.6612,-1.01635,3.47642,0.484772,1.68527,NONE,999.9,0,0
0.955628,-75.0505,50.6612,-1.01635,3.47642,0.484772,1.68527,NONE,999.9,0,0
0.95996,-75.0323,50.6315,-1.01121,3.48463,0.556318,1.93856,NONE,999.9,0,0
0.963709,-75.0323,50.6315,-1.01121,3.48463,0.556318,1.93856,NONE,999.9,0,0
0.967854,-75.0323,50.6315,-1.01121,3.48463,0.556318,1.93856,NONE,999.9,0,0
0.971831,-75.0138,50.6019,-1.0053,3.49215,0.605544,2.11465,NONE,999.9,0,0
0.975433,-75.0138,50.6019,-1.0053,3.49215,0.605544,2.11465,NONE,999.9,0,0
0.980439,-74.9951,50.5724,-0.999112,3.4993,0.646639,2.26279,NONE,999.9,0,0
0.984113,-74.9951,50.5724,-0.999112,3.4993,0.646639,2.26279,NONE,999.9,0,0
0.987704,-74.9951,50.5724,-0.999112,3.4993,0.646639,2.26279,NONE,999.9,0,0
0.991561,-74.9762,50.5429,-0.992425,3.50612,0.672834,2.35904,NONE,999.9,0,0
0.995828,-74.9762,50.5429,-0.992425,3.50612,0.672834,2.35904,NONE,999.9,0,0
1.00007,-74.9571,50.5135,-0.985957,3.51261,0.607523,2.13399,NONE,999.9,0,0
1.00358,-74.9571,50.5135,-0.985957,3.51261,0.607523,2.13399,NONE,999.9,0,0
1.00756,-74.9571,50.5135,-0.985957,3.51261,0.607523,2.13399,NONE,999.9,0,0
1.01146,-74.9378,50.4841,-0.980192,3.51879,0.564406,1.98603,NONE,999.9,0,0
1.01596,-74.9378,50.4841,-0.980192,3.51879,0.564406,1.98603,NONE,999.9,0,0
1.02053,-74.9183,50.4548,-0.974652,3.52468,0.528852,1.86403,NONE,999.9,0,0
1.0236,-74.9183,50.4548,-0.974652,3.52468,0.528852,1.86403,NONE,999.9,0,0
1.02754,-74.9183,50.4548,-0.974652,3.52468,0.528852,1.86403,NONE,999.9,0,0
1.03161,-74.8986,50.4255,-0.969558,3.53029,0.507727,1.79242,NONE,999.9,0,0
1.03564,-74.8986,50.4255,-0.969558,3.53029,0.507727,1.79242,NONE,999.9,0,0
1.04014,-74.8788,50.3962,-0.964499,3.53563,0.488377,1.72672,NONE,999.9,0,0
1.0436,-74.8788,50.3962,-0.964499,3.53563,0.488377,1.72672,NONE,999.9,0,0
1.04748,-74.8788,50.3962,-0.964499,3.53563,0.488377,1.72672,NONE,999.9,0,0
1.05142,-74.8588,50.367,-0.959748,3.54072,0.479152,1.69654,NONE,999.9,0,0
1.05537,-74.8588,50.367,-0.959748,3.54072,0.479152,1.69654,NONE,999.9,0,0
1.05992,-74.8387,50.3379,-0.954929,3.54556,0.468507,1.66112,NONE,999.9,0,0
1.06369,-74.8387,50.3379,-0.954929,3.54556,0.468507,1.66112,NONE,999.9,0,0
1.0676,-74.8387,50.3379,-0.954929,3.54556,0.468507,1.66112,NONE,999.9,0,0
1.07142,-74.8183,50.3088,-0.950343,3.55018,0.465621,1.65304,NONE,999.9,0,0
1.07548,-74.8183,50.3088,-0.950343,3.55018,0.465621,1.65304,NONE,999.9,0,0
1.08075,-74.7978,50.2798,-0.945635,3.55457,0.459566,1.63356,NONE,999.9,0,0
1.08359,-74.7978,50.2798,-0.945635,3.55457,0.459566,1.63356,NONE,999.9,0,0
1.08754,-74.7978,50.2798,-0.945635,3.55457,0.459566,1.63356,NONE,999.9,0,0
1.09139,-74.7772,50.2509,-0.941122,3.55876,0.459981,1.63696,NONE,999.9,0,0
1.09564,-74.7772,50.2509,-0.941122,3.55876,0.459981,1.63696,NONE,999.9,0,0
1.10069,-74.7563,50.222,-0.936458,3.56275,0.456279,1.62561,NONE,999.9,0,0
1.10348,-74.7563,50.222,-0.936458,3.56275,0.456279,1.62561,NONE,999.9,0,0
1.10754,-74.7563,50.222,-0.936458,3.56275,0.456279,1.62561,NONE,999.9,0,0
1.11142,-74.7354,50.1932,-0.931968,3.56655,0.458356,1.63475,NONE,999.9,0,0
1.11567,-74.7354,50.1932,-0.931968,3.56655,0.458356,1.63475,NONE,999.9,0,0
1.12008,-74.7142,50.1644,-0.927314,3.57016,0.455809,1.62731,NONE,999.9,0,0
1.12343,-74.7142,50.1644,-0.927314,3.57016,0.455809,1.62731,NONE,999.9,0,0
