t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.575501,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.579894,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.583502,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.587508,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.591503,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.595511,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.599868,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.603594,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.607543,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.611536,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.615522,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.619971,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.623517,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.627523,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.631526,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.635516,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.639935,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.643521,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.647522,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.651519,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.655514,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.659898,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.663505,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.667507,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.671501,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.675508,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.679902,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.683511,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.687518,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.691509,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.695508,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.699896,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.703508,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.707505,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.711509,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.715504,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.719904,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.723506,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.727513,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.731512,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.735507,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.739892,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.743508,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.747509,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.751527,-75.1733,50.6442,-1.12036,4.85841,0.858968,4.17322,NONE,999.9,0,0
0.755518,-75.1733,50.6442,-1.12036,4.85841,0.858968,4.17322,NONE,999.9,0,0
0.759917,-75.1533,50.5998,-1.1117,4.87573,0.856751,4.17729,NONE,999.9,0,0
0.763508,-75.1533,50.5998,-1.1117,4.87573,0.856751,4.17729,NONE,999.9,0,0
0.767505,-75.1533,50.5998,-1.1117,4.87573,0.856751,4.17729,NONE,999.9,0,0
0.771522,-75.1329,50.5555,-1.1032,4.89223,0.859596,4.20534,NONE,999.9,0,0
0.775516,-75.1329,50.5555,-1.1032,4.89223,0.859596,4.20534,NONE,999.9,0,0
0.779898,-75.1121,50.5111,-1.09452,4.90794,0.860268,4.22214,NONE,999.9,0,0
0.783509,-75.1121,50.5111,-1.09452,4.90794,0.860268,4.22214,NONE,999.9,0,0
0.787504,-75.1121,50.5111,-1.09452,4.90794,0.860268,4.22214,NONE,999.9,0,0
0.791507,-75.0909,50.4668,-1.08597,4.9229,0.865335,4.25996,NONE,999.9,0,0
0.79551,-75.0909,50.4668,-1.08597,4.9229,0.865335,4.25996,NONE,999.9,0,0
0.799903,-75.0692,50.4225,-1.07722,4.93715,0.867666,4.2838,NONE,999.9,0,0
0.803506,-75.0692,50.4225,-1.07722,4.93715,0.867666,4.2838,NONE,999.9,0,0
0.807508,-75.0692,50.4225,-1.07722,4.93715,0.867666,4.2838,NONE,999.9,0,0
0.811514,-75.0472,50.3782,-1.06859,4.95073,0.873952,4.3267,NONE,999.9,0,0
0.815511,-75.0472,50.3782,-1.06859,4.95073,0.873952,4.3267,NONE,999.9,0,0
0.81991,-75.0247,50.334,-1.05976,4.96366,0.87713,4.35378,NONE,999.9,0,0
0.823507,-75.0247,50.334,-1.05976,4.96366,0.87713,4.35378,NONE,999.9,0,0
0.827509,-75.0247,50.334,-1.05976,4.96366,0.87713,4.35378,NONE,999.9,0,0
0.831508,-75.0018,50.2899,-1.05103,4.97598,0.883987,4.3987,NONE,999.9,0,0
0.835512,-75.0018,50.2899,-1.05103,4.97598,0.883987,4.3987,NONE,999.9,0,0
0.839868,-74.9785,50.2459,-1.04209,4.9877,0.887499,4.42658,NONE,999.9,0,0
0.843506,-74.9785,50.2459,-1.04209,4.9877,0.887499,4.42658,NONE,999.9,0,0
0.847505,-74.9785,50.2459,-1.04209,4.9877,0.887499,4.42658,NONE,999.9,0,0
0.851508,-74.9548,50.2019,-1.03326,4.99888,0.894519,4.47159,NONE,999.9,0,0
0.855512,-74.9548,50.2019,-1.03326,4.99888,0.894519,4.47159,NONE,999.9,0,0
0.859904,-74.9307,50.1581,-1.02422,5.00952,0.898048,4.49879,NONE,999.9,0,0
0.863509,-74.9307,50.1581,-1.02422,5.00952,0.898048,4.49879,NONE,999.9,0,0
0.867506,-74.9307,50.1581,-1.02422,5.00952,0.898048,4.49879,NONE,999.9,0,0
0.871508,-74.9061,50.1144,-1.01528,5.01965,0.904989,4.54273,NONE,999.9,0,0
0.875506,-74.9061,50.1144,-1.01528,5.01965,0.904989,4.54273,NONE,999.9,0,0
0.879893,-74.8811,50.0708,-1.00613,5.0293,0.908351,4.56837,NONE,999.9,0,0
0.883505,-74.8811,50.0708,-1.00613,5.0293,0.908351,4.56837,NONE,999.9,0,0
0.887511,-74.8811,50.0708,-1.00613,5.0293,0.908351,4.56837,NONE,999.9,0,0
0.891506,-74.8558,50.0273,-0.997094,5.0385,0.915073,4.61059,NONE,999.9,0,0
0.895505,-74.8558,50.0273,-0.997094,5.0385,0.915073,4.61059,NONE,999.9,0,0
0.899894,-74.83,49.984,-0.987845,5.04725,0.918169,4.63423,NONE,999.9,0,0
0.903513,-74.83,49.984,-0.987845,5.04725,0.918169,4.63423,NONE,999.9,0,0
0.907516,-74.83,49.984,-0.987845,5.04725,0.918169,4.63423,NONE,999.9,0,0
0.911504,-74.8038,49.9407,-0.978906,5.07234,0.886088,4.49454,NONE,999.9,0,0
0.915506,-74.8038,49.9407,-0.978906,5.07234,0.886088,4.49454,NONE,999.9,0,0
0.919901,-74.777,49.8975,-0.9701,5.09623,0.860927,4.38748,NONE,999.9,0,0
0.923513,-74.777,49.8975,-0.9701,5.09623,0.860927,4.38748,NONE,999.9,0,0
0.927506,-74.777,49.8975,-0.9701,5.09623,0.860927,4.38748,NONE,999.9,0,0
0.93151,-74.7498,49.8542,-0.96193,5.11898,0.761521,3.89821,NONE,999.9,0,0
0.935504,-74.7498,49.8542,-0.96193,5.11898,0.761521,3.89821,NONE,999.9,0,0
0.939897,-74.7222,49.811,-0.954778,5.14065,0.687124,3.53227,NONE,999.9,0,0
0.943509,-74.7222,49.811,-0.954778,5.14065,0.687124,3.53227,NONE,999.9,0,0
0.94752,-74.7222,49.811,-0.954778,5.14065,0.687124,3.53227,NONE,999.9,0,0
0.951522,-74.6941,49.7678,-0.948139,5.16129,0.627496,3.23869,NONE,999.9,0,0
0.955504,-74.6941,49.7678,-0.948139,5.16129,0.627496,3.23869,NONE,999.9,0,0
0.959893,-74.6657,49.7246,-0.94216,5.18095,0.585618,3.03406,NONE,999.9,0,0
0.963508,-74.6657,49.7246,-0.94216,5.18095,0.585618,3.03406,NONE,999.9,0,0
0.967508,-74.6657,49.7246,-0.94216,5.18095,0.585618,3.03406,NONE,999.9,0,0
0.971506,-74.6369,49.6815,-0.9364,5.19968,0.552307,2.87182,NONE,999.9,0,0
0.975511,-74.6369,49.6815,-0.9364,5.19968,0.552307,2.87182,NONE,999.9,0,0
0.979892,-74.6076,49.6383,-0.931065,5.21751,0.531552,2.77338,NONE,999.9,0,0
0.983511,-74.6076,49.6383,-0.931065,5.21751,0.531552,2.77338,NONE,999.9,0,0
0.987506,-74.6076,49.6383,-0.931065,5.21751,0.531552,2.77338,NONE,999.9,0,0
0.991512,-74.578,49.5953,-0.925757,5.2345,0.515005,2.69579,NONE,999.9,0,0
0.995532,-74.578,49.5953,-0.925757,5.2345,0.515005,2.69579,NONE,999.9,0,0
0.999912,-74.548,49.5523,-0.920727,5.25068,0.507431,2.66436,NONE,999.9,0,0
1.00352,-74.548,49.5523,-0.920727,5.25068,0.507431,2.66436,NONE,999.9,0,0
1.00751,-74.548,49.5523,-0.920727,5.25068,0.507431,2.66436,NONE,999.9,0,0
1.01151,-74.5177,49.5094,-0.915546,5.25945,0.512471,2.69531,NONE,999.9,0,0
1.01551,-74.5177,49.5094,-0.915546,5.25945,0.512471,2.69531,NONE,999.9,0,0
1.0199,-74.4871,49.4665,-0.910563,5.2801,0.500123,2.6407,NONE,999.9,0,0
1.02352,-74.4871,49.4665,-0.910563,5.2801,0.500123,2.6407,NONE,999.9,0,0
1.02751,-74.4871,49.4665,-0.910563,5.2801,0.500123,2.6407,NONE,999.9,0,0
1.03151,-74.456,49.4237,-0.905536,5.29977,0.490398,2.599,NONE,999.9,0,0
1.03551,-74.456,49.4237,-0.905536,5.29977,0.490398,2.599,NONE,999.9,0,0
1.03991,-74.4246,49.3808,-0.900723,5.3185,0.488184,2.59641,NONE,999.9,0,0
1.04351,-74.4246,49.3808,-0.900723,5.3185,0.488184,2.59641,NONE,999.9,0,0
1.04751,-74.4246,49.3808,-0.900723,5.3185,0.488184,2.59641,NONE,999.9,0,0
1.05151,-74.3929,49.3381,-0.895774,5.33635,0.48619,2.59448,NONE,999.9,0,0
1.05551,-74.3929,49.3381,-0.895774,5.33635,0.48619,2.59448,NONE,999.9,0,0
1.05989,-74.3608,49.2953,-0.890973,5.35334,0.489789,2.62201,NONE,999.9,0,0
1.06352,-74.3608,49.2953,-0.890973,5.35334,0.489789,2.62201,NONE,999.9,0,0
1.06751,-74.3608,49.2953,-0.890973,5.35334,0.489789,2.62201,NONE,999.9,0,0
1.07151,-74.3283,49.2526,-0.885985,5.36953,0.492047,2.64206,NONE,999.9,0,0
1.0755,-74.3283,49.2526,-0.885985,5.36953,0.492047,2.64206,NONE,999.9,0,0
1.07993,-74.2956,49.21,-0.88111,5.38494,0.498682,2.68537,NONE,999.9,0,0
1.08351,-74.2956,49.21,-0.88111,5.38494,0.498682,2.68537,NONE,999.9,0,0
1.08751,-74.2956,49.21,-0.88111,5.38494,0.498682,2.68537,NONE,999.9,0,0
1.09151,-74.2625,49.1674,-0.876022,5.39963,0.502999,2.71601,NONE,999.9,0,0
1.0957,-74.2625,49.1674,-0.876022,5.39963,0.502999,2.71601,NONE,999.9,0,0
1.10002,-74.2291,49.1249,-0.871031,5.41361,0.510956,2.76612,NONE,999.9,0,0
1.10353,-74.2291,49.1249,-0.871031,5.41361,0.510956,2.76612,NONE,999.9,0,0
1.10751,-74.2291,49.1249,-0.871031,5.41361,0.510956,2.76612,NONE,999.9,0,0
1.11153,-74.1954,49.0825,-0.865816,5.42693,0.51601,2.80035,NONE,999.9,0,0
1.11552,-74.1954,49.0825,-0.865816,5.42693,0.51601,2.80035,NONE,999.9,0,0
1.1199,-74.1614,49.0401,-0.860693,5.43962,0.524281,2.85189,NONE,999.9,0,0
1.12352,-74.1614,49.0401,-0.860693,5.43962,0.524281,2.85189,NONE,999.9,0,0
1.12755,-74.1614,49.0401,-0.860693,5.43962,0.524281,2.85189,NONE,999.9,0,0
1.13152,-74.127,48.9978,-0.855344,5.4517,0.529319,2.88569,NONE,999.9,0,0
