t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0873685,-75.7513,52.8569,-1.49422,0.876397,-0.0774667,-0.0678916,NONE,999.9,0,0
0.0914889,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.0953617,-75.7507,52.8477,-1.49476,0.970793,-0.0277033,-0.0268942,NONE,999.9,0,0
0.100003,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.103337,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.107347,-75.75,52.8376,-1.49487,1.0607,-0.00708955,-0.00751989,NONE,999.9,0,0
0.111413,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.11542,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.119941,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.123383,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.127373,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.131361,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135354,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139842,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.14342,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.147405,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.151405,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.155405,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.159873,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163415,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.167452,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.17133,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.175352,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179955,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.183393,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.187346,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.19142,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.19535,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199916,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203575,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.207388,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.211404,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215678,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.21996,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223425,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.227478,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.231565,-75.7325,52.6389,-1.48192,1.96822,0.280485,0.552055,NONE,999.9,0,0
0.235482,-75.7325,52.6389,-1.48192,1.96822,0.280485,0.552055,NONE,999.9,0,0
0.240046,-75.7303,52.619,-1.47882,2.03354,0.32407,0.659011,NONE,999.9,0,0
0.243365,-75.7303,52.619,-1.47882,2.03354,0.32407,0.659011,NONE,999.9,0,0
0.24746,-75.7303,52.619,-1.47882,2.03354,0.32407,0.659011,NONE,999.9,0,0
0.251431,-75.728,52.5985,-1.47544,2.09576,0.361909,0.758474,NONE,999.9,0,0
0.255402,-75.728,52.5985,-1.47544,2.09576,0.361909,0.758474,NONE,999.9,0,0
0.260107,-75.7255,52.5774,-1.47163,2.15502,0.386352,0.832597,NONE,999.9,0,0
0.263527,-75.7255,52.5774,-1.47163,2.15502,0.386352,0.832597,NONE,999.9,0,0
0.267648,-75.7255,52.5774,-1.47163,2.15502,0.386352,0.832597,NONE,999.9,0,0
0.271469,-75.7229,52.5557,-1.4677,2.21146,0.411702,0.910462,NONE,999.9,0,0
0.275448,-75.7229,52.5557,-1.4677,2.21146,0.411702,0.910462,NONE,999.9,0,0
0.279976,-75.7201,52.5335,-1.46344,2.26522,0.427698,0.968828,NONE,999.9,0,0
0.283382,-75.7201,52.5335,-1.46344,2.26522,0.427698,0.968828,NONE,999.9,0,0
0.287403,-75.7201,52.5335,-1.46344,2.26522,0.427698,0.968828,NONE,999.9,0,0
0.29166,-75.7171,52.5108,-1.45912,2.31642,0.446985,1.0354,NONE,999.9,0,0
0.295612,-75.7171,52.5108,-1.45912,2.31642,0.446985,1.0354,NONE,999.9,0,0
0.300007,-75.7139,52.4876,-1.45453,2.36518,0.458568,1.0846,NONE,999.9,0,0
0.303471,-75.7139,52.4876,-1.45453,2.36518,0.458568,1.0846,NONE,999.9,0,0
0.307361,-75.7139,52.4876,-1.45453,2.36518,0.458568,1.0846,NONE,999.9,0,0
0.311321,-75.7106,52.4639,-1.44993,2.41163,0.474466,1.14424,NONE,999.9,0,0
0.31533,-75.7106,52.4639,-1.44993,2.41163,0.474466,1.14424,NONE,999.9,0,0
0.319949,-75.7072,52.4398,-1.44507,2.45587,0.483453,1.1873,NONE,999.9,0,0
0.323351,-75.7072,52.4398,-1.44507,2.45587,0.483453,1.1873,NONE,999.9,0,0
0.327341,-75.7072,52.4398,-1.44507,2.45587,0.483453,1.1873,NONE,999.9,0,0
0.331291,-75.7035,52.4153,-1.44023,2.498,0.497251,1.24213,NONE,999.9,0,0
0.335531,-75.7035,52.4153,-1.44023,2.498,0.497251,1.24213,NONE,999.9,0,0
0.340228,-75.6997,52.3904,-1.4349,2.53814,0.578089,1.46727,NONE,999.9,0,0
0.343478,-75.6997,52.3904,-1.4349,2.53814,0.578089,1.46727,NONE,999.9,0,0
0.347451,-75.6997,52.3904,-1.4349,2.53814,0.578089,1.46727,NONE,999.9,0,0
0.351606,-75.6956,52.3652,-1.42877,2.57636,0.630994,1.62567,NONE,999.9,0,0
0.355446,-75.6956,52.3652,-1.42877,2.57636,0.630994,1.62567,NONE,999.9,0,0
0.359969,-75.6913,52.3396,-1.4223,2.61277,0.674868,1.76327,NONE,999.9,0,0
0.36334,-75.6913,52.3396,-1.4223,2.61277,0.674868,1.76327,NONE,999.9,0,0
0.367775,-75.6913,52.3396,-1.4223,2.61277,0.674868,1.76327,NONE,999.9,0,0
0.371424,-75.6868,52.3137,-1.41533,2.64744,0.703171,1.8616,NONE,999.9,0,0
0.375471,-75.6868,52.3137,-1.41533,2.64744,0.703171,1.8616,NONE,999.9,0,0
0.379947,-75.682,52.2875,-1.40822,2.68047,0.730415,1.95785,NONE,999.9,0,0
0.383563,-75.682,52.2875,-1.40822,2.68047,0.730415,1.95785,NONE,999.9,0,0
0.387503,-75.682,52.2875,-1.40822,2.68047,0.730415,1.95785,NONE,999.9,0,0
0.39142,-75.677,52.261,-1.40076,2.71192,0.747351,2.02676,NONE,999.9,0,0
0.395397,-75.677,52.261,-1.40076,2.71192,0.747351,2.02676,NONE,999.9,0,0
0.400237,-75.6717,52.2342,-1.39334,2.7596,0.750705,2.07165,NONE,999.9,0,0
0.403468,-75.6717,52.2342,-1.39334,2.7596,0.750705,2.07165,NONE,999.9,0,0
0.407574,-75.6717,52.2342,-1.39334,2.7596,0.750705,2.07165,NONE,999.9,0,0
0.41149,-75.6662,52.2069,-1.38575,2.80502,0.754117,2.11531,NONE,999.9,0,0
0.415753,-75.6662,52.2069,-1.38575,2.80502,0.754117,2.11531,NONE,999.9,0,0
0.420156,-75.6604,52.1792,-1.37847,2.84827,0.692153,1.97144,NONE,999.9,0,0
0.423509,-75.6604,52.1792,-1.37847,2.84827,0.692153,1.97144,NONE,999.9,0,0
0.427462,-75.6604,52.1792,-1.37847,2.84827,0.692153,1.97144,NONE,999.9,0,0
0.431456,-75.6544,52.1513,-1.37172,2.86223,0.674283,1.92995,NONE,999.9,0,0
0.435423,-75.6544,52.1513,-1.37172,2.86223,0.674283,1.92995,NONE,999.9,0,0
0.439998,-75.6483,52.1233,-1.36499,2.87553,0.657473,1.89058,NONE,999.9,0,0
0.44338,-75.6483,52.1233,-1.36499,2.87553,0.657473,1.89058,NONE,999.9,0,0
0.447387,-75.6483,52.1233,-1.36499,2.87553,0.657473,1.89058,NONE,999.9,0,0
0.451542,-75.6419,52.0952,-1.35853,2.88819,0.651581,1.88189,NONE,999.9,0,0
0.455673,-75.6419,52.0952,-1.35853,2.88819,0.651581,1.88189,NONE,999.9,0,0
0.459977,-75.6354,52.067,-1.35197,2.90025,0.64317,1.86536,NONE,999.9,0,0
0.463642,-75.6354,52.067,-1.35197,2.90025,0.64317,1.86536,NONE,999.9,0,0
0.467854,-75.6354,52.067,-1.35197,2.90025,0.64317,1.86536,NONE,999.9,0,0
0.471434,-75.6288,52.0387,-1.34562,2.91174,0.643153,1.8727,NONE,999.9,0,0
0.475472,-75.6288,52.0387,-1.34562,2.91174,0.643153,1.8727,NONE,999.9,0,0
0.480086,-75.6219,52.0103,-1.33913,2.92269,0.63885,1.86716,NONE,999.9,0,0
0.483444,-75.6219,52.0103,-1.33913,2.92269,0.63885,1.86716,NONE,999.9,0,0
0.487561,-75.6219,52.0103,-1.33913,2.92269,0.63885,1.86716,NONE,999.9,0,0
0.491556,-75.6148,51.9819,-1.33281,2.93311,0.641686,1.88213,NONE,999.9,0,0
0.495494,-75.6148,51.9819,-1.33281,2.93311,0.641686,1.88213,NONE,999.9,0,0
0.500086,-75.6075,51.9535,-1.32603,2.94303,0.725749,2.1359,NONE,999.9,0,0
0.503421,-75.6075,51.9535,-1.32603,2.94303,0.725749,2.1359,NONE,999.9,0,0
0.507453,-75.6075,51.9535,-1.32603,2.94303,0.725749,2.1359,NONE,999.9,0,0
0.511424,-75.6,51.925,-1.3184,2.95249,0.779791,2.30232,NONE,999.9,0,0
0.51549,-75.6,51.925,-1.3184,2.95249,0.779791,2.30232,NONE,999.9,0,0
0.519941,-75.5922,51.8964,-1.31046,2.96149,0.823073,2.43753,NONE,999.9,0,0
0.52343,-75.5922,51.8964,-1.31046,2.96149,0.823073,2.43753,NONE,999.9,0,0
0.527427,-75.5922,51.8964,-1.31046,2.96149,0.823073,2.43753,NONE,999.9,0,0
0.531606,-75.5841,51.8679,-1.30201,2.97007,0.848779,2.52093,NONE,999.9,0,0
0.535394,-75.5841,51.8679,-1.30201,2.97007,0.848779,2.52093,NONE,999.9,0,0
0.539962,-75.5758,51.8393,-1.29348,2.97824,0.87237,2.59813,NONE,999.9,0,0
0.543495,-75.5758,51.8393,-1.29348,2.97824,0.87237,2.59813,NONE,999.9,0,0
0.547657,-75.5758,51.8393,-1.29348,2.97824,0.87237,2.59813,NONE,999.9,0,0
0.551477,-75.5672,51.8108,-1.28461,2.98602,0.884398,2.64083,NONE,999.9,0,0
0.555516,-75.5672,51.8108,-1.28461,2.98602,0.884398,2.64083,NONE,999.9,0,0
0.560014,-75.5584,51.7821,-1.27587,3.00853,0.880216,2.64816,NONE,999.9,0,0
0.563545,-75.5584,51.7821,-1.27587,3.00853,0.880216,2.64816,NONE,999.9,0,0
0.567529,-75.5584,51.7821,-1.27587,3.00853,0.880216,2.64816,NONE,999.9,0,0
0.571484,-75.5492,51.7534,-1.26701,3.02997,0.875734,2.65345,NONE,999.9,0,0
0.575492,-75.5492,51.7534,-1.26701,3.02997,0.875734,2.65345,NONE,999.9,0,0
0.580099,-75.5398,51.7245,-1.25859,3.05039,0.797295,2.43206,NONE,999.9,0,0
0.583563,-75.5398,51.7245,-1.25859,3.05039,0.797295,2.43206,NONE,999.9,0,0
0.587602,-75.5398,51.7245,-1.25859,3.05039,0.797295,2.43206,NONE,999.9,0,0
0.591479,-75.5301,51.6954,-1.25096,3.06984,0.748845,2.29883,NONE,999.9,0,0
0.59541,-75.5301,51.6954,-1.25096,3.06984,0.748845,2.29883,NONE,999.9,0,0
0.599948,-75.5202,51.6663,-1.24358,3.08836,0.71221,2.19956,NONE,999.9,0,0
0.603515,-75.5202,51.6663,-1.24358,3.08836,0.71221,2.19956,NONE,999.9,0,0
0.607595,-75.5202,51.6663,-1.24358,3.08836,0.71221,2.19956,NONE,999.9,0,0
0.611407,-75.51,51.637,-1.23664,3.10601,0.692955,2.15232,NONE,999.9,0,0
0.615518,-75.51,51.637,-1.23664,3.10601,0.692955,2.15232,NONE,999.9,0,0
0.620047,-75.4996,51.6077,-1.22972,3.12281,0.67665,2.11305,NONE,999.9,0,0
0.623415,-75.4996,51.6077,-1.22972,3.12281,0.67665,2.11305,NONE,999.9,0,0
0.627431,-75.4996,51.6077,-1.22972,3.12281,0.67665,2.11305,NONE,999.9,0,0
0.631378,-75.489,51.5782,-1.22306,3.13882,0.671487,2.10768,NONE,999.9,0,0
0.635435,-75.489,51.5782,-1.22306,3.13882,0.671487,2.10768,NONE,999.9,0,0
0.639976,-75.4781,51.5487,-1.21631,3.15406,0.664893,2.09711,NONE,999.9,0,0
0.643462,-75.4781,51.5487,-1.21631,3.15406,0.664893,2.09711,NONE,999.9,0,0
0.647576,-75.4781,51.5487,-1.21631,3.15406,0.664893,2.09711,NONE,999.9,0,0
0.65156,-75.4669,51.5191,-1.20977,3.17695,0.658003,2.09044,NONE,999.9,0,0
0.655517,-75.4669,51.5191,-1.20977,3.17695,0.658003,2.09044,NONE,999.9,0,0
0.660152,-75.4555,51.4893,-1.20315,3.19875,0.651208,2.08305,NONE,999.9,0,0
0.663483,-75.4555,51.4893,-1.20315,3.19875,0.651208,2.08305,NONE,999.9,0,0
0.667779,-75.4555,51.4893,-1.20315,3.19875,0.651208,2.08305,NONE,999.9,0,0
0.671554,-75.4438,51.4594,-1.19671,3.21951,0.652986,2.10229,NONE,999.9,0,0
0.675654,-75.4438,51.4594,-1.19671,3.21951,0.652986,2.10229,NONE,999.9,0,0
0.680148,-75.4319,51.4294,-1.19011,3.23928,0.651974,2.11193,NONE,999.9,0,0
0.683617,-75.4319,51.4294,-1.19011,3.23928,0.651974,2.11193,NONE,999.9,0,0
0.687535,-75.4319,51.4294,-1.19011,3.23928,0.651974,2.11193,NONE,999.9,0,0
0.691482,-75.4197,51.3993,-1.18364,3.25811,0.657537,2.14233,NONE,999.9,0,0
0.695433,-75.4197,51.3993,-1.18364,3.25811,0.657537,2.14233,NONE,999.9,0,0
0.699959,-75.4072,51.3691,-1.17698,3.27605,0.65893,2.15869,NONE,999.9,0,0
0.703566,-75.4072,51.3691,-1.17698,3.27605,0.65893,2.15869,NONE,999.9,0,0
0.707587,-75.4072,51.3691,-1.17698,3.27605,0.65893,2.15869,NONE,999.9,0,0
0.711439,-75.3945,51.3389,-1.17043,3.29314,0.665951,2.19307,NONE,999.9,0,0
0.715536,-75.3945,51.3389,-1.17043,3.29314,0.665951,2.19307,NONE,999.9,0,0
0.719998,-75.3815,51.3085,-1.16368,3.30941,0.668156,2.2112,NONE,999.9,0,0
0.72349,-75.3815,51.3085,-1.16368,3.30941,0.668156,2.2112,NONE,999.9,0,0
0.727426,-75.3815,51.3085,-1.16368,3.30941,0.668156,2.2112,NONE,999.9,0,0
0.731483,-75.3683,51.2781,-1.15704,3.32491,0.675558,2.24617,NONE,999.9,0,0
0.735585,-75.3683,51.2781,-1.15704,3.32491,0.675558,2.24617,NONE,999.9,0,0
0.740672,-75.3547,51.2476,-1.15019,3.33967,0.677856,2.26381,NONE,999.9,0,0
0.743544,-75.3547,51.2476,-1.15019,3.33967,0.677856,2.26381,NONE,999.9,0,0
0.747493,-75.3547,51.2476,-1.15019,3.33967,0.677856,2.26381,NONE,999.9,0,0
0.751523,-75.341,51.2171,-1.14346,3.35373,0.685164,2.29786,NONE,999.9,0,0
0.755491,-75.341,51.2171,-1.14346,3.35373,0.685164,2.29786,NONE,999.9,0,0
0.760018,-75.327,51.1866,-1.13651,3.36712,0.68725,2.31405,NONE,999.9,0,0
0.763473,-75.327,51.1866,-1.13651,3.36712,0.68725,2.31405,NONE,999.9,0,0
0.767475,-75.327,51.1866,-1.13651,3.36712,0.68725,2.31405,NONE,999.9,0,0
0.771369,-75.3127,51.156,-1.12969,3.37988,0.694276,2.34657,NONE,999.9,0,0
0.775442,-75.3127,51.156,-1.12969,3.37988,0.694276,2.34657,NONE,999.9,0,0
0.779973,-75.2982,51.1254,-1.12265,3.39203,0.69604,2.36099,NONE,999.9,0,0
0.78348,-75.2982,51.1254,-1.12265,3.39203,0.69604,2.36099,NONE,999.9,0,0
0.78747,-75.2982,51.1254,-1.12265,3.39203,0.69604,2.36099,NONE,999.9,0,0
0.791559,-75.2835,51.0948,-1.11574,3.4036,0.702728,2.3918,NONE,999.9,0,0
0.795478,-75.2835,51.0948,-1.11574,3.4036,0.702728,2.3918,NONE,999.9,0,0
0.800039,-75.2684,51.0642,-1.10862,3.41462,0.704147,2.40439,NONE,999.9,0,0
0.803456,-75.2684,51.0642,-1.10862,3.41462,0.704147,2.40439,NONE,999.9,0,0
0.807458,-75.2684,51.0642,-1.10862,3.41462,0.704147,2.40439,NONE,999.9,0,0
0.811496,-75.2531,51.0336,-1.10168,3.43473,0.699503,2.4026,NONE,999.9,0,0
0.815442,-75.2531,51.0336,-1.10168,3.43473,0.699503,2.4026,NONE,999.9,0,0
0.819957,-75.2376,51.0028,-1.09464,3.45388,0.694001,2.39699,NONE,999.9,0,0
0.823446,-75.2376,51.0028,-1.09464,3.45388,0.694001,2.39699,NONE,999.9,0,0
0.82746,-75.2376,51.0028,-1.09464,3.45388,0.694001,2.39699,NONE,999.9,0,0
0.83152,-75.2217,50.9721,-1.08806,3.47212,0.61141,2.12289,NONE,999.9,0,0
0.835445,-75.2217,50.9721,-1.08806,3.47212,0.61141,2.12289,NONE,999.9,0,0
0.839901,-75.2056,50.9412,-1.08231,3.4895,0.556489,1.94187,NONE,999.9,0,0
0.843536,-75.2056,50.9412,-1.08231,3.4895,0.556489,1.94187,NONE,999.9,0,0
0.847497,-75.2056,50.9412,-1.08231,3.4895,0.556489,1.94187,NONE,999.9,0,0
0.851537,-75.1893,50.9102,-1.07689,3.50605,0.513587,1.80066,NONE,999.9,0,0
0.855543,-75.1893,50.9102,-1.07689,3.50605,0.513587,1.80066,NONE,999.9,0,0
0.860135,-75.1728,50.8792,-1.07197,3.52181,0.487791,1.71791,NONE,999.9,0,0
0.8636,-75.1728,50.8792,-1.07197,3.52181,0.487791,1.71791,NONE,999.9,0,0
0.867559,-75.1728,50.8792,-1.07197,3.52181,0.487791,1.71791,NONE,999.9,0,0
0.871439,-75.1561,50.8481,-1.06713,3.53682,0.466164,1.64874,NONE,999.9,0,0
0.875611,-75.1561,50.8481,-1.06713,3.53682,0.466164,1.64874,NONE,999.9,0,0
0.880227,-75.1391,50.817,-1.0626,3.55112,0.455836,1.61873,NONE,999.9,0,0
0.883565,-75.1391,50.817,-1.0626,3.55112,0.455836,1.61873,NONE,999.9,0,0
0.887502,-75.1391,50.817,-1.0626,3.55112,0.455836,1.61873,NONE,999.9,0,0
0.891562,-75.122,50.7859,-1.05798,3.55646,0.452121,1.60795,NONE,999.9,0,0
0.895442,-75.122,50.7859,-1.05798,3.55646,0.452121,1.60795,NONE,999.9,0,0
0.89999,-75.1047,50.7548,-1.05353,3.56155,0.454255,1.61785,NONE,999.9,0,0
0.903423,-75.1047,50.7548,-1.05353,3.56155,0.454255,1.61785,NONE,999.9,0,0
0.907766,-75.1047,50.7548,-1.05353,3.56155,0.454255,1.61785,NONE,999.9,0,0
0.911471,-75.0872,50.7237,-1.04866,3.57428,0.532512,1.90334,NONE,999.9,0,0
0.915407,-75.0872,50.7237,-1.04866,3.57428,0.532512,1.90334,NONE,999.9,0,0
0.919869,-75.0694,50.6926,-1.04297,3.5864,0.587348,2.10646,NONE,999.9,0,0
0.923505,-75.0694,50.6926,-1.04297,3.5864,0.587348,2.10646,NONE,999.9,0,0
0.927431,-75.0694,50.6926,-1.04297,3.5864,0.587348,2.10646,NONE,999.9,0,0
0.931571,-75.0513,50.6616,-1.03723,3.59794,0.545466,1.96256,NONE,999.9,0,0
0.935419,-75.0513,50.6616,-1.03723,3.59794,0.545466,1.96256,NONE,999.9,0,0
0.939937,-75.0331,50.6305,-1.032,3.60894,0.519328,1.87422,NONE,999.9,0,0
0.943689,-75.0331,50.6305,-1.032,3.60894,0.519328,1.87422,NONE,999.9,0,0
0.94755,-75.0331,50.6305,-1.032,3.60894,0.519328,1.87422,NONE,999.9,0,0
0.951438,-75.0147,50.5994,-1.02684,3.61941,0.496512,1.79708,NONE,999.9,0,0
0.955664,-75.0147,50.5994,-1.02684,3.61941,0.496512,1.79708,NONE,999.9,0,0
0.960072,-74.9961,50.5683,-1.02202,3.62939,0.484566,1.75868,NONE,999.9,0,0
0.963407,-74.9961,50.5683,-1.02202,3.62939,0.484566,1.75868,NONE,999.9,0,0
0.967612,-74.9961,50.5683,-1.02202,3.62939,0.484566,1.75868,NONE,999.9,0,0
0.971424,-74.9773,50.5372,-1.01716,3.63889,0.472266,1.71852,NONE,999.9,0,0
0.975526,-74.9773,50.5372,-1.01716,3.63889,0.472266,1.71852,NONE,999.9,0,0
0.980089,-74.9583,50.5061,-1.01254,3.64794,0.468079,1.70752,NONE,999.9,0,0
0.983423,-74.9583,50.5061,-1.01254,3.64794,0.468079,1.70752,NONE,999.9,0,0
0.987501,-74.9583,50.5061,-1.01254,3.64794,0.468079,1.70752,NONE,999.9,0,0
0.991473,-74.9391,50.475,-1.00781,3.65655,0.461468,1.68738,NONE,999.9,0,0
0.99546,-74.9391,50.475,-1.00781,3.65655,0.461468,1.68738,NONE,999.9,0,0
0.999967,-74.9197,50.444,-1.00328,3.66476,0.461426,1.69102,NONE,999.9,0,0
1.00356,-74.9197,50.444,-1.00328,3.66476,0.461426,1.69102,NONE,999.9,0,0
1.00754,-74.9197,50.444,-1.00328,3.66476,0.461426,1.69102,NONE,999.9,0,0
1.01148,-74.9001,50.4129,-0.998604,3.67258,0.457808,1.68134,NONE,999.9,0,0
1.0155,-74.9001,50.4129,-0.998604,3.67258,0.457808,1.68134,NONE,999.9,0,0
1.02008,-74.8804,50.3819,-0.994098,3.68003,0.459906,1.69247,NONE,999.9,0,0
1.02341,-74.8804,50.3819,-0.994098,3.68003,0.459906,1.69247,NONE,999.9,0,0
1.02743,-74.8804,50.3819,-0.994098,3.68003,0.459906,1.69247,NONE,999.9,0,0
1.03137,-74.8605,50.3509,-0.989427,3.68712,0.457795,1.68794,NONE,999.9,0,0
1.03562,-74.8605,50.3509,-0.989427,3.68712,0.457795,1.68794,NONE,999.9,0,0
1.04003,-74.8404,50.32,-0.984916,3.69388,0.460937,1.70264,NONE,999.9,0,0
1.04355,-74.8404,50.32,-0.984916,3.69388,0.460937,1.70264,NONE,999.9,0,0
1.04751,-74.8404,50.32,-0.984916,3.69388,0.460937,1.70264,NONE,999.9,0,0
1.05155,-74.8201,50.2891,-0.980231,3.70031,0.459528,1.7004,NONE,999.9,0,0
1.05554,-74.8201,50.2891,-0.980231,3.70031,0.459528,1.7004,NONE,999.9,0,0
1.05995,-74.7996,50.2582,-0.9757,3.70644,0.463127,1.71655,NONE,999.9,0,0
1.06351,-74.7996,50.2582,-0.9757,3.70644,0.463127,1.71655,NONE,999.9,0,0
1.06748,-74.7996,50.2582,-0.9757,3.70644,0.463127,1.71655,NONE,999.9,0,0
1.07147,-74.779,50.2274,-0.970992,3.71228,0.461995,1.71505,NONE,999.9,0,0
1.07544,-74.779,50.2274,-0.970992,3.71228,0.461995,1.71505,NONE,999.9,0,0
1.07996,-74.7582,50.1966,-0.966436,3.71784,0.465747,1.73157,NONE,999.9,0,0
1.08351,-74.7582,50.1966,-0.966436,3.71784,0.465747,1.73157,NONE,999.9,0,0
1.08744,-74.7582,50.1966,-0.966436,3.71784,0.465747,1.73157,NONE,999.9,0,0
1.09146,-74.7372,50.1659,-0.961701,3.72313,0.464675,1.73005,NONE,999.9,0,0
1.09547,-74.7372,50.1659,-0.961701,3.72313,0.464675,1.73005,NONE,999.9,0,0
1.10052,-74.7161,50.1352,-0.957118,3.72817,0.468426,1.74637,NONE,999.9,0,0
1.10357,-74.7161,50.1352,-0.957118,3.72817,0.468426,1.74637,NONE,999.9,0,0
1.10735,-74.7161,50.1352,-0.957118,3.72817,0.468426,1.74637,NONE,999.9,0,0
1.11196,-74.6948,50.1046,-0.952202,3.73298,0.512563,1.91339,NONE,999.9,0,0
1.1155,-74.6948,50.1046,-0.952202,3.73298,0.512563,1.91339,NONE,999.9,0,0
1.12018,-74.6733,50.0741,-0.946735,3.73534,0.593796,2.21803,NONE,999.9,0,0
1.1235,-74.6733,50.0741,-0.946735,3.73534,0.593796,2.21803,NONE,999.9,0,0
