t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.407295,-75.6767,52.247,-1.41259,2.68105,0.542556,1.45462,NONE,999.9,0,0
0.411146,-75.672,52.2205,-1.40717,2.7057,0.556148,1.50477,NONE,999.9,0,0
0.415318,-75.672,52.2205,-1.40717,2.7057,0.556148,1.50477,NONE,999.9,0,0
0.419744,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.423189,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.427136,-75.6671,52.1938,-1.40123,2.72917,0.642502,1.7535,NONE,999.9,0,0
0.431402,-75.6619,52.1669,-1.39443,2.75153,0.698212,1.92115,NONE,999.9,0,0
0.435275,-75.6619,52.1669,-1.39443,2.75153,0.698212,1.92115,NONE,999.9,0,0
0.439777,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.443209,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.447344,-75.6565,52.1398,-1.38728,2.77283,0.743088,2.06045,NONE,999.9,0,0
0.45148,-75.6508,52.1125,-1.37963,2.79311,0.770677,2.15258,NONE,999.9,0,0
0.455307,-75.6508,52.1125,-1.37963,2.79311,0.770677,2.15258,NONE,999.9,0,0
0.459801,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.463121,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.467287,-75.6449,52.0851,-1.37187,2.81243,0.796389,2.23979,NONE,999.9,0,0
0.471231,-75.6388,52.0576,-1.36375,2.83083,0.810874,2.29544,NONE,999.9,0,0
0.475337,-75.6388,52.0576,-1.36375,2.83083,0.810874,2.29544,NONE,999.9,0,0
0.47978,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.483222,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.487303,-75.6324,52.0299,-1.35563,2.84835,0.82756,2.35718,NONE,999.9,0,0
0.49141,-75.6257,52.0021,-1.34723,2.86504,0.835799,2.3946,NONE,999.9,0,0
0.495142,-75.6257,52.0021,-1.34723,2.86504,0.835799,2.3946,NONE,999.9,0,0
0.499862,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.503259,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.507329,-75.6189,51.9743,-1.33889,2.88094,0.848112,2.44336,NONE,999.9,0,0
0.511158,-75.6117,51.9463,-1.3303,2.89608,0.853267,2.47113,NONE,999.9,0,0
0.515317,-75.6117,51.9463,-1.3303,2.89608,0.853267,2.47113,NONE,999.9,0,0
0.519877,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.523288,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.527099,-75.6043,51.9182,-1.3218,2.9105,0.863362,2.51282,NONE,999.9,0,0
0.53114,-75.5966,51.8901,-1.31306,2.92424,0.8669,2.53502,NONE,999.9,0,0
0.53521,-75.5966,51.8901,-1.31306,2.92424,0.8669,2.53502,NONE,999.9,0,0
0.539711,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.543248,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.547574,-75.5887,51.8618,-1.30443,2.93732,0.875778,2.57244,NONE,999.9,0,0
0.551515,-75.5805,51.8336,-1.29558,2.94978,0.878385,2.59105,NONE,999.9,0,0
0.555222,-75.5805,51.8336,-1.29558,2.94978,0.878385,2.59105,NONE,999.9,0,0
0.559851,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.56338,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.567272,-75.572,51.8052,-1.28683,2.96165,0.886518,2.62556,NONE,999.9,0,0
0.571211,-75.5633,51.7769,-1.27787,2.97296,0.888518,2.64152,NONE,999.9,0,0
0.575669,-75.5633,51.7769,-1.27787,2.97296,0.888518,2.64152,NONE,999.9,0,0
0.579952,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.583361,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.587194,-75.5543,51.7485,-1.26903,2.98372,0.896131,2.67381,NONE,999.9,0,0
0.591165,-75.545,51.7201,-1.25998,2.99425,0.897359,2.68691,NONE,999.9,0,0
0.59535,-75.545,51.7201,-1.25998,2.99425,0.897359,2.68691,NONE,999.9,0,0
0.59993,-75.5355,51.6916,-1.25112,3.01459,0.891654,2.68797,NONE,999.9,0,0
0.603263,-75.5355,51.6916,-1.25112,3.01459,0.891654,2.68797,NONE,999.9,0,0
0.60721,-75.5355,51.6916,-1.25112,3.01459,0.891654,2.68797,NONE,999.9,0,0
0.611282,-75.5256,51.663,-1.24216,3.03396,0.885843,2.68761,NONE,999.9,0,0
0.615374,-75.5256,51.663,-1.24216,3.03396,0.885843,2.68761,NONE,999.9,0,0
0.620249,-75.5155,51.6343,-1.23364,3.05241,0.80557,2.45893,NONE,999.9,0,0
0.623398,-75.5155,51.6343,-1.23364,3.05241,0.80557,2.45893,NONE,999.9,0,0
0.62732,-75.5155,51.6343,-1.23364,3.05241,0.80557,2.45893,NONE,999.9,0,0
0.631308,-75.5051,51.6055,-1.22593,3.06998,0.755791,2.32026,NONE,999.9,0,0
0.635277,-75.5051,51.6055,-1.22593,3.06998,0.755791,2.32026,NONE,999.9,0,0
0.639884,-75.4945,51.5766,-1.2185,3.08672,0.718078,2.2165,NONE,999.9,0,0
0.64326,-75.4945,51.5766,-1.2185,3.08672,0.718078,2.2165,NONE,999.9,0,0
0.647188,-75.4945,51.5766,-1.2185,3.08672,0.718078,2.2165,NONE,999.9,0,0
0.651235,-75.4836,51.5477,-1.2115,3.10266,0.698031,2.16575,NONE,999.9,0,0
0.655267,-75.4836,51.5477,-1.2115,3.10266,0.698031,2.16575,NONE,999.9,0,0
0.659939,-75.4725,51.5186,-1.20453,3.11784,0.681025,2.12333,NONE,999.9,0,0
0.66333,-75.4725,51.5186,-1.20453,3.11784,0.681025,2.12333,NONE,999.9,0,0
0.667207,-75.4725,51.5186,-1.20453,3.11784,0.681025,2.12333,NONE,999.9,0,0
0.671349,-75.4611,51.4895,-1.19783,3.13231,0.675333,2.11535,NONE,999.9,0,0
0.675285,-75.4611,51.4895,-1.19783,3.13231,0.675333,2.11535,NONE,999.9,0,0
0.679844,-75.4495,51.4603,-1.19104,3.14608,0.668224,2.10228,NONE,999.9,0,0
0.683262,-75.4495,51.4603,-1.19104,3.14608,0.668224,2.10228,NONE,999.9,0,0
0.687213,-75.4495,51.4603,-1.19104,3.14608,0.668224,2.10228,NONE,999.9,0,0
0.691261,-75.4377,51.4311,-1.18443,3.1592,0.669295,2.11444,NONE,999.9,0,0
0.695213,-75.4377,51.4311,-1.18443,3.1592,0.669295,2.11444,NONE,999.9,0,0
0.699686,-75.4256,51.4018,-1.17767,3.17169,0.666761,2.11476,NONE,999.9,0,0
0.703324,-75.4256,51.4018,-1.17767,3.17169,0.666761,2.11476,NONE,999.9,0,0
0.707188,-75.4256,51.4018,-1.17767,3.17169,0.666761,2.11476,NONE,999.9,0,0
0.711302,-75.4133,51.3725,-1.17107,3.18359,0.670876,2.1358,NONE,999.9,0,0
0.715319,-75.4133,51.3725,-1.17107,3.18359,0.670876,2.1358,NONE,999.9,0,0
0.719844,-75.4008,51.3432,-1.16428,3.19493,0.670323,2.14163,NONE,999.9,0,0
0.72325,-75.4008,51.3432,-1.16428,3.19493,0.670323,2.14163,NONE,999.9,0,0
0.72725,-75.4008,51.3432,-1.16428,3.19493,0.670323,2.14163,NONE,999.9,0,0
0.731255,-75.388,51.3139,-1.15763,3.20573,0.675683,2.16605,NONE,999.9,0,0
0.735645,-75.388,51.3139,-1.15763,3.20573,0.675683,2.16605,NONE,999.9,0,0
0.739889,-75.375,51.2845,-1.15079,3.21601,0.67587,2.17361,NONE,999.9,0,0
0.743213,-75.375,51.2845,-1.15079,3.21601,0.67587,2.17361,NONE,999.9,0,0
0.747249,-75.375,51.2845,-1.15079,3.21601,0.67587,2.17361,NONE,999.9,0,0
0.751209,-75.3617,51.2552,-1.14408,3.2258,0.681625,2.19879,NONE,999.9,0,0
0.75529,-75.3617,51.2552,-1.14408,3.2258,0.681625,2.19879,NONE,999.9,0,0
0.759665,-75.3482,51.2258,-1.13724,3.24489,0.672012,2.18061,NONE,999.9,0,0
0.763358,-75.3482,51.2258,-1.13724,3.24489,0.672012,2.18061,NONE,999.9,0,0
0.767405,-75.3482,51.2258,-1.13724,3.24489,0.672012,2.18061,NONE,999.9,0,0
0.771126,-75.3345,51.1963,-1.1306,3.26308,0.67155,2.19132,NONE,999.9,0,0
0.77528,-75.3345,51.1963,-1.1306,3.26308,0.67155,2.19132,NONE,999.9,0,0
0.779895,-75.3204,51.1667,-1.12382,3.28039,0.668725,2.19368,NONE,999.9,0,0
0.783238,-75.3204,51.1667,-1.12382,3.28039,0.668725,2.19368,NONE,999.9,0,0
0.787167,-75.3204,51.1667,-1.12382,3.28039,0.668725,2.19368,NONE,999.9,0,0
0.791098,-75.3061,51.1371,-1.11746,3.29048,0.592308,1.94898,NONE,999.9,0,0
0.795238,-75.3061,51.1371,-1.11746,3.29048,0.592308,1.94898,NONE,999.9,0,0
0.799885,-75.2917,51.1075,-1.11188,3.30008,0.542675,1.79087,NONE,999.9,0,0
0.803339,-75.2917,51.1075,-1.11188,3.30008,0.542675,1.79087,NONE,999.9,0,0
0.807215,-75.2917,51.1075,-1.11188,3.30008,0.542675,1.79087,NONE,999.9,0,0
0.811161,-75.2771,51.0779,-1.10628,3.30923,0.590994,1.95574,NONE,999.9,0,0
0.815227,-75.2771,51.0779,-1.10628,3.30923,0.590994,1.95574,NONE,999.9,0,0
0.819604,-75.2622,51.0482,-1.10017,3.32555,0.614028,2.04198,NONE,999.9,0,0
0.823378,-75.2622,51.0482,-1.10017,3.32555,0.614028,2.04198,NONE,999.9,0,0
0.827344,-75.2622,51.0482,-1.10017,3.32555,0.614028,2.04198,NONE,999.9,0,0
0.831397,-75.247,51.0186,-1.09399,3.3411,0.636753,2.12745,NONE,999.9,0,0
0.835206,-75.247,51.0186,-1.09399,3.3411,0.636753,2.12745,NONE,999.9,0,0
0.839705,-75.2316,50.9888,-1.08747,3.3559,0.650344,2.18249,NONE,999.9,0,0
0.843483,-75.2316,50.9888,-1.08747,3.3559,0.650344,2.18249,NONE,999.9,0,0
0.847503,-75.2316,50.9888,-1.08747,3.3559,0.650344,2.18249,NONE,999.9,0,0
0.85135,-75.2159,50.9591,-1.08126,3.37,0.579925,1.95435,NONE,999.9,0,0
0.855253,-75.2159,50.9591,-1.08126,3.37,0.579925,1.95435,NONE,999.9,0,0
0.859983,-75.2001,50.9293,-1.07578,3.38343,0.534238,1.80756,NONE,999.9,0,0
0.863313,-75.2001,50.9293,-1.07578,3.38343,0.534238,1.80756,NONE,999.9,0,0
0.867255,-75.2001,50.9293,-1.07578,3.38343,0.534238,1.80756,NONE,999.9,0,0
0.871258,-75.184,50.8994,-1.07055,3.39623,0.497797,1.69063,NONE,999.9,0,0
0.87529,-75.184,50.8994,-1.07055,3.39623,0.497797,1.69063,NONE,999.9,0,0
0.879707,-75.1678,50.8695,-1.06577,3.40841,0.476809,1.62516,NONE,999.9,0,0
0.883227,-75.1678,50.8695,-1.06577,3.40841,0.476809,1.62516,NONE,999.9,0,0
0.887195,-75.1678,50.8695,-1.06577,3.40841,0.476809,1.62516,NONE,999.9,0,0
0.891288,-75.1513,50.8396,-1.06102,3.42001,0.458254,1.56723,NONE,999.9,0,0
0.895223,-75.1513,50.8396,-1.06102,3.42001,0.458254,1.56723,NONE,999.9,0,0
0.899687,-75.1347,50.8096,-1.05656,3.43107,0.450163,1.54454,NONE,999.9,0,0
0.903249,-75.1347,50.8096,-1.05656,3.43107,0.450163,1.54454,NONE,999.9,0,0
0.907266,-75.1347,50.8096,-1.05656,3.43107,0.450163,1.54454,NONE,999.9,0,0
0.911203,-75.1179,50.7797,-1.05173,3.44159,0.528428,1.81864,NONE,999.9,0,0
0.915286,-75.1179,50.7797,-1.05173,3.44159,0.528428,1.81864,NONE,999.9,0,0
0.919924,-75.1008,50.7498,-1.04608,3.45162,0.582144,2.00934,NONE,999.9,0,0
0.923392,-75.1008,50.7498,-1.04608,3.45162,0.582144,2.00934,NONE,999.9,0,0
0.927273,-75.1008,50.7498,-1.04608,3.45162,0.582144,2.00934,NONE,999.9,0,0
0.931397,-75.0834,50.7199,-1.0401,3.46117,0.626509,2.16845,NONE,999.9,0,0
0.935252,-75.0834,50.7199,-1.0401,3.46117,0.626509,2.16845,NONE,999.9,0,0
0.939633,-75.0658,50.69,-1.03361,3.47027,0.655138,2.2735,NONE,999.9,0,0
0.943267,-75.0658,50.69,-1.03361,3.47027,0.655138,2.2735,NONE,999.9,0,0
0.94723,-75.0658,50.69,-1.03361,3.47027,0.655138,2.2735,NONE,999.9,0,0
0.951441,-75.048,50.6602,-1.027,3.47893,0.680969,2.36904,NONE,999.9,0,0
0.955406,-75.048,50.6602,-1.027,3.47893,0.680969,2.36904,NONE,999.9,0,0
0.960103,-75.03,50.6304,-1.02003,3.48718,0.695926,2.42682,NONE,999.9,0,0
0.963259,-75.03,50.6304,-1.02003,3.48718,0.695926,2.42682,NONE,999.9,0,0
0.967279,-75.03,50.6304,-1.02003,3.48718,0.695926,2.42682,NONE,999.9,0,0
0.971154,-75.0117,50.6006,-1.01307,3.49504,0.711688,2.48738,NONE,999.9,0,0
0.975244,-75.0117,50.6006,-1.01307,3.49504,0.711688,2.48738,NONE,999.9,0,0
0.979824,-74.9932,50.571,-1.00583,3.50252,0.719239,2.51915,NONE,999.9,0,0
0.983355,-74.9932,50.571,-1.00583,3.50252,0.719239,2.51915,NONE,999.9,0,0
0.987168,-74.9932,50.571,-1.00583,3.50252,0.719239,2.51915,NONE,999.9,0,0
0.991138,-74.9744,50.5413,-0.998669,3.5099,0.729273,2.55968,NONE,999.9,0,0
0.995222,-74.9744,50.5413,-0.998669,3.5099,0.729273,2.55968,NONE,999.9,0,0
0.99976,-74.9554,50.5118,-0.991276,3.51692,0.732657,2.5767,NONE,999.9,0,0
1.00323,-74.9554,50.5118,-0.991276,3.51692,0.732657,2.5767,NONE,999.9,0,0
1.00738,-74.9554,50.5118,-0.991276,3.51692,0.732657,2.5767,NONE,999.9,0,0
1.01123,-74.9362,50.4823,-0.984298,3.52362,0.650669,2.29271,NONE,999.9,0,0
1.01527,-74.9362,50.4823,-0.984298,3.52362,0.650669,2.29271,NONE,999.9,0,0
1.01976,-74.9168,50.4528,-0.978165,3.52999,0.595303,2.10141,NONE,999.9,0,0
1.02326,-74.9168,50.4528,-0.978165,3.52999,0.595303,2.10141,NONE,999.9,0,0
1.02739,-74.9168,50.4528,-0.978165,3.52999,0.595303,2.10141,NONE,999.9,0,0
1.03116,-74.8972,50.4234,-0.972363,3.53606,0.550826,1.94775,NONE,999.9,0,0
1.03553,-74.8972,50.4234,-0.972363,3.53606,0.550826,1.94775,NONE,999.9,0,0
1.03983,-74.8775,50.394,-0.967084,3.54184,0.523206,1.85311,NONE,999.9,0,0
1.04335,-74.8775,50.394,-0.967084,3.54184,0.523206,1.85311,NONE,999.9,0,0
1.04716,-74.8775,50.394,-0.967084,3.54184,0.523206,1.85311,NONE,999.9,0,0
1.05127,-74.8576,50.3647,-0.961895,3.54734,0.499193,1.77081,NONE,999.9,0,0
1.0552,-74.8576,50.3647,-0.961895,3.54734,0.499193,1.77081,NONE,999.9,0,0
1.05973,-74.8375,50.3355,-0.957054,3.55259,0.486616,1.72875,NONE,999.9,0,0
1.06323,-74.8375,50.3355,-0.957054,3.55259,0.486616,1.72875,NONE,999.9,0,0
1.06732,-74.8375,50.3355,-0.957054,3.55259,0.486616,1.72875,NONE,999.9,0,0
1.07156,-74.8172,50.3063,-0.952172,3.55758,0.473617,1.68493,NONE,999.9,0,0
1.07523,-74.8172,50.3063,-0.952172,3.55758,0.473617,1.68493,NONE,999.9,0,0
1.0798,-74.7967,50.2771,-0.947544,3.56234,0.469068,1.67098,NONE,999.9,0,0
1.08322,-74.7967,50.2771,-0.947544,3.56234,0.469068,1.67098,NONE,999.9,0,0
1.08723,-74.7967,50.2771,-0.947544,3.56234,0.469068,1.67098,NONE,999.9,0,0
1.09132,-74.7761,50.2481,-0.942808,3.56687,0.461888,1.64749,NONE,999.9,0,0
1.09538,-74.7761,50.2481,-0.942808,3.56687,0.461888,1.64749,NONE,999.9,0,0
1.09993,-74.7553,50.219,-0.938275,3.57119,0.461529,1.64821,NONE,999.9,0,0
1.10312,-74.7553,50.219,-0.938275,3.57119,0.461529,1.64821,NONE,999.9,0,0
1.10741,-74.7553,50.219,-0.938275,3.57119,0.461529,1.64821,NONE,999.9,0,0
1.11125,-74.7344,50.1901,-0.933598,3.5753,0.457342,1.63513,NONE,999.9,0,0
1.11541,-74.7344,50.1901,-0.933598,3.5753,0.457342,1.63513,NONE,999.9,0,0
1.11983,-74.7133,50.1612,-0.9291,3.57921,0.459099,1.64321,NONE,999.9,0,0
1.12343,-74.7133,50.1612,-0.9291,3.57921,0.459099,1.64321,NONE,999.9,0,0
1.1272,-74.7133,50.1612,-0.9291,3.57921,0.459099,1.64321,NONE,999.9,0,0
