t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0912311,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0951938,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0996407,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.103293,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.107407,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.111286,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115524,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.11986,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123197,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.127227,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.131385,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135218,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.13966,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143226,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147181,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151127,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155251,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.1597,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163323,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167288,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171118,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175516,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179936,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183483,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187216,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.191688,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195246,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200082,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203546,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207489,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.211297,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215245,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219871,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223437,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.227353,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.231154,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235348,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.23981,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243193,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.247167,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.251174,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.255295,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259833,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.263237,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267199,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.271174,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275321,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.279747,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.283197,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.287409,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.291257,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295254,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.299735,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303477,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.307379,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.311166,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315469,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319885,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.323262,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327369,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331487,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33548,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339836,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343338,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.347236,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351383,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355253,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.359854,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363349,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.36757,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371402,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375262,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.379805,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383317,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387396,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.391429,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395197,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39989,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403348,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407195,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.411423,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415426,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419795,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423321,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427273,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431151,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.435166,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.439893,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.443317,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.447467,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.451259,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.455278,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.459677,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.463261,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.467227,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.471269,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.47537,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.479771,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.483254,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.487288,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.491255,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.495196,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.499911,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.503222,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.507245,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.511135,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.515289,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.519755,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.523206,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.52721,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.531221,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.535431,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.539825,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.543233,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.547332,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.551715,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.555505,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.559917,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.56328,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.567269,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.571427,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.575455,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.579795,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.58332,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.58746,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.591383,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.595336,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.599773,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.603424,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.607381,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.611412,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.615257,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.619874,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.623273,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.627138,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.631188,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.635203,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.639729,43.4233,30.2479,2.4725,3.19264,0.13253,0.42312,NONE,999.9,0,0
0.643197,43.4233,30.2479,2.4725,3.19264,0.13253,0.42312,NONE,999.9,0,0
0.64723,43.4233,30.2479,2.4725,3.19264,0.13253,0.42312,NONE,999.9,0,0
0.652346,43.3982,30.2677,2.47376,3.20479,0.135748,0.435043,NONE,999.9,0,0
0.655313,43.3982,30.2677,2.47376,3.20479,0.135748,0.435043,NONE,999.9,0,0
0.659939,43.373,30.2876,2.47517,3.22627,0.131801,0.425227,NONE,999.9,0,0
0.663426,43.373,30.2876,2.47517,3.22627,0.131801,0.425227,NONE,999.9,0,0
0.667792,43.373,30.2876,2.47517,3.22627,0.131801,0.425227,NONE,999.9,0,0
0.671406,43.3475,30.3076,2.47642,3.24673,0.133747,0.43424,NONE,999.9,0,0
0.675292,43.3475,30.3076,2.47642,3.24673,0.133747,0.43424,NONE,999.9,0,0
0.67981,43.3219,30.3277,2.47782,3.26622,0.131201,0.42853,NONE,999.9,0,0
0.683318,43.3219,30.3277,2.47782,3.26622,0.131201,0.42853,NONE,999.9,0,0
0.687174,43.3219,30.3277,2.47782,3.26622,0.131201,0.42853,NONE,999.9,0,0
0.691247,43.2961,30.3478,2.47907,3.28478,0.13409,0.440454,NONE,999.9,0,0
0.695583,43.2961,30.3478,2.47907,3.28478,0.13409,0.440454,NONE,999.9,0,0
0.699981,43.27,30.368,2.48077,3.30245,0.21659,0.715278,NONE,999.9,0,0
0.703302,43.27,30.368,2.48077,3.30245,0.21659,0.715278,NONE,999.9,0,0
0.707256,43.27,30.368,2.48077,3.30245,0.21659,0.715278,NONE,999.9,0,0
0.711177,43.2438,30.3883,2.48331,3.31929,0.272406,0.904195,NONE,999.9,0,0
0.715333,43.2438,30.3883,2.48331,3.31929,0.272406,0.904195,NONE,999.9,0,0
0.719852,43.2174,30.4085,2.48619,3.33533,0.317529,1.05906,NONE,999.9,0,0
0.723289,43.2174,30.4085,2.48619,3.33533,0.317529,1.05906,NONE,999.9,0,0
0.727249,43.2174,30.4085,2.48619,3.33533,0.317529,1.05906,NONE,999.9,0,0
0.731287,43.1908,30.4287,2.4896,3.3506,0.346136,1.15976,NONE,999.9,0,0
0.735224,43.1908,30.4287,2.4896,3.3506,0.346136,1.15976,NONE,999.9,0,0
0.739885,43.164,30.449,2.49311,3.36515,0.371486,1.25011,NONE,999.9,0,0
0.743392,43.164,30.449,2.49311,3.36515,0.371486,1.25011,NONE,999.9,0,0
0.74723,43.164,30.449,2.49311,3.36515,0.371486,1.25011,NONE,999.9,0,0
0.751299,43.1371,30.4692,2.49698,3.379,0.385751,1.30345,NONE,999.9,0,0
0.755262,43.1371,30.4692,2.49698,3.379,0.385751,1.30345,NONE,999.9,0,0
0.759959,43.1099,30.4895,2.50084,3.3922,0.400722,1.35933,NONE,999.9,0,0
0.763394,43.1099,30.4895,2.50084,3.3922,0.400722,1.35933,NONE,999.9,0,0
0.767224,43.1099,30.4895,2.50084,3.3922,0.400722,1.35933,NONE,999.9,0,0
0.771129,43.0826,30.5097,2.50496,3.40477,0.40749,1.38741,NONE,999.9,0,0
0.775253,43.0826,30.5097,2.50496,3.40477,0.40749,1.38741,NONE,999.9,0,0
0.779945,43.0551,30.5299,2.50901,3.41674,0.417061,1.42499,NONE,999.9,0,0
0.783392,43.0551,30.5299,2.50901,3.41674,0.417061,1.42499,NONE,999.9,0,0
0.787194,43.0551,30.5299,2.50901,3.41674,0.417061,1.42499,NONE,999.9,0,0
0.791351,43.0275,30.5501,2.51327,3.42815,0.419947,1.43964,NONE,999.9,0,0
0.795618,43.0275,30.5501,2.51327,3.42815,0.419947,1.43964,NONE,999.9,0,0
0.799886,42.9997,30.5702,2.51743,3.43901,0.426734,1.46754,NONE,999.9,0,0
0.803272,42.9997,30.5702,2.51743,3.43901,0.426734,1.46754,NONE,999.9,0,0
0.807563,42.9997,30.5702,2.51743,3.43901,0.426734,1.46754,NONE,999.9,0,0
0.811509,42.9717,30.5903,2.52178,3.44935,0.427626,1.47503,NONE,999.9,0,0
0.815377,42.9717,30.5903,2.52178,3.44935,0.427626,1.47503,NONE,999.9,0,0
0.819947,42.9435,30.6103,2.526,3.4592,0.432988,1.49779,NONE,999.9,0,0
0.82314,42.9435,30.6103,2.526,3.4592,0.432988,1.49779,NONE,999.9,0,0
0.827068,42.9435,30.6103,2.526,3.4592,0.432988,1.49779,NONE,999.9,0,0
0.831286,42.9152,30.6303,2.53042,3.46859,0.432859,1.50141,NONE,999.9,0,0
0.835199,42.9152,30.6303,2.53042,3.46859,0.432859,1.50141,NONE,999.9,0,0
0.839602,42.8868,30.6502,2.53465,3.4869,0.430953,1.50269,NONE,999.9,0,0
0.843168,42.8868,30.6502,2.53465,3.4869,0.430953,1.50269,NONE,999.9,0,0
0.847288,42.8868,30.6502,2.53465,3.4869,0.430953,1.50269,NONE,999.9,0,0
0.851327,42.858,30.6702,2.53902,3.50435,0.426411,1.49429,NONE,999.9,0,0
0.855116,42.858,30.6702,2.53902,3.50435,0.426411,1.49429,NONE,999.9,0,0
0.85994,42.8291,30.6901,2.54324,3.51307,0.433793,1.52394,NONE,999.9,0,0
0.86331,42.8291,30.6901,2.54324,3.51307,0.433793,1.52394,NONE,999.9,0,0
0.867196,42.8291,30.6901,2.54324,3.51307,0.433793,1.52394,NONE,999.9,0,0
0.871626,42.8001,30.7099,2.54767,3.52138,0.435203,1.53251,NONE,999.9,0,0
0.875352,42.8001,30.7099,2.54767,3.52138,0.435203,1.53251,NONE,999.9,0,0
0.879791,42.7709,30.7296,2.55197,3.52929,0.440929,1.55617,NONE,999.9,0,0
0.883425,42.7709,30.7296,2.55197,3.52929,0.440929,1.55617,NONE,999.9,0,0
0.887695,42.7709,30.7296,2.55197,3.52929,0.440929,1.55617,NONE,999.9,0,0
0.891352,42.7415,30.7493,2.55646,3.53683,0.441106,1.56011,NONE,999.9,0,0
0.8952,42.7415,30.7493,2.55646,3.53683,0.441106,1.56011,NONE,999.9,0,0
0.899878,42.7121,30.7689,2.56081,3.54401,0.445912,1.58032,NONE,999.9,0,0
0.903317,42.7121,30.7689,2.56081,3.54401,0.445912,1.58032,NONE,999.9,0,0
0.907434,42.7121,30.7689,2.56081,3.54401,0.445912,1.58032,NONE,999.9,0,0
0.911335,42.6824,30.7884,2.56535,3.55084,0.445397,1.58154,NONE,999.9,0,0
0.91538,42.6824,30.7884,2.56535,3.55084,0.445397,1.58154,NONE,999.9,0,0
0.919951,42.6527,30.8078,2.56975,3.55736,0.449682,1.59968,NONE,999.9,0,0
0.923441,42.6527,30.8078,2.56975,3.55736,0.449682,1.59968,NONE,999.9,0,0
0.927428,42.6527,30.8078,2.56975,3.55736,0.449682,1.59968,NONE,999.9,0,0
0.931214,42.6227,30.8272,2.57429,3.57121,0.443092,1.58237,NONE,999.9,0,0
0.935345,42.6227,30.8272,2.57429,3.57121,0.443092,1.58237,NONE,999.9,0,0
0.93974,42.5926,30.8465,2.57864,3.5844,0.443255,1.5888,NONE,999.9,0,0
0.943299,42.5926,30.8465,2.57864,3.5844,0.443255,1.5888,NONE,999.9,0,0
0.947247,42.5926,30.8465,2.57864,3.5844,0.443255,1.5888,NONE,999.9,0,0
0.951145,42.5623,30.8657,2.58313,3.59697,0.44003,1.58278,NONE,999.9,0,0
0.955281,42.5623,30.8657,2.58313,3.59697,0.44003,1.58278,NONE,999.9,0,0
0.959842,42.5318,30.8849,2.58747,3.60894,0.442585,1.59726,NONE,999.9,0,0
0.96331,42.5318,30.8849,2.58747,3.60894,0.442585,1.59726,NONE,999.9,0,0
0.967223,42.5318,30.8849,2.58747,3.60894,0.442585,1.59726,NONE,999.9,0,0
0.971204,42.5011,30.904,2.59197,3.62034,0.441031,1.59668,NONE,999.9,0,0
0.975161,42.5011,30.904,2.59197,3.62034,0.441031,1.59668,NONE,999.9,0,0
0.979891,42.4702,30.923,2.59631,3.6312,0.444732,1.61491,NONE,999.9,0,0
0.983414,42.4702,30.923,2.59631,3.6312,0.444732,1.61491,NONE,999.9,0,0
0.987366,42.4702,30.923,2.59631,3.6312,0.444732,1.61491,NONE,999.9,0,0
0.991176,42.4392,30.942,2.60084,3.64154,0.443939,1.61662,NONE,999.9,0,0
0.995508,42.4392,30.942,2.60084,3.64154,0.443939,1.61662,NONE,999.9,0,0
1,42.408,30.9609,2.60522,3.65139,0.448127,1.63629,NONE,999.9,0,0
1.00324,42.408,30.9609,2.60522,3.65139,0.448127,1.63629,NONE,999.9,0,0
1.00725,42.408,30.9609,2.60522,3.65139,0.448127,1.63629,NONE,999.9,0,0
1.01137,42.3766,30.9797,2.60978,3.66077,0.44762,1.63863,NONE,999.9,0,0
1.01551,42.3766,30.9797,2.60978,3.66077,0.44762,1.63863,NONE,999.9,0,0
1.02046,42.3451,30.9984,2.6142,3.66971,0.451954,1.65854,NONE,999.9,0,0
1.02348,42.3451,30.9984,2.6142,3.66971,0.451954,1.65854,NONE,999.9,0,0
1.02729,42.3451,30.9984,2.6142,3.66971,0.451954,1.65854,NONE,999.9,0,0
1.03115,42.3134,31.017,2.61879,3.67822,0.45149,1.66068,NONE,999.9,0,0
1.03522,42.3134,31.017,2.61879,3.67822,0.45149,1.66068,NONE,999.9,0,0
1.03981,42.2816,31.0355,2.62325,3.68632,0.455801,1.68023,NONE,999.9,0,0
1.04324,42.2816,31.0355,2.62325,3.68632,0.455801,1.68023,NONE,999.9,0,0
1.04726,42.2816,31.0355,2.62325,3.68632,0.455801,1.68023,NONE,999.9,0,0
1.05123,42.2496,31.0539,2.62789,3.69405,0.455266,1.68177,NONE,999.9,0,0
1.05537,42.2496,31.0539,2.62789,3.69405,0.455266,1.68177,NONE,999.9,0,0
1.05974,42.2175,31.0722,2.63238,3.7014,0.459478,1.70071,NONE,999.9,0,0
1.06324,42.2175,31.0722,2.63238,3.7014,0.459478,1.70071,NONE,999.9,0,0
1.06723,42.2175,31.0722,2.63238,3.7014,0.459478,1.70071,NONE,999.9,0,0
1.07136,42.1852,31.0904,2.63707,3.70391,0.462464,1.71293,NONE,999.9,0,0
1.0753,42.1852,31.0904,2.63707,3.70391,0.462464,1.71293,NONE,999.9,0,0
1.07973,42.1529,31.1084,2.64165,3.7063,0.469033,1.73838,NONE,999.9,0,0
1.08332,42.1529,31.1084,2.64165,3.7063,0.469033,1.73838,NONE,999.9,0,0
1.08724,42.1529,31.1084,2.64165,3.7063,0.469033,1.73838,NONE,999.9,0,0
1.09135,42.1204,31.1264,2.64643,3.70858,0.469646,1.74172,NONE,999.9,0,0
1.09538,42.1204,31.1264,2.64643,3.70858,0.469646,1.74172,NONE,999.9,0,0
1.09987,42.0879,31.1442,2.65106,3.71074,0.47445,1.76056,NONE,999.9,0,0
1.10332,42.0879,31.1442,2.65106,3.71074,0.47445,1.76056,NONE,999.9,0,0
1.1076,42.0879,31.1442,2.65106,3.71074,0.47445,1.76056,NONE,999.9,0,0
1.11126,42.0552,31.1618,2.65589,3.71281,0.473754,1.75896,NONE,999.9,0,0
1.11534,42.0552,31.1618,2.65589,3.71281,0.473754,1.75896,NONE,999.9,0,0
1.11989,42.0225,31.1793,2.66054,3.72064,0.472507,1.75803,NONE,999.9,0,0
1.12337,42.0225,31.1793,2.66054,3.72064,0.472507,1.75803,NONE,999.9,0,0
1.12723,42.0225,31.1793,2.66054,3.72064,0.472507,1.75803,NONE,999.9,0,0
1.13139,41.9895,31.1968,2.66532,3.72809,0.467933,1.7445,NONE,999.9,0,0
1.13518,41.9895,31.1968,2.66532,3.72809,0.467933,1.7445,NONE,999.9,0,0
1.14017,41.9565,31.2141,2.66992,3.73519,0.469177,1.75247,NONE,999.9,0,0
1.14332,41.9565,31.2141,2.66992,3.73519,0.469177,1.75247,NONE,999.9,0,0
1.14751,41.9565,31.2141,2.66992,3.73519,0.469177,1.75247,NONE,999.9,0,0
1.15151,41.9233,31.2312,2.67468,3.74195,0.466412,1.74529,NONE,999.9,0,0
1.1553,41.9233,31.2312,2.67468,3.74195,0.466412,1.74529,NONE,999.9,0,0
1.15988,41.8899,31.2483,2.67928,3.74839,0.468957,1.75783,NONE,999.9,0,0
1.16333,41.8899,31.2483,2.67928,3.74839,0.468957,1.75783,NONE,999.9,0,0
1.16731,41.8899,31.2483,2.67928,3.74839,0.468957,1.75783,NONE,999.9,0,0
1.1712,41.8565,31.2652,2.68404,3.75452,0.46711,1.75378,NONE,999.9,0,0
