t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.443537,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.447537,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.451539,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.455529,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.459921,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.463517,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.467539,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.471535,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.475537,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.479948,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.483539,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.487534,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.491524,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.495513,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499962,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.503533,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.507536,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.511538,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.515542,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.519951,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.523541,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.527535,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.531533,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.535536,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.539936,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.543533,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.54754,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.551535,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.555541,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.559942,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.563546,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.567542,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.571525,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.575533,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.579912,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.583526,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.587516,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.591515,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.595516,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.599913,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.60352,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.607516,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.611516,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.615534,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.619952,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.623535,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.627523,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.631513,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.635522,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.63992,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.643532,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.647522,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.65153,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.655538,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.659905,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.663529,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.667514,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.671525,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.675519,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.6799,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.683517,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.687521,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.691516,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.695523,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.699914,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.703528,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.707519,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.711522,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.715523,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.719903,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.72355,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.727532,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.731555,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.735522,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.739905,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.743537,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.747539,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.751513,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.755518,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.759906,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.763541,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.767515,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.771527,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.775527,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.779905,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.7835,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.787555,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.791545,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.795515,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.799901,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.803522,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.807517,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.811515,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.815523,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.819902,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.823516,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.827521,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.831516,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.835553,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.8399,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.84352,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.847515,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.851515,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.855516,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.859901,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.863516,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.867522,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.871492,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.875533,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.87992,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.883524,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.887515,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.891524,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.895515,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.899903,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.903525,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.907529,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.911517,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.915522,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.919915,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.92376,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.927576,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.931551,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.935583,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.939956,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.943555,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.947543,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.951538,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.95554,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.959934,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.963562,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.967562,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.97151,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.975542,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.979954,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.983538,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.987538,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.991542,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.995543,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.999954,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00356,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00752,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.01157,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01554,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01994,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.02355,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.02755,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.03154,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.03554,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.03993,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.04358,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.04754,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.05155,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.05555,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.05993,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06355,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06759,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.07151,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07555,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07993,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08354,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08754,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.09154,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09554,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09995,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10354,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10754,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.11154,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.11554,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.11996,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
1.12355,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
