t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.175158,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.179808,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.183055,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.187214,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.191205,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195287,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.200037,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.203219,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.20719,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.211074,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.215232,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219876,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223246,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.227211,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.231193,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.235156,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239846,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.243332,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.247269,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.251372,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255508,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.259889,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263404,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.26735,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271248,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275271,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.280067,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.28337,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287119,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.291128,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.29524,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.299792,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.303202,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.307173,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311126,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315119,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.319759,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323232,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327164,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331434,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335256,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.33998,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343263,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.34711,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.35105,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355153,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.35965,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363154,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367184,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.371183,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375214,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.380003,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383273,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.38717,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.391203,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.395597,-75.6604,52.2891,-1.37875,2.59899,0.522994,1.35926,NONE,999.9,0,0
0.400051,-75.6549,52.2636,-1.37338,2.62341,0.534697,1.40273,NONE,999.9,0,0
0.403203,-75.6549,52.2636,-1.37338,2.62341,0.534697,1.40273,NONE,999.9,0,0
0.407203,-75.6549,52.2636,-1.37338,2.62341,0.534697,1.40273,NONE,999.9,0,0
0.411178,-75.6493,52.2379,-1.36803,2.64666,0.549071,1.45321,NONE,999.9,0,0
0.415213,-75.6493,52.2379,-1.36803,2.64666,0.549071,1.45321,NONE,999.9,0,0
0.419918,-75.6434,52.2119,-1.36243,2.66881,0.555059,1.48135,NONE,999.9,0,0
0.423271,-75.6434,52.2119,-1.36243,2.66881,0.555059,1.48135,NONE,999.9,0,0
0.427249,-75.6434,52.2119,-1.36243,2.66881,0.555059,1.48135,NONE,999.9,0,0
0.431421,-75.6374,52.1858,-1.35691,2.6899,0.565636,1.52151,NONE,999.9,0,0
0.435286,-75.6374,52.1858,-1.35691,2.6899,0.565636,1.52151,NONE,999.9,0,0
0.439753,-75.6312,52.1596,-1.35115,2.70999,0.56909,1.54223,NONE,999.9,0,0
0.443183,-75.6312,52.1596,-1.35115,2.70999,0.56909,1.54223,NONE,999.9,0,0
0.447202,-75.6312,52.1596,-1.35115,2.70999,0.56909,1.54223,NONE,999.9,0,0
0.451182,-75.6249,52.1331,-1.3455,2.72913,0.577924,1.57723,NONE,999.9,0,0
0.4553,-75.6249,52.1331,-1.3455,2.72913,0.577924,1.57723,NONE,999.9,0,0
0.460189,-75.6183,52.1065,-1.33963,2.74735,0.580169,1.59393,NONE,999.9,0,0
0.463365,-75.6183,52.1065,-1.33963,2.74735,0.580169,1.59393,NONE,999.9,0,0
0.46731,-75.6183,52.1065,-1.33963,2.74735,0.580169,1.59393,NONE,999.9,0,0
0.471383,-75.6116,52.0798,-1.33386,2.76471,0.588115,1.62597,NONE,999.9,0,0
0.475193,-75.6116,52.0798,-1.33386,2.76471,0.588115,1.62597,NONE,999.9,0,0
0.479862,-75.6047,52.0529,-1.32789,2.78125,0.589703,1.64011,NONE,999.9,0,0
0.483232,-75.6047,52.0529,-1.32789,2.78125,0.589703,1.64011,NONE,999.9,0,0
0.487248,-75.6047,52.0529,-1.32789,2.78125,0.589703,1.64011,NONE,999.9,0,0
0.491206,-75.5976,52.026,-1.32204,2.797,0.597123,1.67015,NONE,999.9,0,0
0.495236,-75.5976,52.026,-1.32204,2.797,0.597123,1.67015,NONE,999.9,0,0
0.499802,-75.5903,51.9989,-1.31598,2.81199,0.598286,1.68238,NONE,999.9,0,0
0.503244,-75.5903,51.9989,-1.31598,2.81199,0.598286,1.68238,NONE,999.9,0,0
0.507093,-75.5903,51.9989,-1.31598,2.81199,0.598286,1.68238,NONE,999.9,0,0
0.511287,-75.5828,51.9717,-1.31004,2.82628,0.60533,1.71083,NONE,999.9,0,0
0.515197,-75.5828,51.9717,-1.31004,2.82628,0.60533,1.71083,NONE,999.9,0,0
0.519777,-75.5751,51.9444,-1.3039,2.83989,0.606168,1.72145,NONE,999.9,0,0
0.523205,-75.5751,51.9444,-1.3039,2.83989,0.606168,1.72145,NONE,999.9,0,0
0.527162,-75.5751,51.9444,-1.3039,2.83989,0.606168,1.72145,NONE,999.9,0,0
0.531126,-75.5672,51.9171,-1.29789,2.85285,0.612905,1.74852,NONE,999.9,0,0
0.535283,-75.5672,51.9171,-1.29789,2.85285,0.612905,1.74852,NONE,999.9,0,0
0.540197,-75.5592,51.8897,-1.29167,2.86519,0.613462,1.75768,NONE,999.9,0,0
0.543216,-75.5592,51.8897,-1.29167,2.86519,0.613462,1.75768,NONE,999.9,0,0
0.547203,-75.5592,51.8897,-1.29167,2.86519,0.613462,1.75768,NONE,999.9,0,0
0.551075,-75.5509,51.8622,-1.28559,2.87695,0.619924,1.78349,NONE,999.9,0,0
0.55534,-75.5509,51.8622,-1.28559,2.87695,0.619924,1.78349,NONE,999.9,0,0
0.559834,-75.5425,51.8346,-1.27931,2.88814,0.620224,1.79129,NONE,999.9,0,0
0.563458,-75.5425,51.8346,-1.27931,2.88814,0.620224,1.79129,NONE,999.9,0,0
0.567321,-75.5425,51.8346,-1.27931,2.88814,0.620224,1.79129,NONE,999.9,0,0
0.571255,-75.5338,51.807,-1.27315,2.89881,0.626431,1.8159,NONE,999.9,0,0
0.57533,-75.5338,51.807,-1.27315,2.89881,0.626431,1.8159,NONE,999.9,0,0
0.579708,-75.525,51.7793,-1.26681,2.90896,0.62649,1.82244,NONE,999.9,0,0
0.58324,-75.525,51.7793,-1.26681,2.90896,0.62649,1.82244,NONE,999.9,0,0
0.587253,-75.525,51.7793,-1.26681,2.90896,0.62649,1.82244,NONE,999.9,0,0
0.591192,-75.516,51.7516,-1.26059,2.91864,0.632458,1.84592,NONE,999.9,0,0
0.595323,-75.516,51.7516,-1.26059,2.91864,0.632458,1.84592,NONE,999.9,0,0
0.599739,-75.5068,51.7239,-1.25419,2.92787,0.632275,1.85122,NONE,999.9,0,0
0.603184,-75.5068,51.7239,-1.25419,2.92787,0.632275,1.85122,NONE,999.9,0,0
0.607266,-75.5068,51.7239,-1.25419,2.92787,0.632275,1.85122,NONE,999.9,0,0
0.611177,-75.4973,51.6961,-1.24796,2.94597,0.630053,1.85611,NONE,999.9,0,0
0.615183,-75.4973,51.6961,-1.24796,2.94597,0.630053,1.85611,NONE,999.9,0,0
0.619723,-75.4877,51.6681,-1.2416,2.9632,0.625529,1.85357,NONE,999.9,0,0
0.623473,-75.4877,51.6681,-1.2416,2.9632,0.625529,1.85357,NONE,999.9,0,0
0.627454,-75.4877,51.6681,-1.2416,2.9632,0.625529,1.85357,NONE,999.9,0,0
0.631359,-75.4778,51.6401,-1.23541,2.97961,0.628862,1.87376,NONE,999.9,0,0
0.635316,-75.4778,51.6401,-1.23541,2.97961,0.628862,1.87376,NONE,999.9,0,0
0.639872,-75.4677,51.612,-1.22905,2.99524,0.627942,1.88084,NONE,999.9,0,0
0.643176,-75.4677,51.612,-1.22905,2.99524,0.627942,1.88084,NONE,999.9,0,0
0.647162,-75.4677,51.612,-1.22905,2.99524,0.627942,1.88084,NONE,999.9,0,0
0.651227,-75.4574,51.5838,-1.22282,3.01013,0.63355,1.90707,NONE,999.9,0,0
0.655253,-75.4574,51.5838,-1.22282,3.01013,0.63355,1.90707,NONE,999.9,0,0
0.659705,-75.4468,51.5555,-1.2164,3.02431,0.63402,1.91748,NONE,999.9,0,0
0.663264,-75.4468,51.5555,-1.2164,3.02431,0.63402,1.91748,NONE,999.9,0,0
0.667263,-75.4468,51.5555,-1.2164,3.02431,0.63402,1.91748,NONE,999.9,0,0
0.671264,-75.4361,51.5272,-1.21011,3.03782,0.640419,1.94548,NONE,999.9,0,0
0.675227,-75.4361,51.5272,-1.21011,3.03782,0.640419,1.94548,NONE,999.9,0,0
0.679698,-75.4251,51.4988,-1.20362,3.05069,0.64129,1.95637,NONE,999.9,0,0
0.683188,-75.4251,51.4988,-1.20362,3.05069,0.64129,1.95637,NONE,999.9,0,0
0.687197,-75.4251,51.4988,-1.20362,3.05069,0.64129,1.95637,NONE,999.9,0,0
0.691087,-75.4139,51.4704,-1.19725,3.06294,0.647827,1.98425,NONE,999.9,0,0
0.695251,-75.4139,51.4704,-1.19725,3.06294,0.647827,1.98425,NONE,999.9,0,0
0.699827,-75.4024,51.4419,-1.19069,3.07461,0.648672,1.99441,NONE,999.9,0,0
0.70329,-75.4024,51.4419,-1.19069,3.07461,0.648672,1.99441,NONE,999.9,0,0
0.707293,-75.4024,51.4419,-1.19069,3.07461,0.648672,1.99441,NONE,999.9,0,0
0.711117,-75.3908,51.4134,-1.18425,3.08573,0.655074,2.02138,NONE,999.9,0,0
0.715367,-75.3908,51.4134,-1.18425,3.08573,0.655074,2.02138,NONE,999.9,0,0
0.719568,-75.3789,51.3848,-1.17761,3.09631,0.655723,2.03033,NONE,999.9,0,0
0.723161,-75.3789,51.3848,-1.17761,3.09631,0.655723,2.03033,NONE,999.9,0,0
0.727386,-75.3789,51.3848,-1.17761,3.09631,0.655723,2.03033,NONE,999.9,0,0
0.731147,-75.3668,51.3563,-1.17111,3.1064,0.661891,2.0561,NONE,999.9,0,0
0.735496,-75.3668,51.3563,-1.17111,3.1064,0.661891,2.0561,NONE,999.9,0,0
0.740022,-75.3545,51.3277,-1.1644,3.116,0.662289,2.06369,NONE,999.9,0,0
0.743444,-75.3545,51.3277,-1.1644,3.116,0.662289,2.06369,NONE,999.9,0,0
0.747209,-75.3545,51.3277,-1.1644,3.116,0.662289,2.06369,NONE,999.9,0,0
0.75118,-75.342,51.2991,-1.15783,3.12515,0.668197,2.08821,NONE,999.9,0,0
0.755277,-75.342,51.2991,-1.15783,3.12515,0.668197,2.08821,NONE,999.9,0,0
0.759775,-75.3293,51.2705,-1.15107,3.13386,0.668337,2.09448,NONE,999.9,0,0
0.763235,-75.3293,51.2705,-1.15107,3.13386,0.668337,2.09448,NONE,999.9,0,0
0.767457,-75.3293,51.2705,-1.15107,3.13386,0.668337,2.09448,NONE,999.9,0,0
0.771742,-75.3163,51.2419,-1.14448,3.15096,0.665292,2.09631,NONE,999.9,0,0
0.775342,-75.3163,51.2419,-1.14448,3.15096,0.665292,2.09631,NONE,999.9,0,0
0.779853,-75.3031,51.2132,-1.13778,3.16725,0.660337,2.09145,NONE,999.9,0,0
0.783574,-75.3031,51.2132,-1.13778,3.16725,0.660337,2.09145,NONE,999.9,0,0
0.787495,-75.3031,51.2132,-1.13778,3.16725,0.660337,2.09145,NONE,999.9,0,0
0.791257,-75.2896,51.1845,-1.13124,3.18276,0.663003,2.11018,NONE,999.9,0,0
0.795203,-75.2896,51.1845,-1.13124,3.18276,0.663003,2.11018,NONE,999.9,0,0
0.800493,-75.2759,51.1557,-1.12454,3.19753,0.661863,2.11633,NONE,999.9,0,0
0.80325,-75.2759,51.1557,-1.12454,3.19753,0.661863,2.11633,NONE,999.9,0,0
0.807082,-75.2759,51.1557,-1.12454,3.19753,0.661863,2.11633,NONE,999.9,0,0
0.811024,-75.2619,51.1269,-1.11809,3.20598,0.628848,2.01608,NONE,999.9,0,0
0.815121,-75.2619,51.1269,-1.11809,3.20598,0.628848,2.01608,NONE,999.9,0,0
0.819762,-75.2478,51.098,-1.11192,3.21403,0.605947,1.94753,NONE,999.9,0,0
0.823287,-75.2478,51.098,-1.11192,3.21403,0.605947,1.94753,NONE,999.9,0,0
0.827314,-75.2478,51.098,-1.11192,3.21403,0.605947,1.94753,NONE,999.9,0,0
0.831165,-75.2334,51.0692,-1.10583,3.22852,0.627157,2.02479,NONE,999.9,0,0
0.835245,-75.2334,51.0692,-1.10583,3.22852,0.627157,2.02479,NONE,999.9,0,0
0.839768,-75.2188,51.0403,-1.09942,3.24233,0.639313,2.07286,NONE,999.9,0,0
0.843216,-75.2188,51.0403,-1.09942,3.24233,0.639313,2.07286,NONE,999.9,0,0
0.847419,-75.2188,51.0403,-1.09942,3.24233,0.639313,2.07286,NONE,999.9,0,0
0.851367,-75.204,51.0114,-1.09303,3.25547,0.653904,2.12877,NONE,999.9,0,0
0.855319,-75.204,51.0114,-1.09303,3.25547,0.653904,2.12877,NONE,999.9,0,0
0.859751,-75.1889,50.9825,-1.08637,3.26799,0.661065,2.16036,NONE,999.9,0,0
0.863301,-75.1889,50.9825,-1.08637,3.26799,0.661065,2.16036,NONE,999.9,0,0
0.867238,-75.1889,50.9825,-1.08637,3.26799,0.661065,2.16036,NONE,999.9,0,0
0.871237,-75.1735,50.9536,-1.07979,3.27992,0.67187,2.20368,NONE,999.9,0,0
0.875234,-75.1735,50.9536,-1.07979,3.27992,0.67187,2.20368,NONE,999.9,0,0
0.879798,-75.1579,50.9247,-1.07296,3.29128,0.676147,2.22539,NONE,999.9,0,0
0.883191,-75.1579,50.9247,-1.07296,3.29128,0.676147,2.22539,NONE,999.9,0,0
0.887225,-75.1579,50.9247,-1.07296,3.29128,0.676147,2.22539,NONE,999.9,0,0
0.891264,-75.1421,50.8958,-1.06624,3.3021,0.684741,2.26108,NONE,999.9,0,0
0.895298,-75.1421,50.8958,-1.06624,3.3021,0.684741,2.26108,NONE,999.9,0,0
0.899714,-75.126,50.8669,-1.0593,3.3124,0.68731,2.27665,NONE,999.9,0,0
0.903233,-75.126,50.8669,-1.0593,3.3124,0.68731,2.27665,NONE,999.9,0,0
0.907078,-75.126,50.8669,-1.0593,3.3124,0.68731,2.27665,NONE,999.9,0,0
0.911072,-75.1097,50.838,-1.05247,3.32222,0.694571,2.30752,NONE,999.9,0,0
0.91544,-75.1097,50.838,-1.05247,3.32222,0.694571,2.30752,NONE,999.9,0,0
0.919973,-75.0932,50.8091,-1.04543,3.33156,0.696089,2.31907,NONE,999.9,0,0
0.923175,-75.0932,50.8091,-1.04543,3.33156,0.696089,2.31907,NONE,999.9,0,0
0.927146,-75.0932,50.8091,-1.04543,3.33156,0.696089,2.31907,NONE,999.9,0,0
0.931248,-75.0764,50.7803,-1.03852,3.34047,0.702511,2.34672,NONE,999.9,0,0
0.935197,-75.0764,50.7803,-1.03852,3.34047,0.702511,2.34672,NONE,999.9,0,0
0.939705,-75.0594,50.7515,-1.03141,3.34895,0.70335,2.35548,NONE,999.9,0,0
0.943602,-75.0594,50.7515,-1.03141,3.34895,0.70335,2.35548,NONE,999.9,0,0
0.947553,-75.0594,50.7515,-1.03141,3.34895,0.70335,2.35548,NONE,999.9,0,0
0.951408,-75.0421,50.7227,-1.02443,3.35702,0.709213,2.38084,NONE,999.9,0,0
0.955279,-75.0421,50.7227,-1.02443,3.35702,0.709213,2.38084,NONE,999.9,0,0
0.959675,-75.0246,50.6941,-1.01725,3.36472,0.709583,2.38755,NONE,999.9,0,0
0.963478,-75.0246,50.6941,-1.01725,3.36472,0.709583,2.38755,NONE,999.9,0,0
0.967252,-75.0246,50.6941,-1.01725,3.36472,0.709583,2.38755,NONE,999.9,0,0
0.971094,-75.0069,50.6654,-1.01021,3.37204,0.715048,2.41117,NONE,999.9,0,0
0.975218,-75.0069,50.6654,-1.01021,3.37204,0.715048,2.41117,NONE,999.9,0,0
0.979841,-74.9889,50.6368,-1.00297,3.37902,0.715074,2.41625,NONE,999.9,0,0
0.983243,-74.9889,50.6368,-1.00297,3.37902,0.715074,2.41625,NONE,999.9,0,0
0.98716,-74.9889,50.6368,-1.00297,3.37902,0.715074,2.41625,NONE,999.9,0,0
0.991153,-74.9707,50.6083,-0.99588,3.38567,0.720235,2.43848,NONE,999.9,0,0
0.995087,-74.9707,50.6083,-0.99588,3.38567,0.720235,2.43848,NONE,999.9,0,0
0.99973,-74.9523,50.5799,-0.988596,3.392,0.71999,2.44221,NONE,999.9,0,0
1.0033,-74.9523,50.5799,-0.988596,3.392,0.71999,2.44221,NONE,999.9,0,0
1.00719,-74.9523,50.5799,-0.988596,3.392,0.71999,2.44221,NONE,999.9,0,0
1.01117,-74.9336,50.5515,-0.981456,3.39844,0.724421,2.4619,NONE,999.9,0,0
1.01518,-74.9336,50.5515,-0.981456,3.39844,0.724421,2.4619,NONE,999.9,0,0
1.01963,-74.9147,50.5232,-0.974133,3.40458,0.723662,2.46376,NONE,999.9,0,0
1.02312,-74.9147,50.5232,-0.974133,3.40458,0.723662,2.46376,NONE,999.9,0,0
1.02714,-74.9147,50.5232,-0.974133,3.40458,0.723662,2.46376,NONE,999.9,0,0
1.03137,-74.8957,50.495,-0.96726,3.41042,0.638869,2.17881,NONE,999.9,0,0
1.03513,-74.8957,50.495,-0.96726,3.41042,0.638869,2.17881,NONE,999.9,0,0
1.03963,-74.8764,50.4668,-0.961253,3.41599,0.582351,1.9893,NONE,999.9,0,0
1.04314,-74.8764,50.4668,-0.961253,3.41599,0.582351,1.9893,NONE,999.9,0,0
1.04721,-74.8764,50.4668,-0.961253,3.41599,0.582351,1.9893,NONE,999.9,0,0
1.05129,-74.857,50.4387,-0.955609,3.42668,0.532808,1.82576,NONE,999.9,0,0
1.05525,-74.857,50.4387,-0.955609,3.42668,0.532808,1.82576,NONE,999.9,0,0
1.05968,-74.8373,50.4105,-0.950524,3.43687,0.5024,1.72668,NONE,999.9,0,0
1.06318,-74.8373,50.4105,-0.950524,3.43687,0.5024,1.72668,NONE,999.9,0,0
1.06737,-74.8373,50.4105,-0.950524,3.43687,0.5024,1.72668,NONE,999.9,0,0
1.07107,-74.8175,50.3824,-0.945552,3.44657,0.477076,1.64428,NONE,999.9,0,0
1.07538,-74.8175,50.3824,-0.945552,3.44657,0.477076,1.64428,NONE,999.9,0,0
1.0799,-74.7974,50.3543,-0.940932,3.45581,0.464177,1.60411,NONE,999.9,0,0
1.08317,-74.7974,50.3543,-0.940932,3.45581,0.464177,1.60411,NONE,999.9,0,0
1.08727,-74.7974,50.3543,-0.940932,3.45581,0.464177,1.60411,NONE,999.9,0,0
1.09121,-74.7772,50.3262,-0.936276,3.46461,0.451446,1.56408,NONE,999.9,0,0
1.0953,-74.7772,50.3262,-0.936276,3.46461,0.451446,1.56408,NONE,999.9,0,0
1.0996,-74.7568,50.2982,-0.931865,3.47299,0.447549,1.55433,NONE,999.9,0,0
1.10327,-74.7568,50.2982,-0.931865,3.47299,0.447549,1.55433,NONE,999.9,0,0
1.10717,-74.7568,50.2982,-0.931865,3.47299,0.447549,1.55433,NONE,999.9,0,0
1.11101,-74.7362,50.2702,-0.927341,3.48097,0.441204,1.53582,NONE,999.9,0,0
1.11502,-74.7362,50.2702,-0.927341,3.48097,0.441204,1.53582,NONE,999.9,0,0
1.11954,-74.7154,50.2422,-0.923009,3.48858,0.441797,1.54124,NONE,999.9,0,0
1.12317,-74.7154,50.2422,-0.923009,3.48858,0.441797,1.54124,NONE,999.9,0,0
1.12726,-74.7154,50.2422,-0.923009,3.48858,0.441797,1.54124,NONE,999.9,0,0
