t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.359685,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363928,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368435,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371699,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375778,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379627,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383763,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.388527,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.391853,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.39583,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399744,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403874,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408461,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.411754,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415757,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419849,43.9313,29.836,2.44469,2.96033,0.115859,0.342981,NONE,999.9,0,0
0.42371,43.9313,29.836,2.44469,2.96033,0.115859,0.342981,NONE,999.9,0,0
0.428391,43.9086,29.855,2.4458,2.96866,0.123423,0.366402,NONE,999.9,0,0
0.431762,43.9086,29.855,2.4458,2.96866,0.123423,0.366402,NONE,999.9,0,0
0.435973,43.9086,29.855,2.4458,2.96866,0.123423,0.366402,NONE,999.9,0,0
0.439751,43.8857,29.874,2.44712,2.97661,0.123627,0.367988,NONE,999.9,0,0
0.443717,43.8857,29.874,2.44712,2.97661,0.123627,0.367988,NONE,999.9,0,0
0.448371,43.8627,29.893,2.4483,2.98417,0.128846,0.384499,NONE,999.9,0,0
0.451692,43.8627,29.893,2.4483,2.98417,0.128846,0.384499,NONE,999.9,0,0
0.455883,43.8627,29.893,2.4483,2.98417,0.128846,0.384499,NONE,999.9,0,0
0.459761,43.8397,29.912,2.44967,2.99138,0.127455,0.381266,NONE,999.9,0,0
0.463816,43.8397,29.912,2.44967,2.99138,0.127455,0.381266,NONE,999.9,0,0
0.468467,43.8166,29.9311,2.45088,2.99824,0.131588,0.394533,NONE,999.9,0,0
0.471747,43.8166,29.9311,2.45088,2.99824,0.131588,0.394533,NONE,999.9,0,0
0.475668,43.8166,29.9311,2.45088,2.99824,0.131588,0.394533,NONE,999.9,0,0
0.480043,43.7934,29.9502,2.45225,3.02217,0.126823,0.383281,NONE,999.9,0,0
0.483881,43.7934,29.9502,2.45225,3.02217,0.126823,0.383281,NONE,999.9,0,0
0.488529,43.7699,29.9694,2.45345,3.04496,0.12844,0.391096,NONE,999.9,0,0
0.491775,43.7699,29.9694,2.45345,3.04496,0.12844,0.391096,NONE,999.9,0,0
0.496252,43.7699,29.9694,2.45345,3.04496,0.12844,0.391096,NONE,999.9,0,0
0.500077,43.7463,29.9888,2.45479,3.06666,0.125456,0.38473,NONE,999.9,0,0
0.503908,43.7463,29.9888,2.45479,3.06666,0.125456,0.38473,NONE,999.9,0,0
0.508693,43.7224,30.0083,2.45598,3.08734,0.128263,0.395992,NONE,999.9,0,0
0.511916,43.7224,30.0083,2.45598,3.08734,0.128263,0.395992,NONE,999.9,0,0
0.51591,43.7224,30.0083,2.45598,3.08734,0.128263,0.395992,NONE,999.9,0,0
0.519817,43.6984,30.0278,2.45733,3.10703,0.126068,0.391698,NONE,999.9,0,0
0.523805,43.6984,30.0278,2.45733,3.10703,0.126068,0.391698,NONE,999.9,0,0
0.528703,43.6743,30.0475,2.45853,3.12578,0.129385,0.40443,NONE,999.9,0,0
0.531847,43.6743,30.0475,2.45853,3.12578,0.129385,0.40443,NONE,999.9,0,0
0.53601,43.6743,30.0475,2.45853,3.12578,0.129385,0.40443,NONE,999.9,0,0
0.539989,43.6499,30.0672,2.45989,3.14365,0.127511,0.400851,NONE,999.9,0,0
0.543793,43.6499,30.0672,2.45989,3.14365,0.127511,0.400851,NONE,999.9,0,0
0.548671,43.6254,30.0871,2.46111,3.16066,0.131018,0.414103,NONE,999.9,0,0
0.551847,43.6254,30.0871,2.46111,3.16066,0.131018,0.414103,NONE,999.9,0,0
0.556034,43.6254,30.0871,2.46111,3.16066,0.131018,0.414103,NONE,999.9,0,0
0.559769,43.6007,30.107,2.46249,3.17687,0.129247,0.4106,NONE,999.9,0,0
0.563841,43.6007,30.107,2.46249,3.17687,0.129247,0.4106,NONE,999.9,0,0
0.568544,43.5759,30.1269,2.46372,3.1923,0.132796,0.423923,NONE,999.9,0,0
0.571974,43.5759,30.1269,2.46372,3.1923,0.132796,0.423923,NONE,999.9,0,0
0.575767,43.5759,30.1269,2.46372,3.1923,0.132796,0.423923,NONE,999.9,0,0
0.579864,43.551,30.147,2.46512,3.207,0.131029,0.42021,NONE,999.9,0,0
0.58381,43.551,30.147,2.46512,3.207,0.131029,0.42021,NONE,999.9,0,0
0.588576,43.5259,30.1671,2.46637,3.221,0.134555,0.433402,NONE,999.9,0,0
0.591872,43.5259,30.1671,2.46637,3.221,0.134555,0.433402,NONE,999.9,0,0
0.595811,43.5259,30.1671,2.46637,3.221,0.134555,0.433402,NONE,999.9,0,0
0.59978,43.5007,30.1872,2.46778,3.23434,0.132751,0.42936,NONE,999.9,0,0
0.603885,43.5007,30.1872,2.46778,3.23434,0.132751,0.42936,NONE,999.9,0,0
0.608477,43.4753,30.2075,2.46904,3.26267,0.132884,0.433557,NONE,999.9,0,0
0.611792,43.4753,30.2075,2.46904,3.26267,0.132884,0.433557,NONE,999.9,0,0
0.615892,43.4753,30.2075,2.46904,3.26267,0.132884,0.433557,NONE,999.9,0,0
0.619893,43.4496,30.2278,2.47042,3.28965,0.129438,0.425805,NONE,999.9,0,0
0.62379,43.4496,30.2278,2.47042,3.28965,0.129438,0.425805,NONE,999.9,0,0
0.628962,43.4238,30.2484,2.47165,3.31535,0.131597,0.436292,NONE,999.9,0,0
0.631893,43.4238,30.2484,2.47165,3.31535,0.131597,0.436292,NONE,999.9,0,0
0.635843,43.4238,30.2484,2.47165,3.31535,0.131597,0.436292,NONE,999.9,0,0
0.640307,43.3977,30.269,2.47303,3.33983,0.129518,0.432568,NONE,999.9,0,0
0.643755,43.3977,30.269,2.47303,3.33983,0.129518,0.432568,NONE,999.9,0,0
0.648551,43.3713,30.2898,2.47427,3.36315,0.13259,0.445919,NONE,999.9,0,0
0.651909,43.3713,30.2898,2.47427,3.36315,0.13259,0.445919,NONE,999.9,0,0
0.655975,43.3713,30.2898,2.47427,3.36315,0.13259,0.445919,NONE,999.9,0,0
0.659929,43.3448,30.3106,2.47566,3.38535,0.131097,0.443811,NONE,999.9,0,0
0.663995,43.3448,30.3106,2.47566,3.38535,0.131097,0.443811,NONE,999.9,0,0
0.669157,43.3181,30.3316,2.47691,3.40651,0.134538,0.458304,NONE,999.9,0,0
0.671932,43.3181,30.3316,2.47691,3.40651,0.134538,0.458304,NONE,999.9,0,0
0.675862,43.3181,30.3316,2.47691,3.40651,0.134538,0.458304,NONE,999.9,0,0
0.679814,43.2912,30.3526,2.47833,3.4241,0.133765,0.458024,NONE,999.9,0,0
0.683771,43.2912,30.3526,2.47833,3.4241,0.133765,0.458024,NONE,999.9,0,0
0.688657,43.2642,30.3738,2.47961,3.44085,0.137699,0.473803,NONE,999.9,0,0
0.692049,43.2642,30.3738,2.47961,3.44085,0.137699,0.473803,NONE,999.9,0,0
0.695884,43.2642,30.3738,2.47961,3.44085,0.137699,0.473803,NONE,999.9,0,0
0.699935,43.2369,30.3949,2.48135,3.45681,0.222087,0.767715,NONE,999.9,0,0
0.703909,43.2369,30.3949,2.48135,3.45681,0.222087,0.767715,NONE,999.9,0,0
0.708599,43.2095,30.4161,2.48396,3.47202,0.28009,0.972477,NONE,999.9,0,0
0.711824,43.2095,30.4161,2.48396,3.47202,0.28009,0.972477,NONE,999.9,0,0
0.715902,43.2095,30.4161,2.48396,3.47202,0.28009,0.972477,NONE,999.9,0,0
0.719853,43.1819,30.4373,2.48693,3.48649,0.32708,1.14036,NONE,999.9,0,0
0.723796,43.1819,30.4373,2.48693,3.48649,0.32708,1.14036,NONE,999.9,0,0
0.728571,43.1541,30.4584,2.49044,3.50028,0.357459,1.25121,NONE,999.9,0,0
0.731768,43.1541,30.4584,2.49044,3.50028,0.357459,1.25121,NONE,999.9,0,0
0.735904,43.1541,30.4584,2.49044,3.50028,0.357459,1.25121,NONE,999.9,0,0
0.739805,43.1261,30.4796,2.49407,3.51342,0.384098,1.3495,NONE,999.9,0,0
0.743812,43.1261,30.4796,2.49407,3.51342,0.384098,1.3495,NONE,999.9,0,0
0.748653,43.098,30.5007,2.49808,3.52593,0.399521,1.40868,NONE,999.9,0,0
0.751749,43.098,30.5007,2.49808,3.52593,0.399521,1.40868,NONE,999.9,0,0
0.755981,43.098,30.5007,2.49808,3.52593,0.399521,1.40868,NONE,999.9,0,0
0.759988,43.0697,30.5218,2.50207,3.53784,0.415206,1.46893,NONE,999.9,0,0
0.763848,43.0697,30.5218,2.50207,3.53784,0.415206,1.46893,NONE,999.9,0,0
0.768609,43.0412,30.5429,2.50635,3.54919,0.422627,1.49998,NONE,999.9,0,0
0.771853,43.0412,30.5429,2.50635,3.54919,0.422627,1.49998,NONE,999.9,0,0
0.775748,43.0412,30.5429,2.50635,3.54919,0.422627,1.49998,NONE,999.9,0,0
0.780023,43.0125,30.5639,2.51054,3.56,0.432489,1.53966,NONE,999.9,0,0
0.783935,43.0125,30.5639,2.51054,3.56,0.432489,1.53966,NONE,999.9,0,0
0.788612,42.9837,30.5849,2.51497,3.57029,0.435684,1.55552,NONE,999.9,0,0
0.791746,42.9837,30.5849,2.51497,3.57029,0.435684,1.55552,NONE,999.9,0,0
0.795792,42.9837,30.5849,2.51497,3.57029,0.435684,1.55552,NONE,999.9,0,0
0.799848,42.9547,30.6059,2.51928,3.5801,0.442494,1.58417,NONE,999.9,0,0
0.803942,42.9547,30.6059,2.51928,3.5801,0.442494,1.58417,NONE,999.9,0,0
0.808668,42.9256,30.6268,2.52379,3.58944,0.443489,1.59188,NONE,999.9,0,0
0.811798,42.9256,30.6268,2.52379,3.58944,0.443489,1.59188,NONE,999.9,0,0
0.81592,42.9256,30.6268,2.52379,3.58944,0.443489,1.59188,NONE,999.9,0,0
0.819711,42.8963,30.6476,2.52813,3.6086,0.441292,1.59245,NONE,999.9,0,0
0.823737,42.8963,30.6476,2.52813,3.6086,0.441292,1.59245,NONE,999.9,0,0
0.828619,42.8667,30.6685,2.5326,3.62685,0.436613,1.58353,NONE,999.9,0,0
0.831821,42.8667,30.6685,2.5326,3.62685,0.436613,1.58353,NONE,999.9,0,0
0.83581,42.8667,30.6685,2.5326,3.62685,0.436613,1.58353,NONE,999.9,0,0
0.839708,42.8369,30.6893,2.5369,3.64423,0.438051,1.59636,NONE,999.9,0,0
0.843842,42.8369,30.6893,2.5369,3.64423,0.438051,1.59636,NONE,999.9,0,0
0.848427,42.8069,30.7101,2.54134,3.66079,0.436,1.5961,NONE,999.9,0,0
0.851817,42.8069,30.7101,2.54134,3.66079,0.436,1.5961,NONE,999.9,0,0
0.855711,42.8069,30.7101,2.54134,3.66079,0.436,1.5961,NONE,999.9,0,0
0.859796,42.7767,30.7309,2.54564,3.67656,0.439321,1.61519,NONE,999.9,0,0
0.864079,42.7767,30.7309,2.54564,3.67656,0.439321,1.61519,NONE,999.9,0,0
0.868567,42.7462,30.7517,2.55011,3.69158,0.438591,1.61909,NONE,999.9,0,0
0.871781,42.7462,30.7517,2.55011,3.69158,0.438591,1.61909,NONE,999.9,0,0
0.87584,42.7462,30.7517,2.55011,3.69158,0.438591,1.61909,NONE,999.9,0,0
0.879903,42.7156,30.7724,2.55444,3.70588,0.442823,1.64105,NONE,999.9,0,0
0.883873,42.7156,30.7724,2.55444,3.70588,0.442823,1.64105,NONE,999.9,0,0
0.888332,42.6847,30.793,2.55895,3.71951,0.442693,1.6466,NONE,999.9,0,0
0.891833,42.6847,30.793,2.55895,3.71951,0.442693,1.6466,NONE,999.9,0,0
0.895912,42.6847,30.793,2.55895,3.71951,0.442693,1.6466,NONE,999.9,0,0
0.899852,42.6537,30.8136,2.56332,3.73249,0.447306,1.66956,NONE,999.9,0,0
0.903754,42.6537,30.8136,2.56332,3.73249,0.447306,1.66956,NONE,999.9,0,0
0.908438,42.6224,30.8342,2.56787,3.74485,0.447388,1.6754,NONE,999.9,0,0
0.911852,42.6224,30.8342,2.56787,3.74485,0.447388,1.6754,NONE,999.9,0,0
0.915832,42.6224,30.8342,2.56787,3.74485,0.447388,1.6754,NONE,999.9,0,0
0.919847,42.591,30.8546,2.57229,3.75662,0.4521,1.69837,NONE,999.9,0,0
0.92401,42.591,30.8546,2.57229,3.75662,0.4521,1.69837,NONE,999.9,0,0
0.928571,42.5594,30.875,2.57689,3.76783,0.452193,1.70379,NONE,999.9,0,0
0.931776,42.5594,30.875,2.57689,3.76783,0.452193,1.70379,NONE,999.9,0,0
0.935711,42.5594,30.875,2.57689,3.76783,0.452193,1.70379,NONE,999.9,0,0
0.939809,42.5276,30.8954,2.58136,3.77851,0.456859,1.72625,NONE,999.9,0,0
0.943834,42.5276,30.8954,2.58136,3.77851,0.456859,1.72625,NONE,999.9,0,0
0.948595,42.4957,30.9156,2.58603,3.78331,0.461216,1.74493,NONE,999.9,0,0
0.951728,42.4957,30.9156,2.58603,3.78331,0.461216,1.74493,NONE,999.9,0,0
0.955915,42.4957,30.9156,2.58603,3.78331,0.461216,1.74493,NONE,999.9,0,0
0.960024,42.4636,30.9357,2.5906,3.78788,0.468776,1.77567,NONE,999.9,0,0
0.963996,42.4636,30.9357,2.5906,3.78788,0.468776,1.77567,NONE,999.9,0,0
0.968416,42.4314,30.9557,2.59538,3.79224,0.470383,1.7838,NONE,999.9,0,0
0.971969,42.4314,30.9557,2.59538,3.79224,0.470383,1.7838,NONE,999.9,0,0
0.975851,42.4314,30.9557,2.59538,3.79224,0.470383,1.7838,NONE,999.9,0,0
0.979899,42.3991,30.9756,2.60003,3.79639,0.475879,1.80662,NONE,999.9,0,0
0.983784,42.3991,30.9756,2.60003,3.79639,0.475879,1.80662,NONE,999.9,0,0
0.988749,42.3667,30.9953,2.60487,3.80034,0.475939,1.80873,NONE,999.9,0,0
0.991966,42.3667,30.9953,2.60487,3.80034,0.475939,1.80873,NONE,999.9,0,0
0.996023,42.3667,30.9953,2.60487,3.80034,0.475939,1.80873,NONE,999.9,0,0
0.999722,42.3341,31.015,2.60957,3.8041,0.48028,1.82703,NONE,999.9,0,0
1.00376,42.3341,31.015,2.60957,3.8041,0.48028,1.82703,NONE,999.9,0,0
1.00845,42.3014,31.0345,2.61445,3.80768,0.479478,1.8257,NONE,999.9,0,0
1.01179,42.3014,31.0345,2.61445,3.80768,0.479478,1.8257,NONE,999.9,0,0
1.01577,42.3014,31.0345,2.61445,3.80768,0.479478,1.8257,NONE,999.9,0,0
1.0199,42.2686,31.0538,2.61918,3.8111,0.483175,1.84143,NONE,999.9,0,0
1.02378,42.2686,31.0538,2.61918,3.8111,0.483175,1.84143,NONE,999.9,0,0
1.02847,42.2357,31.0731,2.62409,3.81435,0.481892,1.8381,NONE,999.9,0,0
1.03192,42.2357,31.0731,2.62409,3.81435,0.481892,1.8381,NONE,999.9,0,0
1.03587,42.2357,31.0731,2.62409,3.81435,0.481892,1.8381,NONE,999.9,0,0
1.03992,42.2027,31.0922,2.62884,3.81745,0.485231,1.85234,NONE,999.9,0,0
1.04376,42.2027,31.0922,2.62884,3.81745,0.485231,1.85234,NONE,999.9,0,0
1.04856,42.1695,31.1111,2.63377,3.82039,0.483678,1.84784,NONE,999.9,0,0
1.05194,42.1695,31.1111,2.63377,3.82039,0.483678,1.84784,NONE,999.9,0,0
1.05583,42.1695,31.1111,2.63377,3.82039,0.483678,1.84784,NONE,999.9,0,0
1.05972,42.1362,31.13,2.63854,3.8232,0.486815,1.86119,NONE,999.9,0,0
1.06382,42.1362,31.13,2.63854,3.8232,0.486815,1.86119,NONE,999.9,0,0
1.0686,42.1029,31.1486,2.64349,3.82588,0.485107,1.85596,NONE,999.9,0,0
1.07194,42.1029,31.1486,2.64349,3.82588,0.485107,1.85596,NONE,999.9,0,0
1.07568,42.1029,31.1486,2.64349,3.82588,0.485107,1.85596,NONE,999.9,0,0
1.07988,42.0694,31.1672,2.64827,3.82843,0.488125,1.86875,NONE,999.9,0,0
1.08377,42.0694,31.1672,2.64827,3.82843,0.488125,1.86875,NONE,999.9,0,0
1.08846,42.0358,31.1856,2.65322,3.83085,0.486323,1.86303,NONE,999.9,0,0
1.09207,42.0358,31.1856,2.65322,3.83085,0.486323,1.86303,NONE,999.9,0,0
1.09581,42.0358,31.1856,2.65322,3.83085,0.486323,1.86303,NONE,999.9,0,0
1.09983,42.0021,31.2038,2.65802,3.83317,0.489267,1.87544,NONE,999.9,0,0
1.10378,42.0021,31.2038,2.65802,3.83317,0.489267,1.87544,NONE,999.9,0,0
1.10853,41.9683,31.2219,2.66295,3.8431,0.480344,1.84601,NONE,999.9,0,0
1.11205,41.9683,31.2219,2.66295,3.8431,0.480344,1.84601,NONE,999.9,0,0
1.11588,41.9683,31.2219,2.66295,3.8431,0.480344,1.84601,NONE,999.9,0,0
1.11994,41.9342,31.2399,2.66766,3.85256,0.478392,1.84303,NONE,999.9,0,0
1.12385,41.9342,31.2399,2.66766,3.85256,0.478392,1.84303,NONE,999.9,0,0
1.1284,41.9001,31.2578,2.6725,3.86156,0.473661,1.82907,NONE,999.9,0,0
1.13184,41.9001,31.2578,2.6725,3.86156,0.473661,1.82907,NONE,999.9,0,0
1.13604,41.9001,31.2578,2.6725,3.86156,0.473661,1.82907,NONE,999.9,0,0
1.14029,41.8657,31.2755,2.67716,3.87014,0.474782,1.83748,NONE,999.9,0,0
1.14413,41.8657,31.2755,2.67716,3.87014,0.474782,1.83748,NONE,999.9,0,0
1.14841,41.8312,31.2932,2.68197,3.87832,0.472275,1.83163,NONE,999.9,0,0
1.15183,41.8312,31.2932,2.68197,3.87832,0.472275,1.83163,NONE,999.9,0,0
1.15581,41.8312,31.2932,2.68197,3.87832,0.472275,1.83163,NONE,999.9,0,0
1.15992,41.7966,31.3107,2.68663,3.8861,0.474986,1.84584,NONE,999.9,0,0
1.16417,41.7966,31.3107,2.68663,3.8861,0.474986,1.84584,NONE,999.9,0,0
1.16855,41.7618,31.328,2.69145,3.89351,0.47359,1.84393,NONE,999.9,0,0
1.17193,41.7618,31.328,2.69145,3.89351,0.47359,1.84393,NONE,999.9,0,0
