t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.199907,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203302,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207336,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.211324,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215269,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.219963,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223372,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227192,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231176,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235525,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.24016,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243326,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247281,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.251348,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255168,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259808,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263273,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.26725,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271419,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275286,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.280345,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283173,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287175,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291152,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295093,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299882,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.303286,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307279,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311212,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315439,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319758,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323223,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327153,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331462,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.335369,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.33988,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.343137,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.347136,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.351243,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.355287,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.359772,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.363136,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.367136,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.371224,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.375288,-75.6898,52.3252,-1.42831,2.56731,0.516176,1.32518,NONE,999.9,0,0
0.380005,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.383429,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.387238,-75.6857,52.2997,-1.42303,2.59736,0.524716,1.36288,NONE,999.9,0,0
0.391172,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.395198,-75.6813,52.2739,-1.41779,2.62599,0.537516,1.41151,NONE,999.9,0,0
0.399867,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.403116,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.407173,-75.6768,52.2479,-1.41231,2.65325,0.543161,1.44114,NONE,999.9,0,0
0.411205,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.41514,-75.6721,52.2217,-1.4069,2.67922,0.553876,1.48396,NONE,999.9,0,0
0.419792,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.423272,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.427289,-75.6673,52.1952,-1.40113,2.70396,0.597971,1.61689,NONE,999.9,0,0
0.431165,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.435281,-75.6622,52.1685,-1.39485,2.72751,0.670096,1.8277,NONE,999.9,0,0
0.439695,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.443458,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.447228,-75.6568,52.1417,-1.38782,2.74995,0.716286,1.96975,NONE,999.9,0,0
0.451231,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.455194,-75.6512,52.1146,-1.38053,2.77132,0.754802,2.0918,NONE,999.9,0,0
0.459637,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.46322,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.467188,-75.6454,52.0874,-1.37278,2.79167,0.778151,2.17234,NONE,999.9,0,0
0.471182,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.475108,-75.6393,52.0601,-1.36496,2.81106,0.801047,2.25179,NONE,999.9,0,0
0.479864,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.483309,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.487271,-75.633,52.0326,-1.3568,2.82953,0.813669,2.3023,NONE,999.9,0,0
0.491203,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.495636,-75.6264,52.005,-1.34866,2.84711,0.829135,2.36064,NONE,999.9,0,0
0.499899,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.503176,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.50712,-75.6196,51.9773,-1.34025,2.86386,0.836581,2.39585,NONE,999.9,0,0
0.511032,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.515143,-75.6125,51.9494,-1.33191,2.87982,0.848388,2.4432,NONE,999.9,0,0
0.519771,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.523209,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.527234,-75.6052,51.9215,-1.32332,2.89501,0.853225,2.4701,NONE,999.9,0,0
0.531192,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.535274,-75.5976,51.8935,-1.31481,2.90948,0.863127,2.51125,NONE,999.9,0,0
0.53976,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.54316,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.547254,-75.5897,51.8654,-1.30609,2.92327,0.866554,2.53317,NONE,999.9,0,0
0.551093,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.555251,-75.5816,51.8373,-1.29745,2.9364,0.875374,2.57045,NONE,999.9,0,0
0.559963,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.563185,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.567198,-75.5732,51.8091,-1.28861,2.9489,0.877956,2.58901,NONE,999.9,0,0
0.571068,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.575316,-75.5645,51.7808,-1.27986,2.95903,0.888176,2.62814,NONE,999.9,0,0
0.579819,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.583249,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.587274,-75.5556,51.7525,-1.27087,2.96868,0.891304,2.64599,NONE,999.9,0,0
0.591319,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.595268,-75.5465,51.7243,-1.2623,2.97787,0.812729,2.4202,NONE,999.9,0,0
0.599769,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.603359,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.60729,-75.5371,51.6959,-1.25456,2.99734,0.754365,2.26109,NONE,999.9,0,0
0.611122,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.615187,-75.5275,51.6674,-1.24717,3.01589,0.711225,2.14498,NONE,999.9,0,0
0.619803,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.623273,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.627282,-75.5176,51.6388,-1.24026,3.03355,0.687915,2.08682,NONE,999.9,0,0
0.631077,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.635218,-75.5076,51.6101,-1.2334,3.05038,0.668933,2.0405,NONE,999.9,0,0
0.639823,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.643226,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.64718,-75.4972,51.5813,-1.22683,3.0664,0.662198,2.03056,NONE,999.9,0,0
0.651244,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.655341,-75.4867,51.5524,-1.22017,3.08166,0.65453,2.01704,NONE,999.9,0,0
0.660022,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.663318,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.667276,-75.4759,51.5235,-1.2137,3.0962,0.655451,2.02941,NONE,999.9,0,0
0.671214,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.67511,-75.4648,51.4945,-1.20708,3.11005,0.652911,2.03058,NONE,999.9,0,0
0.680376,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.683353,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.687226,-75.4536,51.4654,-1.20061,3.12323,0.657208,2.05261,NONE,999.9,0,0
0.691285,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.695277,-75.4421,51.4363,-1.19396,3.13579,0.656844,2.05973,NONE,999.9,0,0
0.699705,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.703104,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.707318,-75.4303,51.4072,-1.18744,3.14776,0.66249,2.08536,NONE,999.9,0,0
0.71115,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.71532,-75.4184,51.378,-1.18073,3.15915,0.662918,2.09426,NONE,999.9,0,0
0.7199,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.723434,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.727142,-75.4062,51.3488,-1.17415,3.17,0.668977,2.12066,NONE,999.9,0,0
0.731216,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.735152,-75.3938,51.3196,-1.16738,3.18034,0.669566,2.12945,NONE,999.9,0,0
0.739703,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.743153,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.747268,-75.3811,51.2904,-1.16073,3.19018,0.675621,2.15535,NONE,999.9,0,0
0.751094,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.755177,-75.3682,51.2611,-1.15389,3.19956,0.676102,2.16323,NONE,999.9,0,0
0.759753,-75.3551,51.2319,-1.1472,3.2123,0.678057,2.17812,NONE,999.9,0,0
0.763274,-75.3551,51.2319,-1.1472,3.2123,0.678057,2.17812,NONE,999.9,0,0
0.767239,-75.3551,51.2319,-1.1472,3.2123,0.678057,2.17812,NONE,999.9,0,0
0.771272,-75.3418,51.2026,-1.14035,3.22443,0.676097,2.18003,NONE,999.9,0,0
0.775295,-75.3418,51.2026,-1.14035,3.22443,0.676097,2.18003,NONE,999.9,0,0
0.780047,-75.3282,51.1733,-1.13365,3.23598,0.680458,2.20195,NONE,999.9,0,0
0.783243,-75.3282,51.1733,-1.13365,3.23598,0.680458,2.20195,NONE,999.9,0,0
0.787142,-75.3282,51.1733,-1.13365,3.23598,0.680458,2.20195,NONE,999.9,0,0
0.791245,-75.3144,51.144,-1.12677,3.24699,0.680069,2.20818,NONE,999.9,0,0
0.79522,-75.3144,51.144,-1.12677,3.24699,0.680069,2.20818,NONE,999.9,0,0
0.79974,-75.3003,51.1146,-1.12006,3.26531,0.677115,2.21099,NONE,999.9,0,0
0.803223,-75.3003,51.1146,-1.12006,3.26531,0.677115,2.21099,NONE,999.9,0,0
0.807162,-75.3003,51.1146,-1.12006,3.26531,0.677115,2.21099,NONE,999.9,0,0
0.811253,-75.2859,51.0852,-1.11324,3.28276,0.672535,2.20777,NONE,999.9,0,0
0.81516,-75.2859,51.0852,-1.11324,3.28276,0.672535,2.20777,NONE,999.9,0,0
0.819636,-75.2713,51.0557,-1.10658,3.29939,0.675404,2.22842,NONE,999.9,0,0
0.823204,-75.2713,51.0557,-1.10658,3.29939,0.675404,2.22842,NONE,999.9,0,0
0.827389,-75.2713,51.0557,-1.10658,3.29939,0.675404,2.22842,NONE,999.9,0,0
0.831285,-75.2564,51.0262,-1.09975,3.31522,0.674737,2.2369,NONE,999.9,0,0
0.835174,-75.2564,51.0262,-1.09975,3.31522,0.674737,2.2369,NONE,999.9,0,0
0.839707,-75.2412,50.9966,-1.09305,3.3303,0.680177,2.26519,NONE,999.9,0,0
0.843445,-75.2412,50.9966,-1.09305,3.3303,0.680177,2.26519,NONE,999.9,0,0
0.847329,-75.2412,50.9966,-1.09305,3.3303,0.680177,2.26519,NONE,999.9,0,0
0.851045,-75.2258,50.967,-1.08617,3.34466,0.681142,2.27819,NONE,999.9,0,0
0.855123,-75.2258,50.967,-1.08617,3.34466,0.681142,2.27819,NONE,999.9,0,0
0.859623,-75.2101,50.9374,-1.0794,3.35834,0.687563,2.30907,NONE,999.9,0,0
0.86316,-75.2101,50.9374,-1.0794,3.35834,0.687563,2.30907,NONE,999.9,0,0
0.867149,-75.2101,50.9374,-1.0794,3.35834,0.687563,2.30907,NONE,999.9,0,0
0.871139,-75.1942,50.9077,-1.07244,3.37137,0.689061,2.32308,NONE,999.9,0,0
0.87524,-75.1942,50.9077,-1.07244,3.37137,0.689061,2.32308,NONE,999.9,0,0
0.879734,-75.178,50.8781,-1.06559,3.38378,0.695712,2.35414,NONE,999.9,0,0
0.883296,-75.178,50.8781,-1.06559,3.38378,0.695712,2.35414,NONE,999.9,0,0
0.887225,-75.178,50.8781,-1.06559,3.38378,0.695712,2.35414,NONE,999.9,0,0
0.891152,-75.1616,50.8485,-1.05855,3.3956,0.697235,2.36753,NONE,999.9,0,0
0.895218,-75.1616,50.8485,-1.05855,3.3956,0.697235,2.36753,NONE,999.9,0,0
0.899886,-75.1449,50.8188,-1.05162,3.40686,0.703777,2.39767,NONE,999.9,0,0
0.903218,-75.1449,50.8188,-1.05162,3.40686,0.703777,2.39767,NONE,999.9,0,0
0.907288,-75.1449,50.8188,-1.05162,3.40686,0.703777,2.39767,NONE,999.9,0,0
0.91141,-75.1279,50.7892,-1.0445,3.41758,0.705105,2.40975,NONE,999.9,0,0
0.915298,-75.1279,50.7892,-1.0445,3.41758,0.705105,2.40975,NONE,999.9,0,0
0.919961,-75.1107,50.7596,-1.03749,3.42779,0.711402,2.43854,NONE,999.9,0,0
0.923323,-75.1107,50.7596,-1.03749,3.42779,0.711402,2.43854,NONE,999.9,0,0
0.927166,-75.1107,50.7596,-1.03749,3.42779,0.711402,2.43854,NONE,999.9,0,0
0.931404,-75.0933,50.7301,-1.03029,3.43752,0.712455,2.44907,NONE,999.9,0,0
0.935172,-75.0933,50.7301,-1.03029,3.43752,0.712455,2.44907,NONE,999.9,0,0
0.940007,-75.0756,50.7005,-1.02322,3.44678,0.718464,2.47639,NONE,999.9,0,0
0.943311,-75.0756,50.7005,-1.02322,3.44678,0.718464,2.47639,NONE,999.9,0,0
0.947199,-75.0756,50.7005,-1.02322,3.44678,0.718464,2.47639,NONE,999.9,0,0
0.951341,-75.0576,50.6711,-1.01595,3.45521,0.719688,2.48667,NONE,999.9,0,0
0.955212,-75.0576,50.6711,-1.01595,3.45521,0.719688,2.48667,NONE,999.9,0,0
0.95977,-75.0394,50.6416,-1.0088,3.46323,0.725711,2.5133,NONE,999.9,0,0
0.963265,-75.0394,50.6416,-1.0088,3.46323,0.725711,2.5133,NONE,999.9,0,0
0.967221,-75.0394,50.6416,-1.0088,3.46323,0.725711,2.5133,NONE,999.9,0,0
0.971088,-75.021,50.6123,-1.00146,3.47087,0.726354,2.52108,NONE,999.9,0,0
0.975276,-75.021,50.6123,-1.00146,3.47087,0.726354,2.52108,NONE,999.9,0,0
0.979809,-75.0023,50.583,-0.99455,3.47815,0.642957,2.2363,NONE,999.9,0,0
0.983382,-75.0023,50.583,-0.99455,3.47815,0.642957,2.2363,NONE,999.9,0,0
0.987189,-75.0023,50.583,-0.99455,3.47815,0.642957,2.2363,NONE,999.9,0,0
0.991245,-74.9835,50.5537,-0.988498,3.48508,0.587004,2.04576,NONE,999.9,0,0
0.995195,-74.9835,50.5537,-0.988498,3.48508,0.587004,2.04576,NONE,999.9,0,0
1.00032,-74.9645,50.5244,-0.98278,3.49168,0.542371,1.89379,NONE,999.9,0,0
1.00321,-74.9645,50.5244,-0.98278,3.49168,0.542371,1.89379,NONE,999.9,0,0
1.00713,-74.9645,50.5244,-0.98278,3.49168,0.542371,1.89379,NONE,999.9,0,0
1.01134,-74.9453,50.4952,-0.977585,3.49797,0.514923,1.80118,NONE,999.9,0,0
1.01533,-74.9453,50.4952,-0.977585,3.49797,0.514923,1.80118,NONE,999.9,0,0
1.01974,-74.9259,50.4661,-0.972477,3.50396,0.491185,1.72109,NONE,999.9,0,0
1.02342,-74.9259,50.4661,-0.972477,3.50396,0.491185,1.72109,NONE,999.9,0,0
1.02719,-74.9259,50.4661,-0.972477,3.50396,0.491185,1.72109,NONE,999.9,0,0
1.03119,-74.9063,50.437,-0.967714,3.50967,0.479001,1.68113,NONE,999.9,0,0
1.03529,-74.9063,50.437,-0.967714,3.50967,0.479001,1.68113,NONE,999.9,0,0
1.03991,-74.8866,50.4079,-0.962907,3.5151,0.466366,1.63932,NONE,999.9,0,0
1.04326,-74.8866,50.4079,-0.962907,3.5151,0.466366,1.63932,NONE,999.9,0,0
1.04736,-74.8866,50.4079,-0.962907,3.5151,0.466366,1.63932,NONE,999.9,0,0
1.05136,-74.8667,50.3789,-0.958349,3.52028,0.462218,1.62713,NONE,999.9,0,0
1.05529,-74.8667,50.3789,-0.958349,3.52028,0.462218,1.62713,NONE,999.9,0,0
1.05976,-74.8466,50.35,-0.95368,3.52521,0.455364,1.60525,NONE,999.9,0,0
1.06327,-74.8466,50.35,-0.95368,3.52521,0.455364,1.60525,NONE,999.9,0,0
1.06713,-74.8466,50.35,-0.95368,3.52521,0.455364,1.60525,NONE,999.9,0,0
1.07107,-74.8263,50.3211,-0.949237,3.53627,0.449844,1.59077,NONE,999.9,0,0
1.07524,-74.8263,50.3211,-0.949237,3.53627,0.449844,1.59077,NONE,999.9,0,0
1.07988,-74.8059,50.2922,-0.944696,3.54681,0.44265,1.56999,NONE,999.9,0,0
1.08305,-74.8059,50.2922,-0.944696,3.54681,0.44265,1.56999,NONE,999.9,0,0
1.08712,-74.8059,50.2922,-0.944696,3.54681,0.44265,1.56999,NONE,999.9,0,0
1.0914,-74.7852,50.2633,-0.940351,3.55684,0.442656,1.57446,NONE,999.9,0,0
1.09518,-74.7852,50.2633,-0.940351,3.55684,0.442656,1.57446,NONE,999.9,0,0
1.09958,-74.7643,50.2344,-0.935861,3.5664,0.439323,1.5668,NONE,999.9,0,0
1.10325,-74.7643,50.2344,-0.935861,3.5664,0.439323,1.5668,NONE,999.9,0,0
1.10718,-74.7643,50.2344,-0.935861,3.5664,0.439323,1.5668,NONE,999.9,0,0
1.11113,-74.7433,50.2056,-0.931536,3.5755,0.441991,1.58034,NONE,999.9,0,0
1.11519,-74.7433,50.2056,-0.931536,3.5755,0.441991,1.58034,NONE,999.9,0,0
1.11987,-74.7221,50.1768,-0.927042,3.58418,0.440452,1.57866,NONE,999.9,0,0
1.12331,-74.7221,50.1768,-0.927042,3.58418,0.440452,1.57866,NONE,999.9,0,0
