t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.219005,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.222371,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.224585,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.234188,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.236579,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.240638,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.248697,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.255595,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.257441,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.261,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267564,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.272226,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.273918,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.276316,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.280404,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.284763,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.290165,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.292355,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.29645,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300407,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.305747,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.30957,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.312245,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.316309,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320291,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.325179,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.330745,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.332179,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.336523,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.340458,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.346994,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.350088,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.352504,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.356511,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360045,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.364207,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.369239,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.372045,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.375908,-75.6896,52.3403,-1.43509,2.48454,0.300484,0.746567,NONE,999.9,0,0
0.379918,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.384338,-75.686,52.3155,-1.43212,2.52642,0.306674,0.774788,NONE,999.9,0,0
0.38888,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.392063,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.395869,-75.6821,52.2903,-1.42873,2.56631,0.381648,0.979428,NONE,999.9,0,0
0.40003,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.403913,-75.678,52.2648,-1.42458,2.6043,0.42983,1.11941,NONE,999.9,0,0
0.408691,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.411925,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.416538,-75.6738,52.2389,-1.42014,2.64049,0.469597,1.23997,NONE,999.9,0,0
0.420183,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.424187,-75.6694,52.2127,-1.41525,2.67495,0.494279,1.32217,NONE,999.9,0,0
0.428668,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.432144,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.435933,-75.6647,52.1862,-1.41025,2.70777,0.518143,1.40301,NONE,999.9,0,0
0.439853,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.443933,-75.6599,52.1594,-1.40492,2.73904,0.53196,1.45706,NONE,999.9,0,0
0.448683,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.451923,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.455879,-75.6549,52.1323,-1.39959,2.76882,0.548287,1.51811,NONE,999.9,0,0
0.459855,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.464307,-75.6498,52.105,-1.39399,2.79718,0.556827,1.55754,NONE,999.9,0,0
0.468998,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.472021,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.475886,-75.6444,52.0774,-1.38843,2.82419,0.569385,1.60805,NONE,999.9,0,0
0.480007,-75.6388,52.0495,-1.38272,2.87292,0.559623,1.60775,NONE,999.9,0,0
0.483927,-75.6388,52.0495,-1.38272,2.87292,0.559623,1.60775,NONE,999.9,0,0
0.488514,-75.633,52.0211,-1.37719,2.91934,0.560937,1.63756,NONE,999.9,0,0
0.492063,-75.633,52.0211,-1.37719,2.91934,0.560937,1.63756,NONE,999.9,0,0
0.495943,-75.633,52.0211,-1.37719,2.91934,0.560937,1.63756,NONE,999.9,0,0
0.49989,-75.6269,51.9923,-1.37151,2.96354,0.561489,1.664,NONE,999.9,0,0
0.503856,-75.6269,51.9923,-1.37151,2.96354,0.561489,1.664,NONE,999.9,0,0
0.508808,-75.6206,51.9631,-1.36593,3.00565,0.569228,1.7109,NONE,999.9,0,0
0.512056,-75.6206,51.9631,-1.36593,3.00565,0.569228,1.7109,NONE,999.9,0,0
0.515986,-75.6206,51.9631,-1.36593,3.00565,0.569228,1.7109,NONE,999.9,0,0
0.519976,-75.6141,51.9336,-1.36014,3.04575,0.573686,1.74731,NONE,999.9,0,0
0.524351,-75.6141,51.9336,-1.36014,3.04575,0.573686,1.74731,NONE,999.9,0,0
0.528854,-75.6073,51.9037,-1.35443,3.08395,0.583706,1.80012,NONE,999.9,0,0
0.532128,-75.6073,51.9037,-1.35443,3.08395,0.583706,1.80012,NONE,999.9,0,0
0.536074,-75.6073,51.9037,-1.35443,3.08395,0.583706,1.80012,NONE,999.9,0,0
0.540212,-75.6002,51.8735,-1.34823,3.12033,0.666064,2.07834,NONE,999.9,0,0
0.544074,-75.6002,51.8735,-1.34823,3.12033,0.666064,2.07834,NONE,999.9,0,0
0.548571,-75.5929,51.843,-1.34119,3.15497,0.724056,2.28438,NONE,999.9,0,0
0.552007,-75.5929,51.843,-1.34119,3.15497,0.724056,2.28438,NONE,999.9,0,0
0.556091,-75.5929,51.843,-1.34119,3.15497,0.724056,2.28438,NONE,999.9,0,0
0.560121,-75.5852,51.8122,-1.33376,3.18798,0.772592,2.46301,NONE,999.9,0,0
0.563978,-75.5852,51.8122,-1.33376,3.18798,0.772592,2.46301,NONE,999.9,0,0
0.568724,-75.5773,51.7812,-1.32579,3.21941,0.806072,2.59508,NONE,999.9,0,0
0.572016,-75.5773,51.7812,-1.32579,3.21941,0.806072,2.59508,NONE,999.9,0,0
0.57603,-75.5773,51.7812,-1.32579,3.21941,0.806072,2.59508,NONE,999.9,0,0
0.579938,-75.569,51.7499,-1.31764,3.24935,0.836801,2.71906,NONE,999.9,0,0
0.583889,-75.569,51.7499,-1.31764,3.24935,0.836801,2.71906,NONE,999.9,0,0
0.588792,-75.5604,51.7184,-1.30909,3.27786,0.8573,2.81011,NONE,999.9,0,0
0.592202,-75.5604,51.7184,-1.30909,3.27786,0.8573,2.81011,NONE,999.9,0,0
0.595982,-75.5604,51.7184,-1.30909,3.27786,0.8573,2.81011,NONE,999.9,0,0
0.600419,-75.5515,51.6867,-1.30048,3.30502,0.878542,2.9036,NONE,999.9,0,0
0.604132,-75.5515,51.6867,-1.30048,3.30502,0.878542,2.9036,NONE,999.9,0,0
0.608693,-75.5423,51.6549,-1.29155,3.33089,0.892073,2.9714,NONE,999.9,0,0
0.611932,-75.5423,51.6549,-1.29155,3.33089,0.892073,2.9714,NONE,999.9,0,0
0.616037,-75.5423,51.6549,-1.29155,3.33089,0.892073,2.9714,NONE,999.9,0,0
0.620028,-75.5328,51.6228,-1.28262,3.35553,0.908179,3.04742,NONE,999.9,0,0
0.623913,-75.5328,51.6228,-1.28262,3.35553,0.908179,3.04742,NONE,999.9,0,0
0.628447,-75.5229,51.5906,-1.27347,3.38705,0.907186,3.07268,NONE,999.9,0,0
0.632051,-75.5229,51.5906,-1.27347,3.38705,0.907186,3.07268,NONE,999.9,0,0
0.636205,-75.5229,51.5906,-1.27347,3.38705,0.907186,3.07268,NONE,999.9,0,0
0.640109,-75.5127,51.5581,-1.26444,3.41707,0.913531,3.1216,NONE,999.9,0,0
0.644,-75.5127,51.5581,-1.26444,3.41707,0.913531,3.1216,NONE,999.9,0,0
0.648598,-75.5021,51.5255,-1.25521,3.44567,0.917271,3.16061,NONE,999.9,0,0
0.652087,-75.5021,51.5255,-1.25521,3.44567,0.917271,3.16061,NONE,999.9,0,0
0.656274,-75.5021,51.5255,-1.25521,3.44567,0.917271,3.16061,NONE,999.9,0,0
0.660125,-75.4912,51.4927,-1.24634,3.4729,0.845714,2.93708,NONE,999.9,0,0
0.66408,-75.4912,51.4927,-1.24634,3.4729,0.845714,2.93708,NONE,999.9,0,0
0.668636,-75.48,51.4597,-1.23821,3.49884,0.799222,2.79635,NONE,999.9,0,0
0.672091,-75.48,51.4597,-1.23821,3.49884,0.799222,2.79635,NONE,999.9,0,0
0.676095,-75.48,51.4597,-1.23821,3.49884,0.799222,2.79635,NONE,999.9,0,0
0.679932,-75.4685,51.4265,-1.23033,3.52355,0.763358,2.68973,NONE,999.9,0,0
0.684171,-75.4685,51.4265,-1.23033,3.52355,0.763358,2.68973,NONE,999.9,0,0
0.688594,-75.4567,51.3932,-1.22288,3.54708,0.743162,2.63605,NONE,999.9,0,0
0.69211,-75.4567,51.3932,-1.22288,3.54708,0.743162,2.63605,NONE,999.9,0,0
0.696059,-75.4567,51.3932,-1.22288,3.54708,0.743162,2.63605,NONE,999.9,0,0
0.700086,-75.4446,51.3597,-1.21546,3.56949,0.726565,2.59347,NONE,999.9,0,0
0.704009,-75.4446,51.3597,-1.21546,3.56949,0.726565,2.59347,NONE,999.9,0,0
0.708974,-75.4322,51.3261,-1.2083,3.59084,0.720413,2.58689,NONE,999.9,0,0
0.712232,-75.4322,51.3261,-1.2083,3.59084,0.720413,2.58689,NONE,999.9,0,0
0.716209,-75.4322,51.3261,-1.2083,3.59084,0.720413,2.58689,NONE,999.9,0,0
0.720049,-75.4196,51.2926,-1.20072,3.56185,0.773598,2.75544,NONE,999.9,0,0
0.724101,-75.4196,51.2926,-1.20072,3.56185,0.773598,2.75544,NONE,999.9,0,0
0.728666,-75.4068,51.2595,-1.19289,3.53837,0.809438,2.86409,NONE,999.9,0,0
0.731958,-75.4068,51.2595,-1.19289,3.53837,0.809438,2.86409,NONE,999.9,0,0
0.735857,-75.4068,51.2595,-1.19289,3.53837,0.809438,2.86409,NONE,999.9,0,0
0.740202,-75.3939,51.2267,-1.18463,3.51936,0.823467,2.89808,NONE,999.9,0,0
0.744119,-75.3939,51.2267,-1.18463,3.51936,0.823467,2.89808,NONE,999.9,0,0
0.748633,-75.3809,51.1941,-1.17643,3.50396,0.832852,2.91828,NONE,999.9,0,0
0.752038,-75.3809,51.1941,-1.17643,3.50396,0.832852,2.91828,NONE,999.9,0,0
0.755898,-75.3809,51.1941,-1.17643,3.50396,0.832852,2.91828,NONE,999.9,0,0
0.76023,-75.3676,51.1617,-1.16803,3.4915,0.829795,2.89723,NONE,999.9,0,0
0.764002,-75.3676,51.1617,-1.16803,3.4915,0.829795,2.89723,NONE,999.9,0,0
0.769116,-75.3541,51.1296,-1.15983,3.4814,0.828413,2.88404,NONE,999.9,0,0
0.772023,-75.3541,51.1296,-1.15983,3.4814,0.828413,2.88404,NONE,999.9,0,0
0.776072,-75.3541,51.1296,-1.15983,3.4814,0.828413,2.88404,NONE,999.9,0,0
0.780089,-75.3404,51.0976,-1.1515,3.47322,0.819203,2.84528,NONE,999.9,0,0
0.784171,-75.3404,51.0976,-1.1515,3.47322,0.819203,2.84528,NONE,999.9,0,0
0.788653,-75.3265,51.0658,-1.14342,3.4666,0.814624,2.82398,NONE,999.9,0,0
0.792021,-75.3265,51.0658,-1.14342,3.4666,0.814624,2.82398,NONE,999.9,0,0
0.796045,-75.3265,51.0658,-1.14342,3.4666,0.814624,2.82398,NONE,999.9,0,0
0.800005,-75.3124,51.0342,-1.13524,3.46124,0.804315,2.78393,NONE,999.9,0,0
0.804037,-75.3124,51.0342,-1.13524,3.46124,0.804315,2.78393,NONE,999.9,0,0
0.808551,-75.298,51.0027,-1.12731,3.4569,0.79985,2.765,NONE,999.9,0,0
0.812065,-75.298,51.0027,-1.12731,3.4569,0.79985,2.765,NONE,999.9,0,0
0.816239,-75.298,51.0027,-1.12731,3.4569,0.79985,2.765,NONE,999.9,0,0
0.819949,-75.2834,50.9714,-1.11927,3.45338,0.790471,2.7298,NONE,999.9,0,0
0.823964,-75.2834,50.9714,-1.11927,3.45338,0.790471,2.7298,NONE,999.9,0,0
0.82881,-75.2686,50.9402,-1.11147,3.45054,0.7873,2.71661,NONE,999.9,0,0
0.832198,-75.2686,50.9402,-1.11147,3.45054,0.7873,2.71661,NONE,999.9,0,0
0.836217,-75.2686,50.9402,-1.11147,3.45054,0.7873,2.71661,NONE,999.9,0,0
0.840109,-75.2535,50.9092,-1.10355,3.44823,0.779421,2.68763,NONE,999.9,0,0
0.844247,-75.2535,50.9092,-1.10355,3.44823,0.779421,2.68763,NONE,999.9,0,0
0.848651,-75.2382,50.8783,-1.09585,3.44636,0.777745,2.68039,NONE,999.9,0,0
0.85199,-75.2382,50.8783,-1.09585,3.44636,0.777745,2.68039,NONE,999.9,0,0
0.85625,-75.2382,50.8783,-1.09585,3.44636,0.777745,2.68039,NONE,999.9,0,0
0.860469,-75.2226,50.8475,-1.08809,3.45334,0.759916,2.62425,NONE,999.9,0,0
0.864201,-75.2226,50.8475,-1.08809,3.45334,0.759916,2.62425,NONE,999.9,0,0
0.868395,-75.2068,50.8168,-1.08061,3.45999,0.752567,2.60387,NONE,999.9,0,0
0.872054,-75.2068,50.8168,-1.08061,3.45999,0.752567,2.60387,NONE,999.9,0,0
0.876104,-75.2068,50.8168,-1.08061,3.45999,0.752567,2.60387,NONE,999.9,0,0
0.880094,-75.1907,50.7861,-1.07305,3.46632,0.743838,2.57838,NONE,999.9,0,0
0.883993,-75.1907,50.7861,-1.07305,3.46632,0.743838,2.57838,NONE,999.9,0,0
0.88851,-75.1743,50.7555,-1.0657,3.47235,0.742944,2.57976,NONE,999.9,0,0
0.892032,-75.1743,50.7555,-1.0657,3.47235,0.742944,2.57976,NONE,999.9,0,0
0.895996,-75.1743,50.7555,-1.0657,3.47235,0.742944,2.57976,NONE,999.9,0,0
0.899901,-75.1577,50.725,-1.05821,3.47809,0.738749,2.56944,NONE,999.9,0,0
0.903999,-75.1577,50.725,-1.05821,3.47809,0.738749,2.56944,NONE,999.9,0,0
0.90864,-75.1408,50.6946,-1.05089,3.48356,0.741001,2.58132,NONE,999.9,0,0
0.911934,-75.1408,50.6946,-1.05089,3.48356,0.741001,2.58132,NONE,999.9,0,0
0.915914,-75.1408,50.6946,-1.05089,3.48356,0.741001,2.58132,NONE,999.9,0,0
0.920019,-75.1237,50.6642,-1.04341,3.48877,0.73895,2.57802,NONE,999.9,0,0
0.924238,-75.1237,50.6642,-1.04341,3.48877,0.73895,2.57802,NONE,999.9,0,0
0.928602,-75.1063,50.634,-1.03609,3.49373,0.742629,2.59454,NONE,999.9,0,0
0.932469,-75.1063,50.634,-1.03609,3.49373,0.742629,2.59454,NONE,999.9,0,0
0.936379,-75.1063,50.634,-1.03609,3.49373,0.742629,2.59454,NONE,999.9,0,0
0.940205,-75.0886,50.6038,-1.02858,3.49845,0.741497,2.59409,NONE,999.9,0,0
0.944232,-75.0886,50.6038,-1.02858,3.49845,0.741497,2.59409,NONE,999.9,0,0
0.948502,-75.0707,50.5737,-1.02138,3.50295,0.700693,2.4545,NONE,999.9,0,0
0.952334,-75.0707,50.5737,-1.02138,3.50295,0.700693,2.4545,NONE,999.9,0,0
0.95625,-75.0707,50.5737,-1.02138,3.50295,0.700693,2.4545,NONE,999.9,0,0
0.960247,-75.0526,50.5437,-1.0147,3.51105,0.62272,2.1864,NONE,999.9,0,0
0.964015,-75.0526,50.5437,-1.0147,3.51105,0.62272,2.1864,NONE,999.9,0,0
0.968726,-75.0343,50.5137,-1.00883,3.51876,0.570983,2.00916,NONE,999.9,0,0
0.971903,-75.0343,50.5137,-1.00883,3.51876,0.570983,2.00916,NONE,999.9,0,0
0.976027,-75.0343,50.5137,-1.00883,3.51876,0.570983,2.00916,NONE,999.9,0,0
0.980076,-75.0158,50.4837,-1.00295,3.52611,0.618801,2.18196,NONE,999.9,0,0
0.984271,-75.0158,50.4837,-1.00295,3.52611,0.618801,2.18196,NONE,999.9,0,0
0.98865,-74.997,50.4538,-0.996516,3.53311,0.650673,2.2989,NONE,999.9,0,0
0.991946,-74.997,50.4538,-0.996516,3.53311,0.650673,2.2989,NONE,999.9,0,0
0.996135,-74.997,50.4538,-0.996516,3.53311,0.650673,2.2989,NONE,999.9,0,0
1.00058,-74.9779,50.424,-0.989964,3.54312,0.675039,2.39175,NONE,999.9,0,0
1.00423,-74.9779,50.424,-0.989964,3.54312,0.675039,2.39175,NONE,999.9,0,0
1.00925,-74.9586,50.3943,-0.983054,3.55266,0.689892,2.45096,NONE,999.9,0,0
1.01243,-74.9586,50.3943,-0.983054,3.55266,0.689892,2.45096,NONE,999.9,0,0
1.01633,-74.9586,50.3943,-0.983054,3.55266,0.689892,2.45096,NONE,999.9,0,0
1.02031,-74.939,50.3646,-0.976453,3.56175,0.617751,2.20028,NONE,999.9,0,0
1.02415,-74.939,50.3646,-0.976453,3.56175,0.617751,2.20028,NONE,999.9,0,0
1.0292,-74.9193,50.3349,-0.97061,3.57041,0.569771,2.03431,NONE,999.9,0,0
1.03217,-74.9193,50.3349,-0.97061,3.57041,0.569771,2.03431,NONE,999.9,0,0
1.03607,-74.9193,50.3349,-0.97061,3.57041,0.569771,2.03431,NONE,999.9,0,0
1.04015,-74.8993,50.3052,-0.965034,3.57865,0.531077,1.90054,NONE,999.9,0,0
1.04459,-74.8993,50.3052,-0.965034,3.57865,0.531077,1.90054,NONE,999.9,0,0
1.0489,-74.8791,50.2756,-0.959929,3.5865,0.507825,1.82131,NONE,999.9,0,0
1.05239,-74.8791,50.2756,-0.959929,3.5865,0.507825,1.82131,NONE,999.9,0,0
1.05638,-74.8791,50.2756,-0.959929,3.5865,0.507825,1.82131,NONE,999.9,0,0
1.06023,-74.8588,50.2461,-0.954876,3.59398,0.48734,1.75149,NONE,999.9,0,0
1.06425,-74.8588,50.2461,-0.954876,3.59398,0.48734,1.75149,NONE,999.9,0,0
1.06874,-74.8382,50.2165,-0.950138,3.6011,0.47744,1.71931,NONE,999.9,0,0
1.07223,-74.8382,50.2165,-0.950138,3.6011,0.47744,1.71931,NONE,999.9,0,0
1.07631,-74.8382,50.2165,-0.950138,3.6011,0.47744,1.71931,NONE,999.9,0,0
1.0806,-74.8175,50.1871,-0.945338,3.60788,0.466693,1.68377,NONE,999.9,0,0
1.08449,-74.8175,50.1871,-0.945338,3.60788,0.466693,1.68377,NONE,999.9,0,0
1.08891,-74.7966,50.1576,-0.940769,3.61434,0.463853,1.67652,NONE,999.9,0,0
1.09233,-74.7966,50.1576,-0.940769,3.61434,0.463853,1.67652,NONE,999.9,0,0
1.09609,-74.7966,50.1576,-0.940769,3.61434,0.463853,1.67652,NONE,999.9,0,0
1.10038,-74.7754,50.1283,-0.935773,3.6205,0.547902,1.98368,NONE,999.9,0,0
1.10424,-74.7754,50.1283,-0.935773,3.6205,0.547902,1.98368,NONE,999.9,0,0
1.10898,-74.754,50.099,-0.929903,3.62636,0.60643,2.19913,NONE,999.9,0,0
1.11213,-74.754,50.099,-0.929903,3.62636,0.60643,2.19913,NONE,999.9,0,0
1.11618,-74.754,50.099,-0.929903,3.62636,0.60643,2.19913,NONE,999.9,0,0
1.12012,-74.7324,50.0698,-0.92367,3.63194,0.654468,2.37699,NONE,999.9,0,0
1.12419,-74.7324,50.0698,-0.92367,3.63194,0.654468,2.37699,NONE,999.9,0,0
1.12875,-74.7106,50.0408,-0.916876,3.63726,0.685996,2.49514,NONE,999.9,0,0
1.13194,-74.7106,50.0408,-0.916876,3.63726,0.685996,2.49514,NONE,999.9,0,0
1.13623,-74.7106,50.0408,-0.916876,3.63726,0.685996,2.49514,NONE,999.9,0,0
