t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.216228,-72.8777,54.1893,0.0564999,1.04506,-0.18953,-0.198071,NONE,999.9,0,0
0.220284,-72.8672,54.1896,0.0546218,1.06976,-0.202583,-0.216714,NONE,999.9,0,0
0.232439,-72.8672,54.1896,0.0546218,1.06976,-0.202583,-0.216714,NONE,999.9,0,0
0.232998,-72.8563,54.1898,0.0525311,1.09327,-0.198909,-0.217462,NONE,999.9,0,0
0.234601,-72.8563,54.1898,0.0525311,1.09327,-0.198909,-0.217462,NONE,999.9,0,0
0.237683,-72.8563,54.1898,0.0525311,1.09327,-0.198909,-0.217462,NONE,999.9,0,0
0.240431,-72.8453,54.1901,0.0505631,1.11567,-0.211208,-0.235639,NONE,999.9,0,0
0.244523,-72.8453,54.1901,0.0505631,1.11567,-0.211208,-0.235639,NONE,999.9,0,0
0.260997,-72.834,54.1903,0.0483865,1.13701,-0.207437,-0.235857,NONE,999.9,0,0
0.261062,-72.834,54.1903,0.0483865,1.13701,-0.207437,-0.235857,NONE,999.9,0,0
0.261084,-72.834,54.1903,0.0483865,1.13701,-0.207437,-0.235857,NONE,999.9,0,0
0.261107,-72.8226,54.1905,0.0463367,1.15733,-0.219087,-0.253556,NONE,999.9,0,0
0.2644,-72.8226,54.1905,0.0463367,1.15733,-0.219087,-0.253556,NONE,999.9,0,0
0.272126,-72.8109,54.1907,0.0440818,1.17668,-0.215199,-0.25322,NONE,999.9,0,0
0.274214,-72.8109,54.1907,0.0440818,1.17668,-0.215199,-0.25322,NONE,999.9,0,0
0.276168,-72.8109,54.1907,0.0440818,1.17668,-0.215199,-0.25322,NONE,999.9,0,0
0.280506,-72.799,54.1909,0.0419574,1.19511,-0.226284,-0.270435,NONE,999.9,0,0
0.284373,-72.799,54.1909,0.0419574,1.19511,-0.226284,-0.270435,NONE,999.9,0,0
0.290132,-72.787,54.191,0.0396309,1.21267,-0.222267,-0.269536,NONE,999.9,0,0
0.292896,-72.787,54.191,0.0396309,1.21267,-0.222267,-0.269536,NONE,999.9,0,0
0.296092,-72.787,54.191,0.0396309,1.21267,-0.222267,-0.269536,NONE,999.9,0,0
0.300391,-72.7748,54.1912,0.0374386,1.22939,-0.232856,-0.286271,NONE,999.9,0,0
0.304197,-72.7748,54.1912,0.0374386,1.22939,-0.232856,-0.286271,NONE,999.9,0,0
0.308659,-72.7624,54.1913,0.0350468,1.24532,-0.228706,-0.284812,NONE,999.9,0,0
0.312342,-72.7624,54.1913,0.0350468,1.24532,-0.228706,-0.284812,NONE,999.9,0,0
0.316507,-72.7624,54.1913,0.0350468,1.24532,-0.228706,-0.284812,NONE,999.9,0,0
0.320407,-72.7499,54.1913,0.0327926,1.26049,-0.238856,-0.301075,NONE,999.9,0,0
0.324365,-72.7499,54.1913,0.0327926,1.26049,-0.238856,-0.301075,NONE,999.9,0,0
0.328812,-72.7372,54.1914,0.0303412,1.27494,-0.234573,-0.299066,NONE,999.9,0,0
0.331947,-72.7372,54.1914,0.0303412,1.27494,-0.234573,-0.299066,NONE,999.9,0,0
0.336136,-72.7372,54.1914,0.0303412,1.27494,-0.234573,-0.299066,NONE,999.9,0,0
0.339896,-72.7244,54.1914,0.0280306,1.2887,-0.244333,-0.314872,NONE,999.9,0,0
0.343964,-72.7244,54.1914,0.0280306,1.2887,-0.244333,-0.314872,NONE,999.9,0,0
0.349628,-72.7114,54.1914,0.0255249,1.3018,-0.23992,-0.31233,NONE,999.9,0,0
0.352225,-72.7114,54.1914,0.0255249,1.3018,-0.23992,-0.31233,NONE,999.9,0,0
0.356056,-72.7114,54.1914,0.0255249,1.3018,-0.23992,-0.31233,NONE,999.9,0,0
0.360294,-72.6984,54.1914,0.0231627,1.31429,-0.249331,-0.327693,NONE,999.9,0,0
0.364121,-72.6984,54.1914,0.0231627,1.31429,-0.249331,-0.327693,NONE,999.9,0,0
0.369569,-72.6852,54.1913,0.0206074,1.32618,-0.244793,-0.324639,NONE,999.9,0,0
0.372324,-72.6852,54.1913,0.0206074,1.32618,-0.244793,-0.324639,NONE,999.9,0,0
0.376224,-72.6852,54.1913,0.0206074,1.32618,-0.244793,-0.324639,NONE,999.9,0,0
0.380209,-72.6718,54.1912,0.0181984,1.3375,-0.253892,-0.339581,NONE,999.9,0,0
0.383852,-72.6718,54.1912,0.0181984,1.3375,-0.253892,-0.339581,NONE,999.9,0,0
0.388558,-72.6584,54.1911,0.0155979,1.34829,-0.249234,-0.336039,NONE,999.9,0,0
0.392121,-72.6584,54.1911,0.0155979,1.34829,-0.249234,-0.336039,NONE,999.9,0,0
0.395924,-72.6584,54.1911,0.0155979,1.34829,-0.249234,-0.336039,NONE,999.9,0,0
0.399897,-72.6449,54.1909,0.0131461,1.35856,-0.258051,-0.350579,NONE,999.9,0,0
0.403861,-72.6449,54.1909,0.0131461,1.35856,-0.258051,-0.350579,NONE,999.9,0,0
0.408694,-72.6313,54.1907,0.0105043,1.36835,-0.25328,-0.346575,NONE,999.9,0,0
0.411962,-72.6313,54.1907,0.0105043,1.36835,-0.25328,-0.346575,NONE,999.9,0,0
0.415873,-72.6313,54.1907,0.0105043,1.36835,-0.25328,-0.346575,NONE,999.9,0,0
0.419806,-72.6175,54.1904,0.00801357,1.37767,-0.261844,-0.360734,NONE,999.9,0,0
0.423866,-72.6175,54.1904,0.00801357,1.37767,-0.261844,-0.360734,NONE,999.9,0,0
0.428249,-72.6037,54.1902,0.00533423,1.38654,-0.256966,-0.356295,NONE,999.9,0,0
0.431736,-72.6037,54.1902,0.00533423,1.38654,-0.256966,-0.356295,NONE,999.9,0,0
0.435887,-72.6037,54.1902,0.00533423,1.38654,-0.256966,-0.356295,NONE,999.9,0,0
0.439777,-72.5898,54.1899,0.00280795,1.395,-0.265303,-0.370097,NONE,999.9,0,0
0.443819,-72.5898,54.1899,0.00280795,1.395,-0.265303,-0.370097,NONE,999.9,0,0
0.44834,-72.5758,54.1895,9.4351e-05,1.40305,-0.260324,-0.365248,NONE,999.9,0,0
0.451917,-72.5758,54.1895,9.4351e-05,1.40305,-0.260324,-0.365248,NONE,999.9,0,0
0.455734,-72.5758,54.1895,9.4351e-05,1.40305,-0.260324,-0.365248,NONE,999.9,0,0
0.459834,-72.5618,54.1891,-0.00246428,1.41072,-0.268454,-0.378714,NONE,999.9,0,0
0.463763,-72.5618,54.1891,-0.00246428,1.41072,-0.268454,-0.378714,NONE,999.9,0,0
0.46863,-72.5476,54.1887,-0.0052091,1.41802,-0.263383,-0.373483,NONE,999.9,0,0
0.472042,-72.5476,54.1887,-0.0052091,1.41802,-0.263383,-0.373483,NONE,999.9,0,0
0.476,-72.5476,54.1887,-0.0052091,1.41802,-0.263383,-0.373483,NONE,999.9,0,0
0.479811,-72.5334,54.1882,-0.00779719,1.42498,-0.271326,-0.386635,NONE,999.9,0,0
0.483857,-72.5334,54.1882,-0.00779719,1.42498,-0.271326,-0.386635,NONE,999.9,0,0
0.48832,-72.5191,54.1877,-0.0105705,1.43161,-0.266168,-0.381048,NONE,999.9,0,0
0.491825,-72.5191,54.1877,-0.0105705,1.43161,-0.266168,-0.381048,NONE,999.9,0,0
0.495828,-72.5191,54.1877,-0.0105705,1.43161,-0.266168,-0.381048,NONE,999.9,0,0
0.500071,-72.5048,54.1872,-0.0131854,1.43792,-0.273942,-0.393907,NONE,999.9,0,0
0.504153,-72.5048,54.1872,-0.0131854,1.43792,-0.273942,-0.393907,NONE,999.9,0,0
0.508528,-72.4904,54.1866,-0.0159845,1.44393,-0.268703,-0.387989,NONE,999.9,0,0
0.512247,-72.4904,54.1866,-0.0159845,1.44393,-0.268703,-0.387989,NONE,999.9,0,0
0.51611,-72.4904,54.1866,-0.0159845,1.44393,-0.268703,-0.387989,NONE,999.9,0,0
0.51986,-72.4759,54.186,-0.0186239,1.44966,-0.276325,-0.400576,NONE,999.9,0,0
0.523798,-72.4759,54.186,-0.0186239,1.44966,-0.276325,-0.400576,NONE,999.9,0,0
0.52894,-72.4614,54.1853,-0.0214466,1.45511,-0.271011,-0.39435,NONE,999.9,0,0
0.531869,-72.4614,54.1853,-0.0214466,1.45511,-0.271011,-0.39435,NONE,999.9,0,0
0.535791,-72.4614,54.1853,-0.0214466,1.45511,-0.271011,-0.39435,NONE,999.9,0,0
0.539835,-72.4469,54.1846,-0.0241082,1.4603,-0.278494,-0.406685,NONE,999.9,0,0
0.544054,-72.4469,54.1846,-0.0241082,1.4603,-0.278494,-0.406685,NONE,999.9,0,0
0.548316,-72.4323,54.1839,-0.0269524,1.46525,-0.273111,-0.400176,NONE,999.9,0,0
0.551796,-72.4323,54.1839,-0.0269524,1.46525,-0.273111,-0.400176,NONE,999.9,0,0
0.55577,-72.4323,54.1839,-0.0269524,1.46525,-0.273111,-0.400176,NONE,999.9,0,0
0.560549,-72.4176,54.1831,-0.0296343,1.46996,-0.280468,-0.412277,NONE,999.9,0,0
0.564018,-72.4176,54.1831,-0.0296343,1.46996,-0.280468,-0.412277,NONE,999.9,0,0
0.56837,-72.4029,54.1822,-0.032498,1.47445,-0.275021,-0.405505,NONE,999.9,0,0
0.571782,-72.4029,54.1822,-0.032498,1.47445,-0.275021,-0.405505,NONE,999.9,0,0
0.575818,-72.4029,54.1822,-0.032498,1.47445,-0.275021,-0.405505,NONE,999.9,0,0
0.579899,-72.3882,54.1814,-0.0351983,1.47872,-0.282265,-0.417391,NONE,999.9,0,0
0.583795,-72.3882,54.1814,-0.0351983,1.47872,-0.282265,-0.417391,NONE,999.9,0,0
0.588258,-72.3734,54.1805,-0.0380798,1.4828,-0.27676,-0.410378,NONE,999.9,0,0
0.591961,-72.3734,54.1805,-0.0380798,1.4828,-0.27676,-0.410378,NONE,999.9,0,0
0.596116,-72.3734,54.1805,-0.0380798,1.4828,-0.27676,-0.410378,NONE,999.9,0,0
0.600313,-72.3586,54.1795,-0.0407968,1.48667,-0.283899,-0.422065,NONE,999.9,0,0
0.603815,-72.3586,54.1795,-0.0407968,1.48667,-0.283899,-0.422065,NONE,999.9,0,0
0.608351,-72.3437,54.1785,-0.0436945,1.49037,-0.27834,-0.414829,NONE,999.9,0,0
0.611913,-72.3437,54.1785,-0.0436945,1.49037,-0.27834,-0.414829,NONE,999.9,0,0
0.615777,-72.3437,54.1785,-0.0436945,1.49037,-0.27834,-0.414829,NONE,999.9,0,0
0.620139,-72.3288,54.1774,-0.0464267,1.49388,-0.285386,-0.426333,NONE,999.9,0,0
0.623943,-72.3288,54.1774,-0.0464267,1.49388,-0.285386,-0.426333,NONE,999.9,0,0
0.628407,-72.314,54.1764,-0.0493479,1.48883,-0.280501,-0.417619,NONE,999.9,0,0
0.631892,-72.314,54.1764,-0.0493479,1.48883,-0.280501,-0.417619,NONE,999.9,0,0
0.636205,-72.314,54.1764,-0.0493479,1.48883,-0.280501,-0.417619,NONE,999.9,0,0
0.640347,-72.2991,54.1752,-0.0520983,1.48474,-0.287344,-0.426632,NONE,999.9,0,0
0.643928,-72.2991,54.1752,-0.0520983,1.48474,-0.287344,-0.426632,NONE,999.9,0,0
0.64857,-72.2844,54.1741,-0.0550259,1.48143,-0.280302,-0.415248,NONE,999.9,0,0
0.652451,-72.2844,54.1741,-0.0550259,1.48143,-0.280302,-0.415248,NONE,999.9,0,0
0.656365,-72.2844,54.1741,-0.0550259,1.48143,-0.280302,-0.415248,NONE,999.9,0,0
0.660207,-72.2696,54.1729,-0.05777,1.47875,-0.286314,-0.423386,NONE,999.9,0,0
0.66393,-72.2696,54.1729,-0.05777,1.47875,-0.286314,-0.423386,NONE,999.9,0,0
0.669122,-72.2549,54.1716,-0.0606857,1.47657,-0.279093,-0.412102,NONE,999.9,0,0
0.672132,-72.2549,54.1716,-0.0606857,1.47657,-0.279093,-0.412102,NONE,999.9,0,0
0.675867,-72.2549,54.1716,-0.0606857,1.47657,-0.279093,-0.412102,NONE,999.9,0,0
0.679957,-72.2402,54.1703,-0.063418,1.47482,-0.285143,-0.420533,NONE,999.9,0,0
0.684477,-72.2402,54.1703,-0.063418,1.47482,-0.285143,-0.420533,NONE,999.9,0,0
0.68838,-72.2255,54.169,-0.0663225,1.47339,-0.278078,-0.409718,NONE,999.9,0,0
0.691812,-72.2255,54.169,-0.0663225,1.47339,-0.278078,-0.409718,NONE,999.9,0,0
0.696084,-72.2255,54.169,-0.0663225,1.47339,-0.278078,-0.409718,NONE,999.9,0,0
0.69982,-72.2108,54.1676,-0.0690457,1.47224,-0.28428,-0.418527,NONE,999.9,0,0
0.703773,-72.2108,54.1676,-0.0690457,1.47224,-0.28428,-0.418527,NONE,999.9,0,0
0.708304,-72.1962,54.1662,-0.0719423,1.4713,-0.277374,-0.408101,NONE,999.9,0,0
0.711894,-72.1962,54.1662,-0.0719423,1.4713,-0.277374,-0.408101,NONE,999.9,0,0
0.716431,-72.1962,54.1662,-0.0719423,1.4713,-0.277374,-0.408101,NONE,999.9,0,0
0.719928,-72.1815,54.1648,-0.0746592,1.47055,-0.2837,-0.417194,NONE,999.9,0,0
0.723846,-72.1815,54.1648,-0.0746592,1.47055,-0.2837,-0.417194,NONE,999.9,0,0
0.728503,-72.1669,54.1633,-0.0775505,1.46993,-0.276909,-0.407038,NONE,999.9,0,0
0.731852,-72.1669,54.1633,-0.0775505,1.46993,-0.276909,-0.407038,NONE,999.9,0,0
0.735833,-72.1669,54.1633,-0.0775505,1.46993,-0.276909,-0.407038,NONE,999.9,0,0
0.739853,-72.1523,54.1618,-0.0802633,1.46944,-0.28332,-0.416321,NONE,999.9,0,0
0.743985,-72.1523,54.1618,-0.0802633,1.46944,-0.28332,-0.416321,NONE,999.9,0,0
0.748478,-72.1377,54.1602,-0.0831511,1.46904,-0.276606,-0.406344,NONE,999.9,0,0
0.751826,-72.1377,54.1602,-0.0831511,1.46904,-0.276606,-0.406344,NONE,999.9,0,0
0.75626,-72.1377,54.1602,-0.0831511,1.46904,-0.276606,-0.406344,NONE,999.9,0,0
0.75983,-72.1231,54.1586,-0.0858613,1.46871,-0.283073,-0.415752,NONE,999.9,0,0
0.763708,-72.1231,54.1586,-0.0858613,1.46871,-0.283073,-0.415752,NONE,999.9,0,0
0.768399,-72.1085,54.1569,-0.0887468,1.46845,-0.276408,-0.405891,NONE,999.9,0,0
0.77232,-72.1085,54.1569,-0.0887468,1.46845,-0.276408,-0.405891,NONE,999.9,0,0
0.776318,-72.1085,54.1569,-0.0887468,1.46845,-0.276408,-0.405891,NONE,999.9,0,0
0.780366,-72.0939,54.1552,-0.0914553,1.46823,-0.282912,-0.415382,NONE,999.9,0,0
0.784117,-72.0939,54.1552,-0.0914553,1.46823,-0.282912,-0.415382,NONE,999.9,0,0
0.789576,-72.0793,54.1535,-0.0943393,1.46806,-0.27628,-0.405596,NONE,999.9,0,0
0.792359,-72.0793,54.1535,-0.0943393,1.46806,-0.27628,-0.405596,NONE,999.9,0,0
0.796198,-72.0793,54.1535,-0.0943393,1.46806,-0.27628,-0.405596,NONE,999.9,0,0
0.800102,-72.0648,54.1517,-0.0970467,1.46792,-0.282808,-0.415139,NONE,999.9,0,0
0.80395,-72.0648,54.1517,-0.0970467,1.46792,-0.282808,-0.415139,NONE,999.9,0,0
0.808394,-72.0502,54.1499,-0.0999297,1.46781,-0.276196,-0.405403,NONE,999.9,0,0
0.811942,-72.0502,54.1499,-0.0999297,1.46781,-0.276196,-0.405403,NONE,999.9,0,0
0.815828,-72.0502,54.1499,-0.0999297,1.46781,-0.276196,-0.405403,NONE,999.9,0,0
0.820344,-72.0356,54.1481,-0.102636,1.46772,-0.282739,-0.414981,NONE,999.9,0,0
0.824069,-72.0356,54.1481,-0.102636,1.46772,-0.282739,-0.414981,NONE,999.9,0,0
0.828883,-72.0211,54.1462,-0.105519,1.46764,-0.276142,-0.405277,NONE,999.9,0,0
0.832235,-72.0211,54.1462,-0.105519,1.46764,-0.276142,-0.405277,NONE,999.9,0,0
0.836022,-72.0211,54.1462,-0.105519,1.46764,-0.276142,-0.405277,NONE,999.9,0,0
0.839981,-72.0065,54.1442,-0.108225,1.46758,-0.282695,-0.414878,NONE,999.9,0,0
0.843859,-72.0065,54.1442,-0.108225,1.46758,-0.282695,-0.414878,NONE,999.9,0,0
0.849367,-71.992,54.1423,-0.111107,1.46753,-0.276106,-0.405195,NONE,999.9,0,0
0.852268,-71.992,54.1423,-0.111107,1.46753,-0.276106,-0.405195,NONE,999.9,0,0
0.85592,-71.992,54.1423,-0.111107,1.46753,-0.276106,-0.405195,NONE,999.9,0,0
0.86005,-71.9775,54.1403,-0.113813,1.46749,-0.282665,-0.41481,NONE,999.9,0,0
0.864298,-71.9775,54.1403,-0.113813,1.46749,-0.282665,-0.41481,NONE,999.9,0,0
0.868397,-71.9629,54.1382,-0.116695,1.46746,-0.276083,-0.405141,NONE,999.9,0,0
0.871831,-71.9629,54.1382,-0.116695,1.46746,-0.276083,-0.405141,NONE,999.9,0,0
0.876042,-71.9629,54.1382,-0.116695,1.46746,-0.276083,-0.405141,NONE,999.9,0,0
0.879937,-71.9484,54.1361,-0.1194,1.46744,-0.282646,-0.414765,NONE,999.9,0,0
0.88378,-71.9484,54.1361,-0.1194,1.46744,-0.282646,-0.414765,NONE,999.9,0,0
0.888333,-71.9339,54.134,-0.122282,1.46742,-0.276067,-0.405105,NONE,999.9,0,0
0.891712,-71.9339,54.134,-0.122282,1.46742,-0.276067,-0.405105,NONE,999.9,0,0
0.895941,-71.9339,54.134,-0.122282,1.46742,-0.276067,-0.405105,NONE,999.9,0,0
0.899796,-71.9194,54.1318,-0.124987,1.4674,-0.282634,-0.414736,NONE,999.9,0,0
0.903842,-71.9194,54.1318,-0.124987,1.4674,-0.282634,-0.414736,NONE,999.9,0,0
0.908248,-71.9049,54.1296,-0.127869,1.46738,-0.276057,-0.405082,NONE,999.9,0,0
0.911993,-71.9049,54.1296,-0.127869,1.46738,-0.276057,-0.405082,NONE,999.9,0,0
0.915765,-71.9049,54.1296,-0.127869,1.46738,-0.276057,-0.405082,NONE,999.9,0,0
0.919791,-71.8904,54.1273,-0.130574,1.46737,-0.282626,-0.414717,NONE,999.9,0,0
0.924048,-71.8904,54.1273,-0.130574,1.46737,-0.282626,-0.414717,NONE,999.9,0,0
0.928478,-71.8759,54.125,-0.133455,1.46736,-0.276051,-0.405067,NONE,999.9,0,0
0.931868,-71.8759,54.125,-0.133455,1.46736,-0.276051,-0.405067,NONE,999.9,0,0
0.935835,-71.8759,54.125,-0.133455,1.46736,-0.276051,-0.405067,NONE,999.9,0,0
0.94022,-71.8614,54.1227,-0.136161,1.46736,-0.28262,-0.414705,NONE,999.9,0,0
0.943871,-71.8614,54.1227,-0.136161,1.46736,-0.28262,-0.414705,NONE,999.9,0,0
0.948366,-71.8467,54.1203,-0.138997,1.51145,-0.272432,-0.411768,NONE,999.9,0,0
0.951767,-71.8467,54.1203,-0.138997,1.51145,-0.272432,-0.411768,NONE,999.9,0,0
0.955925,-71.8467,54.1203,-0.138997,1.51145,-0.272432,-0.411768,NONE,999.9,0,0
0.960023,-71.8316,54.1177,-0.14168,1.55345,-0.279073,-0.433526,NONE,999.9,0,0
0.964069,-71.8316,54.1177,-0.14168,1.55345,-0.279073,-0.433526,NONE,999.9,0,0
0.968394,-71.8161,54.1151,-0.144541,1.59345,-0.279148,-0.444808,NONE,999.9,0,0
0.971939,-71.8161,54.1151,-0.144541,1.59345,-0.279148,-0.444808,NONE,999.9,0,0
0.975803,-71.8161,54.1151,-0.144541,1.59345,-0.279148,-0.444808,NONE,999.9,0,0
0.979763,-71.8002,54.1124,-0.147313,1.63155,-0.289656,-0.472587,NONE,999.9,0,0
0.983689,-71.8002,54.1124,-0.147313,1.63155,-0.289656,-0.472587,NONE,999.9,0,0
0.988359,-71.7839,54.1095,-0.150291,1.66783,-0.291267,-0.485786,NONE,999.9,0,0
0.991791,-71.7839,54.1095,-0.150291,1.66783,-0.291267,-0.485786,NONE,999.9,0,0
0.995757,-71.7839,54.1095,-0.150291,1.66783,-0.291267,-0.485786,NONE,999.9,0,0
0.999753,-71.7673,54.1066,-0.153184,1.7024,-0.301969,-0.514071,NONE,999.9,0,0
1.00432,-71.7673,54.1066,-0.153184,1.7024,-0.301969,-0.514071,NONE,999.9,0,0
1.00844,-71.7504,54.1035,-0.156286,1.73531,-0.303507,-0.526679,NONE,999.9,0,0
1.01173,-71.7504,54.1035,-0.156286,1.73531,-0.303507,-0.526679,NONE,999.9,0,0
1.01622,-71.7504,54.1035,-0.156286,1.73531,-0.303507,-0.526679,NONE,999.9,0,0
1.02003,-71.7332,54.1004,-0.159298,1.76667,-0.313752,-0.554296,NONE,999.9,0,0
1.0239,-71.7332,54.1004,-0.159298,1.76667,-0.313752,-0.554296,NONE,999.9,0,0
1.02855,-71.7157,54.0971,-0.162517,1.79653,-0.31493,-0.56578,NONE,999.9,0,0
1.03188,-71.7157,54.0971,-0.162517,1.79653,-0.31493,-0.56578,NONE,999.9,0,0
1.03588,-71.7157,54.0971,-0.162517,1.79653,-0.31493,-0.56578,NONE,999.9,0,0
1.03978,-71.6979,54.0937,-0.16564,1.82497,-0.324644,-0.592466,NONE,999.9,0,0
1.04387,-71.6979,54.0937,-0.16564,1.82497,-0.324644,-0.592466,NONE,999.9,0,0
1.04927,-71.6798,54.0903,-0.168967,1.85206,-0.325435,-0.602724,NONE,999.9,0,0
1.05211,-71.6798,54.0903,-0.168967,1.85206,-0.325435,-0.602724,NONE,999.9,0,0
1.05607,-71.6798,54.0903,-0.168967,1.85206,-0.325435,-0.602724,NONE,999.9,0,0
1.06,-71.6615,54.0867,-0.172192,1.87786,-0.334652,-0.628429,NONE,999.9,0,0
1.06417,-71.6615,54.0867,-0.172192,1.87786,-0.334652,-0.628429,NONE,999.9,0,0
1.06934,-71.643,54.083,-0.175618,1.90244,-0.335078,-0.637463,NONE,999.9,0,0
1.07208,-71.643,54.083,-0.175618,1.90244,-0.335078,-0.637463,NONE,999.9,0,0
1.07605,-71.643,54.083,-0.175618,1.90244,-0.335078,-0.637463,NONE,999.9,0,0
1.08017,-71.6242,54.0792,-0.178936,1.92584,-0.343844,-0.662188,NONE,999.9,0,0
