t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.108642,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.11214,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.116031,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.120145,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.123965,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.129013,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.131872,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.135877,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.14003,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.14425,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.149113,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.151978,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155806,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159797,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.164504,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.168592,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.171853,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175811,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.180387,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.184111,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.188676,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.191889,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.196095,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199816,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203825,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.208585,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.212157,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.21587,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220228,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223856,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.229315,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232418,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235985,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239914,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.24419,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.248962,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.252117,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255878,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259871,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.264095,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.268446,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.271832,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275914,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.279944,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283913,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.28843,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.291841,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.296078,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299791,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303941,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308546,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.31215,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315916,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320032,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.32398,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328836,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.331967,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336059,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339846,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.344368,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348606,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.351821,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355821,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359744,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364106,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368334,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371761,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375765,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380057,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383942,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.388647,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.391828,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.396214,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399809,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403849,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408423,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412093,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415918,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419981,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423923,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.429605,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.43202,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.435968,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.440158,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.444088,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.448562,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.451854,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.455886,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.460176,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.464494,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.468722,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.471902,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.475844,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.480033,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.483892,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.488522,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.491821,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.49626,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.499983,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.503898,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.50857,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.512188,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.516014,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.519791,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.523844,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.528847,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.531986,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.535889,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.539958,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.544039,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.548769,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.551884,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.555883,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.559855,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.564085,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.568515,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.57208,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.575989,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.580067,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.583897,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.588547,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.592142,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.596518,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.600094,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.603965,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.608674,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.612105,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.61608,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.62013,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.623942,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.628864,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.63201,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.636052,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.639904,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.644117,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.648736,43.3676,30.2929,2.4745,3.35503,0.13443,0.451015,NONE,999.9,0,0
0.651907,43.3676,30.2929,2.4745,3.35503,0.13443,0.451015,NONE,999.9,0,0
0.655849,43.3676,30.2929,2.4745,3.35503,0.13443,0.451015,NONE,999.9,0,0
0.66002,43.3412,30.3137,2.47591,3.37626,0.132373,0.446924,NONE,999.9,0,0
0.664132,43.3412,30.3137,2.47591,3.37626,0.132373,0.446924,NONE,999.9,0,0
0.668682,43.3145,30.3346,2.47717,3.39647,0.135448,0.460044,NONE,999.9,0,0
0.671913,43.3145,30.3346,2.47717,3.39647,0.135448,0.460044,NONE,999.9,0,0
0.675882,43.3145,30.3346,2.47717,3.39647,0.135448,0.460044,NONE,999.9,0,0
0.680061,43.2877,30.3555,2.47888,3.41572,0.217955,0.744474,NONE,999.9,0,0
0.684003,43.2877,30.3555,2.47888,3.41572,0.217955,0.744474,NONE,999.9,0,0
0.688655,43.2606,30.3765,2.48144,3.43406,0.274644,0.943143,NONE,999.9,0,0
0.692195,43.2606,30.3765,2.48144,3.43406,0.274644,0.943143,NONE,999.9,0,0
0.696429,43.2606,30.3765,2.48144,3.43406,0.274644,0.943143,NONE,999.9,0,0
0.700194,43.2333,30.3975,2.48435,3.45153,0.320696,1.10689,NONE,999.9,0,0
0.703935,43.2333,30.3975,2.48435,3.45153,0.320696,1.10689,NONE,999.9,0,0
0.70873,43.2059,30.4185,2.48779,3.46816,0.350505,1.21561,NONE,999.9,0,0
0.712231,43.2059,30.4185,2.48779,3.46816,0.350505,1.21561,NONE,999.9,0,0
0.715972,43.2059,30.4185,2.48779,3.46816,0.350505,1.21561,NONE,999.9,0,0
0.720298,43.1782,30.4396,2.49135,3.48401,0.376785,1.31272,NONE,999.9,0,0
0.724054,43.1782,30.4396,2.49135,3.48401,0.376785,1.31272,NONE,999.9,0,0
0.728906,43.1503,30.4606,2.49528,3.4991,0.392081,1.37193,NONE,999.9,0,0
0.732194,43.1503,30.4606,2.49528,3.4991,0.392081,1.37193,NONE,999.9,0,0
0.737008,43.1503,30.4606,2.49528,3.4991,0.392081,1.37193,NONE,999.9,0,0
0.740069,43.1223,30.4817,2.49921,3.51347,0.407743,1.43259,NONE,999.9,0,0
0.743976,43.1223,30.4817,2.49921,3.51347,0.407743,1.43259,NONE,999.9,0,0
0.748979,43.094,30.5027,2.5034,3.52716,0.415285,1.46478,NONE,999.9,0,0
0.752077,43.094,30.5027,2.5034,3.52716,0.415285,1.46478,NONE,999.9,0,0
0.755952,43.094,30.5027,2.5034,3.52716,0.415285,1.46478,NONE,999.9,0,0
0.760059,43.0656,30.5237,2.50753,3.5402,0.425305,1.50566,NONE,999.9,0,0
0.764005,43.0656,30.5237,2.50753,3.5402,0.425305,1.50566,NONE,999.9,0,0
0.768815,43.037,30.5446,2.51188,3.55262,0.428751,1.52319,NONE,999.9,0,0
0.77205,43.037,30.5446,2.51188,3.55262,0.428751,1.52319,NONE,999.9,0,0
0.776014,43.037,30.5446,2.51188,3.55262,0.428751,1.52319,NONE,999.9,0,0
0.780123,43.0082,30.5655,2.51612,3.56445,0.43581,1.55342,NONE,999.9,0,0
0.783999,43.0082,30.5655,2.51612,3.56445,0.43581,1.55342,NONE,999.9,0,0
0.788679,42.9792,30.5864,2.52057,3.57571,0.437116,1.563,NONE,999.9,0,0
0.792022,42.9792,30.5864,2.52057,3.57571,0.437116,1.563,NONE,999.9,0,0
0.796119,42.9792,30.5864,2.52057,3.57571,0.437116,1.563,NONE,999.9,0,0
0.800005,42.9501,30.6073,2.52489,3.58644,0.442636,1.58749,NONE,999.9,0,0
0.804033,42.9501,30.6073,2.52489,3.58644,0.442636,1.58749,NONE,999.9,0,0
0.808785,42.9208,30.6281,2.5294,3.59666,0.442833,1.59272,NONE,999.9,0,0
0.813463,42.9208,30.6281,2.5294,3.59666,0.442833,1.59272,NONE,999.9,0,0
0.81608,42.9208,30.6281,2.5294,3.59666,0.442833,1.59272,NONE,999.9,0,0
0.820004,42.8914,30.6488,2.53377,3.6064,0.447555,1.61406,NONE,999.9,0,0
0.82408,42.8914,30.6488,2.53377,3.6064,0.447555,1.61406,NONE,999.9,0,0
0.828826,42.8617,30.6695,2.53828,3.62566,0.43997,1.59518,NONE,999.9,0,0
0.832126,42.8617,30.6695,2.53828,3.62566,0.43997,1.59518,NONE,999.9,0,0
0.836026,42.8617,30.6695,2.53828,3.62566,0.43997,1.59518,NONE,999.9,0,0
0.840092,42.8318,30.6901,2.5426,3.64401,0.43937,1.60107,NONE,999.9,0,0
0.844085,42.8318,30.6901,2.5426,3.64401,0.43937,1.60107,NONE,999.9,0,0
0.848845,42.8017,30.7108,2.54705,3.66148,0.435962,1.59627,NONE,999.9,0,0
0.852059,42.8017,30.7108,2.54705,3.66148,0.435962,1.59627,NONE,999.9,0,0
0.856034,42.8017,30.7108,2.54705,3.66148,0.435962,1.59627,NONE,999.9,0,0
0.860232,42.7713,30.7314,2.55135,3.67812,0.438371,1.61238,NONE,999.9,0,0
0.86415,42.7713,30.7314,2.55135,3.67812,0.438371,1.61238,NONE,999.9,0,0
0.868901,42.7408,30.752,2.5558,3.69398,0.437094,1.61461,NONE,999.9,0,0
0.87204,42.7408,30.752,2.5558,3.69398,0.437094,1.61461,NONE,999.9,0,0
0.87613,42.7408,30.752,2.5558,3.69398,0.437094,1.61461,NONE,999.9,0,0
0.880207,42.71,30.7726,2.56011,3.70907,0.440993,1.63568,NONE,999.9,0,0
0.884036,42.71,30.7726,2.56011,3.70907,0.440993,1.63568,NONE,999.9,0,0
0.888746,42.679,30.7931,2.5646,3.72345,0.440724,1.64102,NONE,999.9,0,0
0.892092,42.679,30.7931,2.5646,3.72345,0.440724,1.64102,NONE,999.9,0,0
0.89631,42.679,30.7931,2.5646,3.72345,0.440724,1.64102,NONE,999.9,0,0
0.900228,42.6478,30.8135,2.56895,3.73715,0.445288,1.66411,NONE,999.9,0,0
0.903996,42.6478,30.8135,2.56895,3.73715,0.445288,1.66411,NONE,999.9,0,0
0.908731,42.6164,30.8339,2.57349,3.7502,0.445425,1.67043,NONE,999.9,0,0
0.912485,42.6164,30.8339,2.57349,3.7502,0.445425,1.67043,NONE,999.9,0,0
0.916097,42.6164,30.8339,2.57349,3.7502,0.445425,1.67043,NONE,999.9,0,0
0.92015,42.5848,30.8542,2.57789,3.76262,0.450216,1.69399,NONE,999.9,0,0
0.924062,42.5848,30.8542,2.57789,3.76262,0.450216,1.69399,NONE,999.9,0,0
0.929434,42.553,30.8745,2.58247,3.77445,0.450445,1.70018,NONE,999.9,0,0
0.9321,42.553,30.8745,2.58247,3.77445,0.450445,1.70018,NONE,999.9,0,0
0.936186,42.553,30.8745,2.58247,3.77445,0.450445,1.70018,NONE,999.9,0,0
0.940058,42.5211,30.8947,2.58692,3.78573,0.45524,1.72341,NONE,999.9,0,0
0.944567,42.5211,30.8947,2.58692,3.78573,0.45524,1.72341,NONE,999.9,0,0
0.948829,42.489,30.9148,2.59159,3.78909,0.46139,1.74825,NONE,999.9,0,0
0.952079,42.489,30.9148,2.59159,3.78909,0.46139,1.74825,NONE,999.9,0,0
0.95608,42.489,30.9148,2.59159,3.78909,0.46139,1.74825,NONE,999.9,0,0
0.960342,42.4568,30.9347,2.59616,3.7923,0.470218,1.78321,NONE,999.9,0,0
0.964144,42.4568,30.9347,2.59616,3.7923,0.470218,1.78321,NONE,999.9,0,0
0.968757,42.4244,30.9546,2.60096,3.79535,0.472647,1.79386,NONE,999.9,0,0
0.972097,42.4244,30.9546,2.60096,3.79535,0.472647,1.79386,NONE,999.9,0,0
0.976174,42.4244,30.9546,2.60096,3.79535,0.472647,1.79386,NONE,999.9,0,0
0.980259,42.392,30.9743,2.60564,3.79826,0.478691,1.81819,NONE,999.9,0,0
0.984178,42.392,30.9743,2.60564,3.79826,0.478691,1.81819,NONE,999.9,0,0
0.98866,42.3594,30.9939,2.61051,3.80103,0.479041,1.82085,NONE,999.9,0,0
0.992037,42.3594,30.9939,2.61051,3.80103,0.479041,1.82085,NONE,999.9,0,0
0.996155,42.3594,30.9939,2.61051,3.80103,0.479041,1.82085,NONE,999.9,0,0
1.00004,42.3267,31.0133,2.61524,3.80366,0.483541,1.83923,NONE,999.9,0,0
1.00402,42.3267,31.0133,2.61524,3.80366,0.483541,1.83923,NONE,999.9,0,0
1.00874,42.2939,31.0326,2.62016,3.80618,0.482747,1.83742,NONE,999.9,0,0
1.01328,42.2939,31.0326,2.62016,3.80618,0.482747,1.83742,NONE,999.9,0,0
1.01613,42.2939,31.0326,2.62016,3.80618,0.482747,1.83742,NONE,999.9,0,0
1.02062,42.2611,31.0518,2.62492,3.80857,0.486402,1.8525,NONE,999.9,0,0
1.02413,42.2611,31.0518,2.62492,3.80857,0.486402,1.8525,NONE,999.9,0,0
1.02961,42.2281,31.0709,2.62986,3.81085,0.484986,1.84821,NONE,999.9,0,0
1.03211,42.2281,31.0709,2.62986,3.81085,0.484986,1.84821,NONE,999.9,0,0
1.03633,42.2281,31.0709,2.62986,3.81085,0.484986,1.84821,NONE,999.9,0,0
1.04017,42.1949,31.0898,2.63464,3.81302,0.488186,1.86146,NONE,999.9,0,0
1.04417,42.1949,31.0898,2.63464,3.81302,0.488186,1.86146,NONE,999.9,0,0
1.04892,42.1617,31.1085,2.6396,3.81509,0.486437,1.8558,NONE,999.9,0,0
1.05212,42.1617,31.1085,2.6396,3.81509,0.486437,1.8558,NONE,999.9,0,0
1.05651,42.1617,31.1085,2.6396,3.81509,0.486437,1.8558,NONE,999.9,0,0
1.06021,42.1284,31.1271,2.64439,3.81706,0.489395,1.86805,NONE,999.9,0,0
1.06465,42.1284,31.1271,2.64439,3.81706,0.489395,1.86805,NONE,999.9,0,0
1.06898,42.095,31.1456,2.64932,3.82688,0.480308,1.83808,NONE,999.9,0,0
1.0721,42.095,31.1456,2.64932,3.82688,0.480308,1.83808,NONE,999.9,0,0
1.07614,42.095,31.1456,2.64932,3.82688,0.480308,1.83808,NONE,999.9,0,0
1.08024,42.0613,31.1639,2.65403,3.83623,0.478225,1.83458,NONE,999.9,0,0
1.08427,42.0613,31.1639,2.65403,3.83623,0.478225,1.83458,NONE,999.9,0,0
1.08891,42.0275,31.1822,2.65887,3.84514,0.473351,1.8201,NONE,999.9,0,0
1.09206,42.0275,31.1822,2.65887,3.84514,0.473351,1.8201,NONE,999.9,0,0
1.09649,42.0275,31.1822,2.65887,3.84514,0.473351,1.8201,NONE,999.9,0,0
1.10018,41.9936,31.2003,2.66353,3.85363,0.474362,1.82802,NONE,999.9,0,0
1.10405,41.9936,31.2003,2.66353,3.85363,0.474362,1.82802,NONE,999.9,0,0
1.10875,41.9595,31.2183,2.66834,3.86171,0.471732,1.82169,NONE,999.9,0,0
1.11241,41.9595,31.2183,2.66834,3.86171,0.471732,1.82169,NONE,999.9,0,0
1.11625,41.9595,31.2183,2.66834,3.86171,0.471732,1.82169,NONE,999.9,0,0
1.12016,41.9252,31.2362,2.67299,3.86941,0.474352,1.83546,NONE,999.9,0,0
1.12412,41.9252,31.2362,2.67299,3.86941,0.474352,1.83546,NONE,999.9,0,0
1.12894,41.8908,31.254,2.6778,3.87674,0.472853,1.83313,NONE,999.9,0,0
1.13208,41.8908,31.254,2.6778,3.87674,0.472853,1.83313,NONE,999.9,0,0
1.13645,41.8908,31.254,2.6778,3.87674,0.472853,1.83313,NONE,999.9,0,0
1.14025,41.8562,31.2716,2.68247,3.88372,0.476252,1.84963,NONE,999.9,0,0
1.14413,41.8562,31.2716,2.68247,3.88372,0.476252,1.84963,NONE,999.9,0,0
1.14893,41.8215,31.2891,2.68731,3.89037,0.475266,1.84896,NONE,999.9,0,0
1.15221,41.8215,31.2891,2.68731,3.89037,0.475266,1.84896,NONE,999.9,0,0
1.15603,41.8215,31.2891,2.68731,3.89037,0.475266,1.84896,NONE,999.9,0,0
1.16004,41.7867,31.3065,2.692,3.89671,0.47899,1.86649,NONE,999.9,0,0
1.16406,41.7867,31.3065,2.692,3.89671,0.47899,1.86649,NONE,999.9,0,0
1.16877,41.7517,31.3237,2.69687,3.90274,0.478186,1.86624,NONE,999.9,0,0
1.17191,41.7517,31.3237,2.69687,3.90274,0.478186,1.86624,NONE,999.9,0,0
