t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.116095,44.4464,29.397,2.41775,1.15935,0.0500046,0.0579727,NONE,999.9,0,0
0.119931,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.124143,44.4374,29.4049,2.4183,1.24634,0.0492841,0.0614246,NONE,999.9,0,0
0.129687,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.132326,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.136108,44.4276,29.4134,2.41878,1.32919,0.0571196,0.0759229,NONE,999.9,0,0
0.140011,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.144024,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.149166,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.15214,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.156116,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.160156,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.16449,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.168575,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.172066,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.17601,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.180298,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.184129,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.188748,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.191985,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.196352,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.200143,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.20402,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.208674,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.211951,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.21599,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220189,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.224025,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.228792,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.232103,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.236217,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240136,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.244096,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.249307,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.25221,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.256127,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260159,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.264017,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.268564,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.272096,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.276283,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280308,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.284181,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.288683,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.292031,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.296096,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300006,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.304005,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.308656,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.312117,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.31611,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.320259,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324152,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328954,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332061,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336046,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339901,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34401,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.348841,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.352042,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356046,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359949,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364103,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.36869,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.372181,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.376177,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380273,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.3849,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.388766,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.392018,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.39615,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400129,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.40403,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408566,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.412055,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.416025,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420018,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.42416,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.428536,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.432174,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.435996,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.440114,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.443993,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.44853,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.452007,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.455993,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.460037,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.464092,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.46862,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.472018,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.476129,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.48013,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.484136,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.488512,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.492167,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.496302,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.500038,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.504128,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.508456,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.511985,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.516003,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.519965,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.523904,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.528537,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.531991,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.53611,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.539996,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.543939,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.548563,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.552194,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.556012,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.559898,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.564035,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.568544,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.572077,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.576023,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.580056,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.583993,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.588632,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.59226,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.596212,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.600095,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.604166,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.608798,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.612092,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.616038,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.620236,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.624409,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.629153,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.63205,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.636141,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.64018,43.3939,30.2721,2.47325,3.31561,0.135887,0.450546,NONE,999.9,0,0
0.644057,43.3939,30.2721,2.47325,3.31561,0.135887,0.450546,NONE,999.9,0,0
0.648802,43.3678,30.2927,2.47455,3.32815,0.139103,0.462957,NONE,999.9,0,0
0.652134,43.3678,30.2927,2.47455,3.32815,0.139103,0.462957,NONE,999.9,0,0
0.656005,43.3678,30.2927,2.47455,3.32815,0.139103,0.462957,NONE,999.9,0,0
0.660013,43.3416,30.3133,2.476,3.35065,0.135075,0.452588,NONE,999.9,0,0
0.664032,43.3416,30.3133,2.476,3.35065,0.135075,0.452588,NONE,999.9,0,0
0.668607,43.3151,30.3341,2.47728,3.37208,0.136777,0.461223,NONE,999.9,0,0
0.671979,43.3151,30.3341,2.47728,3.37208,0.136777,0.461223,NONE,999.9,0,0
0.676044,43.3151,30.3341,2.47728,3.37208,0.136777,0.461223,NONE,999.9,0,0
0.680109,43.2885,30.3549,2.47899,3.3925,0.217833,0.738997,NONE,999.9,0,0
0.684162,43.2885,30.3549,2.47899,3.3925,0.217833,0.738997,NONE,999.9,0,0
0.688751,43.2616,30.3757,2.48154,3.41194,0.27345,0.932995,NONE,999.9,0,0
0.692156,43.2616,30.3757,2.48154,3.41194,0.27345,0.932995,NONE,999.9,0,0
0.696101,43.2616,30.3757,2.48154,3.41194,0.27345,0.932995,NONE,999.9,0,0
0.700222,43.2345,30.3966,2.48444,3.43046,0.318728,1.09338,NONE,999.9,0,0
0.704079,43.2345,30.3966,2.48444,3.43046,0.318728,1.09338,NONE,999.9,0,0
0.708755,43.2072,30.4175,2.48786,3.44809,0.347997,1.19993,NONE,999.9,0,0
0.712054,43.2072,30.4175,2.48786,3.44809,0.347997,1.19993,NONE,999.9,0,0
0.716266,43.2072,30.4175,2.48786,3.44809,0.347997,1.19993,NONE,999.9,0,0
0.720041,43.1796,30.4384,2.4914,3.46489,0.373915,1.29558,NONE,999.9,0,0
0.724171,43.1796,30.4384,2.4914,3.46489,0.373915,1.29558,NONE,999.9,0,0
0.728717,43.1519,30.4593,2.49529,3.48089,0.388987,1.35402,NONE,999.9,0,0
0.732109,43.1519,30.4593,2.49529,3.48089,0.388987,1.35402,NONE,999.9,0,0
0.736122,43.1519,30.4593,2.49529,3.48089,0.388987,1.35402,NONE,999.9,0,0
0.739981,43.124,30.4803,2.49919,3.49613,0.404524,1.41427,NONE,999.9,0,0
0.744068,43.124,30.4803,2.49919,3.49613,0.404524,1.41427,NONE,999.9,0,0
0.748843,43.0959,30.5012,2.50335,3.51065,0.412018,1.44645,NONE,999.9,0,0
0.752047,43.0959,30.5012,2.50335,3.51065,0.412018,1.44645,NONE,999.9,0,0
0.756141,43.0959,30.5012,2.50335,3.51065,0.412018,1.44645,NONE,999.9,0,0
0.759955,43.0676,30.5221,2.50744,3.52447,0.422043,1.48748,NONE,999.9,0,0
0.764095,43.0676,30.5221,2.50744,3.52447,0.422043,1.48748,NONE,999.9,0,0
0.768657,43.0391,30.5429,2.51176,3.53764,0.425535,1.50539,NONE,999.9,0,0
0.772062,43.0391,30.5429,2.51176,3.53764,0.425535,1.50539,NONE,999.9,0,0
0.776054,43.0391,30.5429,2.51176,3.53764,0.425535,1.50539,NONE,999.9,0,0
0.779965,43.0105,30.5638,2.51597,3.55018,0.432664,1.53604,NONE,999.9,0,0
0.784009,43.0105,30.5638,2.51597,3.55018,0.432664,1.53604,NONE,999.9,0,0
0.788568,42.9816,30.5846,2.52039,3.56212,0.434061,1.54618,NONE,999.9,0,0
0.792052,42.9816,30.5846,2.52039,3.56212,0.434061,1.54618,NONE,999.9,0,0
0.79611,42.9816,30.5846,2.52039,3.56212,0.434061,1.54618,NONE,999.9,0,0
0.799953,42.9526,30.6053,2.52468,3.5735,0.43968,1.5712,NONE,999.9,0,0
0.804032,42.9526,30.6053,2.52468,3.5735,0.43968,1.5712,NONE,999.9,0,0
0.808526,42.9234,30.626,2.52916,3.58433,0.439984,1.57705,NONE,999.9,0,0
0.811988,42.9234,30.626,2.52916,3.58433,0.439984,1.57705,NONE,999.9,0,0
0.816025,42.9234,30.626,2.52916,3.58433,0.439984,1.57705,NONE,999.9,0,0
0.820017,42.894,30.6467,2.5335,3.59466,0.444816,1.59896,NONE,999.9,0,0
0.824386,42.894,30.6467,2.5335,3.59466,0.444816,1.59896,NONE,999.9,0,0
0.828786,42.8645,30.6673,2.53803,3.60449,0.444544,1.60235,NONE,999.9,0,0
0.832127,42.8645,30.6673,2.53803,3.60449,0.444544,1.60235,NONE,999.9,0,0
0.836232,42.8645,30.6673,2.53803,3.60449,0.444544,1.60235,NONE,999.9,0,0
0.840314,42.8348,30.6879,2.54238,3.62384,0.441446,1.59973,NONE,999.9,0,0
0.844161,42.8348,30.6879,2.54238,3.62384,0.441446,1.59973,NONE,999.9,0,0
0.849004,42.8048,30.7084,2.54685,3.64227,0.436271,1.58902,NONE,999.9,0,0
0.852168,42.8048,30.7084,2.54685,3.64227,0.436271,1.58902,NONE,999.9,0,0
0.855884,42.8048,30.7084,2.54685,3.64227,0.436271,1.58902,NONE,999.9,0,0
0.859897,42.7747,30.7289,2.55117,3.65166,0.443717,1.6203,NONE,999.9,0,0
0.863989,42.7747,30.7289,2.55117,3.65166,0.443717,1.6203,NONE,999.9,0,0
0.868671,42.7443,30.7493,2.55569,3.66059,0.445453,1.63062,NONE,999.9,0,0
0.872138,42.7443,30.7493,2.55569,3.66059,0.445453,1.63062,NONE,999.9,0,0
0.875999,42.7443,30.7493,2.55569,3.66059,0.445453,1.63062,NONE,999.9,0,0
0.880021,42.7139,30.7697,2.5601,3.66911,0.451318,1.65594,NONE,999.9,0,0
0.884203,42.7139,30.7697,2.5601,3.66911,0.451318,1.65594,NONE,999.9,0,0
0.888722,42.6832,30.7899,2.5647,3.67722,0.451851,1.66155,NONE,999.9,0,0
0.892031,42.6832,30.7899,2.5647,3.67722,0.451851,1.66155,NONE,999.9,0,0
0.896133,42.6832,30.7899,2.5647,3.67722,0.451851,1.66155,NONE,999.9,0,0
0.900164,42.6524,30.8101,2.56916,3.68494,0.456799,1.68328,NONE,999.9,0,0
0.904116,42.6524,30.8101,2.56916,3.68494,0.456799,1.68328,NONE,999.9,0,0
0.908602,42.6215,30.8302,2.57381,3.69229,0.456626,1.686,NONE,999.9,0,0
0.91199,42.6215,30.8302,2.57381,3.69229,0.456626,1.686,NONE,999.9,0,0
0.916031,42.6215,30.8302,2.57381,3.69229,0.456626,1.686,NONE,999.9,0,0
0.920138,42.5904,30.8502,2.57831,3.6993,0.46103,1.70549,NONE,999.9,0,0
0.924132,42.5904,30.8502,2.57831,3.6993,0.46103,1.70549,NONE,999.9,0,0
0.928495,42.5592,30.8701,2.583,3.70597,0.460429,1.70634,NONE,999.9,0,0
0.932231,42.5592,30.8701,2.583,3.70597,0.460429,1.70634,NONE,999.9,0,0
0.936227,42.5592,30.8701,2.583,3.70597,0.460429,1.70634,NONE,999.9,0,0
0.940045,42.5278,30.8899,2.58755,3.71233,0.464496,1.72436,NONE,999.9,0,0
0.944114,42.5278,30.8899,2.58755,3.71233,0.464496,1.72436,NONE,999.9,0,0
0.948665,42.4963,30.9095,2.59227,3.71838,0.463624,1.72393,NONE,999.9,0,0
0.95207,42.4963,30.9095,2.59227,3.71838,0.463624,1.72393,NONE,999.9,0,0
0.956223,42.4963,30.9095,2.59227,3.71838,0.463624,1.72393,NONE,999.9,0,0
0.96005,42.4647,30.9291,2.59684,3.72415,0.46747,1.74093,NONE,999.9,0,0
0.964109,42.4647,30.9291,2.59684,3.72415,0.46747,1.74093,NONE,999.9,0,0
0.968618,42.4329,30.9486,2.6016,3.72964,0.466412,1.73955,NONE,999.9,0,0
0.972039,42.4329,30.9486,2.6016,3.72964,0.466412,1.73955,NONE,999.9,0,0
0.976101,42.4329,30.9486,2.6016,3.72964,0.466412,1.73955,NONE,999.9,0,0
0.979988,42.401,30.9679,2.6062,3.73487,0.470102,1.75577,NONE,999.9,0,0
0.984039,42.401,30.9679,2.6062,3.73487,0.470102,1.75577,NONE,999.9,0,0
0.988471,42.3689,30.9872,2.61097,3.73985,0.468906,1.75364,NONE,999.9,0,0
0.992097,42.3689,30.9872,2.61097,3.73985,0.468906,1.75364,NONE,999.9,0,0
0.996018,42.3689,30.9872,2.61097,3.73985,0.468906,1.75364,NONE,999.9,0,0
1.00014,42.3368,31.0063,2.6156,3.74459,0.472475,1.76923,NONE,999.9,0,0
1.00403,42.3368,31.0063,2.6156,3.74459,0.472475,1.76923,NONE,999.9,0,0
1.00846,42.3044,31.0253,2.6204,3.74911,0.471169,1.76646,NONE,999.9,0,0
1.01202,42.3044,31.0253,2.6204,3.74911,0.471169,1.76646,NONE,999.9,0,0
1.01605,42.3044,31.0253,2.6204,3.74911,0.471169,1.76646,NONE,999.9,0,0
1.02004,42.272,31.0442,2.62505,3.75342,0.474638,1.78152,NONE,999.9,0,0
1.02402,42.272,31.0442,2.62505,3.75342,0.474638,1.78152,NONE,999.9,0,0
1.0286,42.2395,31.0629,2.62987,3.75752,0.473239,1.7782,NONE,999.9,0,0
1.03215,42.2395,31.0629,2.62987,3.75752,0.473239,1.7782,NONE,999.9,0,0
1.03611,42.2395,31.0629,2.62987,3.75752,0.473239,1.7782,NONE,999.9,0,0
1.03996,42.2068,31.0815,2.63453,3.76142,0.476621,1.79277,NONE,999.9,0,0
1.04405,42.2068,31.0815,2.63453,3.76142,0.476621,1.79277,NONE,999.9,0,0
1.04906,42.174,31.1,2.63938,3.76514,0.475138,1.78896,NONE,999.9,0,0
1.05209,42.174,31.1,2.63938,3.76514,0.475138,1.78896,NONE,999.9,0,0
1.05604,42.174,31.1,2.63938,3.76514,0.475138,1.78896,NONE,999.9,0,0
1.05993,42.1411,31.1183,2.64406,3.76868,0.478442,1.8031,NONE,999.9,0,0
1.06432,42.1411,31.1183,2.64406,3.76868,0.478442,1.8031,NONE,999.9,0,0
1.06864,42.1081,31.1365,2.64888,3.78016,0.469814,1.77597,NONE,999.9,0,0
1.07201,42.1081,31.1365,2.64888,3.78016,0.469814,1.77597,NONE,999.9,0,0
1.07597,42.1081,31.1365,2.64888,3.78016,0.469814,1.77597,NONE,999.9,0,0
1.08021,42.0749,31.1547,2.65351,3.78624,0.472588,1.78933,NONE,999.9,0,0
1.08407,42.0749,31.1547,2.65351,3.78624,0.472588,1.78933,NONE,999.9,0,0
1.08866,42.0415,31.1726,2.65831,3.79203,0.470931,1.78578,NONE,999.9,0,0
1.09209,42.0415,31.1726,2.65831,3.79203,0.470931,1.78578,NONE,999.9,0,0
1.09614,42.0415,31.1726,2.65831,3.79203,0.470931,1.78578,NONE,999.9,0,0
1.10004,42.008,31.1905,2.66295,3.79755,0.474207,1.80082,NONE,999.9,0,0
1.10418,42.008,31.1905,2.66295,3.79755,0.474207,1.80082,NONE,999.9,0,0
1.10861,41.9744,31.2083,2.66774,3.80902,0.467394,1.78031,NONE,999.9,0,0
1.11206,41.9744,31.2083,2.66774,3.80902,0.467394,1.78031,NONE,999.9,0,0
1.11605,41.9744,31.2083,2.66774,3.80902,0.467394,1.78031,NONE,999.9,0,0
1.12008,41.9406,31.2259,2.67233,3.81995,0.467124,1.78439,NONE,999.9,0,0
1.12409,41.9406,31.2259,2.67233,3.81995,0.467124,1.78439,NONE,999.9,0,0
1.12862,41.9066,31.2434,2.67707,3.83036,0.46374,1.77629,NONE,999.9,0,0
1.13216,41.9066,31.2434,2.67707,3.83036,0.46374,1.77629,NONE,999.9,0,0
1.13606,41.9066,31.2434,2.67707,3.83036,0.46374,1.77629,NONE,999.9,0,0
1.14009,41.8724,31.2609,2.68163,3.84027,0.465941,1.78934,NONE,999.9,0,0
1.14407,41.8724,31.2609,2.68163,3.84027,0.465941,1.78934,NONE,999.9,0,0
1.14846,41.8381,31.2782,2.68637,3.84972,0.464307,1.78745,NONE,999.9,0,0
1.15197,41.8381,31.2782,2.68637,3.84972,0.464307,1.78745,NONE,999.9,0,0
1.15623,41.8381,31.2782,2.68637,3.84972,0.464307,1.78745,NONE,999.9,0,0
1.16006,41.8036,31.2954,2.69095,3.85871,0.467728,1.80483,NONE,999.9,0,0
1.16407,41.8036,31.2954,2.69095,3.85871,0.467728,1.80483,NONE,999.9,0,0
1.16862,41.7689,31.3124,2.6957,3.86728,0.466914,1.80569,NONE,999.9,0,0
1.17203,41.7689,31.3124,2.6957,3.86728,0.466914,1.80569,NONE,999.9,0,0
