t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107373,-75.7487,52.8383,-1.487,1.02631,0.0402011,0.0412587,NONE,999.9,0,0
0.11145,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.115469,-75.7478,52.8277,-1.48662,1.10148,0.0495879,0.05462,NONE,999.9,0,0
0.119914,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.123386,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.127402,-75.7467,52.8164,-1.48607,1.17308,0.0474183,0.0556253,NONE,999.9,0,0
0.131309,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.135363,-75.7456,52.8044,-1.48562,1.24127,0.0557138,0.0691559,NONE,999.9,0,0
0.140014,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.14355,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.147366,-75.7444,52.7917,-1.48501,1.30622,0.0536111,0.0700281,NONE,999.9,0,0
0.151292,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.155321,-75.7432,52.7784,-1.4845,1.36809,0.0611772,0.0836957,NONE,999.9,0,0
0.160064,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.163508,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.167504,-75.7419,52.7644,-1.48384,1.44647,0.0592314,0.0856768,NONE,999.9,0,0
0.171547,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.175366,-75.7405,52.7496,-1.48327,1.52114,0.0656572,0.0998735,NONE,999.9,0,0
0.179992,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.183326,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.187314,-75.739,52.7341,-1.48236,1.59225,0.122562,0.195149,NONE,999.9,0,0
0.191433,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.1954,-75.7374,52.7179,-1.48091,1.65998,0.152531,0.253197,NONE,999.9,0,0
0.200128,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.203327,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.207433,-75.7357,52.7011,-1.47931,1.72448,0.179772,0.310015,NONE,999.9,0,0
0.211367,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.21548,-75.7338,52.6837,-1.47737,1.78593,0.194106,0.346658,NONE,999.9,0,0
0.219942,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.223533,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.227363,-75.7318,52.6656,-1.4754,1.84445,0.211961,0.390951,NONE,999.9,0,0
0.231425,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.235281,-75.7297,52.647,-1.47317,1.90018,0.220447,0.41889,NONE,999.9,0,0
0.239952,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.243488,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.247328,-75.7276,52.6279,-1.47096,1.95327,0.234159,0.457377,NONE,999.9,0,0
0.251301,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.255306,-75.7253,52.6082,-1.46852,2.00383,0.239787,0.480493,NONE,999.9,0,0
0.260151,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.263483,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.267361,-75.7229,52.5881,-1.46614,2.05199,0.251245,0.515553,NONE,999.9,0,0
0.271286,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.275299,-75.7204,52.5675,-1.46353,2.09786,0.255231,0.53544,NONE,999.9,0,0
0.279883,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.283581,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.287443,-75.7178,52.5464,-1.461,2.14155,0.265299,0.56815,NONE,999.9,0,0
0.291547,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295332,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.300136,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303917,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.3074,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.311423,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.31563,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320535,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323453,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327355,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331358,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335411,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.340575,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.343434,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.347353,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351465,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.355379,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360146,-75.6933,52.3649,-1.4381,2.39462,0.31542,0.755311,NONE,999.9,0,0
0.363327,-75.6933,52.3649,-1.4381,2.39462,0.31542,0.755311,NONE,999.9,0,0
0.367488,-75.6933,52.3649,-1.4381,2.39462,0.31542,0.755311,NONE,999.9,0,0
0.371305,-75.6898,52.3412,-1.43484,2.39481,0.319268,0.764586,NONE,999.9,0,0
0.375426,-75.6898,52.3412,-1.43484,2.39481,0.319268,0.764586,NONE,999.9,0,0
0.380018,-75.6862,52.3175,-1.43169,2.395,0.32788,0.785272,NONE,999.9,0,0
0.383442,-75.6862,52.3175,-1.43169,2.395,0.32788,0.785272,NONE,999.9,0,0
0.387489,-75.6862,52.3175,-1.43169,2.395,0.32788,0.785272,NONE,999.9,0,0
0.391412,-75.6826,52.2938,-1.42803,2.39518,0.414666,0.993199,NONE,999.9,0,0
0.395354,-75.6826,52.2938,-1.42803,2.39518,0.414666,0.993199,NONE,999.9,0,0
0.40026,-75.6788,52.2702,-1.42353,2.39535,0.463125,1.10934,NONE,999.9,0,0
0.40345,-75.6788,52.2702,-1.42353,2.39535,0.463125,1.10934,NONE,999.9,0,0
0.407261,-75.6788,52.2702,-1.42353,2.39535,0.463125,1.10934,NONE,999.9,0,0
0.41148,-75.6748,52.2466,-1.41879,2.39551,0.500061,1.1979,NONE,999.9,0,0
0.415314,-75.6748,52.2466,-1.41879,2.39551,0.500061,1.1979,NONE,999.9,0,0
0.42,-75.6708,52.223,-1.41361,2.39566,0.516979,1.23851,NONE,999.9,0,0
0.423491,-75.6708,52.223,-1.41361,2.39566,0.516979,1.23851,NONE,999.9,0,0
0.427433,-75.6708,52.223,-1.41361,2.39566,0.516979,1.23851,NONE,999.9,0,0
0.4315,-75.6666,52.1994,-1.40844,2.39581,0.533974,1.2793,NONE,999.9,0,0
0.435511,-75.6666,52.1994,-1.40844,2.39581,0.533974,1.2793,NONE,999.9,0,0
0.439917,-75.6622,52.1758,-1.40299,2.39595,0.538297,1.28973,NONE,999.9,0,0
0.443465,-75.6622,52.1758,-1.40299,2.39595,0.538297,1.28973,NONE,999.9,0,0
0.447379,-75.6622,52.1758,-1.40299,2.39595,0.538297,1.28973,NONE,999.9,0,0
0.451277,-75.6578,52.1523,-1.39764,2.39608,0.547345,1.31148,NONE,999.9,0,0
0.455419,-75.6578,52.1523,-1.39764,2.39608,0.547345,1.31148,NONE,999.9,0,0
0.460249,-75.6532,52.1287,-1.39209,2.39621,0.546662,1.30992,NONE,999.9,0,0
0.463551,-75.6532,52.1287,-1.39209,2.39621,0.546662,1.30992,NONE,999.9,0,0
0.467381,-75.6532,52.1287,-1.39209,2.39621,0.546662,1.30992,NONE,999.9,0,0
0.471424,-75.6485,52.1052,-1.38667,2.39633,0.552563,1.32412,NONE,999.9,0,0
0.475634,-75.6485,52.1052,-1.38667,2.39633,0.552563,1.32412,NONE,999.9,0,0
0.479972,-75.6437,52.0818,-1.38108,2.39645,0.549906,1.31782,NONE,999.9,0,0
0.483322,-75.6437,52.0818,-1.38108,2.39645,0.549906,1.31782,NONE,999.9,0,0
0.487468,-75.6437,52.0818,-1.38108,2.39645,0.549906,1.31782,NONE,999.9,0,0
0.491424,-75.6387,52.0583,-1.37564,2.39655,0.554571,1.32906,NONE,999.9,0,0
0.495517,-75.6387,52.0583,-1.37564,2.39655,0.554571,1.32906,NONE,999.9,0,0
0.499821,-75.6336,52.0349,-1.37002,2.39666,0.551145,1.32091,NONE,999.9,0,0
0.503394,-75.6336,52.0349,-1.37002,2.39666,0.551145,1.32091,NONE,999.9,0,0
0.507424,-75.6336,52.0349,-1.37002,2.39666,0.551145,1.32091,NONE,999.9,0,0
0.511459,-75.6284,52.0115,-1.36458,2.39676,0.555333,1.331,NONE,999.9,0,0
0.515562,-75.6284,52.0115,-1.36458,2.39676,0.555333,1.331,NONE,999.9,0,0
0.519836,-75.623,51.9882,-1.35896,2.39685,0.551612,1.32213,NONE,999.9,0,0
0.523404,-75.623,51.9882,-1.35896,2.39685,0.551612,1.32213,NONE,999.9,0,0
0.527408,-75.623,51.9882,-1.35896,2.39685,0.551612,1.32213,NONE,999.9,0,0
0.531379,-75.6176,51.9648,-1.35351,2.39694,0.55562,1.33179,NONE,999.9,0,0
0.535391,-75.6176,51.9648,-1.35351,2.39694,0.55562,1.33179,NONE,999.9,0,0
0.540082,-75.6119,51.9415,-1.34788,2.39703,0.55179,1.32266,NONE,999.9,0,0
0.54345,-75.6119,51.9415,-1.34788,2.39703,0.55179,1.32266,NONE,999.9,0,0
0.547355,-75.6119,51.9415,-1.34788,2.39703,0.55179,1.32266,NONE,999.9,0,0
0.551465,-75.6062,51.9181,-1.34252,2.42617,0.538273,1.30594,NONE,999.9,0,0
0.555591,-75.6062,51.9181,-1.34252,2.42617,0.538273,1.30594,NONE,999.9,0,0
0.559942,-75.6002,51.8944,-1.33712,2.45393,0.527926,1.29549,NONE,999.9,0,0
0.563458,-75.6002,51.8944,-1.33712,2.45393,0.527926,1.29549,NONE,999.9,0,0
0.567552,-75.6002,51.8944,-1.33712,2.45393,0.527926,1.29549,NONE,999.9,0,0
0.571615,-75.5941,51.8706,-1.33191,2.48037,0.529671,1.31378,NONE,999.9,0,0
0.575527,-75.5941,51.8706,-1.33191,2.48037,0.529671,1.31378,NONE,999.9,0,0
0.580166,-75.5877,51.8465,-1.32627,2.50555,0.60735,1.52175,NONE,999.9,0,0
0.583434,-75.5877,51.8465,-1.32627,2.50555,0.60735,1.52175,NONE,999.9,0,0
0.587415,-75.5877,51.8465,-1.32627,2.50555,0.60735,1.52175,NONE,999.9,0,0
0.591493,-75.581,51.8222,-1.31986,2.52954,0.656197,1.65987,NONE,999.9,0,0
0.595448,-75.581,51.8222,-1.31986,2.52954,0.656197,1.65987,NONE,999.9,0,0
0.599828,-75.5741,51.7977,-1.31321,2.56265,0.687481,1.76177,NONE,999.9,0,0
0.603473,-75.5741,51.7977,-1.31321,2.56265,0.687481,1.76177,NONE,999.9,0,0
0.607587,-75.5741,51.7977,-1.31321,2.56265,0.687481,1.76177,NONE,999.9,0,0
0.611547,-75.567,51.7729,-1.30616,2.59418,0.707619,1.83569,NONE,999.9,0,0
0.615578,-75.567,51.7729,-1.30616,2.59418,0.707619,1.83569,NONE,999.9,0,0
0.619935,-75.5596,51.7479,-1.2993,2.62422,0.65222,1.71157,NONE,999.9,0,0
0.623338,-75.5596,51.7479,-1.2993,2.62422,0.65222,1.71157,NONE,999.9,0,0
0.627364,-75.5596,51.7479,-1.2993,2.62422,0.65222,1.71157,NONE,999.9,0,0
0.631551,-75.552,51.7226,-1.29301,2.65283,0.622799,1.65218,NONE,999.9,0,0
0.635319,-75.552,51.7226,-1.29301,2.65283,0.622799,1.65218,NONE,999.9,0,0
0.639863,-75.5442,51.6971,-1.28683,2.68008,0.600599,1.60965,NONE,999.9,0,0
0.643427,-75.5442,51.6971,-1.28683,2.68008,0.600599,1.60965,NONE,999.9,0,0
0.647361,-75.5442,51.6971,-1.28683,2.68008,0.600599,1.60965,NONE,999.9,0,0
0.651308,-75.5362,51.6714,-1.28094,2.70603,0.592855,1.60428,NONE,999.9,0,0
0.655386,-75.5362,51.6714,-1.28094,2.70603,0.592855,1.60428,NONE,999.9,0,0
0.659836,-75.5279,51.6455,-1.27498,2.73075,0.584835,1.59704,NONE,999.9,0,0
0.663412,-75.5279,51.6455,-1.27498,2.73075,0.584835,1.59704,NONE,999.9,0,0
0.667447,-75.5279,51.6455,-1.27498,2.73075,0.584835,1.59704,NONE,999.9,0,0
0.671586,-75.5195,51.6194,-1.2692,2.7543,0.586323,1.61491,NONE,999.9,0,0
0.675474,-75.5195,51.6194,-1.2692,2.7543,0.586323,1.61491,NONE,999.9,0,0
0.680054,-75.5109,51.5931,-1.26328,2.77672,0.5843,1.62244,NONE,999.9,0,0
0.683768,-75.5109,51.5931,-1.26328,2.77672,0.5843,1.62244,NONE,999.9,0,0
0.687583,-75.5109,51.5931,-1.26328,2.77672,0.5843,1.62244,NONE,999.9,0,0
0.6915,-75.5021,51.5667,-1.25748,2.79808,0.589623,1.64981,NONE,999.9,0,0
0.695406,-75.5021,51.5667,-1.25748,2.79808,0.589623,1.64981,NONE,999.9,0,0
0.700354,-75.493,51.5401,-1.25151,2.81842,0.590026,1.66294,NONE,999.9,0,0
0.703464,-75.493,51.5401,-1.25151,2.81842,0.590026,1.66294,NONE,999.9,0,0
0.707523,-75.493,51.5401,-1.25151,2.81842,0.590026,1.66294,NONE,999.9,0,0
0.711459,-75.4837,51.5134,-1.24565,2.83779,0.596824,1.69366,NONE,999.9,0,0
0.715418,-75.4837,51.5134,-1.24565,2.83779,0.596824,1.69366,NONE,999.9,0,0
0.72026,-75.4742,51.4865,-1.23932,2.85625,0.680929,1.9449,NONE,999.9,0,0
0.723329,-75.4742,51.4865,-1.23932,2.85625,0.680929,1.9449,NONE,999.9,0,0
0.727338,-75.4742,51.4865,-1.23932,2.85625,0.680929,1.9449,NONE,999.9,0,0
0.731276,-75.4645,51.4596,-1.23214,2.87382,0.735667,2.11418,NONE,999.9,0,0
0.735409,-75.4645,51.4596,-1.23214,2.87382,0.735667,2.11418,NONE,999.9,0,0
0.73971,-75.4544,51.4326,-1.22459,2.88413,0.786922,2.26959,NONE,999.9,0,0
0.743337,-75.4544,51.4326,-1.22459,2.88413,0.786922,2.26959,NONE,999.9,0,0
0.747274,-75.4544,51.4326,-1.22459,2.88413,0.786922,2.26959,NONE,999.9,0,0
0.751285,-75.4441,51.4056,-1.21647,2.89395,0.817772,2.36659,NONE,999.9,0,0
0.755316,-75.4441,51.4056,-1.21647,2.89395,0.817772,2.36659,NONE,999.9,0,0
0.760183,-75.4336,51.3786,-1.20823,2.9033,0.844855,2.45287,NONE,999.9,0,0
0.763301,-75.4336,51.3786,-1.20823,2.9033,0.844855,2.45287,NONE,999.9,0,0
0.767337,-75.4336,51.3786,-1.20823,2.9033,0.844855,2.45287,NONE,999.9,0,0
0.771566,-75.4228,51.3516,-1.19963,2.91221,0.859115,2.50192,NONE,999.9,0,0
0.775318,-75.4228,51.3516,-1.19963,2.91221,0.859115,2.50192,NONE,999.9,0,0
0.779903,-75.4118,51.3246,-1.19109,2.9302,0.864053,2.53185,NONE,999.9,0,0
0.783409,-75.4118,51.3246,-1.19109,2.9302,0.864053,2.53185,NONE,999.9,0,0
0.787385,-75.4118,51.3246,-1.19109,2.9302,0.864053,2.53185,NONE,999.9,0,0
0.79153,-75.4005,51.2974,-1.18237,2.94734,0.864805,2.54887,NONE,999.9,0,0
0.795489,-75.4005,51.2974,-1.18237,2.94734,0.864805,2.54887,NONE,999.9,0,0
0.800313,-75.3889,51.2703,-1.17405,2.96366,0.78818,2.3359,NONE,999.9,0,0
0.803446,-75.3889,51.2703,-1.17405,2.96366,0.78818,2.3359,NONE,999.9,0,0
0.80749,-75.3889,51.2703,-1.17405,2.96366,0.78818,2.3359,NONE,999.9,0,0
0.811679,-75.3771,51.243,-1.1665,2.9792,0.741284,2.20843,NONE,999.9,0,0
0.815347,-75.3771,51.243,-1.1665,2.9792,0.741284,2.20843,NONE,999.9,0,0
0.819941,-75.365,51.2156,-1.15919,2.99401,0.705368,2.11188,NONE,999.9,0,0
0.823601,-75.365,51.2156,-1.15919,2.99401,0.705368,2.11188,NONE,999.9,0,0
0.827388,-75.365,51.2156,-1.15919,2.99401,0.705368,2.11188,NONE,999.9,0,0
0.83133,-75.3528,51.1883,-1.15232,3.00811,0.686678,2.0656,NONE,999.9,0,0
0.835375,-75.3528,51.1883,-1.15232,3.00811,0.686678,2.0656,NONE,999.9,0,0
0.840038,-75.3403,51.1608,-1.14546,3.02154,0.670266,2.02523,NONE,999.9,0,0
0.843423,-75.3403,51.1608,-1.14546,3.02154,0.670266,2.02523,NONE,999.9,0,0
0.847404,-75.3403,51.1608,-1.14546,3.02154,0.670266,2.02523,NONE,999.9,0,0
0.851326,-75.3276,51.1333,-1.13887,3.03433,0.665009,2.01786,NONE,999.9,0,0
0.855434,-75.3276,51.1333,-1.13887,3.03433,0.665009,2.01786,NONE,999.9,0,0
0.859834,-75.3146,51.1058,-1.13218,3.04652,0.657809,2.00403,NONE,999.9,0,0
0.863357,-75.3146,51.1058,-1.13218,3.04652,0.657809,2.00403,NONE,999.9,0,0
0.867532,-75.3146,51.1058,-1.13218,3.04652,0.657809,2.00403,NONE,999.9,0,0
0.871451,-75.3015,51.0783,-1.12567,3.05812,0.658821,2.01475,NONE,999.9,0,0
0.875473,-75.3015,51.0783,-1.12567,3.05812,0.658821,2.01475,NONE,999.9,0,0
0.879856,-75.2881,51.0507,-1.11902,3.06917,0.655852,2.01292,NONE,999.9,0,0
0.883488,-75.2881,51.0507,-1.11902,3.06917,0.655852,2.01292,NONE,999.9,0,0
0.887491,-75.2881,51.0507,-1.11902,3.06917,0.655852,2.01292,NONE,999.9,0,0
0.891292,-75.2745,51.0232,-1.11252,3.0797,0.659675,2.0316,NONE,999.9,0,0
0.895445,-75.2745,51.0232,-1.11252,3.0797,0.659675,2.0316,NONE,999.9,0,0
0.899857,-75.2606,50.9956,-1.10585,3.08973,0.658543,2.03472,NONE,999.9,0,0
0.903423,-75.2606,50.9956,-1.10585,3.08973,0.658543,2.03472,NONE,999.9,0,0
0.90734,-75.2606,50.9956,-1.10585,3.08973,0.658543,2.03472,NONE,999.9,0,0
0.911386,-75.2466,50.968,-1.09932,3.09928,0.663528,2.05646,NONE,999.9,0,0
0.915328,-75.2466,50.968,-1.09932,3.09928,0.663528,2.05646,NONE,999.9,0,0
0.920197,-75.2323,50.9405,-1.09261,3.10838,0.663098,2.06116,NONE,999.9,0,0
0.923642,-75.2323,50.9405,-1.09261,3.10838,0.663098,2.06116,NONE,999.9,0,0
0.92748,-75.2323,50.9405,-1.09261,3.10838,0.663098,2.06116,NONE,999.9,0,0
0.931567,-75.2178,50.9129,-1.08604,3.11884,0.666698,2.07933,NONE,999.9,0,0
0.935394,-75.2178,50.9129,-1.08604,3.11884,0.666698,2.07933,NONE,999.9,0,0
0.939983,-75.2031,50.8853,-1.0793,3.12881,0.665467,2.08212,NONE,999.9,0,0
0.943334,-75.2031,50.8853,-1.0793,3.12881,0.665467,2.08212,NONE,999.9,0,0
0.947746,-75.2031,50.8853,-1.0793,3.12881,0.665467,2.08212,NONE,999.9,0,0
0.951394,-75.1882,50.8578,-1.0727,3.13831,0.670325,2.10368,NONE,999.9,0,0
0.955391,-75.1882,50.8578,-1.0727,3.13831,0.670325,2.10368,NONE,999.9,0,0
0.959797,-75.173,50.8303,-1.06592,3.14735,0.669868,2.10831,NONE,999.9,0,0
0.963344,-75.173,50.8303,-1.06592,3.14735,0.669868,2.10831,NONE,999.9,0,0
0.967466,-75.173,50.8303,-1.06592,3.14735,0.669868,2.10831,NONE,999.9,0,0
0.97143,-75.1576,50.8028,-1.05927,3.15596,0.675166,2.1308,NONE,999.9,0,0
0.975366,-75.1576,50.8028,-1.05927,3.15596,0.675166,2.1308,NONE,999.9,0,0
0.979908,-75.142,50.7753,-1.05244,3.16417,0.674926,2.13558,NONE,999.9,0,0
0.983379,-75.142,50.7753,-1.05244,3.16417,0.674926,2.13558,NONE,999.9,0,0
0.987629,-75.142,50.7753,-1.05244,3.16417,0.674926,2.13558,NONE,999.9,0,0
0.99147,-75.1262,50.7479,-1.04575,3.17198,0.680287,2.15786,NONE,999.9,0,0
0.995433,-75.1262,50.7479,-1.04575,3.17198,0.680287,2.15786,NONE,999.9,0,0
0.999742,-75.1101,50.7204,-1.03886,3.17942,0.680012,2.16204,NONE,999.9,0,0
1.00343,-75.1101,50.7204,-1.03886,3.17942,0.680012,2.16204,NONE,999.9,0,0
1.00753,-75.1101,50.7204,-1.03886,3.17942,0.680012,2.16204,NONE,999.9,0,0
1.01132,-75.0938,50.6931,-1.03216,3.19378,0.677757,2.1646,NONE,999.9,0,0
1.01536,-75.0938,50.6931,-1.03216,3.19378,0.677757,2.1646,NONE,999.9,0,0
1.01988,-75.0773,50.6657,-1.02532,3.20745,0.673102,2.15894,NONE,999.9,0,0
1.02347,-75.0773,50.6657,-1.02532,3.20745,0.673102,2.15894,NONE,999.9,0,0
1.02751,-75.0773,50.6657,-1.02532,3.20745,0.673102,2.15894,NONE,999.9,0,0
1.03149,-75.0606,50.6382,-1.01895,3.22047,0.589752,1.89928,NONE,999.9,0,0
1.03534,-75.0606,50.6382,-1.01895,3.22047,0.589752,1.89928,NONE,999.9,0,0
1.03998,-75.0436,50.6108,-1.01342,3.23288,0.535877,1.73242,NONE,999.9,0,0
1.04342,-75.0436,50.6108,-1.01342,3.23288,0.535877,1.73242,NONE,999.9,0,0
1.04747,-75.0436,50.6108,-1.01342,3.23288,0.535877,1.73242,NONE,999.9,0,0
1.05139,-75.0265,50.5833,-1.0082,3.24469,0.493924,1.60263,NONE,999.9,0,0
1.05535,-75.0265,50.5833,-1.0082,3.24469,0.493924,1.60263,NONE,999.9,0,0
1.05992,-75.0092,50.5558,-1.00347,3.25594,0.469626,1.52908,NONE,999.9,0,0
1.06353,-75.0092,50.5558,-1.00347,3.25594,0.469626,1.52908,NONE,999.9,0,0
1.06738,-75.0092,50.5558,-1.00347,3.25594,0.469626,1.52908,NONE,999.9,0,0
1.07145,-74.9917,50.5282,-0.998808,3.26666,0.44874,1.46588,NONE,999.9,0,0
1.07542,-74.9917,50.5282,-0.998808,3.26666,0.44874,1.46588,NONE,999.9,0,0
1.07969,-74.974,50.5007,-0.994452,3.27687,0.439388,1.43982,NONE,999.9,0,0
1.08332,-74.974,50.5007,-0.994452,3.27687,0.439388,1.43982,NONE,999.9,0,0
1.08753,-74.974,50.5007,-0.994452,3.27687,0.439388,1.43982,NONE,999.9,0,0
1.09159,-74.9562,50.4732,-0.990031,3.28659,0.429055,1.41013,NONE,999.9,0,0
1.09557,-74.9562,50.4732,-0.990031,3.28659,0.429055,1.41013,NONE,999.9,0,0
1.09987,-74.9381,50.4456,-0.985834,3.29585,0.427107,1.40768,NONE,999.9,0,0
1.10348,-74.9381,50.4456,-0.985834,3.29585,0.427107,1.40768,NONE,999.9,0,0
1.10757,-74.9381,50.4456,-0.985834,3.29585,0.427107,1.40768,NONE,999.9,0,0
1.11133,-74.9199,50.4181,-0.98151,3.30504,0.421672,1.39364,NONE,999.9,0,0
1.11539,-74.9199,50.4181,-0.98151,3.30504,0.421672,1.39364,NONE,999.9,0,0
1.11987,-74.9016,50.3906,-0.977368,3.31379,0.423113,1.40211,NONE,999.9,0,0
1.12336,-74.9016,50.3906,-0.977368,3.31379,0.423113,1.40211,NONE,999.9,0,0
