t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143127,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.146721,-75.7463,52.7883,-1.49354,1.40318,0.118389,0.166121,NONE,999.9,0,0
0.150752,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.15502,-75.745,52.7739,-1.49219,1.47857,0.139304,0.205971,NONE,999.9,0,0
0.159788,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.163326,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.166703,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.170838,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.174737,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.180116,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.182916,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.186682,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.190781,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195682,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199574,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.202788,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.206813,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.210741,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.214866,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.219254,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.222868,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.226782,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.23095,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.234835,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.239338,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.242799,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.246783,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.250826,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.255139,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259368,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.262731,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.266868,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.270759,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.274912,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.279204,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.282844,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.28687,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.290938,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.294735,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.299481,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.302812,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.306778,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.310735,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.314902,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.319314,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.322715,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.326963,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.331163,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.334677,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339572,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.342758,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.346765,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.350823,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.354762,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359779,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.362716,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.366901,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.370745,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.374816,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.379417,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.38266,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.386702,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.390828,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39516,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.39971,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.402712,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.406717,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.410727,-75.6658,52.1954,-1.39867,2.92127,0.538389,1.57278,NONE,999.9,0,0
0.415167,-75.6658,52.1954,-1.39867,2.92127,0.538389,1.57278,NONE,999.9,0,0
0.419654,-75.6603,52.1664,-1.39322,2.97901,0.539393,1.60686,NONE,999.9,0,0
0.422714,-75.6603,52.1664,-1.39322,2.97901,0.539393,1.60686,NONE,999.9,0,0
0.426682,-75.6603,52.1664,-1.39322,2.97901,0.539393,1.60686,NONE,999.9,0,0
0.431157,-75.6546,52.1369,-1.38785,3.034,0.547595,1.66141,NONE,999.9,0,0
0.434735,-75.6546,52.1369,-1.38785,3.034,0.547595,1.66141,NONE,999.9,0,0
0.439799,-75.6486,52.1069,-1.38228,3.08639,0.553269,1.7076,NONE,999.9,0,0
0.442788,-75.6486,52.1069,-1.38228,3.08639,0.553269,1.7076,NONE,999.9,0,0
0.446719,-75.6486,52.1069,-1.38228,3.08639,0.553269,1.7076,NONE,999.9,0,0
0.450755,-75.6424,52.0764,-1.37675,3.13627,0.564239,1.76961,NONE,999.9,0,0
0.454786,-75.6424,52.0764,-1.37675,3.13627,0.564239,1.76961,NONE,999.9,0,0
0.459152,-75.6359,52.0455,-1.37101,3.18379,0.571436,1.81933,NONE,999.9,0,0
0.462836,-75.6359,52.0455,-1.37101,3.18379,0.571436,1.81933,NONE,999.9,0,0
0.466811,-75.6359,52.0455,-1.37101,3.18379,0.571436,1.81933,NONE,999.9,0,0
0.470711,-75.6292,52.0141,-1.3653,3.22905,0.583157,1.88304,NONE,999.9,0,0
0.474654,-75.6292,52.0141,-1.3653,3.22905,0.583157,1.88304,NONE,999.9,0,0
0.479547,-75.6222,51.9824,-1.35936,3.27216,0.590589,1.9325,NONE,999.9,0,0
0.482848,-75.6222,51.9824,-1.35936,3.27216,0.590589,1.9325,NONE,999.9,0,0
0.486747,-75.6222,51.9824,-1.35936,3.27216,0.590589,1.9325,NONE,999.9,0,0
0.490962,-75.6149,51.9503,-1.35346,3.31321,0.602242,1.99536,NONE,999.9,0,0
0.494709,-75.6149,51.9503,-1.35346,3.31321,0.602242,1.99536,NONE,999.9,0,0
0.499303,-75.6075,51.9178,-1.34733,3.35232,0.609399,2.0429,NONE,999.9,0,0
0.502807,-75.6075,51.9178,-1.34733,3.35232,0.609399,2.0429,NONE,999.9,0,0
0.50712,-75.6075,51.9178,-1.34733,3.35232,0.609399,2.0429,NONE,999.9,0,0
0.510991,-75.5997,51.885,-1.34125,3.38956,0.620676,2.10382,NONE,999.9,0,0
0.514986,-75.5997,51.885,-1.34125,3.38956,0.620676,2.10382,NONE,999.9,0,0
0.519239,-75.5917,51.8519,-1.33467,3.42503,0.705103,2.415,NONE,999.9,0,0
0.52279,-75.5917,51.8519,-1.33467,3.42503,0.705103,2.415,NONE,999.9,0,0
0.52671,-75.5917,51.8519,-1.33467,3.42503,0.705103,2.415,NONE,999.9,0,0
0.530942,-75.5833,51.8185,-1.32723,3.45882,0.766165,2.65003,NONE,999.9,0,0
0.534834,-75.5833,51.8185,-1.32723,3.45882,0.766165,2.65003,NONE,999.9,0,0
0.539245,-75.5746,51.7848,-1.31937,3.491,0.817372,2.85345,NONE,999.9,0,0
0.54294,-75.5746,51.7848,-1.31937,3.491,0.817372,2.85345,NONE,999.9,0,0
0.546729,-75.5746,51.7848,-1.31937,3.491,0.817372,2.85345,NONE,999.9,0,0
0.550722,-75.5656,51.751,-1.31093,3.52165,0.853619,3.00615,NONE,999.9,0,0
0.55478,-75.5656,51.751,-1.31093,3.52165,0.853619,3.00615,NONE,999.9,0,0
0.559253,-75.5562,51.7169,-1.3023,3.55084,0.886323,3.14719,NONE,999.9,0,0
0.562991,-75.5562,51.7169,-1.3023,3.55084,0.886323,3.14719,NONE,999.9,0,0
0.567061,-75.5562,51.7169,-1.3023,3.55084,0.886323,3.14719,NONE,999.9,0,0
0.570765,-75.5465,51.6825,-1.29336,3.59295,0.888934,3.1939,NONE,999.9,0,0
0.574834,-75.5465,51.6825,-1.29336,3.59295,0.888934,3.1939,NONE,999.9,0,0
0.579313,-75.5364,51.6478,-1.28449,3.63306,0.89812,3.26292,NONE,999.9,0,0
0.582915,-75.5364,51.6478,-1.28449,3.63306,0.89812,3.26292,NONE,999.9,0,0
0.586847,-75.5364,51.6478,-1.28449,3.63306,0.89812,3.26292,NONE,999.9,0,0
0.590876,-75.5259,51.6128,-1.2754,3.67125,0.905104,3.32287,NONE,999.9,0,0
0.594841,-75.5259,51.6128,-1.2754,3.67125,0.905104,3.32287,NONE,999.9,0,0
0.599491,-75.5151,51.5775,-1.26662,3.70764,0.839297,3.11181,NONE,999.9,0,0
0.602954,-75.5151,51.5775,-1.26662,3.70764,0.839297,3.11181,NONE,999.9,0,0
0.607069,-75.5151,51.5775,-1.26662,3.70764,0.839297,3.11181,NONE,999.9,0,0
0.610812,-75.5039,51.542,-1.25853,3.74229,0.795896,2.97847,NONE,999.9,0,0
0.614825,-75.5039,51.542,-1.25853,3.74229,0.795896,2.97847,NONE,999.9,0,0
0.619406,-75.4925,51.5062,-1.25067,3.77529,0.762448,2.87846,NONE,999.9,0,0
0.622884,-75.4925,51.5062,-1.25067,3.77529,0.762448,2.87846,NONE,999.9,0,0
0.627096,-75.4925,51.5062,-1.25067,3.77529,0.762448,2.87846,NONE,999.9,0,0
0.631493,-75.4807,51.4704,-1.24297,3.76734,0.793463,2.98924,NONE,999.9,0,0
0.635645,-75.4807,51.4704,-1.24297,3.76734,0.793463,2.98924,NONE,999.9,0,0
0.640043,-75.4687,51.4347,-1.23487,3.7609,0.809329,3.0438,NONE,999.9,0,0
0.643128,-75.4687,51.4347,-1.23487,3.7609,0.809329,3.0438,NONE,999.9,0,0
0.647142,-75.4687,51.4347,-1.23487,3.7609,0.809329,3.0438,NONE,999.9,0,0
0.651287,-75.4565,51.3992,-1.22679,3.75568,0.82324,3.09183,NONE,999.9,0,0
0.655085,-75.4565,51.3992,-1.22679,3.75568,0.82324,3.09183,NONE,999.9,0,0
0.659693,-75.4441,51.3638,-1.21845,3.75146,0.827139,3.10298,NONE,999.9,0,0
0.66344,-75.4441,51.3638,-1.21845,3.75146,0.827139,3.10298,NONE,999.9,0,0
0.668376,-75.4441,51.3638,-1.21845,3.75146,0.827139,3.10298,NONE,999.9,0,0
0.671441,-75.4314,51.3285,-1.21023,3.74804,0.832746,3.12116,NONE,999.9,0,0
0.675397,-75.4314,51.3285,-1.21023,3.74804,0.832746,3.12116,NONE,999.9,0,0
0.680317,-75.4184,51.2933,-1.20183,3.74527,0.831073,3.11259,NONE,999.9,0,0
0.683441,-75.4184,51.2933,-1.20183,3.74527,0.831073,3.11259,NONE,999.9,0,0
0.6873,-75.4184,51.2933,-1.20183,3.74527,0.831073,3.11259,NONE,999.9,0,0
0.691104,-75.4052,51.2583,-1.19359,3.74302,0.833014,3.11799,NONE,999.9,0,0
0.695471,-75.4052,51.2583,-1.19359,3.74302,0.833014,3.11799,NONE,999.9,0,0
0.700509,-75.3918,51.2233,-1.1852,3.74121,0.829076,3.10175,NONE,999.9,0,0
0.703201,-75.3918,51.2233,-1.1852,3.74121,0.829076,3.10175,NONE,999.9,0,0
0.70744,-75.3918,51.2233,-1.1852,3.74121,0.829076,3.10175,NONE,999.9,0,0
0.711066,-75.3781,51.1885,-1.17699,3.73974,0.829691,3.10283,NONE,999.9,0,0
0.715713,-75.3781,51.1885,-1.17699,3.73974,0.829691,3.10283,NONE,999.9,0,0
0.719916,-75.3641,51.1539,-1.16863,3.73855,0.825104,3.08469,NONE,999.9,0,0
0.723057,-75.3641,51.1539,-1.16863,3.73855,0.825104,3.08469,NONE,999.9,0,0
0.727197,-75.3641,51.1539,-1.16863,3.73855,0.825104,3.08469,NONE,999.9,0,0
0.731584,-75.3499,51.1193,-1.16046,3.73758,0.825496,3.08536,NONE,999.9,0,0
0.735186,-75.3499,51.1193,-1.16046,3.73758,0.825496,3.08536,NONE,999.9,0,0
0.739981,-75.3353,51.0849,-1.15214,3.7368,0.820979,3.06783,NONE,999.9,0,0
0.743129,-75.3353,51.0849,-1.15214,3.7368,0.820979,3.06783,NONE,999.9,0,0
0.747734,-75.3353,51.0849,-1.15214,3.7368,0.820979,3.06783,NONE,999.9,0,0
0.752025,-75.3205,51.0506,-1.14402,3.73617,0.821604,3.06965,NONE,999.9,0,0
0.756057,-75.3205,51.0506,-1.14402,3.73617,0.821604,3.06965,NONE,999.9,0,0
0.760858,-75.3055,51.0164,-1.13574,3.73566,0.817423,3.05361,NONE,999.9,0,0
0.763773,-75.3055,51.0164,-1.13574,3.73566,0.817423,3.05361,NONE,999.9,0,0
0.767701,-75.3055,51.0164,-1.13574,3.73566,0.817423,3.05361,NONE,999.9,0,0
0.774044,-75.2901,50.9822,-1.12773,3.7463,0.801513,3.00271,NONE,999.9,0,0
0.775502,-75.2901,50.9822,-1.12773,3.7463,0.801513,3.00271,NONE,999.9,0,0
0.780895,-75.2745,50.9482,-1.11971,3.75643,0.787096,2.95667,NONE,999.9,0,0
0.783119,-75.2745,50.9482,-1.11971,3.75643,0.787096,2.95667,NONE,999.9,0,0
0.787191,-75.2745,50.9482,-1.11971,3.75643,0.787096,2.95667,NONE,999.9,0,0
0.791077,-75.2585,50.9141,-1.11195,3.76609,0.781837,2.94447,NONE,999.9,0,0
0.795659,-75.2585,50.9141,-1.11195,3.76609,0.781837,2.94447,NONE,999.9,0,0
0.800465,-75.2422,50.8801,-1.10408,3.77528,0.775196,2.92658,NONE,999.9,0,0
0.803188,-75.2422,50.8801,-1.10408,3.77528,0.775196,2.92658,NONE,999.9,0,0
0.807722,-75.2422,50.8801,-1.10408,3.77528,0.775196,2.92658,NONE,999.9,0,0
0.812989,-75.2256,50.8462,-1.09641,3.78404,0.775563,2.93476,NONE,999.9,0,0
0.815653,-75.2256,50.8462,-1.09641,3.78404,0.775563,2.93476,NONE,999.9,0,0
0.82093,-75.2087,50.8123,-1.08859,3.79238,0.772939,2.93128,NONE,999.9,0,0
0.823277,-75.2087,50.8123,-1.08859,3.79238,0.772939,2.93128,NONE,999.9,0,0
0.828835,-75.2087,50.8123,-1.08859,3.79238,0.772939,2.93128,NONE,999.9,0,0
0.832736,-75.1915,50.7784,-1.08092,3.80033,0.776135,2.94957,NONE,999.9,0,0
0.835113,-75.1915,50.7784,-1.08092,3.80033,0.776135,2.94957,NONE,999.9,0,0
0.840765,-75.174,50.7446,-1.07308,3.80789,0.775455,2.95285,NONE,999.9,0,0
0.843454,-75.174,50.7446,-1.07308,3.80789,0.775455,2.95285,NONE,999.9,0,0
0.847487,-75.174,50.7446,-1.07308,3.80789,0.775455,2.95285,NONE,999.9,0,0
0.851131,-75.1562,50.7109,-1.06539,3.8151,0.779953,2.9756,NONE,999.9,0,0
0.855113,-75.1562,50.7109,-1.06539,3.8151,0.779953,2.9756,NONE,999.9,0,0
0.86009,-75.1381,50.6773,-1.05751,3.82197,0.780104,2.98153,NONE,999.9,0,0
0.86306,-75.1381,50.6773,-1.05751,3.82197,0.780104,2.98153,NONE,999.9,0,0
0.868111,-75.1381,50.6773,-1.05751,3.82197,0.780104,2.98153,NONE,999.9,0,0
0.872471,-75.1197,50.6438,-1.04976,3.8285,0.785094,3.00574,NONE,999.9,0,0
0.875726,-75.1197,50.6438,-1.04976,3.8285,0.785094,3.00574,NONE,999.9,0,0
0.881279,-75.101,50.6103,-1.04183,3.83473,0.785494,3.01216,NONE,999.9,0,0
0.883441,-75.101,50.6103,-1.04183,3.83473,0.785494,3.01216,NONE,999.9,0,0
0.887547,-75.101,50.6103,-1.04183,3.83473,0.785494,3.01216,NONE,999.9,0,0
0.891373,-75.0821,50.5769,-1.03403,3.84066,0.790566,3.0363,NONE,999.9,0,0
0.895711,-75.0821,50.5769,-1.03403,3.84066,0.790566,3.0363,NONE,999.9,0,0
0.901643,-75.0628,50.5437,-1.02604,3.84631,0.790927,3.04215,NONE,999.9,0,0
0.903286,-75.0628,50.5437,-1.02604,3.84631,0.790927,3.04215,NONE,999.9,0,0
0.907765,-75.0628,50.5437,-1.02604,3.84631,0.790927,3.04215,NONE,999.9,0,0
0.911172,-75.0433,50.5105,-1.01819,3.85169,0.795885,3.0655,NONE,999.9,0,0
0.915735,-75.0433,50.5105,-1.01819,3.85169,0.795885,3.0655,NONE,999.9,0,0
0.92052,-75.0234,50.4775,-1.01014,3.85682,0.796079,3.07033,NONE,999.9,0,0
0.92328,-75.0234,50.4775,-1.01014,3.85682,0.796079,3.07033,NONE,999.9,0,0
0.927331,-75.0234,50.4775,-1.01014,3.85682,0.796079,3.07033,NONE,999.9,0,0
0.931705,-75.0033,50.4445,-1.00224,3.8617,0.800841,3.09261,NONE,999.9,0,0
0.93635,-75.0033,50.4445,-1.00224,3.8617,0.800841,3.09261,NONE,999.9,0,0
0.940012,-74.983,50.4117,-0.994149,3.86635,0.800821,3.09625,NONE,999.9,0,0
0.943532,-74.983,50.4117,-0.994149,3.86635,0.800821,3.09625,NONE,999.9,0,0
0.947251,-74.983,50.4117,-0.994149,3.86635,0.800821,3.09625,NONE,999.9,0,0
0.951164,-74.9623,50.379,-0.986201,3.87077,0.805363,3.11738,NONE,999.9,0,0
0.95537,-74.9623,50.379,-0.986201,3.87077,0.805363,3.11738,NONE,999.9,0,0
0.959847,-74.9413,50.3464,-0.978065,3.87499,0.805123,3.11984,NONE,999.9,0,0
0.963809,-74.9413,50.3464,-0.978065,3.87499,0.805123,3.11984,NONE,999.9,0,0
0.967238,-74.9413,50.3464,-0.978065,3.87499,0.805123,3.11984,NONE,999.9,0,0
0.97122,-74.9201,50.314,-0.970075,3.87901,0.80945,3.13986,NONE,999.9,0,0
0.975238,-74.9201,50.314,-0.970075,3.87901,0.80945,3.13986,NONE,999.9,0,0
0.979999,-74.8986,50.2817,-0.961899,3.88283,0.809,3.14121,NONE,999.9,0,0
0.983568,-74.8986,50.2817,-0.961899,3.88283,0.809,3.14121,NONE,999.9,0,0
0.987169,-74.8986,50.2817,-0.961899,3.88283,0.809,3.14121,NONE,999.9,0,0
0.991097,-74.8768,50.2495,-0.953872,3.88648,0.813128,3.16021,NONE,999.9,0,0
0.995295,-74.8768,50.2495,-0.953872,3.88648,0.813128,3.16021,NONE,999.9,0,0
1.00029,-74.8548,50.2175,-0.94566,3.88995,0.812488,3.16054,NONE,999.9,0,0
1.00363,-74.8548,50.2175,-0.94566,3.88995,0.812488,3.16054,NONE,999.9,0,0
1.00702,-74.8548,50.2175,-0.94566,3.88995,0.812488,3.16054,NONE,999.9,0,0
1.01118,-74.8324,50.1856,-0.937676,3.90291,0.801107,3.12665,NONE,999.9,0,0
1.01623,-74.8324,50.1856,-0.937676,3.90291,0.801107,3.12665,NONE,999.9,0,0
1.02106,-74.8097,50.1537,-0.929641,3.91526,0.790354,3.09444,NONE,999.9,0,0
1.02354,-74.8097,50.1537,-0.929641,3.91526,0.790354,3.09444,NONE,999.9,0,0
1.02749,-74.8097,50.1537,-0.929641,3.91526,0.790354,3.09444,NONE,999.9,0,0
1.03153,-74.7868,50.1219,-0.922132,3.92702,0.699568,2.74722,NONE,999.9,0,0
1.03617,-74.7868,50.1219,-0.922132,3.92702,0.699568,2.74722,NONE,999.9,0,0
1.04195,-74.7636,50.0902,-0.91555,3.93822,0.636054,2.50492,NONE,999.9,0,0
1.04448,-74.7636,50.0902,-0.91555,3.93822,0.636054,2.50492,NONE,999.9,0,0
1.04723,-74.7636,50.0902,-0.91555,3.93822,0.636054,2.50492,NONE,999.9,0,0
1.05104,-74.7401,50.0585,-0.909374,3.94888,0.585576,2.31237,NONE,999.9,0,0
1.05547,-74.7401,50.0585,-0.909374,3.94888,0.585576,2.31237,NONE,999.9,0,0
1.05951,-74.7163,50.0269,-0.903744,3.95454,0.558281,2.20774,NONE,999.9,0,0
1.06305,-74.7163,50.0269,-0.903744,3.95454,0.558281,2.20774,NONE,999.9,0,0
1.06706,-74.7163,50.0269,-0.903744,3.95454,0.558281,2.20774,NONE,999.9,0,0
1.07098,-74.6924,49.9954,-0.898203,3.95992,0.534582,2.1169,NONE,999.9,0,0
1.07504,-74.6924,49.9954,-0.898203,3.95992,0.534582,2.1169,NONE,999.9,0,0
1.07986,-74.6682,49.964,-0.893009,3.96505,0.521558,2.068,NONE,999.9,0,0
1.08311,-74.6682,49.964,-0.893009,3.96505,0.521558,2.068,NONE,999.9,0,0
1.08705,-74.6682,49.964,-0.893009,3.96505,0.521558,2.068,NONE,999.9,0,0
1.09103,-74.6438,49.9327,-0.88747,3.96993,0.599553,2.38018,NONE,999.9,0,0
1.09527,-74.6438,49.9327,-0.88747,3.96993,0.599553,2.38018,NONE,999.9,0,0
1.10029,-74.6191,49.9016,-0.881147,3.98054,0.646654,2.57403,NONE,999.9,0,0
1.10298,-74.6191,49.9016,-0.881147,3.98054,0.646654,2.57403,NONE,999.9,0,0
1.10746,-74.6191,49.9016,-0.881147,3.98054,0.646654,2.57403,NONE,999.9,0,0
1.11107,-74.5942,49.8705,-0.874548,3.99064,0.687645,2.74414,NONE,999.9,0,0
1.11512,-74.5942,49.8705,-0.874548,3.99064,0.687645,2.74414,NONE,999.9,0,0
1.12012,-74.5689,49.8396,-0.867442,4.00026,0.716032,2.86431,NONE,999.9,0,0
1.12296,-74.5689,49.8396,-0.867442,4.00026,0.716032,2.86431,NONE,999.9,0,0
