t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.720135,-75.3663,51.2938,-1.17534,3.31172,0.687421,2.27654,NONE,999.9,0,0
0.72356,-75.3663,51.2938,-1.17534,3.31172,0.687421,2.27654,NONE,999.9,0,0
0.727532,-75.3663,51.2938,-1.17534,3.31172,0.687421,2.27654,NONE,999.9,0,0
0.731586,-75.3534,51.2632,-1.16852,3.32254,0.693787,2.30514,NONE,999.9,0,0
0.7358,-75.3534,51.2632,-1.16852,3.32254,0.693787,2.30514,NONE,999.9,0,0
0.740459,-75.3403,51.2326,-1.16149,3.33286,0.694759,2.31553,NONE,999.9,0,0
0.743592,-75.3403,51.2326,-1.16149,3.33286,0.694759,2.31553,NONE,999.9,0,0
0.747653,-75.3403,51.2326,-1.16149,3.33286,0.694759,2.31553,NONE,999.9,0,0
0.751551,-75.327,51.202,-1.15465,3.35336,0.68911,2.31083,NONE,999.9,0,0
0.755604,-75.327,51.202,-1.15465,3.35336,0.68911,2.31083,NONE,999.9,0,0
0.759983,-75.3133,51.1713,-1.14767,3.36547,0.690885,2.32515,NONE,999.9,0,0
0.763844,-75.3133,51.1713,-1.14767,3.36547,0.690885,2.32515,NONE,999.9,0,0
0.767676,-75.3133,51.1713,-1.14767,3.36547,0.690885,2.32515,NONE,999.9,0,0
0.771478,-75.2994,51.1406,-1.14081,3.377,0.697667,2.35602,NONE,999.9,0,0
0.775514,-75.2994,51.1406,-1.14081,3.377,0.697667,2.35602,NONE,999.9,0,0
0.780103,-75.2853,51.1098,-1.1338,3.39639,0.689953,2.34335,NONE,999.9,0,0
0.783563,-75.2853,51.1098,-1.1338,3.39639,0.689953,2.34335,NONE,999.9,0,0
0.787605,-75.2853,51.1098,-1.1338,3.39639,0.689953,2.34335,NONE,999.9,0,0
0.791641,-75.2708,51.079,-1.12697,3.41486,0.690512,2.358,NONE,999.9,0,0
0.79601,-75.2708,51.079,-1.12697,3.41486,0.690512,2.358,NONE,999.9,0,0
0.800372,-75.2561,51.0481,-1.12,3.43245,0.688546,2.3634,NONE,999.9,0,0
0.803626,-75.2561,51.0481,-1.12,3.43245,0.688546,2.3634,NONE,999.9,0,0
0.807664,-75.2561,51.0481,-1.12,3.43245,0.688546,2.3634,NONE,999.9,0,0
0.811568,-75.2411,51.0171,-1.11317,3.4492,0.693029,2.39039,NONE,999.9,0,0
0.815709,-75.2411,51.0171,-1.11317,3.4492,0.693029,2.39039,NONE,999.9,0,0
0.820217,-75.2258,50.9861,-1.10616,3.46515,0.69368,2.40371,NONE,999.9,0,0
0.823588,-75.2258,50.9861,-1.10616,3.46515,0.69368,2.40371,NONE,999.9,0,0
0.827579,-75.2258,50.9861,-1.10616,3.46515,0.69368,2.40371,NONE,999.9,0,0
0.831604,-75.2103,50.955,-1.09927,3.48035,0.699858,2.43575,NONE,999.9,0,0
0.83561,-75.2103,50.955,-1.09927,3.48035,0.699858,2.43575,NONE,999.9,0,0
0.840083,-75.1944,50.924,-1.09218,3.49483,0.701548,2.45179,NONE,999.9,0,0
0.843695,-75.1944,50.924,-1.09218,3.49483,0.701548,2.45179,NONE,999.9,0,0
0.847892,-75.1944,50.924,-1.09218,3.49483,0.701548,2.45179,NONE,999.9,0,0
0.851578,-75.1783,50.8929,-1.08521,3.50861,0.708309,2.48518,NONE,999.9,0,0
0.85573,-75.1783,50.8929,-1.08521,3.50861,0.708309,2.48518,NONE,999.9,0,0
0.860244,-75.1619,50.8618,-1.07804,3.52174,0.710264,2.50137,NONE,999.9,0,0
0.863616,-75.1619,50.8618,-1.07804,3.52174,0.710264,2.50137,NONE,999.9,0,0
0.867626,-75.1619,50.8618,-1.07804,3.52174,0.710264,2.50137,NONE,999.9,0,0
0.871502,-75.1453,50.8307,-1.07098,3.53425,0.717078,2.53433,NONE,999.9,0,0
0.875518,-75.1453,50.8307,-1.07098,3.53425,0.717078,2.53433,NONE,999.9,0,0
0.880011,-75.1284,50.7996,-1.06372,3.54616,0.718938,2.54947,NONE,999.9,0,0
0.883521,-75.1284,50.7996,-1.06372,3.54616,0.718938,2.54947,NONE,999.9,0,0
0.887652,-75.1284,50.7996,-1.06372,3.54616,0.718938,2.54947,NONE,999.9,0,0
0.891732,-75.1112,50.7685,-1.05658,3.55751,0.725565,2.5812,NONE,999.9,0,0
0.895615,-75.1112,50.7685,-1.05658,3.55751,0.725565,2.5812,NONE,999.9,0,0
0.900205,-75.0937,50.7374,-1.04923,3.56831,0.727178,2.5948,NONE,999.9,0,0
0.903698,-75.0937,50.7374,-1.04923,3.56831,0.727178,2.5948,NONE,999.9,0,0
0.907541,-75.0937,50.7374,-1.04923,3.56831,0.727178,2.5948,NONE,999.9,0,0
0.911467,-75.076,50.7064,-1.04201,3.5786,0.733526,2.625,NONE,999.9,0,0
0.915524,-75.076,50.7064,-1.04201,3.5786,0.733526,2.625,NONE,999.9,0,0
0.92008,-75.058,50.6754,-1.03459,3.58841,0.734839,2.6369,NONE,999.9,0,0
0.923502,-75.058,50.6754,-1.03459,3.58841,0.734839,2.6369,NONE,999.9,0,0
0.927517,-75.058,50.6754,-1.03459,3.58841,0.734839,2.6369,NONE,999.9,0,0
0.931769,-75.0398,50.6444,-1.02729,3.59774,0.740884,2.66551,NONE,999.9,0,0
0.935621,-75.0398,50.6444,-1.02729,3.59774,0.740884,2.66551,NONE,999.9,0,0
0.93999,-75.0213,50.6135,-1.01979,3.60663,0.741892,2.67573,NONE,999.9,0,0
0.943668,-75.0213,50.6135,-1.01979,3.60663,0.741892,2.67573,NONE,999.9,0,0
0.947634,-75.0213,50.6135,-1.01979,3.60663,0.741892,2.67573,NONE,999.9,0,0
0.951541,-75.0025,50.5827,-1.01243,3.61531,0.747373,2.70199,NONE,999.9,0,0
0.955773,-75.0025,50.5827,-1.01243,3.61531,0.747373,2.70199,NONE,999.9,0,0
0.960136,-74.9835,50.5519,-1.00487,3.62357,0.747925,2.71016,NONE,999.9,0,0
0.96365,-74.9835,50.5519,-1.00487,3.62357,0.747925,2.71016,NONE,999.9,0,0
0.967649,-74.9835,50.5519,-1.00487,3.62357,0.747925,2.71016,NONE,999.9,0,0
0.971484,-74.9642,50.5212,-0.997746,3.63144,0.664225,2.4121,NONE,999.9,0,0
0.975557,-74.9642,50.5212,-0.997746,3.63144,0.664225,2.4121,NONE,999.9,0,0
0.979867,-74.9447,50.4905,-0.991487,3.63894,0.607122,2.20928,NONE,999.9,0,0
0.983807,-74.9447,50.4905,-0.991487,3.63894,0.607122,2.20928,NONE,999.9,0,0
0.987561,-74.9447,50.4905,-0.991487,3.63894,0.607122,2.20928,NONE,999.9,0,0
0.991813,-74.9251,50.4598,-0.985574,3.64608,0.561356,2.04675,NONE,999.9,0,0
0.995627,-74.9251,50.4598,-0.985574,3.64608,0.561356,2.04675,NONE,999.9,0,0
1.00013,-74.9052,50.4292,-0.980195,3.65288,0.532549,1.94534,NONE,999.9,0,0
1.00366,-74.9052,50.4292,-0.980195,3.65288,0.532549,1.94534,NONE,999.9,0,0
1.00756,-74.9052,50.4292,-0.980195,3.65288,0.532549,1.94534,NONE,999.9,0,0
1.01149,-74.8851,50.3986,-0.974917,3.65936,0.507815,1.85828,NONE,999.9,0,0
1.01544,-74.8851,50.3986,-0.974917,3.65936,0.507815,1.85828,NONE,999.9,0,0
1.02003,-74.8649,50.3681,-0.969992,3.66553,0.494581,1.8129,NONE,999.9,0,0
1.02352,-74.8649,50.3681,-0.969992,3.66553,0.494581,1.8129,NONE,999.9,0,0
1.02757,-74.8649,50.3681,-0.969992,3.66553,0.494581,1.8129,NONE,999.9,0,0
1.03166,-74.8444,50.3377,-0.965033,3.6714,0.481323,1.76713,NONE,999.9,0,0
1.03566,-74.8444,50.3377,-0.965033,3.6714,0.481323,1.76713,NONE,999.9,0,0
1.04,-74.8238,50.3073,-0.960329,3.677,0.476506,1.75211,NONE,999.9,0,0
1.04355,-74.8238,50.3073,-0.960329,3.677,0.476506,1.75211,NONE,999.9,0,0
1.04753,-74.8238,50.3073,-0.960329,3.677,0.476506,1.75211,NONE,999.9,0,0
1.0519,-74.8029,50.277,-0.955518,3.68233,0.469378,1.7284,NONE,999.9,0,0
1.05572,-74.8029,50.277,-0.955518,3.68233,0.469378,1.7284,NONE,999.9,0,0
1.06024,-74.7819,50.2467,-0.95091,3.68741,0.468992,1.72936,NONE,999.9,0,0
1.06373,-74.7819,50.2467,-0.95091,3.68741,0.468992,1.72936,NONE,999.9,0,0
1.06776,-74.7819,50.2467,-0.95091,3.68741,0.468992,1.72936,NONE,999.9,0,0
1.07153,-74.7607,50.2165,-0.946158,3.69224,0.465038,1.71703,NONE,999.9,0,0
1.0756,-74.7607,50.2165,-0.946158,3.69224,0.465038,1.71703,NONE,999.9,0,0
1.08033,-74.7394,50.1863,-0.941582,3.69685,0.466899,1.72606,NONE,999.9,0,0
1.08361,-74.7394,50.1863,-0.941582,3.69685,0.466899,1.72606,NONE,999.9,0,0
1.08769,-74.7394,50.1863,-0.941582,3.69685,0.466899,1.72606,NONE,999.9,0,0
1.09167,-74.7178,50.1563,-0.936842,3.70123,0.46451,1.71926,NONE,999.9,0,0
1.09592,-74.7178,50.1563,-0.936842,3.70123,0.46451,1.71926,NONE,999.9,0,0
1.10021,-74.6961,50.1263,-0.932265,3.70541,0.46744,1.73206,NONE,999.9,0,0
1.1036,-74.6961,50.1263,-0.932265,3.70541,0.46744,1.73206,NONE,999.9,0,0
1.10758,-74.6961,50.1263,-0.932265,3.70541,0.46744,1.73206,NONE,999.9,0,0
1.11154,-74.6742,50.0964,-0.927516,3.70939,0.465758,1.72768,NONE,999.9,0,0
1.11569,-74.6742,50.0964,-0.927516,3.70939,0.465758,1.72768,NONE,999.9,0,0
1.12007,-74.6522,50.0665,-0.922925,3.71318,0.469138,1.742,NONE,999.9,0,0
1.12364,-74.6522,50.0665,-0.922925,3.71318,0.469138,1.742,NONE,999.9,0,0
1.12772,-74.6522,50.0665,-0.922925,3.71318,0.469138,1.742,NONE,999.9,0,0
