t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.1956,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199499,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203538,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.208117,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.21167,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215747,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219547,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.223551,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.228136,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.231892,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.235562,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.239546,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.243531,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.248363,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.251508,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.255868,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259507,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263545,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.268281,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271558,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.275574,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27952,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283596,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.288061,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291532,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295559,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299485,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303543,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.30811,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311537,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.315545,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.319574,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.323516,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328068,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331767,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335649,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339792,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343796,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.34826,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351521,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355577,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359637,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363563,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.368576,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371682,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375719,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.379506,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.383705,-75.6829,52.2886,-1.41429,2.68222,0.532782,1.42904,NONE,999.9,0,0
0.388409,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.391691,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.395541,-75.6782,52.262,-1.40897,2.71335,0.546308,1.48232,NONE,999.9,0,0
0.399465,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.403687,-75.6733,52.2352,-1.4034,2.743,0.552772,1.51626,NONE,999.9,0,0
0.408159,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.411628,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.415562,-75.6683,52.2081,-1.39789,2.77124,0.563897,1.5627,NONE,999.9,0,0
0.419601,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.423681,-75.663,52.1807,-1.39215,2.79814,0.568646,1.59115,NONE,999.9,0,0
0.428,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.431532,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.435574,-75.6576,52.1532,-1.38648,2.82376,0.578489,1.63352,NONE,999.9,0,0
0.43951,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.443527,-75.652,52.1254,-1.3806,2.84817,0.582265,1.65839,NONE,999.9,0,0
0.448269,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.451811,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.455533,-75.6461,52.0974,-1.37481,2.87141,0.591325,1.69794,NONE,999.9,0,0
0.459597,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.463723,-75.6401,52.0692,-1.3688,2.89354,0.594465,1.72011,NONE,999.9,0,0
0.46817,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.47154,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.475599,-75.6339,52.0408,-1.36289,2.91463,0.602973,1.75744,NONE,999.9,0,0
0.479913,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.483639,-75.6275,52.0123,-1.35649,2.93471,0.688099,2.01937,NONE,999.9,0,0
0.488127,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.491545,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.495607,-75.6207,51.9836,-1.34923,2.95384,0.744355,2.1987,NONE,999.9,0,0
0.49954,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.503532,-75.6138,51.9548,-1.34163,2.97205,0.789993,2.3479,NONE,999.9,0,0
0.507985,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.511847,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.515577,-75.6065,51.9259,-1.3335,2.9894,0.818673,2.44734,NONE,999.9,0,0
0.519753,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.523671,-75.599,51.8969,-1.32525,3.00593,0.845013,2.54005,NONE,999.9,0,0
0.527972,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.531543,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.535548,-75.5912,51.8678,-1.31664,3.02167,0.860169,2.59914,NONE,999.9,0,0
0.539455,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.543555,-75.5832,51.8386,-1.30803,3.03666,0.876998,2.66315,NONE,999.9,0,0
0.547985,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.551529,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.555474,-75.5748,51.8093,-1.29914,3.05094,0.885452,2.70146,NONE,999.9,0,0
0.559582,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.5638,-75.5662,51.78,-1.2903,3.06454,0.897529,2.75051,NONE,999.9,0,0
0.568116,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.571571,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.575589,-75.5573,51.7506,-1.28121,3.07602,0.904372,2.78187,NONE,999.9,0,0
0.579569,-75.5482,51.7211,-1.27219,3.08695,0.915084,2.82482,NONE,999.9,0,0
0.583542,-75.5482,51.7211,-1.27219,3.08695,0.915084,2.82482,NONE,999.9,0,0
0.588507,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.591586,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.595592,-75.5387,51.6917,-1.26293,3.09737,0.918882,2.84612,NONE,999.9,0,0
0.599522,-75.529,51.6622,-1.25414,3.11854,0.830253,2.58917,NONE,999.9,0,0
0.603577,-75.529,51.6622,-1.25414,3.11854,0.830253,2.58917,NONE,999.9,0,0
0.608182,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.611573,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.615493,-75.5191,51.6325,-1.24621,3.1387,0.77424,2.43011,NONE,999.9,0,0
0.619589,-75.5088,51.6027,-1.23861,3.1579,0.732284,2.31248,NONE,999.9,0,0
0.623566,-75.5088,51.6027,-1.23861,3.1579,0.732284,2.31248,NONE,999.9,0,0
0.628078,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.6314,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.635523,-75.4984,51.5729,-1.23149,3.17619,0.70914,2.25236,NONE,999.9,0,0
0.639717,-75.4876,51.5429,-1.22442,3.19361,0.690255,2.2044,NONE,999.9,0,0
0.643609,-75.4876,51.5429,-1.22442,3.19361,0.690255,2.2044,NONE,999.9,0,0
0.647932,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.651523,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.655512,-75.4766,51.5128,-1.21764,3.2102,0.683228,2.1933,NONE,999.9,0,0
0.659641,-75.4654,51.4827,-1.21077,3.226,0.675534,2.17927,NONE,999.9,0,0
0.663537,-75.4654,51.4827,-1.21077,3.226,0.675534,2.17927,NONE,999.9,0,0
0.667934,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.671633,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.675732,-75.4539,51.4524,-1.20409,3.24105,0.676213,2.19164,NONE,999.9,0,0
0.679458,-75.4421,51.4221,-1.19726,3.25539,0.673768,2.19338,NONE,999.9,0,0
0.683521,-75.4421,51.4221,-1.19726,3.25539,0.673768,2.19338,NONE,999.9,0,0
0.688032,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.691661,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.695537,-75.4301,51.3918,-1.19058,3.26904,0.677965,2.2163,NONE,999.9,0,0
0.699506,-75.4179,51.3614,-1.18372,3.28205,0.677826,2.22466,NONE,999.9,0,0
0.703593,-75.4179,51.3614,-1.18372,3.28205,0.677826,2.22466,NONE,999.9,0,0
0.708089,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.711635,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.715787,-75.4054,51.331,-1.177,3.29443,0.683485,2.2517,NONE,999.9,0,0
0.719585,-75.3926,51.3006,-1.17008,3.30623,0.684224,2.2622,NONE,999.9,0,0
0.723521,-75.3926,51.3006,-1.17008,3.30623,0.684224,2.2622,NONE,999.9,0,0
0.728193,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.731668,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.735608,-75.3797,51.2701,-1.16329,3.31746,0.690359,2.29024,NONE,999.9,0,0
0.739528,-75.3664,51.2396,-1.1563,3.32817,0.691302,2.30077,NONE,999.9,0,0
0.743587,-75.3664,51.2396,-1.1563,3.32817,0.691302,2.30077,NONE,999.9,0,0
0.748002,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.751642,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.7556,-75.3529,51.2091,-1.14943,3.33836,0.69746,2.32837,NONE,999.9,0,0
0.759554,-75.3392,51.1786,-1.14239,3.3515,0.694584,2.3279,NONE,999.9,0,0
0.763619,-75.3392,51.1786,-1.14239,3.3515,0.694584,2.3279,NONE,999.9,0,0
0.768139,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.771662,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.775593,-75.3252,51.1481,-1.13551,3.36401,0.698197,2.34874,NONE,999.9,0,0
0.779449,-75.311,51.1176,-1.12845,3.37592,0.69759,2.35501,NONE,999.9,0,0
0.783805,-75.311,51.1176,-1.12845,3.37592,0.69759,2.35501,NONE,999.9,0,0
0.788075,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.79164,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.795603,-75.2964,51.087,-1.12158,3.39561,0.693217,2.3539,NONE,999.9,0,0
0.799427,-75.2816,51.0563,-1.11459,3.41437,0.687932,2.34885,NONE,999.9,0,0
0.803562,-75.2816,51.0563,-1.11459,3.41437,0.687932,2.34885,NONE,999.9,0,0
0.808293,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.811533,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.815575,-75.2665,51.0256,-1.10778,3.43223,0.690223,2.369,NONE,999.9,0,0
0.819572,-75.2512,50.9948,-1.10081,3.44924,0.68949,2.37822,NONE,999.9,0,0
0.823519,-75.2512,50.9948,-1.10081,3.44924,0.68949,2.37822,NONE,999.9,0,0
0.828251,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.831669,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.835735,-75.2355,50.964,-1.09396,3.46545,0.694831,2.4079,NONE,999.9,0,0
0.839584,-75.2196,50.9331,-1.08693,3.48088,0.696078,2.42297,NONE,999.9,0,0
0.843525,-75.2196,50.9331,-1.08693,3.48088,0.696078,2.42297,NONE,999.9,0,0
0.848036,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.851596,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.855596,-75.2034,50.9022,-1.08001,3.49558,0.70265,2.45617,NONE,999.9,0,0
0.859511,-75.1869,50.8713,-1.0729,3.50958,0.704599,2.47285,NONE,999.9,0,0
0.863709,-75.1869,50.8713,-1.0729,3.50958,0.704599,2.47285,NONE,999.9,0,0
0.868401,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.871674,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.875695,-75.1701,50.8404,-1.0659,3.52292,0.711512,2.5066,NONE,999.9,0,0
0.879692,-75.1531,50.8095,-1.05869,3.53562,0.713552,2.52285,NONE,999.9,0,0
0.883625,-75.1531,50.8095,-1.05869,3.53562,0.713552,2.52285,NONE,999.9,0,0
0.888019,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.891532,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.895735,-75.1358,50.7786,-1.0516,3.54771,0.720392,2.55575,NONE,999.9,0,0
0.899601,-75.1182,50.7477,-1.0443,3.55923,0.722249,2.57065,NONE,999.9,0,0
0.903649,-75.1182,50.7477,-1.0443,3.55923,0.722249,2.57065,NONE,999.9,0,0
0.90801,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.911622,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.915706,-75.1004,50.7169,-1.03713,3.57021,0.728842,2.60212,NONE,999.9,0,0
0.919542,-75.0823,50.686,-1.02975,3.58066,0.730408,2.61534,NONE,999.9,0,0
0.923531,-75.0823,50.686,-1.02975,3.58066,0.730408,2.61534,NONE,999.9,0,0
0.928133,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.931596,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.93567,-75.0639,50.6552,-1.0225,3.59061,0.736692,2.64518,NONE,999.9,0,0
0.939589,-75.0453,50.6245,-1.01504,3.6001,0.737941,2.65666,NONE,999.9,0,0
0.943869,-75.0453,50.6245,-1.01504,3.6001,0.737941,2.65666,NONE,999.9,0,0
0.94814,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.951563,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.955517,-75.0264,50.5938,-1.00771,3.60913,0.74391,2.68487,NONE,999.9,0,0
0.959811,-75.0072,50.5632,-1.00019,3.61752,0.745115,2.69547,NONE,999.9,0,0
0.96368,-75.0072,50.5632,-1.00019,3.61752,0.745115,2.69547,NONE,999.9,0,0
0.968197,-74.9878,50.5326,-0.992786,3.62551,0.750961,2.72262,NONE,999.9,0,0
0.971737,-74.9878,50.5326,-0.992786,3.62551,0.750961,2.72262,NONE,999.9,0,0
0.975521,-74.9878,50.5326,-0.992786,3.62551,0.750961,2.72262,NONE,999.9,0,0
0.979549,-74.9681,50.5021,-0.98519,3.63312,0.751709,2.73105,NONE,999.9,0,0
0.983547,-74.9681,50.5021,-0.98519,3.63312,0.751709,2.73105,NONE,999.9,0,0
0.988135,-74.9482,50.4717,-0.978031,3.64037,0.667828,2.43114,NONE,999.9,0,0
0.991518,-74.9482,50.4717,-0.978031,3.64037,0.667828,2.43114,NONE,999.9,0,0
0.995529,-74.9482,50.4717,-0.978031,3.64037,0.667828,2.43114,NONE,999.9,0,0
0.999552,-74.9281,50.4413,-0.971737,3.64728,0.610516,2.22672,NONE,999.9,0,0
1.00367,-74.9281,50.4413,-0.971737,3.64728,0.610516,2.22672,NONE,999.9,0,0
1.00834,-74.9078,50.4109,-0.96579,3.65385,0.564521,2.06268,NONE,999.9,0,0
1.01163,-74.9078,50.4109,-0.96579,3.65385,0.564521,2.06268,NONE,999.9,0,0
1.01568,-74.9078,50.4109,-0.96579,3.65385,0.564521,2.06268,NONE,999.9,0,0
1.01962,-74.8873,50.3807,-0.960381,3.66012,0.535492,1.95996,NONE,999.9,0,0
1.02351,-74.8873,50.3807,-0.960381,3.66012,0.535492,1.95996,NONE,999.9,0,0
1.02801,-74.8666,50.3504,-0.955075,3.66608,0.510536,1.87167,NONE,999.9,0,0
1.03151,-74.8666,50.3504,-0.955075,3.66608,0.510536,1.87167,NONE,999.9,0,0
1.03551,-74.8666,50.3504,-0.955075,3.66608,0.510536,1.87167,NONE,999.9,0,0
1.03953,-74.8457,50.3203,-0.950124,3.67177,0.497101,1.82524,NONE,999.9,0,0
1.04362,-74.8457,50.3203,-0.950124,3.67177,0.497101,1.82524,NONE,999.9,0,0
1.04803,-74.8246,50.2902,-0.94514,3.67718,0.48365,1.77847,NONE,999.9,0,0
1.05162,-74.8246,50.2902,-0.94514,3.67718,0.48365,1.77847,NONE,999.9,0,0
1.05562,-74.8246,50.2902,-0.94514,3.67718,0.48365,1.77847,NONE,999.9,0,0
1.0595,-74.8034,50.2602,-0.940414,3.68233,0.478661,1.76259,NONE,999.9,0,0
1.06351,-74.8034,50.2602,-0.940414,3.68233,0.478661,1.76259,NONE,999.9,0,0
1.06865,-74.7819,50.2302,-0.935583,3.68724,0.47137,1.73806,NONE,999.9,0,0
1.07167,-74.7819,50.2302,-0.935583,3.68724,0.47137,1.73806,NONE,999.9,0,0
1.07554,-74.7819,50.2302,-0.935583,3.68724,0.47137,1.73806,NONE,999.9,0,0
1.07953,-74.7603,50.2003,-0.930956,3.69192,0.470843,1.73832,NONE,999.9,0,0
1.08356,-74.7603,50.2003,-0.930956,3.69192,0.470843,1.73832,NONE,999.9,0,0
1.08829,-74.7385,50.1705,-0.926185,3.69637,0.466754,1.7253,NONE,999.9,0,0
1.09171,-74.7385,50.1705,-0.926185,3.69637,0.466754,1.7253,NONE,999.9,0,0
1.09558,-74.7385,50.1705,-0.926185,3.69637,0.466754,1.7253,NONE,999.9,0,0
1.09959,-74.7165,50.1408,-0.921593,3.70062,0.468499,1.73374,NONE,999.9,0,0
1.10355,-74.7165,50.1408,-0.921593,3.70062,0.468499,1.73374,NONE,999.9,0,0
1.10799,-74.6943,50.1111,-0.916837,3.70466,0.465998,1.72636,NONE,999.9,0,0
1.11155,-74.6943,50.1111,-0.916837,3.70466,0.465998,1.72636,NONE,999.9,0,0
1.11564,-74.6943,50.1111,-0.916837,3.70466,0.465998,1.72636,NONE,999.9,0,0
1.12006,-74.672,50.0815,-0.912247,3.7085,0.468831,1.73866,NONE,999.9,0,0
1.12391,-74.672,50.0815,-0.912247,3.7085,0.468831,1.73866,NONE,999.9,0,0
