t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143425,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.147385,44.4173,29.4224,2.4194,1.40811,0.0563697,0.0793744,NONE,999.9,0,0
0.151256,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.155392,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159914,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163359,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.167546,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.171404,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175425,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179988,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183372,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.187355,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.191268,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195346,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199937,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203631,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207562,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.211469,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215476,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219938,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223602,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.22751,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231354,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235356,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.240076,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.244022,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247356,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251375,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255429,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.260037,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.263415,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267522,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271496,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275364,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280173,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283528,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287864,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291497,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295385,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.300084,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.30341,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307375,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311505,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315469,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.32001,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323516,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327506,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331449,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335526,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340095,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343563,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.34753,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351385,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355831,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360125,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363514,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367465,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371293,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375334,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379866,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383437,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38733,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391355,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395392,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.400138,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403566,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.40746,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411364,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415446,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420495,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423531,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.42739,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431289,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.435341,43.9082,29.8553,2.44573,3.00468,0.12062,0.362423,NONE,999.9,0,0
0.43984,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.443477,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.447605,43.885,29.8745,2.44703,3.01423,0.122007,0.367758,NONE,999.9,0,0
0.451299,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.455389,43.8618,29.8938,2.4482,3.02332,0.127955,0.386847,NONE,999.9,0,0
0.459929,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.46343,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.467666,43.8384,29.9131,2.44955,3.03198,0.127196,0.385655,NONE,999.9,0,0
0.471387,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.475597,43.815,29.9324,2.45077,3.04023,0.13167,0.400306,NONE,999.9,0,0
0.480081,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.483439,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.487445,43.7915,29.9518,2.45216,3.04808,0.129908,0.39597,NONE,999.9,0,0
0.491549,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.495396,43.7679,29.9711,2.45339,3.05556,0.133697,0.408518,NONE,999.9,0,0
0.500068,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.50358,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.507508,43.7442,29.9906,2.45478,3.07931,0.128805,0.396629,NONE,999.9,0,0
0.511374,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.51563,43.7203,30.0101,2.456,3.10192,0.130252,0.404033,NONE,999.9,0,0
0.520162,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.523502,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.527428,43.6961,30.0298,2.45736,3.12346,0.127231,0.397402,NONE,999.9,0,0
0.531448,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.535544,43.6718,30.0496,2.45857,3.14397,0.12994,0.408528,NONE,999.9,0,0
0.540059,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.543501,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.547385,43.6473,30.0694,2.45994,3.16351,0.127759,0.404168,NONE,999.9,0,0
0.551402,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.555423,43.6227,30.0894,2.46115,3.18212,0.131015,0.416906,NONE,999.9,0,0
0.559945,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.563362,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.567604,43.5978,30.1094,2.46253,3.19985,0.129181,0.41336,NONE,999.9,0,0
0.571746,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.575594,43.5728,30.1295,2.46376,3.21673,0.132645,0.426683,NONE,999.9,0,0
0.580225,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.583623,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.587572,43.5477,30.1497,2.46516,3.23281,0.130925,0.423257,NONE,999.9,0,0
0.591479,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.595414,43.5224,30.17,2.46641,3.24812,0.134439,0.436675,NONE,999.9,0,0
0.600353,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.603549,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.607453,43.497,30.1903,2.46782,3.26271,0.132728,0.433052,NONE,999.9,0,0
0.6114,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.61545,43.4714,30.2107,2.46909,3.2766,0.136221,0.446343,NONE,999.9,0,0
0.620016,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.623477,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.627398,43.4457,30.2311,2.47052,3.28983,0.134472,0.442391,NONE,999.9,0,0
0.631481,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.635393,43.4199,30.2516,2.4718,3.30244,0.137917,0.455463,NONE,999.9,0,0
0.64023,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.643503,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.647437,43.3939,30.2722,2.47323,3.32938,0.133211,0.443509,NONE,999.9,0,0
0.651546,43.3677,30.2928,2.47451,3.34126,0.137523,0.4595,NONE,999.9,0,0
0.655494,43.3677,30.2928,2.47451,3.34126,0.137523,0.4595,NONE,999.9,0,0
0.660069,43.3413,30.3135,2.47594,3.36314,0.134267,0.45156,NONE,999.9,0,0
0.663512,43.3413,30.3135,2.47594,3.36314,0.134267,0.45156,NONE,999.9,0,0
0.667463,43.3413,30.3135,2.47594,3.36314,0.134267,0.45156,NONE,999.9,0,0
0.671298,43.3148,30.3344,2.47722,3.38398,0.136499,0.46191,NONE,999.9,0,0
0.675422,43.3148,30.3344,2.47722,3.38398,0.136499,0.46191,NONE,999.9,0,0
0.679952,43.288,30.3553,2.47894,3.40383,0.218159,0.742577,NONE,999.9,0,0
0.683496,43.288,30.3553,2.47894,3.40383,0.218159,0.742577,NONE,999.9,0,0
0.687387,43.288,30.3553,2.47894,3.40383,0.218159,0.742577,NONE,999.9,0,0
0.691354,43.2611,30.3762,2.48149,3.42273,0.274223,0.938591,NONE,999.9,0,0
0.69542,43.2611,30.3762,2.48149,3.42273,0.274223,0.938591,NONE,999.9,0,0
0.700145,43.2339,30.3971,2.48439,3.44074,0.319822,1.10042,NONE,999.9,0,0
0.703389,43.2339,30.3971,2.48439,3.44074,0.319822,1.10042,NONE,999.9,0,0
0.707449,43.2339,30.3971,2.48439,3.44074,0.319822,1.10042,NONE,999.9,0,0
0.711346,43.2065,30.4181,2.48783,3.45788,0.349313,1.20789,NONE,999.9,0,0
0.715451,43.2065,30.4181,2.48783,3.45788,0.349313,1.20789,NONE,999.9,0,0
0.720028,43.1789,30.439,2.49138,3.47422,0.375379,1.30415,NONE,999.9,0,0
0.723493,43.1789,30.439,2.49138,3.47422,0.375379,1.30415,NONE,999.9,0,0
0.727532,43.1789,30.439,2.49138,3.47422,0.375379,1.30415,NONE,999.9,0,0
0.731393,43.1511,30.46,2.49529,3.48977,0.390538,1.36289,NONE,999.9,0,0
0.73549,43.1511,30.46,2.49529,3.48977,0.390538,1.36289,NONE,999.9,0,0
0.740062,43.1231,30.481,2.4992,3.50459,0.40612,1.42328,NONE,999.9,0,0
0.743685,43.1231,30.481,2.4992,3.50459,0.40612,1.42328,NONE,999.9,0,0
0.747968,43.1231,30.481,2.4992,3.50459,0.40612,1.42328,NONE,999.9,0,0
0.75155,43.0949,30.5019,2.50338,3.5187,0.413627,1.45543,NONE,999.9,0,0
0.755501,43.0949,30.5019,2.50338,3.5187,0.413627,1.45543,NONE,999.9,0,0
0.760075,43.0666,30.5229,2.50749,3.53214,0.423642,1.49636,NONE,999.9,0,0
0.763368,43.0666,30.5229,2.50749,3.53214,0.423642,1.49636,NONE,999.9,0,0
0.767378,43.0666,30.5229,2.50749,3.53214,0.423642,1.49636,NONE,999.9,0,0
0.77125,43.038,30.5438,2.51182,3.54495,0.427106,1.51407,NONE,999.9,0,0
0.775367,43.038,30.5438,2.51182,3.54495,0.427106,1.51407,NONE,999.9,0,0
0.779995,43.0093,30.5647,2.51605,3.55714,0.434197,1.5445,NONE,999.9,0,0
0.783522,43.0093,30.5647,2.51605,3.55714,0.434197,1.5445,NONE,999.9,0,0
0.787455,43.0093,30.5647,2.51605,3.55714,0.434197,1.5445,NONE,999.9,0,0
0.791477,42.9804,30.5855,2.52048,3.56875,0.435548,1.55436,NONE,999.9,0,0
0.795412,42.9804,30.5855,2.52048,3.56875,0.435548,1.55436,NONE,999.9,0,0
0.800107,42.9513,30.6063,2.52479,3.57981,0.441117,1.57912,NONE,999.9,0,0
0.803503,42.9513,30.6063,2.52479,3.57981,0.441117,1.57912,NONE,999.9,0,0
0.807651,42.9513,30.6063,2.52479,3.57981,0.441117,1.57912,NONE,999.9,0,0
0.811926,42.9221,30.6271,2.52928,3.59035,0.441368,1.58467,NONE,999.9,0,0
0.815698,42.9221,30.6271,2.52928,3.59035,0.441368,1.58467,NONE,999.9,0,0
0.820103,42.8927,30.6478,2.53364,3.60038,0.446146,1.6063,NONE,999.9,0,0
0.823377,42.8927,30.6478,2.53364,3.60038,0.446146,1.6063,NONE,999.9,0,0
0.827371,42.8927,30.6478,2.53364,3.60038,0.446146,1.6063,NONE,999.9,0,0
0.831249,42.8631,30.6684,2.53814,3.61993,0.438654,1.5879,NONE,999.9,0,0
0.835535,42.8631,30.6684,2.53814,3.61993,0.438654,1.5879,NONE,999.9,0,0
0.840043,42.8332,30.6891,2.54244,3.63855,0.438138,1.59419,NONE,999.9,0,0
0.84354,42.8332,30.6891,2.54244,3.63855,0.438138,1.59419,NONE,999.9,0,0
0.847426,42.8332,30.6891,2.54244,3.63855,0.438138,1.59419,NONE,999.9,0,0
0.85133,42.8031,30.7097,2.54688,3.65628,0.434805,1.58977,NONE,999.9,0,0
0.855559,42.8031,30.7097,2.54688,3.65628,0.434805,1.58977,NONE,999.9,0,0
0.859912,42.7728,30.7303,2.55117,3.67317,0.437281,1.60621,NONE,999.9,0,0
0.863643,42.7728,30.7303,2.55117,3.67317,0.437281,1.60621,NONE,999.9,0,0
0.867545,42.7728,30.7303,2.55117,3.67317,0.437281,1.60621,NONE,999.9,0,0
0.871269,42.7423,30.7508,2.55565,3.6815,0.441884,1.6268,NONE,999.9,0,0
0.875297,42.7423,30.7508,2.55565,3.6815,0.441884,1.6268,NONE,999.9,0,0
0.879855,42.7117,30.7713,2.56002,3.68943,0.449815,1.65956,NONE,999.9,0,0
0.883314,42.7117,30.7713,2.56002,3.68943,0.449815,1.65956,NONE,999.9,0,0
0.887401,42.7117,30.7713,2.56002,3.68943,0.449815,1.65956,NONE,999.9,0,0
0.891639,42.6809,30.7917,2.56461,3.69698,0.451832,1.67042,NONE,999.9,0,0
0.895368,42.6809,30.7917,2.56461,3.69698,0.451832,1.67042,NONE,999.9,0,0
0.899994,42.6499,30.812,2.56908,3.70418,0.457818,1.69584,NONE,999.9,0,0
0.903639,42.6499,30.812,2.56908,3.70418,0.457818,1.69584,NONE,999.9,0,0
0.907368,42.6499,30.812,2.56908,3.70418,0.457818,1.69584,NONE,999.9,0,0
0.911669,42.6188,30.8321,2.57375,3.71103,0.458369,1.70102,NONE,999.9,0,0
0.915484,42.6188,30.8321,2.57375,3.71103,0.458369,1.70102,NONE,999.9,0,0
0.920134,42.5876,30.8522,2.57827,3.71755,0.463251,1.72216,NONE,999.9,0,0
0.923526,42.5876,30.8522,2.57827,3.71755,0.463251,1.72216,NONE,999.9,0,0
0.927509,42.5876,30.8522,2.57827,3.71755,0.463251,1.72216,NONE,999.9,0,0
0.931369,42.5562,30.8722,2.58299,3.72377,0.462965,1.72398,NONE,999.9,0,0
0.935582,42.5562,30.8722,2.58299,3.72377,0.462965,1.72398,NONE,999.9,0,0
0.939997,42.5247,30.8921,2.58755,3.72969,0.467213,1.74256,NONE,999.9,0,0
0.943406,42.5247,30.8921,2.58755,3.72969,0.467213,1.74256,NONE,999.9,0,0
0.947517,42.5247,30.8921,2.58755,3.72969,0.467213,1.74256,NONE,999.9,0,0
0.951644,42.4931,30.9119,2.59231,3.73533,0.466442,1.74231,NONE,999.9,0,0
0.955607,42.4931,30.9119,2.59231,3.73533,0.466442,1.74231,NONE,999.9,0,0
0.960053,42.4613,30.9316,2.59691,3.7407,0.470318,1.75932,NONE,999.9,0,0
0.963496,42.4613,30.9316,2.59691,3.7407,0.470318,1.75932,NONE,999.9,0,0
0.967381,42.4613,30.9316,2.59691,3.7407,0.470318,1.75932,NONE,999.9,0,0
0.971572,42.4294,30.9511,2.60169,3.74581,0.469255,1.75774,NONE,999.9,0,0
0.97544,42.4294,30.9511,2.60169,3.74581,0.469255,1.75774,NONE,999.9,0,0
0.98009,42.3973,30.9706,2.60632,3.75069,0.472901,1.7737,NONE,999.9,0,0
0.983446,42.3973,30.9706,2.60632,3.75069,0.472901,1.7737,NONE,999.9,0,0
0.987547,42.3973,30.9706,2.60632,3.75069,0.472901,1.7737,NONE,999.9,0,0
0.991533,42.3651,30.9899,2.61112,3.75533,0.471652,1.77121,NONE,999.9,0,0
0.995337,42.3651,30.9899,2.61112,3.75533,0.471652,1.77121,NONE,999.9,0,0
1.00003,42.3328,31.0091,2.61577,3.75975,0.475147,1.78643,NONE,999.9,0,0
1.00328,42.3328,31.0091,2.61577,3.75975,0.475147,1.78643,NONE,999.9,0,0
1.00739,42.3328,31.0091,2.61577,3.75975,0.475147,1.78643,NONE,999.9,0,0
1.01136,42.3004,31.0281,2.6206,3.76396,0.47377,1.78325,NONE,999.9,0,0
1.01539,42.3004,31.0281,2.6206,3.76396,0.47377,1.78325,NONE,999.9,0,0
1.01984,42.2679,31.0471,2.62527,3.76796,0.477156,1.79791,NONE,999.9,0,0
1.02338,42.2679,31.0471,2.62527,3.76796,0.477156,1.79791,NONE,999.9,0,0
1.02738,42.2679,31.0471,2.62527,3.76796,0.477156,1.79791,NONE,999.9,0,0
1.03131,42.2352,31.0659,2.63012,3.77178,0.475682,1.79417,NONE,999.9,0,0
1.03567,42.2352,31.0659,2.63012,3.77178,0.475682,1.79417,NONE,999.9,0,0
1.04007,42.2024,31.0846,2.63481,3.77542,0.478981,1.80836,NONE,999.9,0,0
1.04351,42.2024,31.0846,2.63481,3.77542,0.478981,1.80836,NONE,999.9,0,0
1.0473,42.2024,31.0846,2.63481,3.77542,0.478981,1.80836,NONE,999.9,0,0
1.05154,42.1695,31.1031,2.63968,3.77888,0.477427,1.80414,NONE,999.9,0,0
1.05544,42.1695,31.1031,2.63968,3.77888,0.477427,1.80414,NONE,999.9,0,0
1.05988,42.1365,31.1215,2.64438,3.78218,0.480654,1.81792,NONE,999.9,0,0
1.06349,42.1365,31.1215,2.64438,3.78218,0.480654,1.81792,NONE,999.9,0,0
1.06739,42.1365,31.1215,2.64438,3.78218,0.480654,1.81792,NONE,999.9,0,0
1.07151,42.1033,31.1398,2.64923,3.79335,0.471967,1.79033,NONE,999.9,0,0
1.07559,42.1033,31.1398,2.64923,3.79335,0.471967,1.79033,NONE,999.9,0,0
1.07987,42.0699,31.158,2.65385,3.80398,0.470301,1.78902,NONE,999.9,0,0
1.08347,42.0699,31.158,2.65385,3.80398,0.470301,1.78902,NONE,999.9,0,0
1.08736,42.0699,31.158,2.65385,3.80398,0.470301,1.78902,NONE,999.9,0,0
1.09171,42.0364,31.1761,2.65864,3.80947,0.469936,1.79021,NONE,999.9,0,0
1.09552,42.0364,31.1761,2.65864,3.80947,0.469936,1.79021,NONE,999.9,0,0
1.0999,42.0028,31.194,2.66328,3.8147,0.47415,1.80874,NONE,999.9,0,0
1.1034,42.0028,31.194,2.66328,3.8147,0.47415,1.80874,NONE,999.9,0,0
1.10761,42.0028,31.194,2.66328,3.8147,0.47415,1.80874,NONE,999.9,0,0
1.1114,41.969,31.2118,2.6681,3.81968,0.473512,1.80867,NONE,999.9,0,0
1.11541,41.969,31.2118,2.6681,3.81968,0.473512,1.80867,NONE,999.9,0,0
1.11996,41.9352,31.2295,2.67277,3.82442,0.477476,1.82607,NONE,999.9,0,0
1.12343,41.9352,31.2295,2.67277,3.82442,0.477476,1.82607,NONE,999.9,0,0
1.12749,41.9352,31.2295,2.67277,3.82442,0.477476,1.82607,NONE,999.9,0,0
1.13145,41.9011,31.247,2.67759,3.83507,0.471129,1.80682,NONE,999.9,0,0
1.13551,41.9011,31.247,2.67759,3.83507,0.471129,1.80682,NONE,999.9,0,0
1.13991,41.8669,31.2645,2.68222,3.84521,0.471126,1.81158,NONE,999.9,0,0
1.14347,41.8669,31.2645,2.68222,3.84521,0.471126,1.81158,NONE,999.9,0,0
1.1474,41.8669,31.2645,2.68222,3.84521,0.471126,1.81158,NONE,999.9,0,0
1.15159,41.8325,31.2818,2.687,3.85487,0.467883,1.80363,NONE,999.9,0,0
1.15553,41.8325,31.2818,2.687,3.85487,0.467883,1.80363,NONE,999.9,0,0
1.16008,41.798,31.299,2.69161,3.86408,0.470124,1.81659,NONE,999.9,0,0
1.16344,41.798,31.299,2.69161,3.86408,0.470124,1.81659,NONE,999.9,0,0
1.16738,41.798,31.299,2.69161,3.86408,0.470124,1.81659,NONE,999.9,0,0
1.17152,41.7633,31.3161,2.69638,3.87284,0.468473,1.81432,NONE,999.9,0,0
