t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.199417,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.202693,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.206643,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.210713,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.214941,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219549,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.222779,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.22678,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.231292,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235024,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239914,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244029,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.246882,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.25075,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.254729,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259634,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263097,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.266955,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.270951,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.27495,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279888,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283045,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.286842,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.290813,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295083,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299846,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.302935,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.306896,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.311247,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.314887,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319576,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.32293,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327219,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.330903,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.334756,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339382,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.342909,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347036,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.350851,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.354674,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359371,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.362906,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.366895,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.370986,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.374849,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379845,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383037,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.386902,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.390762,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.394987,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399374,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.402855,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.406731,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411129,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.414908,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419554,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.422885,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427022,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.430803,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.434858,43.9337,29.8336,2.44519,2.80739,0.117294,0.32929,NONE,999.9,0,0
0.439407,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.442903,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.446776,43.9121,29.8516,2.44645,2.815,0.117535,0.330862,NONE,999.9,0,0
0.450945,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.454768,43.8904,29.8696,2.44757,2.82224,0.123041,0.34725,NONE,999.9,0,0
0.460379,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.462899,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.466805,43.8686,29.8876,2.44887,2.82914,0.121513,0.343777,NONE,999.9,0,0
0.47097,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.47488,43.8467,29.9056,2.45003,2.83572,0.125834,0.356831,NONE,999.9,0,0
0.479748,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.48284,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.486882,43.8248,29.9236,2.45136,2.84198,0.123524,0.351053,NONE,999.9,0,0
0.49073,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.49517,43.8028,29.9417,2.45253,2.84794,0.127324,0.362611,NONE,999.9,0,0
0.499638,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.502797,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.506673,43.7808,29.9598,2.45387,2.85362,0.124672,0.355766,NONE,999.9,0,0
0.510939,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.514747,43.7586,29.9779,2.45504,2.87384,0.125653,0.361107,NONE,999.9,0,0
0.519448,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.522759,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.526933,43.7363,29.9961,2.45636,2.89311,0.121901,0.352673,NONE,999.9,0,0
0.530763,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.534821,43.7138,30.0144,2.45751,2.91145,0.124529,0.362561,NONE,999.9,0,0
0.539774,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.543262,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.547165,43.6911,30.0328,2.45882,2.92893,0.121856,0.356907,NONE,999.9,0,0
0.550881,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.554784,43.6683,30.0513,2.45998,2.94557,0.125169,0.368694,NONE,999.9,0,0
0.559541,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.56285,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.5669,43.6453,30.0699,2.4613,2.96143,0.122928,0.364043,NONE,999.9,0,0
0.570869,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.574746,43.6222,30.0885,2.46247,2.97652,0.126495,0.376516,NONE,999.9,0,0
0.579668,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.582821,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.586846,43.5989,30.1072,2.4638,2.9909,0.1244,0.372068,NONE,999.9,0,0
0.590735,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.595255,43.5755,30.126,2.46498,3.0046,0.128032,0.384684,NONE,999.9,0,0
0.600104,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.603027,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.606796,43.552,30.1448,2.46633,3.01765,0.125957,0.380095,NONE,999.9,0,0
0.610938,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.615135,43.5284,30.1636,2.46753,3.03007,0.129575,0.39262,NONE,999.9,0,0
0.619624,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.622882,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.627017,43.5046,30.1825,2.4689,3.04191,0.12747,0.387753,NONE,999.9,0,0
0.630946,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.634965,43.4808,30.2015,2.47011,3.05318,0.131042,0.400095,NONE,999.9,0,0
0.639536,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.643006,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.646734,43.4567,30.2205,2.47147,3.07723,0.126687,0.389846,NONE,999.9,0,0
0.650756,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.654925,43.4325,30.2396,2.47268,3.08866,0.130824,0.404071,NONE,999.9,0,0
0.659456,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.662783,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.666724,43.4082,30.2588,2.47406,3.09955,0.12913,0.400244,NONE,999.9,0,0
0.670873,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.675058,43.3838,30.278,2.47528,3.11918,0.131043,0.408747,NONE,999.9,0,0
0.679576,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.682779,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.68683,43.3592,30.2973,2.47666,3.13787,0.12826,0.402463,NONE,999.9,0,0
0.690853,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.694917,43.3344,30.3167,2.47788,3.15567,0.131165,0.413914,NONE,999.9,0,0
0.699673,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.702866,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.706966,43.3094,30.3361,2.47926,3.17263,0.129033,0.409374,NONE,999.9,0,0
0.710799,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.715095,43.2843,30.3557,2.48048,3.18878,0.132353,0.422045,NONE,999.9,0,0
0.719822,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.722793,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.726838,43.2591,30.3753,2.48188,3.20416,0.130476,0.418065,NONE,999.9,0,0
0.730966,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.734887,43.2337,30.3949,2.48312,3.21881,0.133939,0.431125,NONE,999.9,0,0
0.739628,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.743025,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.746864,43.2081,30.4146,2.48482,3.23277,0.217827,0.704183,NONE,999.9,0,0
0.750908,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.754932,43.1824,30.4343,2.48738,3.24606,0.273802,0.888777,NONE,999.9,0,0
0.759738,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.762846,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.766766,43.1565,30.454,2.49027,3.25872,0.318752,1.03872,NONE,999.9,0,0
0.770753,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.774715,43.1304,30.4736,2.49369,3.27077,0.346664,1.13386,NONE,999.9,0,0
0.779482,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.782839,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.786751,43.1042,30.4933,2.4972,3.28226,0.371419,1.21909,NONE,999.9,0,0
0.790892,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.794956,43.0778,30.5129,2.50107,3.2932,0.384826,1.26731,NONE,999.9,0,0
0.799659,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.802788,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.806831,43.0513,30.5325,2.50491,3.30361,0.399183,1.31874,NONE,999.9,0,0
0.81105,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.814864,43.0246,30.552,2.50902,3.31353,0.405152,1.34248,NONE,999.9,0,0
0.819497,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.822801,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.827288,42.9978,30.5716,2.51304,3.32298,0.414202,1.37639,NONE,999.9,0,0
0.831099,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.834793,42.9708,30.591,2.51727,3.33199,0.416393,1.38742,NONE,999.9,0,0
0.839414,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.842827,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.846786,42.9436,30.6105,2.52136,3.34932,0.417259,1.39753,NONE,999.9,0,0
0.85073,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.85481,42.9163,30.6299,2.5256,3.36582,0.414382,1.39474,NONE,999.9,0,0
0.859573,42.8887,30.6494,2.52968,3.38155,0.417388,1.41142,NONE,999.9,0,0
0.863131,42.8887,30.6494,2.52968,3.38155,0.417388,1.41142,NONE,999.9,0,0
0.866757,42.8887,30.6494,2.52968,3.38155,0.417388,1.41142,NONE,999.9,0,0
0.870848,42.8609,30.6688,2.53392,3.39652,0.416008,1.41298,NONE,999.9,0,0
0.874877,42.8609,30.6688,2.53392,3.39652,0.416008,1.41298,NONE,999.9,0,0
0.879417,42.833,30.6882,2.53805,3.40335,0.425003,1.44643,NONE,999.9,0,0
0.882619,42.833,30.6882,2.53805,3.40335,0.425003,1.44643,NONE,999.9,0,0
0.886794,42.833,30.6882,2.53805,3.40335,0.425003,1.44643,NONE,999.9,0,0
0.890905,42.8049,30.7075,2.54237,3.41701,0.422569,1.44392,NONE,999.9,0,0
0.895128,42.8049,30.7075,2.54237,3.41701,0.422569,1.44392,NONE,999.9,0,0
0.89927,42.7766,30.7268,2.54653,3.43002,0.425808,1.46053,NONE,999.9,0,0
0.902612,42.7766,30.7268,2.54653,3.43002,0.425808,1.46053,NONE,999.9,0,0
0.906714,42.7766,30.7268,2.54653,3.43002,0.425808,1.46053,NONE,999.9,0,0
0.910903,42.7481,30.746,2.55086,3.44241,0.424491,1.46127,NONE,999.9,0,0
0.914758,42.7481,30.746,2.55086,3.44241,0.424491,1.46127,NONE,999.9,0,0
0.919183,42.7195,30.7652,2.55504,3.45421,0.42849,1.48009,NONE,999.9,0,0
0.9228,42.7195,30.7652,2.55504,3.45421,0.42849,1.48009,NONE,999.9,0,0
0.927092,42.7195,30.7652,2.55504,3.45421,0.42849,1.48009,NONE,999.9,0,0
0.930686,42.6907,30.7844,2.55941,3.46545,0.427669,1.48207,NONE,999.9,0,0
0.934801,42.6907,30.7844,2.55941,3.46545,0.427669,1.48207,NONE,999.9,0,0
0.939395,42.6617,30.8035,2.56362,3.47616,0.431979,1.50163,NONE,999.9,0,0
0.943068,42.6617,30.8035,2.56362,3.47616,0.431979,1.50163,NONE,999.9,0,0
0.946752,42.6617,30.8035,2.56362,3.47616,0.431979,1.50163,NONE,999.9,0,0
0.950935,42.6325,30.8225,2.56802,3.48636,0.431332,1.50378,NONE,999.9,0,0
0.954931,42.6325,30.8225,2.56802,3.48636,0.431332,1.50378,NONE,999.9,0,0
0.959304,42.6032,30.8415,2.57228,3.49607,0.43572,1.52331,NONE,999.9,0,0
0.962764,42.6032,30.8415,2.57228,3.49607,0.43572,1.52331,NONE,999.9,0,0
0.96688,42.6032,30.8415,2.57228,3.49607,0.43572,1.52331,NONE,999.9,0,0
0.970993,42.5737,30.8604,2.57671,3.50532,0.435082,1.5251,NONE,999.9,0,0
0.97482,42.5737,30.8604,2.57671,3.50532,0.435082,1.5251,NONE,999.9,0,0
0.979331,42.5441,30.8792,2.581,3.51413,0.439433,1.54423,NONE,999.9,0,0
0.982902,42.5441,30.8792,2.581,3.51413,0.439433,1.54423,NONE,999.9,0,0
0.986681,42.5441,30.8792,2.581,3.51413,0.439433,1.54423,NONE,999.9,0,0
0.991055,42.5144,30.8979,2.58548,3.52253,0.438724,1.54542,NONE,999.9,0,0
0.994843,42.5144,30.8979,2.58548,3.52253,0.438724,1.54542,NONE,999.9,0,0
0.999372,42.4844,30.9166,2.5898,3.53052,0.442983,1.56396,NONE,999.9,0,0
1.00289,42.4844,30.9166,2.5898,3.53052,0.442983,1.56396,NONE,999.9,0,0
1.00691,42.4844,30.9166,2.5898,3.53052,0.442983,1.56396,NONE,999.9,0,0
1.01084,42.4544,30.9352,2.59431,3.53813,0.442167,1.56445,NONE,999.9,0,0
1.01482,42.4544,30.9352,2.59431,3.53813,0.442167,1.56445,NONE,999.9,0,0
1.01946,42.4242,30.9537,2.59867,3.54538,0.446312,1.58235,NONE,999.9,0,0
1.02287,42.4242,30.9537,2.59867,3.54538,0.446312,1.58235,NONE,999.9,0,0
1.02692,42.4242,30.9537,2.59867,3.54538,0.446312,1.58235,NONE,999.9,0,0
1.03068,42.3938,30.9721,2.60321,3.55229,0.445377,1.58211,NONE,999.9,0,0
1.03478,42.3938,30.9721,2.60321,3.55229,0.445377,1.58211,NONE,999.9,0,0
1.03945,42.3633,30.9904,2.6076,3.55887,0.449402,1.59936,NONE,999.9,0,0
1.04297,42.3633,30.9904,2.6076,3.55887,0.449402,1.59936,NONE,999.9,0,0
1.04689,42.3633,30.9904,2.6076,3.55887,0.449402,1.59936,NONE,999.9,0,0
1.05072,42.3327,31.0086,2.61218,3.56513,0.448346,1.59841,NONE,999.9,0,0
1.05484,42.3327,31.0086,2.61218,3.56513,0.448346,1.59841,NONE,999.9,0,0
1.05976,42.302,31.0267,2.6166,3.5711,0.452253,1.61504,NONE,999.9,0,0
1.06297,42.302,31.0267,2.6166,3.5711,0.452253,1.61504,NONE,999.9,0,0
1.06683,42.302,31.0267,2.6166,3.5711,0.452253,1.61504,NONE,999.9,0,0
1.07087,42.2711,31.0447,2.6212,3.57678,0.451081,1.61342,NONE,999.9,0,0
1.075,42.2711,31.0447,2.6212,3.57678,0.451081,1.61342,NONE,999.9,0,0
1.0793,42.2401,31.0626,2.62564,3.5822,0.454876,1.62945,NONE,999.9,0,0
1.08283,42.2401,31.0626,2.62564,3.5822,0.454876,1.62945,NONE,999.9,0,0
1.0868,42.2401,31.0626,2.62564,3.5822,0.454876,1.62945,NONE,999.9,0,0
1.091,42.2089,31.0804,2.63024,3.59413,0.448365,1.61148,NONE,999.9,0,0
1.09518,42.2089,31.0804,2.63024,3.59413,0.448365,1.61148,NONE,999.9,0,0
1.09943,42.1776,31.0981,2.63464,3.60549,0.448546,1.61723,NONE,999.9,0,0
1.10282,42.1776,31.0981,2.63464,3.60549,0.448546,1.61723,NONE,999.9,0,0
1.10691,42.1776,31.0981,2.63464,3.60549,0.448546,1.61723,NONE,999.9,0,0
1.11136,42.1461,31.1157,2.63921,3.61124,0.449198,1.62216,NONE,999.9,0,0
1.11489,42.1461,31.1157,2.63921,3.61124,0.449198,1.62216,NONE,999.9,0,0
1.11936,42.1145,31.1332,2.64365,3.61671,0.454318,1.64314,NONE,999.9,0,0
1.12282,42.1145,31.1332,2.64365,3.61671,0.454318,1.64314,NONE,999.9,0,0
1.12676,42.1145,31.1332,2.64365,3.61671,0.454318,1.64314,NONE,999.9,0,0
1.13091,42.0828,31.1506,2.64827,3.62193,0.45407,1.64461,NONE,999.9,0,0
1.13479,42.0828,31.1506,2.64827,3.62193,0.45407,1.64461,NONE,999.9,0,0
1.13949,42.0509,31.1679,2.65275,3.62689,0.45849,1.66289,NONE,999.9,0,0
1.14295,42.0509,31.1679,2.65275,3.62689,0.45849,1.66289,NONE,999.9,0,0
1.14704,42.0509,31.1679,2.65275,3.62689,0.45849,1.66289,NONE,999.9,0,0
1.15078,42.0189,31.1851,2.65742,3.63162,0.457694,1.66217,NONE,999.9,0,0
1.15477,42.0189,31.1851,2.65742,3.63162,0.457694,1.66217,NONE,999.9,0,0
1.15934,41.9868,31.2021,2.66193,3.63613,0.461682,1.67873,NONE,999.9,0,0
1.1629,41.9868,31.2021,2.66193,3.63613,0.461682,1.67873,NONE,999.9,0,0
1.16675,41.9868,31.2021,2.66193,3.63613,0.461682,1.67873,NONE,999.9,0,0
1.171,41.9546,31.219,2.66663,3.64042,0.46054,1.67656,NONE,999.9,0,0
