t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.291529,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.295502,-75.7151,52.525,-1.45826,2.18316,0.268238,0.585607,NONE,999.9,0,0
0.299975,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.303559,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.307678,-75.7123,52.5031,-1.4556,2.22279,0.277368,0.616532,NONE,999.9,0,0
0.311462,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.315482,-75.7094,52.4809,-1.45275,2.26054,0.279585,0.632012,NONE,999.9,0,0
0.320013,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.323513,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.327547,-75.7064,52.4583,-1.44998,2.29649,0.288036,0.661472,NONE,999.9,0,0
0.331537,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.335503,-75.7032,52.4354,-1.44702,2.33073,0.289716,0.675251,NONE,999.9,0,0
0.340053,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.344045,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.347522,-75.7,52.4121,-1.44415,2.36335,0.297645,0.703438,NONE,999.9,0,0
0.351589,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.35546,-75.6967,52.3886,-1.44109,2.39441,0.298902,0.715693,NONE,999.9,0,0
0.360202,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.363742,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.367653,-75.6932,52.3647,-1.43816,2.44057,0.301336,0.735433,NONE,999.9,0,0
0.371578,-75.6897,52.3405,-1.43499,2.43614,0.314001,0.764952,NONE,999.9,0,0
0.375476,-75.6897,52.3405,-1.43499,2.43614,0.314001,0.764952,NONE,999.9,0,0
0.380014,-75.6861,52.3165,-1.43187,2.43255,0.327807,0.797408,NONE,999.9,0,0
0.383562,-75.6861,52.3165,-1.43187,2.43255,0.327807,0.797408,NONE,999.9,0,0
0.387589,-75.6861,52.3165,-1.43187,2.43255,0.327807,0.797408,NONE,999.9,0,0
0.391496,-75.6824,52.2924,-1.42819,2.42965,0.418773,1.01747,NONE,999.9,0,0
0.39557,-75.6824,52.2924,-1.42819,2.42965,0.418773,1.01747,NONE,999.9,0,0
0.400061,-75.6785,52.2685,-1.42364,2.42729,0.469546,1.13973,NONE,999.9,0,0
0.403684,-75.6785,52.2685,-1.42364,2.42729,0.469546,1.13973,NONE,999.9,0,0
0.407653,-75.6785,52.2685,-1.42364,2.42729,0.469546,1.13973,NONE,999.9,0,0
0.411676,-75.6746,52.2445,-1.41882,2.42539,0.507623,1.23118,NONE,999.9,0,0
0.415524,-75.6746,52.2445,-1.41882,2.42539,0.507623,1.23118,NONE,999.9,0,0
0.419995,-75.6704,52.2206,-1.41357,2.42385,0.524968,1.27244,NONE,999.9,0,0
0.423464,-75.6704,52.2206,-1.41357,2.42385,0.524968,1.27244,NONE,999.9,0,0
0.427697,-75.6704,52.2206,-1.41357,2.42385,0.524968,1.27244,NONE,999.9,0,0
0.431617,-75.6662,52.1968,-1.40831,2.4226,0.541945,1.31291,NONE,999.9,0,0
0.435411,-75.6662,52.1968,-1.40831,2.4226,0.541945,1.31291,NONE,999.9,0,0
0.440166,-75.6618,52.1729,-1.40278,2.42158,0.546047,1.3223,NONE,999.9,0,0
0.443638,-75.6618,52.1729,-1.40278,2.42158,0.546047,1.3223,NONE,999.9,0,0
0.447664,-75.6618,52.1729,-1.40278,2.42158,0.546047,1.3223,NONE,999.9,0,0
0.451693,-75.6574,52.1491,-1.39736,2.42076,0.554727,1.34286,NONE,999.9,0,0
0.45556,-75.6574,52.1491,-1.39736,2.42076,0.554727,1.34286,NONE,999.9,0,0
0.460059,-75.6527,52.1254,-1.39173,2.4201,0.553678,1.33996,NONE,999.9,0,0
0.463565,-75.6527,52.1254,-1.39173,2.4201,0.553678,1.33996,NONE,999.9,0,0
0.467479,-75.6527,52.1254,-1.39173,2.4201,0.553678,1.33996,NONE,999.9,0,0
0.471439,-75.648,52.1017,-1.38625,2.41956,0.559173,1.35295,NONE,999.9,0,0
0.475776,-75.648,52.1017,-1.38625,2.41956,0.559173,1.35295,NONE,999.9,0,0
0.480194,-75.6431,52.078,-1.38059,2.41913,0.556184,1.34548,NONE,999.9,0,0
0.483503,-75.6431,52.078,-1.38059,2.41913,0.556184,1.34548,NONE,999.9,0,0
0.487475,-75.6431,52.078,-1.38059,2.41913,0.556184,1.34548,NONE,999.9,0,0
0.49146,-75.6381,52.0543,-1.37509,2.41878,0.560504,1.35573,NONE,999.9,0,0
0.495637,-75.6381,52.0543,-1.37509,2.41878,0.560504,1.35573,NONE,999.9,0,0
0.500088,-75.6329,52.0307,-1.36942,2.41849,0.556825,1.34668,NONE,999.9,0,0
0.503531,-75.6329,52.0307,-1.36942,2.41849,0.556825,1.34668,NONE,999.9,0,0
0.507601,-75.6329,52.0307,-1.36942,2.41849,0.556825,1.34668,NONE,999.9,0,0
0.511502,-75.6277,52.0071,-1.36392,2.41826,0.560745,1.35603,NONE,999.9,0,0
0.515585,-75.6277,52.0071,-1.36392,2.41826,0.560745,1.35603,NONE,999.9,0,0
0.520347,-75.6223,51.9835,-1.35825,2.41807,0.556849,1.3465,NONE,999.9,0,0
0.523726,-75.6223,51.9835,-1.35825,2.41807,0.556849,1.3465,NONE,999.9,0,0
0.527967,-75.6223,51.9835,-1.35825,2.41807,0.556849,1.3465,NONE,999.9,0,0
0.531585,-75.6167,51.96,-1.35274,2.41792,0.560655,1.35562,NONE,999.9,0,0
0.53567,-75.6167,51.96,-1.35274,2.41792,0.560655,1.35562,NONE,999.9,0,0
0.54006,-75.6111,51.9365,-1.34707,2.4178,0.556709,1.34601,NONE,999.9,0,0
0.543519,-75.6111,51.9365,-1.34707,2.4178,0.556709,1.34601,NONE,999.9,0,0
0.547636,-75.6111,51.9365,-1.34707,2.4178,0.556709,1.34601,NONE,999.9,0,0
0.551486,-75.6053,51.913,-1.34157,2.4177,0.5605,1.35512,NONE,999.9,0,0
0.555517,-75.6053,51.913,-1.34157,2.4177,0.5605,1.35512,NONE,999.9,0,0
0.559969,-75.5993,51.8895,-1.3359,2.41762,0.556559,1.34555,NONE,999.9,0,0
0.563562,-75.5993,51.8895,-1.3359,2.41762,0.556559,1.34555,NONE,999.9,0,0
0.567623,-75.5993,51.8895,-1.3359,2.41762,0.556559,1.34555,NONE,999.9,0,0
0.572073,-75.5933,51.866,-1.33049,2.4468,0.542393,1.32712,NONE,999.9,0,0
0.575709,-75.5933,51.866,-1.33049,2.4468,0.542393,1.32712,NONE,999.9,0,0
0.58016,-75.587,51.8422,-1.32505,2.47459,0.531669,1.31566,NONE,999.9,0,0
0.583534,-75.587,51.8422,-1.32505,2.47459,0.531669,1.31566,NONE,999.9,0,0
0.587542,-75.587,51.8422,-1.32505,2.47459,0.531669,1.31566,NONE,999.9,0,0
0.591513,-75.5805,51.8182,-1.3198,2.50106,0.533136,1.3334,NONE,999.9,0,0
0.595696,-75.5805,51.8182,-1.3198,2.50106,0.533136,1.3334,NONE,999.9,0,0
0.600003,-75.5738,51.794,-1.31414,2.52627,0.610767,1.54296,NONE,999.9,0,0
0.603516,-75.5738,51.794,-1.31414,2.52627,0.610767,1.54296,NONE,999.9,0,0
0.607545,-75.5738,51.794,-1.31414,2.52627,0.610767,1.54296,NONE,999.9,0,0
0.611592,-75.5668,51.7696,-1.30769,2.55028,0.659804,1.68269,NONE,999.9,0,0
0.615543,-75.5668,51.7696,-1.30769,2.55028,0.659804,1.68269,NONE,999.9,0,0
0.620083,-75.5596,51.745,-1.30095,2.57315,0.700396,1.80222,NONE,999.9,0,0
0.62357,-75.5596,51.745,-1.30095,2.57315,0.700396,1.80222,NONE,999.9,0,0
0.627552,-75.5596,51.745,-1.30095,2.57315,0.700396,1.80222,NONE,999.9,0,0
0.63161,-75.5521,51.7202,-1.29379,2.605,0.716144,1.86555,NONE,999.9,0,0
0.635637,-75.5521,51.7202,-1.29379,2.605,0.716144,1.86555,NONE,999.9,0,0
0.639974,-75.5443,51.6952,-1.28661,2.63533,0.735629,1.93863,NONE,999.9,0,0
0.643659,-75.5443,51.6952,-1.28661,2.63533,0.735629,1.93863,NONE,999.9,0,0
0.647641,-75.5443,51.6952,-1.28661,2.63533,0.735629,1.93863,NONE,999.9,0,0
0.651507,-75.5363,51.6699,-1.27911,2.66423,0.74749,1.99148,NONE,999.9,0,0
0.655525,-75.5363,51.6699,-1.27911,2.66423,0.74749,1.99148,NONE,999.9,0,0
0.659952,-75.528,51.6445,-1.2719,2.69175,0.684923,1.84364,NONE,999.9,0,0
0.663461,-75.528,51.6445,-1.2719,2.69175,0.684923,1.84364,NONE,999.9,0,0
0.667556,-75.528,51.6445,-1.2719,2.69175,0.684923,1.84364,NONE,999.9,0,0
0.671495,-75.5195,51.6188,-1.26531,2.71796,0.649998,1.76667,NONE,999.9,0,0
0.675639,-75.5195,51.6188,-1.26531,2.71796,0.649998,1.76667,NONE,999.9,0,0
0.679964,-75.5108,51.5929,-1.25888,2.74292,0.623704,1.71077,NONE,999.9,0,0
0.683866,-75.5108,51.5929,-1.25888,2.74292,0.623704,1.71077,NONE,999.9,0,0
0.687639,-75.5108,51.5929,-1.25888,2.74292,0.623704,1.71077,NONE,999.9,0,0
0.691613,-75.502,51.5668,-1.25278,2.7667,0.612849,1.69557,NONE,999.9,0,0
0.695663,-75.502,51.5668,-1.25278,2.7667,0.612849,1.69557,NONE,999.9,0,0
0.700144,-75.4928,51.5406,-1.24663,2.78935,0.602544,1.68071,NONE,999.9,0,0
0.70352,-75.4928,51.5406,-1.24663,2.78935,0.602544,1.68071,NONE,999.9,0,0
0.707526,-75.4928,51.5406,-1.24663,2.78935,0.602544,1.68071,NONE,999.9,0,0
0.711485,-75.4835,51.5142,-1.24068,2.81092,0.602271,1.69293,NONE,999.9,0,0
0.715672,-75.4835,51.5142,-1.24068,2.81092,0.602271,1.69293,NONE,999.9,0,0
0.720138,-75.474,51.4876,-1.2346,2.83146,0.598954,1.69591,NONE,999.9,0,0
0.723783,-75.474,51.4876,-1.2346,2.83146,0.598954,1.69591,NONE,999.9,0,0
0.727669,-75.474,51.4876,-1.2346,2.83146,0.598954,1.69591,NONE,999.9,0,0
0.731605,-75.4642,51.4609,-1.22867,2.85103,0.603241,1.71986,NONE,999.9,0,0
0.735693,-75.4642,51.4609,-1.22867,2.85103,0.603241,1.71986,NONE,999.9,0,0
0.74006,-75.4543,51.4341,-1.22256,2.86966,0.602872,1.73004,NONE,999.9,0,0
0.743601,-75.4543,51.4341,-1.22256,2.86966,0.602872,1.73004,NONE,999.9,0,0
0.747658,-75.4543,51.4341,-1.22256,2.86966,0.602872,1.73004,NONE,999.9,0,0
0.751544,-75.4441,51.4072,-1.21658,2.88742,0.609012,1.75847,NONE,999.9,0,0
0.755614,-75.4441,51.4072,-1.21658,2.88742,0.609012,1.75847,NONE,999.9,0,0
0.76015,-75.4337,51.3801,-1.2104,2.90432,0.609777,1.77099,NONE,999.9,0,0
0.763461,-75.4337,51.3801,-1.2104,2.90432,0.609777,1.77099,NONE,999.9,0,0
0.76761,-75.4337,51.3801,-1.2104,2.90432,0.609777,1.77099,NONE,999.9,0,0
0.771546,-75.4231,51.353,-1.20435,2.92042,0.616555,1.8006,NONE,999.9,0,0
0.775755,-75.4231,51.353,-1.20435,2.92042,0.616555,1.8006,NONE,999.9,0,0
0.780028,-75.4123,51.3258,-1.19811,2.93851,0.615496,1.80864,NONE,999.9,0,0
0.783766,-75.4123,51.3258,-1.19811,2.93851,0.615496,1.80864,NONE,999.9,0,0
0.787596,-75.4123,51.3258,-1.19811,2.93851,0.615496,1.80864,NONE,999.9,0,0
0.791619,-75.4013,51.2985,-1.19201,2.95573,0.621096,1.83579,NONE,999.9,0,0
0.795643,-75.4013,51.2985,-1.19201,2.95573,0.621096,1.83579,NONE,999.9,0,0
0.800241,-75.39,51.2711,-1.18572,2.97214,0.621619,1.84754,NONE,999.9,0,0
0.803655,-75.39,51.2711,-1.18572,2.97214,0.621619,1.84754,NONE,999.9,0,0
0.807726,-75.39,51.2711,-1.18572,2.97214,0.621619,1.84754,NONE,999.9,0,0
0.811776,-75.3785,51.2436,-1.17955,2.98776,0.628155,1.87678,NONE,999.9,0,0
0.81564,-75.3785,51.2436,-1.17955,2.98776,0.628155,1.87678,NONE,999.9,0,0
0.820226,-75.3668,51.216,-1.17318,3.00265,0.629191,1.88924,NONE,999.9,0,0
0.823599,-75.3668,51.216,-1.17318,3.00265,0.629191,1.88924,NONE,999.9,0,0
0.827847,-75.3668,51.216,-1.17318,3.00265,0.629191,1.88924,NONE,999.9,0,0
0.831656,-75.3549,51.1884,-1.16693,3.01682,0.635951,1.91855,NONE,999.9,0,0
0.835737,-75.3549,51.1884,-1.16693,3.01682,0.635951,1.91855,NONE,999.9,0,0
0.840243,-75.3427,51.1607,-1.16049,3.03032,0.637028,1.9304,NONE,999.9,0,0
0.843743,-75.3427,51.1607,-1.16049,3.03032,0.637028,1.9304,NONE,999.9,0,0
0.84768,-75.3427,51.1607,-1.16049,3.03032,0.637028,1.9304,NONE,999.9,0,0
0.851723,-75.3304,51.1329,-1.15416,3.04318,0.643703,1.9589,NONE,999.9,0,0
0.855533,-75.3304,51.1329,-1.15416,3.04318,0.643703,1.9589,NONE,999.9,0,0
0.860205,-75.3178,51.1052,-1.14764,3.05543,0.644621,1.96959,NONE,999.9,0,0
0.86356,-75.3178,51.1052,-1.14764,3.05543,0.644621,1.96959,NONE,999.9,0,0
0.86755,-75.3178,51.1052,-1.14764,3.05543,0.644621,1.96959,NONE,999.9,0,0
0.871684,-75.305,51.0774,-1.14124,3.06709,0.651086,1.99694,NONE,999.9,0,0
0.875622,-75.305,51.0774,-1.14124,3.06709,0.651086,1.99694,NONE,999.9,0,0
0.880064,-75.2919,51.0495,-1.13465,3.0782,0.651771,2.00628,NONE,999.9,0,0
0.883559,-75.2919,51.0495,-1.13465,3.0782,0.651771,2.00628,NONE,999.9,0,0
0.887547,-75.2919,51.0495,-1.13465,3.0782,0.651771,2.00628,NONE,999.9,0,0
0.891571,-75.2787,51.0217,-1.12818,3.08879,0.657985,2.03237,NONE,999.9,0,0
0.895588,-75.2787,51.0217,-1.12818,3.08879,0.657985,2.03237,NONE,999.9,0,0
0.90018,-75.2652,50.9938,-1.12151,3.09886,0.658416,2.04034,NONE,999.9,0,0
0.903558,-75.2652,50.9938,-1.12151,3.09886,0.658416,2.04034,NONE,999.9,0,0
0.908191,-75.2652,50.9938,-1.12151,3.09886,0.658416,2.04034,NONE,999.9,0,0
0.911739,-75.2516,50.966,-1.11498,3.10846,0.664375,2.06518,NONE,999.9,0,0
0.915683,-75.2516,50.966,-1.11498,3.10846,0.664375,2.06518,NONE,999.9,0,0
0.920288,-75.2377,50.9381,-1.10825,3.11761,0.664556,2.07182,NONE,999.9,0,0
0.923739,-75.2377,50.9381,-1.10825,3.11761,0.664556,2.07182,NONE,999.9,0,0
0.927601,-75.2377,50.9381,-1.10825,3.11761,0.664556,2.07182,NONE,999.9,0,0
0.931655,-75.2236,50.9102,-1.10166,3.12632,0.670268,2.09547,NONE,999.9,0,0
0.935634,-75.2236,50.9102,-1.10166,3.12632,0.670268,2.09547,NONE,999.9,0,0
0.940391,-75.2092,50.8824,-1.09488,3.13461,0.670212,2.10085,NONE,999.9,0,0
0.943718,-75.2092,50.8824,-1.09488,3.13461,0.670212,2.10085,NONE,999.9,0,0
0.947623,-75.2092,50.8824,-1.09488,3.13461,0.670212,2.10085,NONE,999.9,0,0
0.951571,-75.1947,50.8546,-1.08827,3.1514,0.666893,2.10164,NONE,999.9,0,0
0.955585,-75.1947,50.8546,-1.08827,3.1514,0.666893,2.10164,NONE,999.9,0,0
0.960097,-75.1799,50.8267,-1.08155,3.16738,0.661709,2.09589,NONE,999.9,0,0
0.963726,-75.1799,50.8267,-1.08155,3.16738,0.661709,2.09589,NONE,999.9,0,0
0.967522,-75.1799,50.8267,-1.08155,3.16738,0.661709,2.09589,NONE,999.9,0,0
0.97175,-75.1648,50.7987,-1.075,3.18261,0.664194,2.11387,NONE,999.9,0,0
0.975658,-75.1648,50.7987,-1.075,3.18261,0.664194,2.11387,NONE,999.9,0,0
0.980243,-75.1495,50.7707,-1.06829,3.19711,0.662896,2.11936,NONE,999.9,0,0
0.98362,-75.1495,50.7707,-1.06829,3.19711,0.662896,2.11936,NONE,999.9,0,0
0.987829,-75.1495,50.7707,-1.06829,3.19711,0.662896,2.11936,NONE,999.9,0,0
0.991897,-75.1339,50.7427,-1.06171,3.21093,0.66793,2.14468,NONE,999.9,0,0
0.995595,-75.1339,50.7427,-1.06171,3.21093,0.66793,2.14468,NONE,999.9,0,0
1.00027,-75.1181,50.7147,-1.05495,3.22409,0.668255,2.15451,NONE,999.9,0,0
1.00381,-75.1181,50.7147,-1.05495,3.22409,0.668255,2.15451,NONE,999.9,0,0
1.00772,-75.1181,50.7147,-1.05495,3.22409,0.668255,2.15451,NONE,999.9,0,0
1.01157,-75.102,50.6867,-1.04829,3.23054,0.680541,2.19851,NONE,999.9,0,0
1.01573,-75.102,50.6867,-1.04829,3.23054,0.680541,2.19851,NONE,999.9,0,0
1.02026,-75.0858,50.6588,-1.04138,3.23669,0.685,2.21714,NONE,999.9,0,0
1.02358,-75.0858,50.6588,-1.04138,3.23669,0.685,2.21714,NONE,999.9,0,0
1.02771,-75.0858,50.6588,-1.04138,3.23669,0.685,2.21714,NONE,999.9,0,0
1.03165,-75.0693,50.6309,-1.03456,3.24255,0.693356,2.24824,NONE,999.9,0,0
1.03565,-75.0693,50.6309,-1.03456,3.24255,0.693356,2.24824,NONE,999.9,0,0
1.04032,-75.0526,50.603,-1.02758,3.2551,0.6878,2.23886,NONE,999.9,0,0
1.04374,-75.0526,50.603,-1.02758,3.2551,0.6878,2.23886,NONE,999.9,0,0
1.04766,-75.0526,50.603,-1.02758,3.2551,0.6878,2.23886,NONE,999.9,0,0
1.05155,-75.0357,50.5751,-1.02077,3.26705,0.689595,2.25294,NONE,999.9,0,0
1.05557,-75.0357,50.5751,-1.02077,3.26705,0.689595,2.25294,NONE,999.9,0,0
1.0601,-75.0185,50.5473,-1.01381,3.27844,0.68749,2.25389,NONE,999.9,0,0
1.06381,-75.0185,50.5473,-1.01381,3.27844,0.68749,2.25389,NONE,999.9,0,0
1.06768,-75.0185,50.5473,-1.01381,3.27844,0.68749,2.25389,NONE,999.9,0,0
1.07157,-75.0011,50.5194,-1.00729,3.28928,0.604562,1.98857,NONE,999.9,0,0
1.07558,-75.0011,50.5194,-1.00729,3.28928,0.604562,1.98857,NONE,999.9,0,0
1.08022,-74.9835,50.4916,-1.00161,3.29961,0.550368,1.816,NONE,999.9,0,0
1.08357,-74.9835,50.4916,-1.00161,3.29961,0.550368,1.816,NONE,999.9,0,0
1.08762,-74.9835,50.4916,-1.00161,3.29961,0.550368,1.816,NONE,999.9,0,0
1.09167,-74.9657,50.4637,-0.996252,3.30945,0.507787,1.68049,NONE,999.9,0,0
1.0957,-74.9657,50.4637,-0.996252,3.30945,0.507787,1.68049,NONE,999.9,0,0
1.10011,-74.9478,50.4358,-0.99139,3.31882,0.482672,1.6019,NONE,999.9,0,0
1.10385,-74.9478,50.4358,-0.99139,3.31882,0.482672,1.6019,NONE,999.9,0,0
1.10763,-74.9478,50.4358,-0.99139,3.31882,0.482672,1.6019,NONE,999.9,0,0
1.11169,-74.9296,50.408,-0.986596,3.32774,0.460985,1.53404,NONE,999.9,0,0
1.11558,-74.9296,50.408,-0.986596,3.32774,0.460985,1.53404,NONE,999.9,0,0
1.12011,-74.9113,50.3802,-0.982123,3.33624,0.450825,1.50406,NONE,999.9,0,0
1.12359,-74.9113,50.3802,-0.982123,3.33624,0.450825,1.50406,NONE,999.9,0,0
1.12757,-74.9113,50.3802,-0.982123,3.33624,0.450825,1.50406,NONE,999.9,0,0
