t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.151393,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.155404,-75.7416,52.7785,-1.47665,1.38755,0.173108,0.240197,NONE,999.9,0,0
0.159957,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.163454,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.167337,-75.74,52.7643,-1.47491,1.46502,0.185495,0.271753,NONE,999.9,0,0
0.171307,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.175566,-75.7382,52.7494,-1.47278,1.53879,0.247023,0.380118,NONE,999.9,0,0
0.180324,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.183551,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.187463,-75.7363,52.7338,-1.47006,1.60907,0.281765,0.453378,NONE,999.9,0,0
0.191437,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.195414,-75.7342,52.7175,-1.46714,1.676,0.314079,0.526396,NONE,999.9,0,0
0.200106,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.203437,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.2074,-75.732,52.7005,-1.46383,1.73974,0.333429,0.58008,NONE,999.9,0,0
0.211543,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.215503,-75.7296,52.683,-1.46044,1.80046,0.356308,0.641517,NONE,999.9,0,0
0.219974,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.223296,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.22751,-75.727,52.6649,-1.45675,1.85829,0.369619,0.686859,NONE,999.9,0,0
0.231463,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.2355,-75.7244,52.6462,-1.45302,1.91337,0.388058,0.742497,NONE,999.9,0,0
0.239997,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.24385,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.247398,-75.7215,52.627,-1.44902,1.96583,0.398191,0.782774,NONE,999.9,0,0
0.25134,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.255459,-75.7186,52.6073,-1.44503,2.01579,0.414028,0.834595,NONE,999.9,0,0
0.260108,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.263483,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.267354,-75.7155,52.5872,-1.44077,2.06338,0.422186,0.871132,NONE,999.9,0,0
0.271415,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.275431,-75.7122,52.5666,-1.43655,2.10871,0.4363,0.920029,NONE,999.9,0,0
0.279939,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.28368,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.287477,-75.7088,52.5455,-1.43208,2.15188,0.443099,0.953496,NONE,999.9,0,0
0.291502,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.295508,-75.7052,52.5241,-1.42765,2.193,0.455969,0.999941,NONE,999.9,0,0
0.30026,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.30352,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.307434,-75.7015,52.5023,-1.42299,2.23216,0.46176,1.03072,NONE,999.9,0,0
0.311374,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.315384,-75.6976,52.4801,-1.41839,2.26946,0.473675,1.07499,NONE,999.9,0,0
0.320782,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.323749,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.327463,-75.6936,52.4576,-1.41355,2.30499,0.47867,1.10333,NONE,999.9,0,0
0.331441,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.335405,-75.6894,52.4348,-1.40878,2.33883,0.48981,1.14558,NONE,999.9,0,0
0.340112,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.343411,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.34744,-75.6851,52.4115,-1.40383,2.38764,0.487008,1.1628,NONE,999.9,0,0
0.351783,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.355692,-75.6805,52.3879,-1.399,2.43412,0.493823,1.20203,NONE,999.9,0,0
0.360163,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.363423,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.367471,-75.6758,52.3638,-1.39398,2.4784,0.497092,1.23199,NONE,999.9,0,0
0.371461,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.375397,-75.6709,52.3393,-1.38902,2.52057,0.507187,1.2784,NONE,999.9,0,0
0.379957,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.383371,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.3875,-75.6657,52.3144,-1.38386,2.56074,0.512162,1.31151,NONE,999.9,0,0
0.391271,-75.6605,52.2892,-1.37871,2.58444,0.531111,1.37262,NONE,999.9,0,0
0.395366,-75.6605,52.2892,-1.37871,2.58444,0.531111,1.37262,NONE,999.9,0,0
0.400105,-75.655,52.2638,-1.37328,2.60701,0.539873,1.40746,NONE,999.9,0,0
0.403458,-75.655,52.2638,-1.37328,2.60701,0.539873,1.40746,NONE,999.9,0,0
0.407353,-75.655,52.2638,-1.37328,2.60701,0.539873,1.40746,NONE,999.9,0,0
0.41136,-75.6494,52.2383,-1.36789,2.62851,0.552303,1.45173,NONE,999.9,0,0
0.415387,-75.6494,52.2383,-1.36789,2.62851,0.552303,1.45173,NONE,999.9,0,0
0.41991,-75.6436,52.2125,-1.36226,2.64899,0.556814,1.47499,NONE,999.9,0,0
0.423432,-75.6436,52.2125,-1.36226,2.64899,0.556814,1.47499,NONE,999.9,0,0
0.427428,-75.6436,52.2125,-1.36226,2.64899,0.556814,1.47499,NONE,999.9,0,0
0.431315,-75.6376,52.1866,-1.35672,2.66849,0.566411,1.51146,NONE,999.9,0,0
0.435511,-75.6376,52.1866,-1.35672,2.66849,0.566411,1.51146,NONE,999.9,0,0
0.440093,-75.6314,52.1606,-1.35097,2.68707,0.569029,1.52902,NONE,999.9,0,0
0.44373,-75.6314,52.1606,-1.35097,2.68707,0.569029,1.52902,NONE,999.9,0,0
0.447408,-75.6314,52.1606,-1.35097,2.68707,0.569029,1.52902,NONE,999.9,0,0
0.451321,-75.6251,52.1343,-1.34531,2.70476,0.577307,1.56148,NONE,999.9,0,0
0.455379,-75.6251,52.1343,-1.34531,2.70476,0.577307,1.56148,NONE,999.9,0,0
0.460061,-75.6186,52.108,-1.33945,2.72162,0.578999,1.57581,NONE,999.9,0,0
0.463654,-75.6186,52.108,-1.33945,2.72162,0.578999,1.57581,NONE,999.9,0,0
0.467469,-75.6186,52.108,-1.33945,2.72162,0.578999,1.57581,NONE,999.9,0,0
0.471607,-75.6119,52.0815,-1.3337,2.73767,0.586581,1.60586,NONE,999.9,0,0
0.475374,-75.6119,52.0815,-1.3337,2.73767,0.586581,1.60586,NONE,999.9,0,0
0.479905,-75.6051,52.055,-1.32775,2.75295,0.587746,1.61804,NONE,999.9,0,0
0.483455,-75.6051,52.055,-1.32775,2.75295,0.587746,1.61804,NONE,999.9,0,0
0.48737,-75.6051,52.055,-1.32775,2.75295,0.587746,1.61804,NONE,999.9,0,0
0.491564,-75.598,52.0283,-1.32192,2.76751,0.594889,1.64636,NONE,999.9,0,0
0.495358,-75.598,52.0283,-1.32192,2.76751,0.594889,1.64636,NONE,999.9,0,0
0.499807,-75.5908,52.0015,-1.31588,2.78138,0.595691,1.65684,NONE,999.9,0,0
0.503384,-75.5908,52.0015,-1.31588,2.78138,0.595691,1.65684,NONE,999.9,0,0
0.507511,-75.5908,52.0015,-1.31588,2.78138,0.595691,1.65684,NONE,999.9,0,0
0.511386,-75.5834,51.9746,-1.30997,2.79459,0.602503,1.68375,NONE,999.9,0,0
0.515619,-75.5834,51.9746,-1.30997,2.79459,0.602503,1.68375,NONE,999.9,0,0
0.520005,-75.5758,51.9476,-1.30386,2.80717,0.603013,1.69276,NONE,999.9,0,0
0.523357,-75.5758,51.9476,-1.30386,2.80717,0.603013,1.69276,NONE,999.9,0,0
0.527504,-75.5758,51.9476,-1.30386,2.80717,0.603013,1.69276,NONE,999.9,0,0
0.531825,-75.568,51.9206,-1.29788,2.81915,0.609543,1.7184,NONE,999.9,0,0
0.535612,-75.568,51.9206,-1.29788,2.81915,0.609543,1.7184,NONE,999.9,0,0
0.54,-75.56,51.8935,-1.2917,2.83057,0.609793,1.72606,NONE,999.9,0,0
0.54337,-75.56,51.8935,-1.2917,2.83057,0.609793,1.72606,NONE,999.9,0,0
0.547534,-75.56,51.8935,-1.2917,2.83057,0.609793,1.72606,NONE,999.9,0,0
0.551417,-75.5519,51.8664,-1.28565,2.84144,0.616067,1.75051,NONE,999.9,0,0
0.555481,-75.5519,51.8664,-1.28565,2.84144,0.616067,1.75051,NONE,999.9,0,0
0.560041,-75.5435,51.8391,-1.27941,2.85179,0.616076,1.75692,NONE,999.9,0,0
0.563421,-75.5435,51.8391,-1.27941,2.85179,0.616076,1.75692,NONE,999.9,0,0
0.567535,-75.5435,51.8391,-1.27941,2.85179,0.616076,1.75692,NONE,999.9,0,0
0.571513,-75.535,51.8119,-1.2733,2.86165,0.622109,1.78026,NONE,999.9,0,0
0.575517,-75.535,51.8119,-1.2733,2.86165,0.622109,1.78026,NONE,999.9,0,0
0.580059,-75.5262,51.7846,-1.267,2.87228,0.620924,1.78347,NONE,999.9,0,0
0.583443,-75.5262,51.7846,-1.267,2.87228,0.620924,1.78347,NONE,999.9,0,0
0.587461,-75.5262,51.7846,-1.267,2.87228,0.620924,1.78347,NONE,999.9,0,0
0.591305,-75.5173,51.7572,-1.26085,2.88241,0.626167,1.80487,NONE,999.9,0,0
0.595404,-75.5173,51.7572,-1.26085,2.88241,0.626167,1.80487,NONE,999.9,0,0
0.599915,-75.5082,51.7298,-1.25451,2.89206,0.625517,1.80903,NONE,999.9,0,0
0.603459,-75.5082,51.7298,-1.25451,2.89206,0.625517,1.80903,NONE,999.9,0,0
0.607433,-75.5082,51.7298,-1.25451,2.89206,0.625517,1.80903,NONE,999.9,0,0
0.61144,-75.4989,51.7023,-1.24835,2.9108,0.623041,1.81355,NONE,999.9,0,0
0.61556,-75.4989,51.7023,-1.24835,2.9108,0.623041,1.81355,NONE,999.9,0,0
0.61998,-75.4893,51.6748,-1.24206,2.92866,0.618409,1.81111,NONE,999.9,0,0
0.623528,-75.4893,51.6748,-1.24206,2.92866,0.618409,1.81111,NONE,999.9,0,0
0.627369,-75.4893,51.6748,-1.24206,2.92866,0.618409,1.81111,NONE,999.9,0,0
0.6314,-75.4796,51.6471,-1.23594,2.94566,0.621789,1.83158,NONE,999.9,0,0
0.635412,-75.4796,51.6471,-1.23594,2.94566,0.621789,1.83158,NONE,999.9,0,0
0.639875,-75.4696,51.6193,-1.22965,2.96186,0.62093,1.83911,NONE,999.9,0,0
0.643409,-75.4696,51.6193,-1.22965,2.96186,0.62093,1.83911,NONE,999.9,0,0
0.647429,-75.4696,51.6193,-1.22965,2.96186,0.62093,1.83911,NONE,999.9,0,0
0.651549,-75.4594,51.5914,-1.22349,2.97729,0.626672,1.86578,NONE,999.9,0,0
0.65548,-75.4594,51.5914,-1.22349,2.97729,0.626672,1.86578,NONE,999.9,0,0
0.65982,-75.4489,51.5634,-1.21714,2.99198,0.627244,1.8767,NONE,999.9,0,0
0.663398,-75.4489,51.5634,-1.21714,2.99198,0.627244,1.8767,NONE,999.9,0,0
0.667599,-75.4489,51.5634,-1.21714,2.99198,0.627244,1.8767,NONE,999.9,0,0
0.671436,-75.4383,51.5354,-1.21092,3.00597,0.633791,1.90516,NONE,999.9,0,0
0.675418,-75.4383,51.5354,-1.21092,3.00597,0.633791,1.90516,NONE,999.9,0,0
0.67981,-75.4274,51.5073,-1.20449,3.0193,0.634761,1.91654,NONE,999.9,0,0
0.683677,-75.4274,51.5073,-1.20449,3.0193,0.634761,1.91654,NONE,999.9,0,0
0.687562,-75.4274,51.5073,-1.20449,3.0193,0.634761,1.91654,NONE,999.9,0,0
0.691522,-75.4163,51.4791,-1.19819,3.032,0.641435,1.94483,NONE,999.9,0,0
0.695362,-75.4163,51.4791,-1.19819,3.032,0.641435,1.94483,NONE,999.9,0,0
0.69979,-75.405,51.4509,-1.19169,3.04409,0.642368,1.95542,NONE,999.9,0,0
0.703462,-75.405,51.4509,-1.19169,3.04409,0.642368,1.95542,NONE,999.9,0,0
0.707427,-75.405,51.4509,-1.19169,3.04409,0.642368,1.95542,NONE,999.9,0,0
0.711417,-75.3935,51.4227,-1.18532,3.0556,0.648893,1.98276,NONE,999.9,0,0
0.715341,-75.3935,51.4227,-1.18532,3.0556,0.648893,1.98276,NONE,999.9,0,0
0.719683,-75.3817,51.3944,-1.17874,3.06657,0.649617,1.9921,NONE,999.9,0,0
0.723388,-75.3817,51.3944,-1.17874,3.06657,0.649617,1.9921,NONE,999.9,0,0
0.72735,-75.3817,51.3944,-1.17874,3.06657,0.649617,1.9921,NONE,999.9,0,0
0.73164,-75.3698,51.3661,-1.17229,3.07702,0.655895,2.0182,NONE,999.9,0,0
0.735468,-75.3698,51.3661,-1.17229,3.07702,0.655895,2.0182,NONE,999.9,0,0
0.739886,-75.3576,51.3378,-1.16565,3.08697,0.656357,2.02616,NONE,999.9,0,0
0.743357,-75.3576,51.3378,-1.16565,3.08697,0.656357,2.02616,NONE,999.9,0,0
0.747387,-75.3576,51.3378,-1.16565,3.08697,0.656357,2.02616,NONE,999.9,0,0
0.751254,-75.3452,51.3095,-1.15914,3.09645,0.662364,2.05098,NONE,999.9,0,0
0.75534,-75.3452,51.3095,-1.15914,3.09645,0.662364,2.05098,NONE,999.9,0,0
0.759711,-75.3326,51.2811,-1.15248,3.11452,0.654162,2.0374,NONE,999.9,0,0
0.763398,-75.3326,51.2811,-1.15248,3.11452,0.654162,2.0374,NONE,999.9,0,0
0.767456,-75.3326,51.2811,-1.15248,3.11452,0.654162,2.0374,NONE,999.9,0,0
0.771384,-75.3197,51.2527,-1.14602,3.13174,0.654766,2.05055,NONE,999.9,0,0
0.775342,-75.3197,51.2527,-1.14602,3.13174,0.654766,2.05055,NONE,999.9,0,0
0.779817,-75.3066,51.2242,-1.13937,3.14169,0.658397,2.06848,NONE,999.9,0,0
0.783442,-75.3066,51.2242,-1.13937,3.14169,0.658397,2.06848,NONE,999.9,0,0
0.787383,-75.3066,51.2242,-1.13937,3.14169,0.658397,2.06848,NONE,999.9,0,0
0.791252,-75.2933,51.1957,-1.13282,3.15116,0.666564,2.10045,NONE,999.9,0,0
0.795679,-75.2933,51.1957,-1.13282,3.15116,0.666564,2.10045,NONE,999.9,0,0
0.800001,-75.2797,51.1671,-1.1261,3.16734,0.661514,2.09524,NONE,999.9,0,0
0.803426,-75.2797,51.1671,-1.1261,3.16734,0.661514,2.09524,NONE,999.9,0,0
0.807469,-75.2797,51.1671,-1.1261,3.16734,0.661514,2.09524,NONE,999.9,0,0
0.811505,-75.2659,51.1385,-1.11956,3.18274,0.664068,2.11356,NONE,999.9,0,0
0.815489,-75.2659,51.1385,-1.11956,3.18274,0.664068,2.11356,NONE,999.9,0,0
0.819944,-75.2518,51.1099,-1.11284,3.19742,0.662809,2.11928,NONE,999.9,0,0
0.823382,-75.2518,51.1099,-1.11284,3.19742,0.662809,2.11928,NONE,999.9,0,0
0.827398,-75.2518,51.1099,-1.11284,3.19742,0.662809,2.11928,NONE,999.9,0,0
0.831434,-75.2375,51.0812,-1.10627,3.21139,0.667855,2.14475,NONE,999.9,0,0
0.835495,-75.2375,51.0812,-1.10627,3.21139,0.667855,2.14475,NONE,999.9,0,0
0.839764,-75.223,51.0525,-1.09951,3.22471,0.668187,2.15471,NONE,999.9,0,0
0.843407,-75.223,51.0525,-1.09951,3.22471,0.668187,2.15471,NONE,999.9,0,0
0.847473,-75.223,51.0525,-1.09951,3.22471,0.668187,2.15471,NONE,999.9,0,0
0.851239,-75.2082,51.0238,-1.09288,3.23738,0.674201,2.18265,NONE,999.9,0,0
0.855325,-75.2082,51.0238,-1.09288,3.23738,0.674201,2.18265,NONE,999.9,0,0
0.859717,-75.1931,50.9951,-1.08605,3.24946,0.675075,2.19363,NONE,999.9,0,0
0.863463,-75.1931,50.9951,-1.08605,3.24946,0.675075,2.19363,NONE,999.9,0,0
0.867514,-75.1931,50.9951,-1.08605,3.24946,0.675075,2.19363,NONE,999.9,0,0
0.871376,-75.1778,50.9663,-1.07935,3.26096,0.681341,2.22183,NONE,999.9,0,0
0.875537,-75.1778,50.9663,-1.07935,3.26096,0.681341,2.22183,NONE,999.9,0,0
0.879854,-75.1623,50.9376,-1.07245,3.27192,0.682273,2.23234,NONE,999.9,0,0
0.883446,-75.1623,50.9376,-1.07245,3.27192,0.682273,2.23234,NONE,999.9,0,0
0.887328,-75.1623,50.9376,-1.07245,3.27192,0.682273,2.23234,NONE,999.9,0,0
0.891352,-75.1466,50.9089,-1.06567,3.28235,0.688468,2.25979,NONE,999.9,0,0
0.895388,-75.1466,50.9089,-1.06567,3.28235,0.688468,2.25979,NONE,999.9,0,0
0.899774,-75.1306,50.8802,-1.0587,3.29229,0.689249,2.26921,NONE,999.9,0,0
0.90339,-75.1306,50.8802,-1.0587,3.29229,0.689249,2.26921,NONE,999.9,0,0
0.907486,-75.1306,50.8802,-1.0587,3.29229,0.689249,2.26921,NONE,999.9,0,0
0.911424,-75.1143,50.8515,-1.05186,3.30175,0.695242,2.29552,NONE,999.9,0,0
0.91548,-75.1143,50.8515,-1.05186,3.30175,0.695242,2.29552,NONE,999.9,0,0
0.920023,-75.0979,50.8228,-1.04483,3.31077,0.695792,2.3036,NONE,999.9,0,0
0.923369,-75.0979,50.8228,-1.04483,3.31077,0.695792,2.3036,NONE,999.9,0,0
0.92735,-75.0979,50.8228,-1.04483,3.31077,0.695792,2.3036,NONE,999.9,0,0
0.931331,-75.0812,50.7941,-1.03792,3.31935,0.701538,2.32865,NONE,999.9,0,0
0.935431,-75.0812,50.7941,-1.03792,3.31935,0.701538,2.32865,NONE,999.9,0,0
0.939785,-75.0642,50.7656,-1.03082,3.32753,0.701837,2.33538,NONE,999.9,0,0
0.943384,-75.0642,50.7656,-1.03082,3.32753,0.701837,2.33538,NONE,999.9,0,0
0.947503,-75.0642,50.7656,-1.03082,3.32753,0.701837,2.33538,NONE,999.9,0,0
0.951553,-75.047,50.737,-1.02386,3.33532,0.707333,2.35918,NONE,999.9,0,0
0.9554,-75.047,50.737,-1.02386,3.33532,0.707333,2.35918,NONE,999.9,0,0
0.959792,-75.0296,50.7085,-1.0167,3.34274,0.707386,2.36461,NONE,999.9,0,0
0.963377,-75.0296,50.7085,-1.0167,3.34274,0.707386,2.36461,NONE,999.9,0,0
0.967529,-75.0296,50.7085,-1.0167,3.34274,0.707386,2.36461,NONE,999.9,0,0
0.971402,-75.012,50.6801,-1.00968,3.34992,0.712511,2.38686,NONE,999.9,0,0
0.975452,-75.012,50.6801,-1.00968,3.34992,0.712511,2.38686,NONE,999.9,0,0
0.979863,-74.9941,50.6517,-1.00248,3.35676,0.712256,2.39088,NONE,999.9,0,0
0.983488,-74.9941,50.6517,-1.00248,3.35676,0.712256,2.39088,NONE,999.9,0,0
0.987589,-74.9941,50.6517,-1.00248,3.35676,0.712256,2.39088,NONE,999.9,0,0
0.991399,-74.9761,50.6234,-0.995713,3.36328,0.628304,2.11316,NONE,999.9,0,0
0.995361,-74.9761,50.6234,-0.995713,3.36328,0.628304,2.11316,NONE,999.9,0,0
1.00006,-74.9578,50.5951,-0.989807,3.36948,0.572716,1.92976,NONE,999.9,0,0
1.00346,-74.9578,50.5951,-0.989807,3.36948,0.572716,1.92976,NONE,999.9,0,0
1.00743,-74.9578,50.5951,-0.989807,3.36948,0.572716,1.92976,NONE,999.9,0,0
1.01132,-74.9394,50.5668,-0.984229,3.3754,0.528577,1.78416,NONE,999.9,0,0
1.01538,-74.9394,50.5668,-0.984229,3.3754,0.528577,1.78416,NONE,999.9,0,0
1.02071,-74.9209,50.5386,-0.979168,3.38102,0.501922,1.69701,NONE,999.9,0,0
1.02343,-74.9209,50.5386,-0.979168,3.38102,0.501922,1.69701,NONE,999.9,0,0
1.02733,-74.9209,50.5386,-0.979168,3.38102,0.501922,1.69701,NONE,999.9,0,0
1.03135,-74.9021,50.5104,-0.974215,3.3921,0.474108,1.60822,NONE,999.9,0,0
1.0354,-74.9021,50.5104,-0.974215,3.3921,0.474108,1.60822,NONE,999.9,0,0
1.03992,-74.8831,50.4822,-0.969632,3.40264,0.459623,1.56393,NONE,999.9,0,0
1.04338,-74.8831,50.4822,-0.969632,3.40264,0.459623,1.56393,NONE,999.9,0,0
1.04736,-74.8831,50.4822,-0.969632,3.40264,0.459623,1.56393,NONE,999.9,0,0
1.05136,-74.864,50.454,-0.965027,3.41269,0.44586,1.52158,NONE,999.9,0,0
1.05544,-74.864,50.454,-0.965027,3.41269,0.44586,1.52158,NONE,999.9,0,0
1.05999,-74.8446,50.4259,-0.960675,3.42225,0.441373,1.51049,NONE,999.9,0,0
1.06345,-74.8446,50.4259,-0.960675,3.42225,0.441373,1.51049,NONE,999.9,0,0
1.06754,-74.8446,50.4259,-0.960675,3.42225,0.441373,1.51049,NONE,999.9,0,0
1.07144,-74.8251,50.3977,-0.956215,3.43137,0.43467,1.49151,NONE,999.9,0,0
1.07542,-74.8251,50.3977,-0.956215,3.43137,0.43467,1.49151,NONE,999.9,0,0
1.08006,-74.8054,50.3696,-0.951949,3.44004,0.435123,1.49684,NONE,999.9,0,0
1.08365,-74.8054,50.3696,-0.951949,3.44004,0.435123,1.49684,NONE,999.9,0,0
1.08747,-74.8054,50.3696,-0.951949,3.44004,0.435123,1.49684,NONE,999.9,0,0
1.09143,-74.7855,50.3414,-0.947533,3.44831,0.431834,1.4891,NONE,999.9,0,0
1.09562,-74.7855,50.3414,-0.947533,3.44831,0.431834,1.4891,NONE,999.9,0,0
1.10057,-74.7655,50.3133,-0.943283,3.45618,0.434612,1.5021,NONE,999.9,0,0
1.10355,-74.7655,50.3133,-0.943283,3.45618,0.434612,1.5021,NONE,999.9,0,0
1.10739,-74.7655,50.3133,-0.943283,3.45618,0.434612,1.5021,NONE,999.9,0,0
1.11139,-74.7452,50.2853,-0.938864,3.46368,0.432869,1.49932,NONE,999.9,0,0
1.11556,-74.7452,50.2853,-0.938864,3.46368,0.432869,1.49932,NONE,999.9,0,0
1.1206,-74.7248,50.2572,-0.934598,3.47082,0.436645,1.51552,NONE,999.9,0,0
1.1234,-74.7248,50.2572,-0.934598,3.47082,0.436645,1.51552,NONE,999.9,0,0
1.1276,-74.7248,50.2572,-0.934598,3.47082,0.436645,1.51552,NONE,999.9,0,0
