t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.567465,-75.5677,51.9176,-1.2977,2.7477,0.574593,1.57881,NONE,999.9,0,0
0.571498,-75.5598,51.8911,-1.29199,2.76713,0.58285,1.61282,NONE,999.9,0,0
0.575486,-75.5598,51.8911,-1.29199,2.76713,0.58285,1.61282,NONE,999.9,0,0
0.579902,-75.5518,51.8646,-1.28607,2.78563,0.584947,1.62945,NONE,999.9,0,0
0.58352,-75.5518,51.8646,-1.28607,2.78563,0.584947,1.62945,NONE,999.9,0,0
0.587511,-75.5518,51.8646,-1.28607,2.78563,0.584947,1.62945,NONE,999.9,0,0
0.591495,-75.5435,51.8379,-1.28026,2.80326,0.592845,1.6619,NONE,999.9,0,0
0.595509,-75.5435,51.8379,-1.28026,2.80326,0.592845,1.6619,NONE,999.9,0,0
0.599917,-75.5351,51.811,-1.27425,2.82004,0.594586,1.67676,NONE,999.9,0,0
0.603518,-75.5351,51.811,-1.27425,2.82004,0.594586,1.67676,NONE,999.9,0,0
0.607513,-75.5351,51.811,-1.27425,2.82004,0.594586,1.67676,NONE,999.9,0,0
0.611508,-75.5264,51.7841,-1.26837,2.84474,0.595576,1.69426,NONE,999.9,0,0
0.615503,-75.5264,51.7841,-1.26837,2.84474,0.595576,1.69426,NONE,999.9,0,0
0.619913,-75.5176,51.7569,-1.26235,2.86826,0.593699,1.70289,NONE,999.9,0,0
0.623497,-75.5176,51.7569,-1.26235,2.86826,0.593699,1.70289,NONE,999.9,0,0
0.627505,-75.5176,51.7569,-1.26235,2.86826,0.593699,1.70289,NONE,999.9,0,0
0.631498,-75.5085,51.7296,-1.25646,2.89067,0.599184,1.73204,NONE,999.9,0,0
0.635548,-75.5085,51.7296,-1.25646,2.89067,0.599184,1.73204,NONE,999.9,0,0
0.639907,-75.4991,51.7021,-1.25039,2.91201,0.600113,1.74753,NONE,999.9,0,0
0.64356,-75.4991,51.7021,-1.25039,2.91201,0.600113,1.74753,NONE,999.9,0,0
0.647539,-75.4991,51.7021,-1.25039,2.91201,0.600113,1.74753,NONE,999.9,0,0
0.651499,-75.4896,51.6745,-1.24443,2.93233,0.607277,1.78074,NONE,999.9,0,0
0.655494,-75.4896,51.6745,-1.24443,2.93233,0.607277,1.78074,NONE,999.9,0,0
0.659931,-75.4798,51.6468,-1.23827,2.95169,0.609157,1.79804,NONE,999.9,0,0
0.663543,-75.4798,51.6468,-1.23827,2.95169,0.609157,1.79804,NONE,999.9,0,0
0.66754,-75.4798,51.6468,-1.23827,2.95169,0.609157,1.79804,NONE,999.9,0,0
0.671514,-75.4698,51.6189,-1.23222,2.97013,0.616783,1.83193,NONE,999.9,0,0
0.675553,-75.4698,51.6189,-1.23222,2.97013,0.616783,1.83193,NONE,999.9,0,0
0.679963,-75.4596,51.5909,-1.22596,2.98769,0.618822,1.84885,NONE,999.9,0,0
0.683459,-75.4596,51.5909,-1.22596,2.98769,0.618822,1.84885,NONE,999.9,0,0
0.687481,-75.4596,51.5909,-1.22596,2.98769,0.618822,1.84885,NONE,999.9,0,0
0.691496,-75.4492,51.5628,-1.21981,3.00442,0.626403,1.88198,NONE,999.9,0,0
0.695505,-75.4492,51.5628,-1.21981,3.00442,0.626403,1.88198,NONE,999.9,0,0
0.699896,-75.4386,51.5346,-1.21346,3.02035,0.628278,1.89762,NONE,999.9,0,0
0.703459,-75.4386,51.5346,-1.21346,3.02035,0.628278,1.89762,NONE,999.9,0,0
0.707535,-75.4386,51.5346,-1.21346,3.02035,0.628278,1.89762,NONE,999.9,0,0
0.711563,-75.4277,51.5064,-1.20722,3.03552,0.635616,1.92943,NONE,999.9,0,0
0.715565,-75.4277,51.5064,-1.20722,3.03552,0.635616,1.92943,NONE,999.9,0,0
0.719908,-75.4166,51.478,-1.20077,3.04997,0.637209,1.94347,NONE,999.9,0,0
0.723558,-75.4166,51.478,-1.20077,3.04997,0.637209,1.94347,NONE,999.9,0,0
0.727533,-75.4166,51.478,-1.20077,3.04997,0.637209,1.94347,NONE,999.9,0,0
0.731484,-75.4053,51.4496,-1.19447,3.06889,0.639632,1.96296,NONE,999.9,0,0
0.735562,-75.4053,51.4496,-1.19447,3.06889,0.639632,1.96296,NONE,999.9,0,0
0.739879,-75.3937,51.4211,-1.188,3.08691,0.638401,1.97069,NONE,999.9,0,0
0.743538,-75.3937,51.4211,-1.188,3.08691,0.638401,1.97069,NONE,999.9,0,0
0.7475,-75.3937,51.4211,-1.188,3.08691,0.638401,1.97069,NONE,999.9,0,0
0.751546,-75.382,51.3926,-1.18152,3.07124,0.673885,2.06966,NONE,999.9,0,0
0.755473,-75.382,51.3926,-1.18152,3.07124,0.673885,2.06966,NONE,999.9,0,0
0.759887,-75.3701,51.3644,-1.17461,3.05854,0.689135,2.10775,NONE,999.9,0,0
0.76347,-75.3701,51.3644,-1.17461,3.05854,0.689135,2.10775,NONE,999.9,0,0
0.767554,-75.3701,51.3644,-1.17461,3.05854,0.689135,2.10775,NONE,999.9,0,0
0.771513,-75.3581,51.3363,-1.16774,3.04826,0.702006,2.1399,NONE,999.9,0,0
0.775491,-75.3581,51.3363,-1.16774,3.04826,0.702006,2.1399,NONE,999.9,0,0
0.779927,-75.346,51.3084,-1.16062,3.03994,0.702772,2.13639,NONE,999.9,0,0
0.783576,-75.346,51.3084,-1.16062,3.03994,0.702772,2.13639,NONE,999.9,0,0
0.787469,-75.346,51.3084,-1.16062,3.03994,0.702772,2.13639,NONE,999.9,0,0
0.791543,-75.3337,51.2806,-1.15366,3.0332,0.706486,2.14291,NONE,999.9,0,0
0.795465,-75.3337,51.2806,-1.15366,3.0332,0.706486,2.14291,NONE,999.9,0,0
0.79987,-75.3213,51.253,-1.14653,3.02774,0.701838,2.12498,NONE,999.9,0,0
0.803566,-75.3213,51.253,-1.14653,3.02774,0.701838,2.12498,NONE,999.9,0,0
0.807507,-75.3213,51.253,-1.14653,3.02774,0.701838,2.12498,NONE,999.9,0,0
0.811499,-75.3086,51.2255,-1.1396,3.02332,0.70248,2.12382,NONE,999.9,0,0
0.815538,-75.3086,51.2255,-1.1396,3.02332,0.70248,2.12382,NONE,999.9,0,0
0.819918,-75.2959,51.1981,-1.13252,3.01974,0.69638,2.10289,NONE,999.9,0,0
0.823504,-75.2959,51.1981,-1.13252,3.01974,0.69638,2.10289,NONE,999.9,0,0
0.827558,-75.2959,51.1981,-1.13252,3.01974,0.69638,2.10289,NONE,999.9,0,0
0.831517,-75.2829,51.1708,-1.12564,3.01684,0.696502,2.10124,NONE,999.9,0,0
0.835553,-75.2829,51.1708,-1.12564,3.01684,0.696502,2.10124,NONE,999.9,0,0
0.839885,-75.2698,51.1437,-1.11862,3.01449,0.690506,2.08153,NONE,999.9,0,0
0.843536,-75.2698,51.1437,-1.11862,3.01449,0.690506,2.08153,NONE,999.9,0,0
0.847546,-75.2698,51.1437,-1.11862,3.01449,0.690506,2.08153,NONE,999.9,0,0
0.851512,-75.2565,51.1166,-1.1118,3.01259,0.691029,2.08179,NONE,999.9,0,0
0.855501,-75.2565,51.1166,-1.1118,3.01259,0.691029,2.08179,NONE,999.9,0,0
0.859919,-75.243,51.0897,-1.10487,3.01772,0.679097,2.04932,NONE,999.9,0,0
0.863568,-75.243,51.0897,-1.10487,3.01772,0.679097,2.04932,NONE,999.9,0,0
0.867547,-75.243,51.0897,-1.10487,3.01772,0.679097,2.04932,NONE,999.9,0,0
0.871546,-75.2293,51.0628,-1.09818,3.0226,0.676587,2.04505,NONE,999.9,0,0
0.875463,-75.2293,51.0628,-1.09818,3.0226,0.676587,2.04505,NONE,999.9,0,0
0.879856,-75.2154,51.0359,-1.09136,3.02725,0.670431,2.02956,NONE,999.9,0,0
0.883493,-75.2154,51.0359,-1.09136,3.02725,0.670431,2.02956,NONE,999.9,0,0
0.887519,-75.2154,51.0359,-1.09136,3.02725,0.670431,2.02956,NONE,999.9,0,0
0.891514,-75.2012,51.0091,-1.08473,3.03167,0.671832,2.03677,NONE,999.9,0,0
0.895523,-75.2012,51.0091,-1.08473,3.03167,0.671832,2.03677,NONE,999.9,0,0
0.89987,-75.1869,50.9824,-1.07795,3.03589,0.668298,2.02888,NONE,999.9,0,0
0.903489,-75.1869,50.9824,-1.07795,3.03589,0.668298,2.02888,NONE,999.9,0,0
0.907512,-75.1869,50.9824,-1.07795,3.03589,0.668298,2.02888,NONE,999.9,0,0
0.911477,-75.1724,50.9557,-1.07164,3.03991,0.582457,1.77062,NONE,999.9,0,0
0.915543,-75.1724,50.9557,-1.07164,3.03991,0.582457,1.77062,NONE,999.9,0,0
0.919904,-75.1578,50.929,-1.06619,3.04373,0.528071,1.60731,NONE,999.9,0,0
0.923529,-75.1578,50.929,-1.06619,3.04373,0.528071,1.60731,NONE,999.9,0,0
0.927542,-75.1578,50.929,-1.06619,3.04373,0.528071,1.60731,NONE,999.9,0,0
0.931506,-75.1431,50.9023,-1.06105,3.04738,0.485541,1.47963,NONE,999.9,0,0
0.935513,-75.1431,50.9023,-1.06105,3.04738,0.485541,1.47963,NONE,999.9,0,0
0.939888,-75.1282,50.8757,-1.0564,3.05085,0.461449,1.40781,NONE,999.9,0,0
0.943557,-75.1282,50.8757,-1.0564,3.05085,0.461449,1.40781,NONE,999.9,0,0
0.947487,-75.1282,50.8757,-1.0564,3.05085,0.461449,1.40781,NONE,999.9,0,0
0.951514,-75.1131,50.8492,-1.05182,3.05415,0.440065,1.34403,NONE,999.9,0,0
0.955511,-75.1131,50.8492,-1.05182,3.05415,0.440065,1.34403,NONE,999.9,0,0
0.959896,-75.098,50.8226,-1.04755,3.0573,0.430691,1.31675,NONE,999.9,0,0
0.963461,-75.098,50.8226,-1.04755,3.0573,0.430691,1.31675,NONE,999.9,0,0
0.967463,-75.098,50.8226,-1.04755,3.0573,0.430691,1.31675,NONE,999.9,0,0
0.971462,-75.0827,50.7962,-1.04322,3.0603,0.419518,1.28385,NONE,999.9,0,0
0.975454,-75.0827,50.7962,-1.04322,3.0603,0.419518,1.28385,NONE,999.9,0,0
0.979903,-75.0672,50.7697,-1.03912,3.06315,0.417199,1.27794,NONE,999.9,0,0
0.983519,-75.0672,50.7697,-1.03912,3.06315,0.417199,1.27794,NONE,999.9,0,0
0.987528,-75.0672,50.7697,-1.03912,3.06315,0.417199,1.27794,NONE,999.9,0,0
0.991533,-75.0516,50.7433,-1.03459,3.06587,0.500432,1.53426,NONE,999.9,0,0
0.995507,-75.0516,50.7433,-1.03459,3.06587,0.500432,1.53426,NONE,999.9,0,0
0.999862,-75.0358,50.717,-1.02925,3.073,0.549622,1.68899,NONE,999.9,0,0
1.0035,-75.0358,50.717,-1.02925,3.073,0.549622,1.68899,NONE,999.9,0,0
1.0075,-75.0358,50.717,-1.02925,3.073,0.549622,1.68899,NONE,999.9,0,0
1.0115,-75.0198,50.6907,-1.02363,3.08247,0.587186,1.80998,NONE,999.9,0,0
1.01546,-75.0198,50.6907,-1.02363,3.08247,0.587186,1.80998,NONE,999.9,0,0
1.01989,-75.0036,50.6645,-1.01756,3.09148,0.6096,1.88457,NONE,999.9,0,0
1.02346,-75.0036,50.6645,-1.01756,3.09148,0.6096,1.88457,NONE,999.9,0,0
1.02751,-75.0036,50.6645,-1.01756,3.09148,0.6096,1.88457,NONE,999.9,0,0
1.03152,-74.9872,50.6382,-1.01173,3.10007,0.543592,1.68517,NONE,999.9,0,0
1.03551,-74.9872,50.6382,-1.01173,3.10007,0.543592,1.68517,NONE,999.9,0,0
1.03989,-74.9706,50.612,-1.0066,3.10825,0.502529,1.56198,NONE,999.9,0,0
1.0435,-74.9706,50.612,-1.0066,3.10825,0.502529,1.56198,NONE,999.9,0,0
1.04751,-74.9706,50.612,-1.0066,3.10825,0.502529,1.56198,NONE,999.9,0,0
1.05153,-74.9539,50.5857,-1.00167,3.11604,0.46936,1.46254,NONE,999.9,0,0
1.0555,-74.9539,50.5857,-1.00167,3.11604,0.46936,1.46254,NONE,999.9,0,0
1.0599,-74.937,50.5595,-0.99715,3.12346,0.451479,1.41018,NONE,999.9,0,0
1.06351,-74.937,50.5595,-0.99715,3.12346,0.451479,1.41018,NONE,999.9,0,0
1.06751,-74.937,50.5595,-0.99715,3.12346,0.451479,1.41018,NONE,999.9,0,0
1.0715,-74.92,50.5332,-0.992641,3.13052,0.434639,1.36065,NONE,999.9,0,0
1.07554,-74.92,50.5332,-0.992641,3.13052,0.434639,1.36065,NONE,999.9,0,0
1.07986,-74.9029,50.507,-0.988413,3.13725,0.428221,1.34344,NONE,999.9,0,0
1.08349,-74.9029,50.507,-0.988413,3.13725,0.428221,1.34344,NONE,999.9,0,0
1.08752,-74.9029,50.507,-0.988413,3.13725,0.428221,1.34344,NONE,999.9,0,0
1.09153,-74.8855,50.4808,-0.984094,3.14366,0.419401,1.31845,NONE,999.9,0,0
1.09551,-74.8855,50.4808,-0.984094,3.14366,0.419401,1.31845,NONE,999.9,0,0
1.09989,-74.8681,50.4546,-0.979988,3.14977,0.418564,1.31838,NONE,999.9,0,0
1.10353,-74.8681,50.4546,-0.979988,3.14977,0.418564,1.31838,NONE,999.9,0,0
1.10748,-74.8681,50.4546,-0.979988,3.14977,0.418564,1.31838,NONE,999.9,0,0
1.1115,-74.8505,50.4285,-0.975745,3.15559,0.413606,1.30517,NONE,999.9,0,0
1.11549,-74.8505,50.4285,-0.975745,3.15559,0.413606,1.30517,NONE,999.9,0,0
1.11991,-74.8327,50.4023,-0.971684,3.16112,0.415418,1.31319,NONE,999.9,0,0
1.1235,-74.8327,50.4023,-0.971684,3.16112,0.415418,1.31319,NONE,999.9,0,0
