t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.496009,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.500001,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.504025,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.508404,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.511985,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.515983,-75.5257,51.6703,-1.29802,4.43353,0.63752,2.82647,NONE,999.9,0,0
0.520024,-75.5139,51.6274,-1.29134,4.45781,0.680995,3.03574,NONE,999.9,0,0
0.524036,-75.5139,51.6274,-1.29134,4.45781,0.680995,3.03574,NONE,999.9,0,0
0.528471,-75.5019,51.5844,-1.28441,4.48093,0.718822,3.22099,NONE,999.9,0,0
0.532026,-75.5019,51.5844,-1.28441,4.48093,0.718822,3.22099,NONE,999.9,0,0
0.536042,-75.5019,51.5844,-1.28441,4.48093,0.718822,3.22099,NONE,999.9,0,0
0.539994,-75.4895,51.5412,-1.277,4.50295,0.745745,3.35805,NONE,999.9,0,0
0.54402,-75.4895,51.5412,-1.277,4.50295,0.745745,3.35805,NONE,999.9,0,0
0.548444,-75.4768,51.4979,-1.26949,4.52392,0.770526,3.4858,NONE,999.9,0,0
0.551986,-75.4768,51.4979,-1.26949,4.52392,0.770526,3.4858,NONE,999.9,0,0
0.556024,-75.4768,51.4979,-1.26949,4.52392,0.770526,3.4858,NONE,999.9,0,0
0.560053,-75.4638,51.4545,-1.26162,4.54389,0.787206,3.57698,NONE,999.9,0,0
0.564042,-75.4638,51.4545,-1.26162,4.54389,0.787206,3.57698,NONE,999.9,0,0
0.568448,-75.4504,51.4109,-1.25374,4.56292,0.804016,3.66866,NONE,999.9,0,0
0.572031,-75.4504,51.4109,-1.25374,4.56292,0.804016,3.66866,NONE,999.9,0,0
0.57602,-75.4504,51.4109,-1.25374,4.56292,0.804016,3.66866,NONE,999.9,0,0
0.580023,-75.4367,51.3673,-1.24556,4.58104,0.814508,3.7313,NONE,999.9,0,0
0.584043,-75.4367,51.3673,-1.24556,4.58104,0.814508,3.7313,NONE,999.9,0,0
0.588411,-75.4227,51.3236,-1.23743,4.5983,0.826562,3.80078,NONE,999.9,0,0
0.59201,-75.4227,51.3236,-1.23743,4.5983,0.826562,3.80078,NONE,999.9,0,0
0.595968,-75.4227,51.3236,-1.23743,4.5983,0.826562,3.80078,NONE,999.9,0,0
0.600032,-75.4083,51.2798,-1.22905,4.61474,0.833402,3.84593,NONE,999.9,0,0
0.603981,-75.4083,51.2798,-1.22905,4.61474,0.833402,3.84593,NONE,999.9,0,0
0.608362,-75.3936,51.236,-1.22075,4.6304,0.842683,3.90196,NONE,999.9,0,0
0.612026,-75.3936,51.236,-1.22075,4.6304,0.842683,3.90196,NONE,999.9,0,0
0.616029,-75.3936,51.236,-1.22075,4.6304,0.842683,3.90196,NONE,999.9,0,0
0.619977,-75.3785,51.1922,-1.21222,4.64531,0.84741,3.93648,NONE,999.9,0,0
0.624032,-75.3785,51.1922,-1.21222,4.64531,0.84741,3.93648,NONE,999.9,0,0
0.628355,-75.363,51.1483,-1.20378,4.65951,0.855104,3.98437,NONE,999.9,0,0
0.631995,-75.363,51.1483,-1.20378,4.65951,0.855104,3.98437,NONE,999.9,0,0
0.635995,-75.363,51.1483,-1.20378,4.65951,0.855104,3.98437,NONE,999.9,0,0
0.639978,-75.3472,51.1044,-1.19483,4.67304,0.947269,4.42663,NONE,999.9,0,0
0.643981,-75.3472,51.1044,-1.19483,4.67304,0.947269,4.42663,NONE,999.9,0,0
0.648369,-75.3309,51.0604,-1.18525,4.71435,0.955318,4.5037,NONE,999.9,0,0
0.651968,-75.3309,51.0604,-1.18525,4.71435,0.955318,4.5037,NONE,999.9,0,0
0.655995,-75.3309,51.0604,-1.18525,4.71435,0.955318,4.5037,NONE,999.9,0,0
0.659988,-75.314,51.0162,-1.17569,4.75368,0.969217,4.60735,NONE,999.9,0,0
0.663994,-75.314,51.0162,-1.17569,4.75368,0.969217,4.60735,NONE,999.9,0,0
0.668394,-75.2966,50.9717,-1.16586,4.79115,0.981964,4.70474,NONE,999.9,0,0
0.671978,-75.2966,50.9717,-1.16586,4.79115,0.981964,4.70474,NONE,999.9,0,0
0.676003,-75.2966,50.9717,-1.16586,4.79115,0.981964,4.70474,NONE,999.9,0,0
0.679986,-75.2787,50.9271,-1.1563,4.82684,0.919166,4.43667,NONE,999.9,0,0
0.683976,-75.2787,50.9271,-1.1563,4.82684,0.919166,4.43667,NONE,999.9,0,0
0.688388,-75.2603,50.8823,-1.14741,4.86083,0.874917,4.25282,NONE,999.9,0,0
0.691991,-75.2603,50.8823,-1.14741,4.86083,0.874917,4.25282,NONE,999.9,0,0
0.695982,-75.2603,50.8823,-1.14741,4.86083,0.874917,4.25282,NONE,999.9,0,0
0.699994,-75.2415,50.8373,-1.13877,4.8932,0.840201,4.11127,NONE,999.9,0,0
0.703977,-75.2415,50.8373,-1.13877,4.8932,0.840201,4.11127,NONE,999.9,0,0
0.708379,-75.2222,50.7921,-1.13055,4.92404,0.818763,4.03162,NONE,999.9,0,0
0.71197,-75.2222,50.7921,-1.13055,4.92404,0.818763,4.03162,NONE,999.9,0,0
0.715988,-75.2222,50.7921,-1.13055,4.92404,0.818763,4.03162,NONE,999.9,0,0
0.719984,-75.2024,50.7469,-1.12237,4.9534,0.80233,3.97426,NONE,999.9,0,0
0.723989,-75.2024,50.7469,-1.12237,4.9534,0.80233,3.97426,NONE,999.9,0,0
0.728375,-75.1822,50.7015,-1.11446,4.98138,0.795416,3.96226,NONE,999.9,0,0
0.731996,-75.1822,50.7015,-1.11446,4.98138,0.795416,3.96226,NONE,999.9,0,0
0.735991,-75.1822,50.7015,-1.11446,4.98138,0.795416,3.96226,NONE,999.9,0,0
0.739991,-75.1615,50.656,-1.10646,5.00802,0.790341,3.95804,NONE,999.9,0,0
0.743989,-75.1615,50.656,-1.10646,5.00802,0.790341,3.95804,NONE,999.9,0,0
0.748357,-75.1404,50.6105,-1.09862,5.03339,0.792221,3.98756,NONE,999.9,0,0
0.751978,-75.1404,50.6105,-1.09862,5.03339,0.792221,3.98756,NONE,999.9,0,0
0.755993,-75.1404,50.6105,-1.09862,5.03339,0.792221,3.98756,NONE,999.9,0,0
0.759986,-75.1188,50.5649,-1.09062,5.05756,0.793815,4.01477,NONE,999.9,0,0
0.764004,-75.1188,50.5649,-1.09062,5.05756,0.793815,4.01477,NONE,999.9,0,0
0.76835,-75.0968,50.5193,-1.08272,5.08072,0.800402,4.06661,NONE,999.9,0,0
0.771975,-75.0968,50.5193,-1.08272,5.08072,0.800402,4.06661,NONE,999.9,0,0
0.775991,-75.0968,50.5193,-1.08272,5.08072,0.800402,4.06661,NONE,999.9,0,0
0.779985,-75.0743,50.4736,-1.07461,5.10277,0.805405,4.1098,NONE,999.9,0,0
0.783984,-75.0743,50.4736,-1.07461,5.10277,0.805405,4.1098,NONE,999.9,0,0
0.788376,-75.0513,50.4279,-1.06659,5.12378,0.814685,4.17427,NONE,999.9,0,0
0.791985,-75.0513,50.4279,-1.06659,5.12378,0.814685,4.17427,NONE,999.9,0,0
0.795985,-75.0513,50.4279,-1.06659,5.12378,0.814685,4.17427,NONE,999.9,0,0
0.799988,-75.028,50.3822,-1.05833,5.14378,0.821497,4.2256,NONE,999.9,0,0
0.803975,-75.028,50.3822,-1.05833,5.14378,0.821497,4.2256,NONE,999.9,0,0
0.808368,-75.0042,50.3365,-1.05014,5.16284,0.831927,4.29511,NONE,999.9,0,0
0.812006,-75.0042,50.3365,-1.05014,5.16284,0.831927,4.29511,NONE,999.9,0,0
0.815973,-75.0042,50.3365,-1.05014,5.16284,0.831927,4.29511,NONE,999.9,0,0
0.819994,-74.9799,50.2908,-1.0417,5.18099,0.839358,4.3487,NONE,999.9,0,0
0.823979,-74.9799,50.2908,-1.0417,5.18099,0.839358,4.3487,NONE,999.9,0,0
0.828362,-74.9552,50.2451,-1.03333,5.19828,0.850031,4.4187,NONE,999.9,0,0
0.831981,-74.9552,50.2451,-1.03333,5.19828,0.850031,4.4187,NONE,999.9,0,0
0.835974,-74.9552,50.2451,-1.03333,5.19828,0.850031,4.4187,NONE,999.9,0,0
0.839975,-74.9301,50.1995,-1.02471,5.21474,0.857402,4.47113,NONE,999.9,0,0
0.843979,-74.9301,50.1995,-1.02471,5.21474,0.857402,4.47113,NONE,999.9,0,0
0.848347,-74.9045,50.154,-1.01617,5.23042,0.867818,4.53906,NONE,999.9,0,0
0.851994,-74.9045,50.154,-1.01617,5.23042,0.867818,4.53906,NONE,999.9,0,0
0.856002,-74.9045,50.154,-1.01617,5.23042,0.867818,4.53906,NONE,999.9,0,0
0.859977,-74.8785,50.1085,-1.00737,5.24536,0.874771,4.58849,NONE,999.9,0,0
0.863986,-74.8785,50.1085,-1.00737,5.24536,0.874771,4.58849,NONE,999.9,0,0
0.868362,-74.8521,50.0631,-0.998652,5.25958,0.88468,4.65305,NONE,999.9,0,0
0.872007,-74.8521,50.0631,-0.998652,5.25958,0.88468,4.65305,NONE,999.9,0,0
0.875974,-74.8521,50.0631,-0.998652,5.25958,0.88468,4.65305,NONE,999.9,0,0
0.879978,-74.8252,50.0178,-0.989692,5.27313,0.89105,4.69863,NONE,999.9,0,0
0.883994,-74.8252,50.0178,-0.989692,5.27313,0.89105,4.69863,NONE,999.9,0,0
0.888378,-74.7979,49.9727,-0.980814,5.28604,0.900351,4.75929,NONE,999.9,0,0
0.891991,-74.7979,49.9727,-0.980814,5.28604,0.900351,4.75929,NONE,999.9,0,0
0.896006,-74.7979,49.9727,-0.980814,5.28604,0.900351,4.75929,NONE,999.9,0,0
0.899995,-74.7702,49.9276,-0.9717,5.29833,0.906086,4.80074,NONE,999.9,0,0
0.903973,-74.7702,49.9276,-0.9717,5.29833,0.906086,4.80074,NONE,999.9,0,0
0.908363,-74.742,49.8827,-0.962674,5.31004,0.914758,4.8574,NONE,999.9,0,0
0.911975,-74.742,49.8827,-0.962674,5.31004,0.914758,4.8574,NONE,999.9,0,0
0.91599,-74.742,49.8827,-0.962674,5.31004,0.914758,4.8574,NONE,999.9,0,0
0.919962,-74.7134,49.8379,-0.953419,5.32119,0.919866,4.89478,NONE,999.9,0,0
0.923945,-74.7134,49.8379,-0.953419,5.32119,0.919866,4.89478,NONE,999.9,0,0
0.928356,-74.6843,49.7931,-0.944482,5.35023,0.883817,4.72863,NONE,999.9,0,0
0.931968,-74.6843,49.7931,-0.944482,5.35023,0.883817,4.72863,NONE,999.9,0,0
0.935999,-74.6843,49.7931,-0.944482,5.35023,0.883817,4.72863,NONE,999.9,0,0
0.939997,-74.6547,49.7484,-0.935715,5.37789,0.855753,4.60214,NONE,999.9,0,0
0.943972,-74.6547,49.7484,-0.935715,5.37789,0.855753,4.60214,NONE,999.9,0,0
0.94836,-74.6246,49.7037,-0.927602,5.40423,0.755189,4.08122,NONE,999.9,0,0
0.95198,-74.6246,49.7037,-0.927602,5.40423,0.755189,4.08122,NONE,999.9,0,0
0.955974,-74.6246,49.7037,-0.927602,5.40423,0.755189,4.08122,NONE,999.9,0,0
0.959979,-74.594,49.659,-0.92052,5.42932,0.679163,3.68739,NONE,999.9,0,0
0.963978,-74.594,49.659,-0.92052,5.42932,0.679163,3.68739,NONE,999.9,0,0
0.968368,-74.563,49.6143,-0.913969,5.45322,0.6182,3.37118,NONE,999.9,0,0
0.971981,-74.563,49.6143,-0.913969,5.45322,0.6182,3.37118,NONE,999.9,0,0
0.976006,-74.563,49.6143,-0.913969,5.45322,0.6182,3.37118,NONE,999.9,0,0
0.980025,-74.5315,49.5696,-0.908088,5.47598,0.574997,3.14868,NONE,999.9,0,0
0.983993,-74.5315,49.5696,-0.908088,5.47598,0.574997,3.14868,NONE,999.9,0,0
0.988366,-74.4996,49.5249,-0.902439,5.49766,0.54093,2.97385,NONE,999.9,0,0
0.991979,-74.4996,49.5249,-0.902439,5.49766,0.54093,2.97385,NONE,999.9,0,0
0.995971,-74.4996,49.5249,-0.902439,5.49766,0.54093,2.97385,NONE,999.9,0,0
1.00003,-74.4673,49.4803,-0.897219,5.51831,0.519564,2.86712,NONE,999.9,0,0
1.004,-74.4673,49.4803,-0.897219,5.51831,0.519564,2.86712,NONE,999.9,0,0
1.0084,-74.4346,49.4357,-0.892033,5.53798,0.503005,2.78563,NONE,999.9,0,0
1.01196,-74.4346,49.4357,-0.892033,5.53798,0.503005,2.78563,NONE,999.9,0,0
1.01602,-74.4346,49.4357,-0.892033,5.53798,0.503005,2.78563,NONE,999.9,0,0
1.02002,-74.4015,49.3912,-0.887121,5.55671,0.495539,2.75357,NONE,999.9,0,0
1.024,-74.4015,49.3912,-0.887121,5.55671,0.495539,2.75357,NONE,999.9,0,0
1.02838,-74.3681,49.3467,-0.882145,5.57736,0.48478,2.70379,NONE,999.9,0,0
1.03203,-74.3681,49.3467,-0.882145,5.57736,0.48478,2.70379,NONE,999.9,0,0
1.03598,-74.3681,49.3467,-0.882145,5.57736,0.48478,2.70379,NONE,999.9,0,0
1.04002,-74.3342,49.3023,-0.877391,5.59702,0.481938,2.69742,NONE,999.9,0,0
1.04403,-74.3342,49.3023,-0.877391,5.59702,0.481938,2.69742,NONE,999.9,0,0
1.04837,-74.2999,49.2579,-0.872505,5.61575,0.479963,2.69535,NONE,999.9,0,0
1.05197,-74.2999,49.2579,-0.872505,5.61575,0.479963,2.69535,NONE,999.9,0,0
1.05603,-74.2999,49.2579,-0.872505,5.61575,0.479963,2.69535,NONE,999.9,0,0
1.05998,-74.2653,49.2136,-0.868062,5.63359,0.395817,2.22987,NONE,999.9,0,0
1.06397,-74.2653,49.2136,-0.868062,5.63359,0.395817,2.22987,NONE,999.9,0,0
1.06837,-74.2304,49.1692,-0.864516,5.65058,0.331603,1.87375,NONE,999.9,0,0
1.07198,-74.2304,49.1692,-0.864516,5.65058,0.331603,1.87375,NONE,999.9,0,0
1.07602,-74.2304,49.1692,-0.864516,5.65058,0.331603,1.87375,NONE,999.9,0,0
1.07999,-74.1953,49.1249,-0.861396,5.66676,0.278608,1.57881,NONE,999.9,0,0
1.08408,-74.1953,49.1249,-0.861396,5.66676,0.278608,1.57881,NONE,999.9,0,0
1.08844,-74.1598,49.0806,-0.858888,5.68217,0.24033,1.3656,NONE,999.9,0,0
1.09198,-74.1598,49.0806,-0.858888,5.68217,0.24033,1.3656,NONE,999.9,0,0
1.09603,-74.1598,49.0806,-0.858888,5.68217,0.24033,1.3656,NONE,999.9,0,0
1.1,-74.1241,49.0364,-0.85657,5.69685,0.208724,1.18907,NONE,999.9,0,0
1.10403,-74.1241,49.0364,-0.85657,5.69685,0.208724,1.18907,NONE,999.9,0,0
1.1084,-74.0881,48.9921,-0.854671,5.71084,0.18795,1.07335,NONE,999.9,0,0
1.11198,-74.0881,48.9921,-0.854671,5.71084,0.18795,1.07335,NONE,999.9,0,0
1.11605,-74.0881,48.9921,-0.854671,5.71084,0.18795,1.07335,NONE,999.9,0,0
1.12,-74.0518,48.9479,-0.852803,5.72415,0.17052,0.976082,NONE,999.9,0,0
1.12398,-74.0518,48.9479,-0.852803,5.72415,0.17052,0.976082,NONE,999.9,0,0
1.12842,-74.0154,48.9037,-0.851228,5.73684,0.161133,0.924395,NONE,999.9,0,0
