t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.434785,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.439925,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.442733,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.447197,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.451079,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.454971,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.460151,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.462062,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.465984,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.470144,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.473904,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.478587,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.481912,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.486173,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.490228,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.49441,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.498728,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.50199,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.506197,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.510268,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.514217,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.518466,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.522276,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.525953,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.530521,-75.5578,51.8167,-1.3016,3.37548,0.655903,2.21399,NONE,999.9,0,0
0.534262,-75.5578,51.8167,-1.3016,3.37548,0.655903,2.21399,NONE,999.9,0,0
0.538837,-75.5486,51.7842,-1.29483,3.37973,0.679399,2.29619,NONE,999.9,0,0
0.542014,-75.5486,51.7842,-1.29483,3.37973,0.679399,2.29619,NONE,999.9,0,0
0.546189,-75.5486,51.7842,-1.29483,3.37973,0.679399,2.29619,NONE,999.9,0,0
0.549905,-75.5392,51.7517,-1.28801,3.38378,0.700757,2.37121,NONE,999.9,0,0
0.55403,-75.5392,51.7517,-1.28801,3.38378,0.700757,2.37121,NONE,999.9,0,0
0.558424,-75.5296,51.7192,-1.28086,3.38763,0.711372,2.40987,NONE,999.9,0,0
0.562595,-75.5296,51.7192,-1.28086,3.38763,0.711372,2.40987,NONE,999.9,0,0
0.566386,-75.5296,51.7192,-1.28086,3.38763,0.711372,2.40987,NONE,999.9,0,0
0.570259,-75.5198,51.6868,-1.27377,3.39131,0.723509,2.45364,NONE,999.9,0,0
0.573969,-75.5198,51.6868,-1.27377,3.39131,0.723509,2.45364,NONE,999.9,0,0
0.578817,-75.5098,51.6544,-1.26643,3.3948,0.727549,2.46989,NONE,999.9,0,0
0.582116,-75.5098,51.6544,-1.26643,3.3948,0.727549,2.46989,NONE,999.9,0,0
0.586041,-75.5098,51.6544,-1.26643,3.3948,0.727549,2.46989,NONE,999.9,0,0
0.589902,-75.4995,51.622,-1.25919,3.39813,0.735022,2.4977,NONE,999.9,0,0
0.594028,-75.4995,51.622,-1.25919,3.39813,0.735022,2.4977,NONE,999.9,0,0
0.59924,-75.489,51.5896,-1.25176,3.40131,0.735773,2.50259,NONE,999.9,0,0
0.602511,-75.489,51.5896,-1.25176,3.40131,0.735773,2.50259,NONE,999.9,0,0
0.606599,-75.489,51.5896,-1.25176,3.40131,0.735773,2.50259,NONE,999.9,0,0
0.610195,-75.4783,51.5573,-1.24453,3.41806,0.725188,2.47873,NONE,999.9,0,0
0.61396,-75.4783,51.5573,-1.24453,3.41806,0.725188,2.47873,NONE,999.9,0,0
0.619333,-75.4673,51.5248,-1.23726,3.43402,0.714886,2.45493,NONE,999.9,0,0
0.622184,-75.4673,51.5248,-1.23726,3.43402,0.714886,2.45493,NONE,999.9,0,0
0.626612,-75.4673,51.5248,-1.23726,3.43402,0.714886,2.45493,NONE,999.9,0,0
0.630859,-75.4561,51.4923,-1.2302,3.44922,0.713203,2.45999,NONE,999.9,0,0
0.634842,-75.4561,51.4923,-1.2302,3.44922,0.713203,2.45999,NONE,999.9,0,0
0.638929,-75.4445,51.4597,-1.22301,3.46369,0.709218,2.45651,NONE,999.9,0,0
0.642178,-75.4445,51.4597,-1.22301,3.46369,0.709218,2.45651,NONE,999.9,0,0
0.646364,-75.4445,51.4597,-1.22301,3.46369,0.709218,2.45651,NONE,999.9,0,0
0.650079,-75.4327,51.4271,-1.21598,3.47748,0.711973,2.47587,NONE,999.9,0,0
0.654371,-75.4327,51.4271,-1.21598,3.47748,0.711973,2.47587,NONE,999.9,0,0
0.65931,-75.4207,51.3944,-1.20879,3.49061,0.711056,2.48202,NONE,999.9,0,0
0.662154,-75.4207,51.3944,-1.20879,3.49061,0.711056,2.48202,NONE,999.9,0,0
0.666637,-75.4207,51.3944,-1.20879,3.49061,0.711056,2.48202,NONE,999.9,0,0
0.670208,-75.4083,51.3617,-1.20173,3.50312,0.715895,2.50786,NONE,999.9,0,0
0.674842,-75.4083,51.3617,-1.20173,3.50312,0.715895,2.50786,NONE,999.9,0,0
0.680581,-75.3957,51.3289,-1.19449,3.51503,0.716349,2.51799,NONE,999.9,0,0
0.682413,-75.3957,51.3289,-1.19449,3.51503,0.716349,2.51799,NONE,999.9,0,0
0.686408,-75.3957,51.3289,-1.19449,3.51503,0.716349,2.51799,NONE,999.9,0,0
0.690332,-75.3828,51.2962,-1.18738,3.52638,0.722052,2.54623,NONE,999.9,0,0
0.694403,-75.3828,51.2962,-1.18738,3.52638,0.722052,2.54623,NONE,999.9,0,0
0.699639,-75.3697,51.2634,-1.18007,3.53718,0.723007,2.55741,NONE,999.9,0,0
0.702226,-75.3697,51.2634,-1.18007,3.53718,0.723007,2.55741,NONE,999.9,0,0
0.706342,-75.3697,51.2634,-1.18007,3.53718,0.723007,2.55741,NONE,999.9,0,0
0.710182,-75.3563,51.2306,-1.17289,3.54748,0.72896,2.58597,NONE,999.9,0,0
0.714173,-75.3563,51.2306,-1.17289,3.54748,0.72896,2.58597,NONE,999.9,0,0
0.718767,-75.3426,51.1978,-1.16552,3.55728,0.729986,2.59677,NONE,999.9,0,0
0.722326,-75.3426,51.1978,-1.16552,3.55728,0.729986,2.59677,NONE,999.9,0,0
0.726301,-75.3426,51.1978,-1.16552,3.55728,0.729986,2.59677,NONE,999.9,0,0
0.73001,-75.3287,51.165,-1.15827,3.56662,0.735892,2.62464,NONE,999.9,0,0
0.734295,-75.3287,51.165,-1.15827,3.56662,0.735892,2.62464,NONE,999.9,0,0
0.739415,-75.3145,51.1323,-1.15082,3.57551,0.736789,2.6344,NONE,999.9,0,0
0.742275,-75.3145,51.1323,-1.15082,3.57551,0.736789,2.6344,NONE,999.9,0,0
0.746137,-75.3145,51.1323,-1.15082,3.57551,0.736789,2.6344,NONE,999.9,0,0
0.750408,-75.3,51.0995,-1.14351,3.58398,0.742514,2.66116,NONE,999.9,0,0
0.754031,-75.3,51.0995,-1.14351,3.58398,0.742514,2.66116,NONE,999.9,0,0
0.758363,-75.2853,51.0668,-1.13599,3.59205,0.743197,2.6696,NONE,999.9,0,0
0.761935,-75.2853,51.0668,-1.13599,3.59205,0.743197,2.6696,NONE,999.9,0,0
0.765955,-75.2853,51.0668,-1.13599,3.59205,0.743197,2.6696,NONE,999.9,0,0
0.770149,-75.2703,51.0341,-1.12864,3.60284,0.744657,2.68288,NONE,999.9,0,0
0.774382,-75.2703,51.0341,-1.12864,3.60284,0.744657,2.68288,NONE,999.9,0,0
0.778455,-75.255,51.0014,-1.12112,3.61313,0.742596,2.68309,NONE,999.9,0,0
0.781949,-75.255,51.0014,-1.12112,3.61313,0.742596,2.68309,NONE,999.9,0,0
0.786177,-75.255,51.0014,-1.12112,3.61313,0.742596,2.68309,NONE,999.9,0,0
0.790238,-75.2394,50.9688,-1.11376,3.62292,0.746286,2.70373,NONE,999.9,0,0
0.794102,-75.2394,50.9688,-1.11376,3.62292,0.746286,2.70373,NONE,999.9,0,0
0.798534,-75.2236,50.9361,-1.10621,3.63225,0.745759,2.70878,NONE,999.9,0,0
0.802002,-75.2236,50.9361,-1.10621,3.63225,0.745759,2.70878,NONE,999.9,0,0
0.806094,-75.2236,50.9361,-1.10621,3.63225,0.745759,2.70878,NONE,999.9,0,0
0.810002,-75.2074,50.9035,-1.09882,3.64113,0.750477,2.73258,NONE,999.9,0,0
0.814495,-75.2074,50.9035,-1.09882,3.64113,0.750477,2.73258,NONE,999.9,0,0
0.819495,-75.1911,50.871,-1.09123,3.64959,0.750608,2.73941,NONE,999.9,0,0
0.824994,-75.1911,50.871,-1.09123,3.64959,0.750608,2.73941,NONE,999.9,0,0
0.829414,-75.1911,50.871,-1.09123,3.64959,0.750608,2.73941,NONE,999.9,0,0
0.831334,-75.1744,50.8384,-1.08378,3.65765,0.755719,2.76415,NONE,999.9,0,0
0.834524,-75.1744,50.8384,-1.08378,3.65765,0.755719,2.76415,NONE,999.9,0,0
0.842917,-75.1575,50.806,-1.07614,3.66532,0.756049,2.77116,NONE,999.9,0,0
0.845587,-75.1575,50.806,-1.07614,3.66532,0.756049,2.77116,NONE,999.9,0,0
0.846679,-75.1575,50.806,-1.07614,3.66532,0.756049,2.77116,NONE,999.9,0,0
0.850177,-75.1403,50.7736,-1.06863,3.67263,0.761227,2.79571,NONE,999.9,0,0
0.854187,-75.1403,50.7736,-1.06863,3.67263,0.761227,2.79571,NONE,999.9,0,0
0.858867,-75.1228,50.7412,-1.06093,3.6796,0.761526,2.80211,NONE,999.9,0,0
0.862155,-75.1228,50.7412,-1.06093,3.6796,0.761526,2.80211,NONE,999.9,0,0
0.865981,-75.1228,50.7412,-1.06093,3.6796,0.761526,2.80211,NONE,999.9,0,0
0.869987,-75.105,50.709,-1.05338,3.68623,0.766611,2.8259,NONE,999.9,0,0
0.874222,-75.105,50.709,-1.05338,3.68623,0.766611,2.8259,NONE,999.9,0,0
0.878471,-75.087,50.6768,-1.04563,3.69254,0.766773,2.83134,NONE,999.9,0,0
0.881946,-75.087,50.6768,-1.04563,3.69254,0.766773,2.83134,NONE,999.9,0,0
0.885927,-75.087,50.6768,-1.04563,3.69254,0.766773,2.83134,NONE,999.9,0,0
0.889973,-75.0687,50.6447,-1.03802,3.69856,0.771693,2.85415,NONE,999.9,0,0
0.894008,-75.0687,50.6447,-1.03802,3.69856,0.771693,2.85415,NONE,999.9,0,0
0.898906,-75.0502,50.6126,-1.03022,3.70429,0.771674,2.8585,NONE,999.9,0,0
0.902359,-75.0502,50.6126,-1.03022,3.70429,0.771674,2.8585,NONE,999.9,0,0
0.906261,-75.0502,50.6126,-1.03022,3.70429,0.771674,2.8585,NONE,999.9,0,0
0.909988,-75.0314,50.5807,-1.02256,3.70975,0.776406,2.88027,NONE,999.9,0,0
0.914104,-75.0314,50.5807,-1.02256,3.70975,0.776406,2.88027,NONE,999.9,0,0
0.918608,-75.0123,50.5489,-1.0144,3.71495,0.866503,3.21901,NONE,999.9,0,0
0.922351,-75.0123,50.5489,-1.0144,3.71495,0.866503,3.21901,NONE,999.9,0,0
0.925967,-75.0123,50.5489,-1.0144,3.71495,0.866503,3.21901,NONE,999.9,0,0
0.929987,-74.9928,50.5172,-1.00532,3.7199,0.929833,3.45888,NONE,999.9,0,0
0.934085,-74.9928,50.5172,-1.00532,3.7199,0.929833,3.45888,NONE,999.9,0,0
0.938722,-74.973,50.4856,-0.995912,3.73291,0.966757,3.60882,NONE,999.9,0,0
0.94202,-74.973,50.4856,-0.995912,3.73291,0.966757,3.60882,NONE,999.9,0,0
0.945994,-74.973,50.4856,-0.995912,3.73291,0.966757,3.60882,NONE,999.9,0,0
0.950153,-74.9529,50.4541,-0.986033,3.7453,0.991713,3.71427,NONE,999.9,0,0
0.954042,-74.9529,50.4541,-0.986033,3.7453,0.991713,3.71427,NONE,999.9,0,0
0.958484,-74.9324,50.4227,-0.97637,3.75711,0.92786,3.48607,NONE,999.9,0,0
0.961971,-74.9324,50.4227,-0.97637,3.75711,0.92786,3.48607,NONE,999.9,0,0
0.965919,-74.9324,50.4227,-0.97637,3.75711,0.92786,3.48607,NONE,999.9,0,0
0.970449,-74.9116,50.3913,-0.967696,3.76835,0.797065,3.00362,NONE,999.9,0,0
0.97445,-74.9116,50.3913,-0.967696,3.76835,0.797065,3.00362,NONE,999.9,0,0
0.978479,-74.8906,50.3599,-0.960294,3.77906,0.704161,2.66107,NONE,999.9,0,0
0.98206,-74.8906,50.3599,-0.960294,3.77906,0.704161,2.66107,NONE,999.9,0,0
0.986032,-74.8906,50.3599,-0.960294,3.77906,0.704161,2.66107,NONE,999.9,0,0
0.990148,-74.8694,50.3287,-0.953519,3.78428,0.637528,2.41259,NONE,999.9,0,0
0.993971,-74.8694,50.3287,-0.953519,3.78428,0.637528,2.41259,NONE,999.9,0,0
0.998435,-74.848,50.2974,-0.947463,3.78925,0.592637,2.24565,NONE,999.9,0,0
1.00199,-74.848,50.2974,-0.947463,3.78925,0.592637,2.24565,NONE,999.9,0,0
1.00619,-74.848,50.2974,-0.947463,3.78925,0.592637,2.24565,NONE,999.9,0,0
1.01026,-74.8263,50.2663,-0.941647,3.79399,0.55576,2.10855,NONE,999.9,0,0
1.01481,-74.8263,50.2663,-0.941647,3.79399,0.55576,2.10855,NONE,999.9,0,0
1.01886,-74.8044,50.2353,-0.936292,3.7985,0.533215,2.02542,NONE,999.9,0,0
1.02247,-74.8044,50.2353,-0.936292,3.7985,0.533215,2.02542,NONE,999.9,0,0
1.0262,-74.8044,50.2353,-0.936292,3.7985,0.533215,2.02542,NONE,999.9,0,0
1.03002,-74.7823,50.2043,-0.931023,3.80916,0.505986,1.92738,NONE,999.9,0,0
1.03398,-74.7823,50.2043,-0.931023,3.80916,0.505986,1.92738,NONE,999.9,0,0
1.0392,-74.76,50.1734,-0.926123,3.81932,0.491194,1.87603,NONE,999.9,0,0
1.04191,-74.76,50.1734,-0.926123,3.81932,0.491194,1.87603,NONE,999.9,0,0
1.04592,-74.76,50.1734,-0.926123,3.81932,0.491194,1.87603,NONE,999.9,0,0
1.05005,-74.7374,50.1425,-0.921201,3.829,0.477596,1.82871,NONE,999.9,0,0
1.05389,-74.7374,50.1425,-0.921201,3.829,0.477596,1.82871,NONE,999.9,0,0
1.0585,-74.7146,50.1117,-0.916533,3.83822,0.472777,1.81462,NONE,999.9,0,0
1.06196,-74.7146,50.1117,-0.916533,3.83822,0.472777,1.81462,NONE,999.9,0,0
1.06593,-74.7146,50.1117,-0.916533,3.83822,0.472777,1.81462,NONE,999.9,0,0
1.06994,-74.6916,50.0809,-0.911758,3.847,0.466403,1.79425,NONE,999.9,0,0
1.07397,-74.6916,50.0809,-0.911758,3.847,0.466403,1.79425,NONE,999.9,0,0
1.07846,-74.6684,50.0502,-0.907175,3.85536,0.466761,1.79953,NONE,999.9,0,0
1.08197,-74.6684,50.0502,-0.907175,3.85536,0.466761,1.79953,NONE,999.9,0,0
1.08605,-74.6684,50.0502,-0.907175,3.85536,0.466761,1.79953,NONE,999.9,0,0
1.09058,-74.645,50.0196,-0.902439,3.86332,0.46404,1.79273,NONE,999.9,0,0
1.09431,-74.645,50.0196,-0.902439,3.86332,0.46404,1.79273,NONE,999.9,0,0
1.09904,-74.6213,49.9889,-0.897867,3.87091,0.466931,1.80745,NONE,999.9,0,0
1.1019,-74.6213,49.9889,-0.897867,3.87091,0.466931,1.80745,NONE,999.9,0,0
1.10606,-74.6213,49.9889,-0.897867,3.87091,0.466931,1.80745,NONE,999.9,0,0
1.10991,-74.5975,49.9584,-0.893121,3.87813,0.465918,1.80689,NONE,999.9,0,0
1.11386,-74.5975,49.9584,-0.893121,3.87813,0.465918,1.80689,NONE,999.9,0,0
1.11865,-74.5735,49.9279,-0.888524,3.88501,0.469922,1.82565,NONE,999.9,0,0
1.12223,-74.5735,49.9279,-0.888524,3.88501,0.469922,1.82565,NONE,999.9,0,0
