t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.180378,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183406,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.187435,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.19146,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195428,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.200033,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203589,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207674,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.211301,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215522,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.219921,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223415,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227385,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231303,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235405,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.239944,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243446,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.2474,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251353,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255504,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259924,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.2634,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267414,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271365,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.27541,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280243,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283554,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287375,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291389,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295376,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299877,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303378,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307362,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311345,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315548,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.31999,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323375,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327359,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331343,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335503,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339957,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343406,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347455,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351474,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355444,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.35992,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.36329,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.36743,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371335,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375392,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.38,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383701,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387554,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391385,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395424,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.40025,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403508,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.40759,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411682,43.9542,29.817,2.44348,2.91893,0.117205,0.342113,NONE,999.9,0,0
0.415688,43.9542,29.817,2.44348,2.91893,0.117205,0.342113,NONE,999.9,0,0
0.420052,43.9317,29.8357,2.44474,2.93094,0.118402,0.347029,NONE,999.9,0,0
0.423471,43.9317,29.8357,2.44474,2.93094,0.118402,0.347029,NONE,999.9,0,0
0.427726,43.9317,29.8357,2.44474,2.93094,0.118402,0.347029,NONE,999.9,0,0
0.431456,43.9091,29.8545,2.44587,2.94237,0.124296,0.365726,NONE,999.9,0,0
0.435443,43.9091,29.8545,2.44587,2.94237,0.124296,0.365726,NONE,999.9,0,0
0.440374,43.8864,29.8733,2.44719,2.95326,0.123456,0.364599,NONE,999.9,0,0
0.443523,43.8864,29.8733,2.44719,2.95326,0.123456,0.364599,NONE,999.9,0,0
0.447527,43.8864,29.8733,2.44719,2.95326,0.123456,0.364599,NONE,999.9,0,0
0.451339,43.8637,29.8922,2.44837,2.96364,0.127965,0.379241,NONE,999.9,0,0
0.455432,43.8637,29.8922,2.44837,2.96364,0.127965,0.379241,NONE,999.9,0,0
0.459994,43.8408,29.9111,2.44972,2.97352,0.126191,0.375231,NONE,999.9,0,0
0.46343,43.8408,29.9111,2.44972,2.97352,0.126191,0.375231,NONE,999.9,0,0
0.467488,43.8408,29.9111,2.44972,2.97352,0.126191,0.375231,NONE,999.9,0,0
0.471445,43.8178,29.93,2.45092,2.98293,0.130065,0.387973,NONE,999.9,0,0
0.475409,43.8178,29.93,2.45092,2.98293,0.130065,0.387973,NONE,999.9,0,0
0.479976,43.7947,29.949,2.45229,2.99189,0.127865,0.382558,NONE,999.9,0,0
0.483446,43.7947,29.949,2.45229,2.99189,0.127865,0.382558,NONE,999.9,0,0
0.487647,43.7947,29.949,2.45229,2.99189,0.127865,0.382558,NONE,999.9,0,0
0.491456,43.7715,29.9681,2.45349,3.01742,0.128303,0.387144,NONE,999.9,0,0
0.495391,43.7715,29.9681,2.45349,3.01742,0.128303,0.387144,NONE,999.9,0,0
0.499915,43.7481,29.9873,2.45483,3.04174,0.124616,0.379048,NONE,999.9,0,0
0.503219,43.7481,29.9873,2.45483,3.04174,0.124616,0.379048,NONE,999.9,0,0
0.507505,43.7481,29.9873,2.45483,3.04174,0.124616,0.379048,NONE,999.9,0,0
0.511583,43.7244,30.0066,2.45602,3.0649,0.126965,0.389135,NONE,999.9,0,0
0.515407,43.7244,30.0066,2.45602,3.0649,0.126965,0.389135,NONE,999.9,0,0
0.519954,43.7006,30.026,2.45735,3.08696,0.124549,0.384478,NONE,999.9,0,0
0.523485,43.7006,30.026,2.45735,3.08696,0.124549,0.384478,NONE,999.9,0,0
0.527439,43.7006,30.026,2.45735,3.08696,0.124549,0.384478,NONE,999.9,0,0
0.531572,43.6766,30.0456,2.45853,3.10797,0.127727,0.396973,NONE,999.9,0,0
0.535575,43.6766,30.0456,2.45853,3.10797,0.127727,0.396973,NONE,999.9,0,0
0.540086,43.6523,30.0652,2.45988,3.12798,0.125842,0.393632,NONE,999.9,0,0
0.543481,43.6523,30.0652,2.45988,3.12798,0.125842,0.393632,NONE,999.9,0,0
0.547438,43.6523,30.0652,2.45988,3.12798,0.125842,0.393632,NONE,999.9,0,0
0.551406,43.6279,30.0849,2.46108,3.14704,0.129346,0.407056,NONE,999.9,0,0
0.555329,43.6279,30.0849,2.46108,3.14704,0.129346,0.407056,NONE,999.9,0,0
0.55991,43.6034,30.1048,2.46244,3.16519,0.127649,0.404035,NONE,999.9,0,0
0.563425,43.6034,30.1048,2.46244,3.16519,0.127649,0.404035,NONE,999.9,0,0
0.567292,43.6034,30.1048,2.46244,3.16519,0.127649,0.404035,NONE,999.9,0,0
0.571298,43.5787,30.1247,2.46366,3.18248,0.131248,0.417693,NONE,999.9,0,0
0.575548,43.5787,30.1247,2.46366,3.18248,0.131248,0.417693,NONE,999.9,0,0
0.579977,43.5538,30.1446,2.46504,3.19895,0.129586,0.41454,NONE,999.9,0,0
0.583478,43.5538,30.1446,2.46504,3.19895,0.129586,0.41454,NONE,999.9,0,0
0.587406,43.5538,30.1446,2.46504,3.19895,0.129586,0.41454,NONE,999.9,0,0
0.591462,43.5287,30.1647,2.46628,3.21464,0.133178,0.428119,NONE,999.9,0,0
0.595368,43.5287,30.1647,2.46628,3.21464,0.133178,0.428119,NONE,999.9,0,0
0.600003,43.5036,30.1848,2.46768,3.22958,0.131485,0.424642,NONE,999.9,0,0
0.603636,43.5036,30.1848,2.46768,3.22958,0.131485,0.424642,NONE,999.9,0,0
0.607442,43.5036,30.1848,2.46768,3.22958,0.131485,0.424642,NONE,999.9,0,0
0.611607,43.4783,30.205,2.46893,3.24381,0.135029,0.438009,NONE,999.9,0,0
0.615638,43.4783,30.205,2.46893,3.24381,0.135029,0.438009,NONE,999.9,0,0
0.620015,43.4528,30.2252,2.47035,3.25736,0.13328,0.434141,NONE,999.9,0,0
0.623424,43.4528,30.2252,2.47035,3.25736,0.13328,0.434141,NONE,999.9,0,0
0.627368,43.4528,30.2252,2.47035,3.25736,0.13328,0.434141,NONE,999.9,0,0
0.631379,43.4272,30.2455,2.47162,3.26965,0.136896,0.447603,NONE,999.9,0,0
0.63575,43.4272,30.2455,2.47162,3.26965,0.136896,0.447603,NONE,999.9,0,0
0.64003,43.4015,30.2658,2.47306,3.28135,0.135148,0.443468,NONE,999.9,0,0
0.643453,43.4015,30.2658,2.47306,3.28135,0.135148,0.443468,NONE,999.9,0,0
0.647311,43.4015,30.2658,2.47306,3.28135,0.135148,0.443468,NONE,999.9,0,0
0.651587,43.3757,30.2862,2.47434,3.30365,0.13615,0.449791,NONE,999.9,0,0
0.655395,43.3757,30.2862,2.47434,3.30365,0.13615,0.449791,NONE,999.9,0,0
0.659942,43.3496,30.3067,2.47577,3.32489,0.133084,0.442489,NONE,999.9,0,0
0.663426,43.3496,30.3067,2.47577,3.32489,0.133084,0.442489,NONE,999.9,0,0
0.667592,43.3496,30.3067,2.47577,3.32489,0.133084,0.442489,NONE,999.9,0,0
0.671475,43.3234,30.3273,2.47703,3.34513,0.135508,0.453293,NONE,999.9,0,0
0.675383,43.3234,30.3273,2.47703,3.34513,0.135508,0.453293,NONE,999.9,0,0
0.679971,43.297,30.3479,2.47874,3.3644,0.217364,0.7313,NONE,999.9,0,0
0.683481,43.297,30.3479,2.47874,3.3644,0.217364,0.7313,NONE,999.9,0,0
0.687387,43.297,30.3479,2.47874,3.3644,0.217364,0.7313,NONE,999.9,0,0
0.691448,43.2703,30.3686,2.48129,3.38275,0.273268,0.924396,NONE,999.9,0,0
0.695438,43.2703,30.3686,2.48129,3.38275,0.273268,0.924396,NONE,999.9,0,0
0.70012,43.2434,30.3893,2.48418,3.40023,0.318645,1.08347,NONE,999.9,0,0
0.703553,43.2434,30.3893,2.48418,3.40023,0.318645,1.08347,NONE,999.9,0,0
0.707442,43.2434,30.3893,2.48418,3.40023,0.318645,1.08347,NONE,999.9,0,0
0.711321,43.2164,30.41,2.4876,3.41688,0.347789,1.18835,NONE,999.9,0,0
0.715373,43.2164,30.41,2.4876,3.41688,0.347789,1.18835,NONE,999.9,0,0
0.719939,43.1891,30.4307,2.49113,3.43274,0.373578,1.2824,NONE,999.9,0,0
0.723659,43.1891,30.4307,2.49113,3.43274,0.373578,1.2824,NONE,999.9,0,0
0.727465,43.1891,30.4307,2.49113,3.43274,0.373578,1.2824,NONE,999.9,0,0
0.731416,43.1616,30.4514,2.49503,3.44784,0.388411,1.33918,NONE,999.9,0,0
0.73552,43.1616,30.4514,2.49503,3.44784,0.388411,1.33918,NONE,999.9,0,0
0.740252,43.134,30.4721,2.49891,3.46223,0.403772,1.39795,NONE,999.9,0,0
0.74351,43.134,30.4721,2.49891,3.46223,0.403772,1.39795,NONE,999.9,0,0
0.7475,43.134,30.4721,2.49891,3.46223,0.403772,1.39795,NONE,999.9,0,0
0.751286,43.1061,30.4928,2.50307,3.47593,0.411021,1.42868,NONE,999.9,0,0
0.755546,43.1061,30.4928,2.50307,3.47593,0.411021,1.42868,NONE,999.9,0,0
0.76031,43.0781,30.5135,2.50715,3.48898,0.420885,1.46846,NONE,999.9,0,0
0.763545,43.0781,30.5135,2.50715,3.48898,0.420885,1.46846,NONE,999.9,0,0
0.767536,43.0781,30.5135,2.50715,3.48898,0.420885,1.46846,NONE,999.9,0,0
0.771456,43.0499,30.5342,2.51146,3.50141,0.424157,1.48514,NONE,999.9,0,0
0.77536,43.0499,30.5342,2.51146,3.50141,0.424157,1.48514,NONE,999.9,0,0
0.779994,43.0216,30.5548,2.51565,3.51324,0.431153,1.51475,NONE,999.9,0,0
0.783424,43.0216,30.5548,2.51565,3.51324,0.431153,1.51475,NONE,999.9,0,0
0.787514,43.0216,30.5548,2.51565,3.51324,0.431153,1.51475,NONE,999.9,0,0
0.791408,42.993,30.5754,2.52005,3.52452,0.432357,1.52385,NONE,999.9,0,0
0.795463,42.993,30.5754,2.52005,3.52452,0.432357,1.52385,NONE,999.9,0,0
0.800029,42.9643,30.5959,2.52432,3.53526,0.437868,1.54798,NONE,999.9,0,0
0.803445,42.9643,30.5959,2.52432,3.53526,0.437868,1.54798,NONE,999.9,0,0
0.807328,42.9643,30.5959,2.52432,3.53526,0.437868,1.54798,NONE,999.9,0,0
0.811346,42.9355,30.6164,2.52879,3.54549,0.438002,1.55293,NONE,999.9,0,0
0.81547,42.9355,30.6164,2.52879,3.54549,0.438002,1.55293,NONE,999.9,0,0
0.820054,42.9064,30.6369,2.53307,3.56579,0.435154,1.55167,NONE,999.9,0,0
0.823541,42.9064,30.6369,2.53307,3.56579,0.435154,1.55167,NONE,999.9,0,0
0.827401,42.9064,30.6369,2.53307,3.56579,0.435154,1.55167,NONE,999.9,0,0
0.831488,42.8771,30.6573,2.53748,3.58512,0.430141,1.54211,NONE,999.9,0,0
0.835417,42.8771,30.6573,2.53748,3.58512,0.430141,1.54211,NONE,999.9,0,0
0.839912,42.8475,30.6778,2.54171,3.60354,0.431489,1.55489,NONE,999.9,0,0
0.843615,42.8475,30.6778,2.54171,3.60354,0.431489,1.55489,NONE,999.9,0,0
0.847525,42.8475,30.6778,2.54171,3.60354,0.431489,1.55489,NONE,999.9,0,0
0.851461,42.8177,30.6982,2.54609,3.62108,0.429468,1.55514,NONE,999.9,0,0
0.855582,42.8177,30.6982,2.54609,3.62108,0.429468,1.55514,NONE,999.9,0,0
0.860005,42.7877,30.7186,2.55035,3.63009,0.43872,1.59259,NONE,999.9,0,0
0.863348,42.7877,30.7186,2.55035,3.63009,0.43872,1.59259,NONE,999.9,0,0
0.867465,42.7877,30.7186,2.55035,3.63009,0.43872,1.59259,NONE,999.9,0,0
0.871608,42.7576,30.7389,2.55483,3.63866,0.441702,1.60721,NONE,999.9,0,0
0.875493,42.7576,30.7389,2.55483,3.63866,0.441702,1.60721,NONE,999.9,0,0
0.880061,42.7273,30.7592,2.5592,3.64683,0.448471,1.6355,NONE,999.9,0,0
0.883418,42.7273,30.7592,2.5592,3.64683,0.448471,1.6355,NONE,999.9,0,0
0.887492,42.7273,30.7592,2.5592,3.64683,0.448471,1.6355,NONE,999.9,0,0
0.891365,42.6969,30.7793,2.56378,3.65462,0.449588,1.64307,NONE,999.9,0,0
0.895404,42.6969,30.7793,2.56378,3.65462,0.449588,1.64307,NONE,999.9,0,0
0.899948,42.6663,30.7994,2.56822,3.66203,0.454958,1.66607,NONE,999.9,0,0
0.903524,42.6663,30.7994,2.56822,3.66203,0.454958,1.66607,NONE,999.9,0,0
0.907463,42.6663,30.7994,2.56822,3.66203,0.454958,1.66607,NONE,999.9,0,0
0.911452,42.6355,30.8194,2.57285,3.66909,0.45502,1.66951,NONE,999.9,0,0
0.915437,42.6355,30.8194,2.57285,3.66909,0.45502,1.66951,NONE,999.9,0,0
0.91995,42.6047,30.8392,2.57734,3.67581,0.459595,1.68938,NONE,999.9,0,0
0.923468,42.6047,30.8392,2.57734,3.67581,0.459595,1.68938,NONE,999.9,0,0
0.92747,42.6047,30.8392,2.57734,3.67581,0.459595,1.68938,NONE,999.9,0,0
0.931433,42.5736,30.859,2.58202,3.68221,0.459052,1.69033,NONE,999.9,0,0
0.935402,42.5736,30.859,2.58202,3.68221,0.459052,1.69033,NONE,999.9,0,0
0.939979,42.5425,30.8787,2.58655,3.68831,0.463164,1.7083,NONE,999.9,0,0
0.943421,42.5425,30.8787,2.58655,3.68831,0.463164,1.7083,NONE,999.9,0,0
0.947434,42.5425,30.8787,2.58655,3.68831,0.463164,1.7083,NONE,999.9,0,0
0.951473,42.5112,30.8983,2.59126,3.69412,0.462262,1.70765,NONE,999.9,0,0
0.9554,42.5112,30.8983,2.59126,3.69412,0.462262,1.70765,NONE,999.9,0,0
0.959863,42.4798,30.9178,2.59582,3.69966,0.466096,1.72439,NONE,999.9,0,0
0.963569,42.4798,30.9178,2.59582,3.69966,0.466096,1.72439,NONE,999.9,0,0
0.967384,42.4798,30.9178,2.59582,3.69966,0.466096,1.72439,NONE,999.9,0,0
0.971373,42.4482,30.9371,2.60056,3.70493,0.46497,1.72268,NONE,999.9,0,0
0.975486,42.4482,30.9371,2.60056,3.70493,0.46497,1.72268,NONE,999.9,0,0
0.980547,42.4165,30.9564,2.60514,3.70995,0.468622,1.73856,NONE,999.9,0,0
0.983668,42.4165,30.9564,2.60514,3.70995,0.468622,1.73856,NONE,999.9,0,0
0.987502,42.4165,30.9564,2.60514,3.70995,0.468622,1.73856,NONE,999.9,0,0
0.991456,42.3847,30.9755,2.6099,3.71473,0.467345,1.73606,NONE,999.9,0,0
0.995348,42.3847,30.9755,2.6099,3.71473,0.467345,1.73606,NONE,999.9,0,0
0.999947,42.3528,30.9945,2.61451,3.71928,0.47087,1.7513,NONE,999.9,0,0
1.00338,42.3528,30.9945,2.61451,3.71928,0.47087,1.7513,NONE,999.9,0,0
1.00763,42.3528,30.9945,2.61451,3.71928,0.47087,1.7513,NONE,999.9,0,0
1.01143,42.3207,31.0134,2.6193,3.72362,0.469481,1.74817,NONE,999.9,0,0
1.01549,42.3207,31.0134,2.6193,3.72362,0.469481,1.74817,NONE,999.9,0,0
1.01993,42.2885,31.0321,2.62393,3.72775,0.472907,1.76288,NONE,999.9,0,0
1.0238,42.2885,31.0321,2.62393,3.72775,0.472907,1.76288,NONE,999.9,0,0
1.02741,42.2885,31.0321,2.62393,3.72775,0.472907,1.76288,NONE,999.9,0,0
1.03144,42.2562,31.0508,2.62873,3.73168,0.471427,1.75922,NONE,999.9,0,0
1.03533,42.2562,31.0508,2.62873,3.73168,0.471427,1.75922,NONE,999.9,0,0
1.03987,42.2238,31.0693,2.63307,3.73543,0.383843,1.43382,NONE,999.9,0,0
1.04337,42.2238,31.0693,2.63307,3.73543,0.383843,1.43382,NONE,999.9,0,0
1.04732,42.2238,31.0693,2.63307,3.73543,0.383843,1.43382,NONE,999.9,0,0
1.05141,42.1913,31.0878,2.63648,3.74738,0.318564,1.19378,NONE,999.9,0,0
1.05543,42.1913,31.0878,2.63648,3.74738,0.318564,1.19378,NONE,999.9,0,0
1.05995,42.1586,31.1063,2.63948,3.75876,0.266677,1.00237,NONE,999.9,0,0
1.0635,42.1586,31.1063,2.63948,3.75876,0.266677,1.00237,NONE,999.9,0,0
1.06746,42.1586,31.1063,2.63948,3.75876,0.266677,1.00237,NONE,999.9,0,0
1.07146,42.1258,31.1247,2.6419,3.76454,0.235596,0.886913,NONE,999.9,0,0
1.07548,42.1258,31.1247,2.6419,3.76454,0.235596,0.886913,NONE,999.9,0,0
1.07983,42.0929,31.143,2.6445,3.77006,0.299197,1.12799,NONE,999.9,0,0
1.08357,42.0929,31.143,2.6445,3.77006,0.299197,1.12799,NONE,999.9,0,0
1.08761,42.0929,31.143,2.6445,3.77006,0.299197,1.12799,NONE,999.9,0,0
1.09144,42.0598,31.1612,2.64781,3.77531,0.343287,1.29601,NONE,999.9,0,0
1.09556,42.0598,31.1612,2.64781,3.77531,0.343287,1.29601,NONE,999.9,0,0
1.09999,42.0266,31.1793,2.65136,3.78031,0.380899,1.43992,NONE,999.9,0,0
1.10337,42.0266,31.1793,2.65136,3.78031,0.380899,1.43992,NONE,999.9,0,0
1.10743,42.0266,31.1793,2.65136,3.78031,0.380899,1.43992,NONE,999.9,0,0
1.1114,41.9933,31.1972,2.65535,3.7915,0.400045,1.51677,NONE,999.9,0,0
1.11548,41.9933,31.1972,2.65535,3.7915,0.400045,1.51677,NONE,999.9,0,0
1.11986,41.9598,31.2151,2.65937,3.80217,0.419079,1.59341,NONE,999.9,0,0
1.12335,41.9598,31.2151,2.65937,3.80217,0.419079,1.59341,NONE,999.9,0,0
1.12741,41.9598,31.2151,2.65937,3.80217,0.419079,1.59341,NONE,999.9,0,0
1.13146,41.9262,31.2329,2.6637,3.81233,0.429913,1.63897,NONE,999.9,0,0
1.13543,41.9262,31.2329,2.6637,3.81233,0.429913,1.63897,NONE,999.9,0,0
1.13991,41.8924,31.2506,2.66798,3.82201,0.44255,1.69143,NONE,999.9,0,0
1.14335,41.8924,31.2506,2.66798,3.82201,0.44255,1.69143,NONE,999.9,0,0
1.14738,41.8924,31.2506,2.66798,3.82201,0.44255,1.69143,NONE,999.9,0,0
1.15138,41.8584,31.2682,2.67252,3.83123,0.448461,1.71816,NONE,999.9,0,0
1.15544,41.8584,31.2682,2.67252,3.83123,0.448461,1.71816,NONE,999.9,0,0
1.15993,41.8242,31.2857,2.67697,3.84,0.45732,1.75611,NONE,999.9,0,0
1.16336,41.8242,31.2857,2.67697,3.84,0.45732,1.75611,NONE,999.9,0,0
1.16739,41.8242,31.2857,2.67697,3.84,0.45732,1.75611,NONE,999.9,0,0
1.1715,41.79,31.3031,2.68164,3.84837,0.460329,1.77151,NONE,999.9,0,0
