t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.208249,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.212039,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.215703,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.220483,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.223861,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.228449,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.231889,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.236387,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.240369,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.2439,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.247679,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.251977,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.256786,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.26081,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.263688,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.267931,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.271666,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.27558,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.280123,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.283895,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.287937,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.291489,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295677,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.301199,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.30349,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.307416,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.311702,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.31555,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320759,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323561,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.327553,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.331467,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.335504,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.340065,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344122,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.347763,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.351744,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355888,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.36146,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.363828,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368572,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371584,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375454,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380114,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38349,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387453,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391437,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396042,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400034,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403508,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407472,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411587,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415613,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420106,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.423655,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.427585,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.431559,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435639,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.44058,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.443597,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.447493,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.451532,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455575,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.460128,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.463354,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.467515,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.471535,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.475868,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.480054,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.483501,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.487746,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.491839,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.495876,43.8215,29.926,2.45142,2.91244,0.116592,0.339567,NONE,999.9,0,0
0.500298,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.503694,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.507472,43.7989,29.9446,2.45265,2.94725,0.114752,0.338201,NONE,999.9,0,0
0.511445,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.51548,43.7759,29.9634,2.45375,2.9804,0.118305,0.352595,NONE,999.9,0,0
0.519987,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.523439,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.527457,43.7527,29.9823,2.455,3.01197,0.116963,0.35229,NONE,999.9,0,0
0.531478,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.535691,43.7293,30.0015,2.45611,3.04205,0.120802,0.367486,NONE,999.9,0,0
0.541033,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.544629,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.547982,43.7056,30.0208,2.45739,3.07069,0.119611,0.367289,NONE,999.9,0,0
0.552082,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.555882,43.6816,30.0402,2.45853,3.09797,0.12351,0.382631,NONE,999.9,0,0
0.560557,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.563753,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.568102,43.6575,30.0598,2.45983,3.12396,0.122323,0.382131,NONE,999.9,0,0
0.573403,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.575974,43.6331,30.0795,2.461,3.14871,0.126188,0.39733,NONE,999.9,0,0
0.58108,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.584147,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.589254,43.6085,30.0993,2.46233,3.17228,0.124946,0.396363,NONE,999.9,0,0
0.592935,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.595852,43.5837,30.1193,2.46352,3.19473,0.128743,0.411299,NONE,999.9,0,0
0.60058,43.5588,30.1393,2.46492,3.18693,0.13229,0.421598,NONE,999.9,0,0
0.603998,43.5588,30.1393,2.46492,3.18693,0.13229,0.421598,NONE,999.9,0,0
0.609583,43.5588,30.1393,2.46492,3.18693,0.13229,0.421598,NONE,999.9,0,0
0.613238,43.5339,30.1592,2.46619,3.18062,0.139554,0.44387,NONE,999.9,0,0
0.615831,43.5339,30.1592,2.46619,3.18062,0.139554,0.44387,NONE,999.9,0,0
0.621922,43.5091,30.179,2.46767,3.17551,0.139153,0.44188,NONE,999.9,0,0
0.624539,43.5091,30.179,2.46767,3.17551,0.139153,0.44188,NONE,999.9,0,0
0.628078,43.5091,30.179,2.46767,3.17551,0.139153,0.44188,NONE,999.9,0,0
0.632221,43.4843,30.1988,2.469,3.17137,0.143691,0.455696,NONE,999.9,0,0
0.636066,43.4843,30.1988,2.469,3.17137,0.143691,0.455696,NONE,999.9,0,0
0.640645,43.4595,30.2185,2.47052,3.16801,0.141513,0.448317,NONE,999.9,0,0
0.643906,43.4595,30.2185,2.47052,3.16801,0.141513,0.448317,NONE,999.9,0,0
0.6479,43.4595,30.2185,2.47052,3.16801,0.141513,0.448317,NONE,999.9,0,0
0.652907,43.4346,30.2382,2.47186,3.1653,0.144856,0.458513,NONE,999.9,0,0
0.655995,43.4346,30.2382,2.47186,3.1653,0.144856,0.458513,NONE,999.9,0,0
0.660876,43.4098,30.2578,2.47338,3.1631,0.141946,0.44899,NONE,999.9,0,0
0.66368,43.4098,30.2578,2.47338,3.1631,0.141946,0.44899,NONE,999.9,0,0
0.668025,43.4098,30.2578,2.47338,3.1631,0.141946,0.44899,NONE,999.9,0,0
0.671973,43.3849,30.2774,2.47472,3.17318,0.142175,0.451145,NONE,999.9,0,0
0.675947,43.3849,30.2774,2.47472,3.17318,0.142175,0.451145,NONE,999.9,0,0
0.680495,43.3599,30.297,2.4762,3.18277,0.137843,0.438722,NONE,999.9,0,0
0.683877,43.3599,30.297,2.4762,3.18277,0.137843,0.438722,NONE,999.9,0,0
0.688363,43.3599,30.297,2.4762,3.18277,0.137843,0.438722,NONE,999.9,0,0
0.6927,43.3349,30.3167,2.47751,3.19191,0.139699,0.445907,NONE,999.9,0,0
0.696819,43.3349,30.3167,2.47751,3.19191,0.139699,0.445907,NONE,999.9,0,0
0.702179,43.3097,30.3364,2.47897,3.20062,0.136498,0.436877,NONE,999.9,0,0
0.704033,43.3097,30.3364,2.47897,3.20062,0.136498,0.436877,NONE,999.9,0,0
0.709024,43.3097,30.3364,2.47897,3.20062,0.136498,0.436877,NONE,999.9,0,0
0.714067,43.2844,30.3561,2.48027,3.20891,0.13913,0.446455,NONE,999.9,0,0
0.716567,43.2844,30.3561,2.48027,3.20891,0.13913,0.446455,NONE,999.9,0,0
0.722333,43.259,30.3758,2.48172,3.21681,0.136457,0.438955,NONE,999.9,0,0
0.724473,43.259,30.3758,2.48172,3.21681,0.136457,0.438955,NONE,999.9,0,0
0.728267,43.259,30.3758,2.48172,3.21681,0.136457,0.438955,NONE,999.9,0,0
0.732066,43.2336,30.3955,2.48302,3.22433,0.13944,0.4496,NONE,999.9,0,0
0.736215,43.2336,30.3955,2.48302,3.22433,0.13944,0.4496,NONE,999.9,0,0
0.741268,43.208,30.4153,2.48449,3.23149,0.136996,0.442702,NONE,999.9,0,0
0.744126,43.208,30.4153,2.48449,3.23149,0.136996,0.442702,NONE,999.9,0,0
0.747964,43.208,30.4153,2.48449,3.23149,0.136996,0.442702,NONE,999.9,0,0
0.752042,43.1824,30.435,2.48579,3.23832,0.140122,0.453758,NONE,999.9,0,0
0.755825,43.1824,30.435,2.48579,3.23832,0.140122,0.453758,NONE,999.9,0,0
0.760691,43.1567,30.4548,2.48726,3.24481,0.137762,0.447011,NONE,999.9,0,0
0.763752,43.1567,30.4548,2.48726,3.24481,0.137762,0.447011,NONE,999.9,0,0
0.768011,43.1567,30.4548,2.48726,3.24481,0.137762,0.447011,NONE,999.9,0,0
0.772085,43.1309,30.4745,2.48857,3.251,0.140929,0.458162,NONE,999.9,0,0
0.775844,43.1309,30.4745,2.48857,3.251,0.140929,0.458162,NONE,999.9,0,0
0.78102,43.1051,30.4943,2.4902,3.2569,0.183033,0.59612,NONE,999.9,0,0
0.783884,43.1051,30.4943,2.4902,3.2569,0.183033,0.59612,NONE,999.9,0,0
0.788045,43.1051,30.4943,2.4902,3.2569,0.183033,0.59612,NONE,999.9,0,0
0.793764,43.0791,30.514,2.49235,3.26252,0.257791,0.841048,NONE,999.9,0,0
0.796668,43.0791,30.514,2.49235,3.26252,0.257791,0.841048,NONE,999.9,0,0
0.80168,43.053,30.5336,2.49527,3.26786,0.306634,1.00204,NONE,999.9,0,0
0.805939,43.053,30.5336,2.49527,3.26786,0.306634,1.00204,NONE,999.9,0,0
0.808679,43.053,30.5336,2.49527,3.26786,0.306634,1.00204,NONE,999.9,0,0
0.811856,43.0268,30.5532,2.49846,3.27296,0.346301,1.13343,NONE,999.9,0,0
0.81544,43.0268,30.5532,2.49846,3.27296,0.346301,1.13343,NONE,999.9,0,0
0.820368,43.0005,30.5727,2.5021,3.28726,0.364857,1.19938,NONE,999.9,0,0
0.823518,43.0005,30.5727,2.5021,3.28726,0.364857,1.19938,NONE,999.9,0,0
0.827724,43.0005,30.5727,2.5021,3.28726,0.364857,1.19938,NONE,999.9,0,0
0.831369,42.974,30.5923,2.50576,3.30089,0.383042,1.26438,NONE,999.9,0,0
0.8355,42.974,30.5923,2.50576,3.30089,0.383042,1.26438,NONE,999.9,0,0
0.839889,42.9473,30.6118,2.50972,3.31387,0.392033,1.29914,NONE,999.9,0,0
0.84352,42.9473,30.6118,2.50972,3.31387,0.392033,1.29914,NONE,999.9,0,0
0.847512,42.9473,30.6118,2.50972,3.31387,0.392033,1.29914,NONE,999.9,0,0
0.851423,42.9204,30.6313,2.51362,3.32623,0.403333,1.34158,NONE,999.9,0,0
0.855443,42.9204,30.6313,2.51362,3.32623,0.403333,1.34158,NONE,999.9,0,0
0.860026,42.8934,30.6508,2.51776,3.338,0.407375,1.35982,NONE,999.9,0,0
0.863397,42.8934,30.6508,2.51776,3.338,0.407375,1.35982,NONE,999.9,0,0
0.867501,42.8934,30.6508,2.51776,3.338,0.407375,1.35982,NONE,999.9,0,0
0.871378,42.8662,30.6703,2.52179,3.34922,0.415123,1.39034,NONE,999.9,0,0
0.875804,42.8662,30.6703,2.52179,3.34922,0.415123,1.39034,NONE,999.9,0,0
0.879983,42.8388,30.6897,2.52603,3.3599,0.416616,1.39979,NONE,999.9,0,0
0.883748,42.8388,30.6897,2.52603,3.3599,0.416616,1.39979,NONE,999.9,0,0
0.887622,42.8388,30.6897,2.52603,3.3599,0.416616,1.39979,NONE,999.9,0,0
0.891633,42.8113,30.709,2.53015,3.37007,0.422536,1.42398,NONE,999.9,0,0
0.895452,42.8113,30.709,2.53015,3.37007,0.422536,1.42398,NONE,999.9,0,0
0.899969,42.7836,30.7284,2.53445,3.37976,0.422716,1.42868,NONE,999.9,0,0
0.903433,42.7836,30.7284,2.53445,3.37976,0.422716,1.42868,NONE,999.9,0,0
0.90759,42.7836,30.7284,2.53445,3.37976,0.422716,1.42868,NONE,999.9,0,0
0.911921,42.7558,30.7476,2.53863,3.38899,0.42769,1.44944,NONE,999.9,0,0
0.915535,42.7558,30.7476,2.53863,3.38899,0.42769,1.44944,NONE,999.9,0,0
0.920188,42.7278,30.7668,2.54298,3.39777,0.427184,1.45147,NONE,999.9,0,0
0.923833,42.7278,30.7668,2.54298,3.39777,0.427184,1.45147,NONE,999.9,0,0
0.927347,42.7278,30.7668,2.54298,3.39777,0.427184,1.45147,NONE,999.9,0,0
0.931489,42.6997,30.786,2.54719,3.40615,0.431657,1.47029,NONE,999.9,0,0
0.935643,42.6997,30.786,2.54719,3.40615,0.431657,1.47029,NONE,999.9,0,0
0.940051,42.6715,30.8051,2.55158,3.41588,0.429613,1.46751,NONE,999.9,0,0
0.943522,42.6715,30.8051,2.55158,3.41588,0.429613,1.46751,NONE,999.9,0,0
0.947398,42.6715,30.8051,2.55158,3.41588,0.429613,1.46751,NONE,999.9,0,0
0.951468,42.643,30.8241,2.55581,3.42515,0.433031,1.4832,NONE,999.9,0,0
0.955744,42.643,30.8241,2.55581,3.42515,0.433031,1.4832,NONE,999.9,0,0
0.959903,42.6145,30.8431,2.56022,3.43398,0.431538,1.4819,NONE,999.9,0,0
0.963448,42.6145,30.8431,2.56022,3.43398,0.431538,1.4819,NONE,999.9,0,0
0.967791,42.6145,30.8431,2.56022,3.43398,0.431538,1.4819,NONE,999.9,0,0
0.972019,42.5857,30.8619,2.56447,3.44239,0.435328,1.49857,NONE,999.9,0,0
0.975772,42.5857,30.8619,2.56447,3.44239,0.435328,1.49857,NONE,999.9,0,0
0.980263,42.5568,30.8808,2.5689,3.45041,0.434073,1.49773,NONE,999.9,0,0
0.983569,42.5568,30.8808,2.5689,3.45041,0.434073,1.49773,NONE,999.9,0,0
0.987598,42.5568,30.8808,2.5689,3.45041,0.434073,1.49773,NONE,999.9,0,0
0.9918,42.5278,30.8995,2.57318,3.45804,0.438004,1.51463,NONE,999.9,0,0
0.995888,42.5278,30.8995,2.57318,3.45804,0.438004,1.51463,NONE,999.9,0,0
0.999971,42.4987,30.9182,2.57764,3.4653,0.436817,1.51371,NONE,999.9,0,0
1.00396,42.4987,30.9182,2.57764,3.4653,0.436817,1.51371,NONE,999.9,0,0
1.00779,42.4987,30.9182,2.57764,3.4653,0.436817,1.51371,NONE,999.9,0,0
1.0117,42.4694,30.9367,2.58194,3.47223,0.440767,1.53044,NONE,999.9,0,0
1.01567,42.4694,30.9367,2.58194,3.47223,0.440767,1.53044,NONE,999.9,0,0
1.0203,42.4399,30.9552,2.58643,3.47882,0.439563,1.52916,NONE,999.9,0,0
1.02347,42.4399,30.9552,2.58643,3.47882,0.439563,1.52916,NONE,999.9,0,0
1.02743,42.4399,30.9552,2.58643,3.47882,0.439563,1.52916,NONE,999.9,0,0
1.03142,42.4104,30.9736,2.59076,3.4851,0.44347,1.54553,NONE,999.9,0,0
1.0355,42.4104,30.9736,2.59076,3.4851,0.44347,1.54553,NONE,999.9,0,0
1.04033,42.3807,30.9919,2.59527,3.49108,0.442204,1.54377,NONE,999.9,0,0
1.04365,42.3807,30.9919,2.59527,3.49108,0.442204,1.54377,NONE,999.9,0,0
1.04749,42.3807,30.9919,2.59527,3.49108,0.442204,1.54377,NONE,999.9,0,0
1.05164,42.3509,31.0101,2.59963,3.49677,0.446038,1.55969,NONE,999.9,0,0
1.05545,42.3509,31.0101,2.59963,3.49677,0.446038,1.55969,NONE,999.9,0,0
1.0599,42.3209,31.0282,2.60417,3.5022,0.444692,1.5574,NONE,999.9,0,0
1.06346,42.3209,31.0282,2.60417,3.5022,0.444692,1.5574,NONE,999.9,0,0
1.06765,42.3209,31.0282,2.60417,3.5022,0.444692,1.5574,NONE,999.9,0,0
1.07142,42.2909,31.0462,2.60855,3.50737,0.448441,1.57285,NONE,999.9,0,0
1.07545,42.2909,31.0462,2.60855,3.50737,0.448441,1.57285,NONE,999.9,0,0
1.08082,42.2607,31.0641,2.61311,3.51229,0.447007,1.57002,NONE,999.9,0,0
1.08427,42.2607,31.0641,2.61311,3.51229,0.447007,1.57002,NONE,999.9,0,0
1.08778,42.2607,31.0641,2.61311,3.51229,0.447007,1.57002,NONE,999.9,0,0
1.09225,42.2303,31.0819,2.61749,3.52241,0.446457,1.57261,NONE,999.9,0,0
1.09595,42.2303,31.0819,2.61749,3.52241,0.446457,1.57261,NONE,999.9,0,0
1.10099,42.1998,31.0997,2.62202,3.53206,0.442422,1.56266,NONE,999.9,0,0
1.10385,42.1998,31.0997,2.62202,3.53206,0.442422,1.56266,NONE,999.9,0,0
1.10791,42.1998,31.0997,2.62202,3.53206,0.442422,1.56266,NONE,999.9,0,0
1.11193,42.1692,31.1173,2.62637,3.54124,0.444401,1.57373,NONE,999.9,0,0
1.11629,42.1692,31.1173,2.62637,3.54124,0.444401,1.57373,NONE,999.9,0,0
1.12333,42.1384,31.1348,2.63089,3.54999,0.442142,1.5696,NONE,999.9,0,0
1.12567,42.1384,31.1348,2.63089,3.54999,0.442142,1.5696,NONE,999.9,0,0
1.12776,42.1384,31.1348,2.63089,3.54999,0.442142,1.5696,NONE,999.9,0,0
1.13197,42.1074,31.1523,2.63524,3.55833,0.445351,1.5847,NONE,999.9,0,0
1.13604,42.1074,31.1523,2.63524,3.55833,0.445351,1.5847,NONE,999.9,0,0
1.14213,42.0763,31.1697,2.63977,3.56626,0.443922,1.58314,NONE,999.9,0,0
1.14403,42.0763,31.1697,2.63977,3.56626,0.443922,1.58314,NONE,999.9,0,0
1.14785,42.0763,31.1697,2.63977,3.56626,0.443922,1.58314,NONE,999.9,0,0
1.15283,42.0451,31.1869,2.64415,3.57382,0.447675,1.59991,NONE,999.9,0,0
1.15899,42.0451,31.1869,2.64415,3.57382,0.447675,1.59991,NONE,999.9,0,0
1.16272,42.0137,31.2041,2.6487,3.58102,0.446582,1.59922,NONE,999.9,0,0
1.16476,42.0137,31.2041,2.6487,3.58102,0.446582,1.59922,NONE,999.9,0,0
1.16814,42.0137,31.2041,2.6487,3.58102,0.446582,1.59922,NONE,999.9,0,0
1.17234,41.9821,31.2212,2.6531,3.58788,0.450525,1.61643,NONE,999.9,0,0
1.17634,41.9821,31.2212,2.6531,3.58788,0.450525,1.61643,NONE,999.9,0,0
1.18062,41.9505,31.2381,2.65769,3.59441,0.449517,1.61575,NONE,999.9,0,0
1.18394,41.9505,31.2381,2.65769,3.59441,0.449517,1.61575,NONE,999.9,0,0
