t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0862679,-75.7508,52.857,-1.49127,0.875086,0.0108919,0.00953134,NONE,999.9,0,0
0.0903713,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0923691,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0956423,-75.7501,52.8478,-1.49113,0.963497,0.028329,0.0272949,NONE,999.9,0,0
0.0995197,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.103617,-75.7492,52.8378,-1.49078,1.0477,0.0308563,0.0323283,NONE,999.9,0,0
0.1082,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.111364,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.11537,-75.7483,52.827,-1.49047,1.12791,0.0429306,0.0484217,NONE,999.9,0,0
0.119479,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.123857,-75.7473,52.8153,-1.48997,1.2043,0.0433185,0.0521683,NONE,999.9,0,0
0.128952,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.131749,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.135787,-75.7462,52.803,-1.48955,1.27705,0.0528444,0.0674851,NONE,999.9,0,0
0.139693,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.143885,-75.7451,52.7899,-1.48896,1.34635,0.0522337,0.070325,NONE,999.9,0,0
0.149068,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.152335,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.156175,-75.7439,52.7762,-1.48846,1.41235,0.0603431,0.0852258,NONE,999.9,0,0
0.161896,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.164743,-75.7426,52.7618,-1.4878,1.47522,0.0592009,0.0873343,NONE,999.9,0,0
0.169801,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.172673,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.176521,-75.7412,52.7468,-1.48724,1.53509,0.0664362,0.101986,NONE,999.9,0,0
0.181475,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.184537,-75.7398,52.7311,-1.48652,1.61254,0.064823,0.104529,NONE,999.9,0,0
0.189916,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.192428,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.196405,-75.7383,52.7147,-1.48591,1.6863,0.0707737,0.119346,NONE,999.9,0,0
0.200877,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203876,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.209194,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.212349,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.216192,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220489,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.224741,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.230298,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.233046,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.237049,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.241494,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.24405,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.250289,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.252923,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.256416,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.260133,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.264772,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.26919,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.272238,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275863,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279842,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.28443,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.290724,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.293674,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.297372,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.302337,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.305259,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.310891,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.314973,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.31711,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.321123,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.324512,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331975,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.334711,-75.7048,52.4237,-1.44808,2.41679,0.470627,1.13741,NONE,999.9,0,0
0.339955,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.342557,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.345516,-75.7013,52.3996,-1.44323,2.45231,0.48359,1.18591,NONE,999.9,0,0
0.352844,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.356295,-75.6977,52.3752,-1.43838,2.48614,0.499905,1.24284,NONE,999.9,0,0
0.360123,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.36453,-75.6938,52.3504,-1.43332,2.53575,0.499195,1.26583,NONE,999.9,0,0
0.369841,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.372795,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.376218,-75.6898,52.3251,-1.42836,2.583,0.507296,1.31035,NONE,999.9,0,0
0.380735,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.384548,-75.6856,52.2994,-1.42319,2.62801,0.511944,1.34539,NONE,999.9,0,0
0.396041,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.397603,-75.6812,52.2732,-1.41809,2.67087,0.522869,1.39651,NONE,999.9,0,0
0.401638,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.404325,-75.6767,52.2467,-1.41276,2.71169,0.52888,1.43416,NONE,999.9,0,0
0.409616,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.412834,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.415911,-75.6719,52.2198,-1.40748,2.75058,0.540285,1.4861,NONE,999.9,0,0
0.420203,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.424156,-75.6669,52.1926,-1.40198,2.78761,0.546291,1.52285,NONE,999.9,0,0
0.428907,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.432467,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.435561,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.440235,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.444169,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.449427,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.452045,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.455722,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.459555,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.463709,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.468817,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.471815,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475674,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.4797,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.483565,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.489117,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.491703,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495661,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.500049,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.503996,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.508814,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.51166,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.515967,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.519493,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.523649,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.528648,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.532462,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.535742,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.539635,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.544545,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.549762,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.552703,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.557329,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.561055,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.565033,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.570864,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.573221,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.57572,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.580198,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.583998,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.59343,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.598338,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.602403,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.604877,-75.5399,51.6539,-1.29375,3.34225,0.6506,2.17447,NONE,999.9,0,0
0.612591,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.617415,-75.5306,51.6217,-1.28728,3.36508,0.659595,2.21959,NONE,999.9,0,0
0.620943,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.624005,-75.521,51.5893,-1.28064,3.39713,0.653454,2.21986,NONE,999.9,0,0
0.629811,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.631879,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.63542,-75.5111,51.5567,-1.27417,3.42765,0.655474,2.24674,NONE,999.9,0,0
0.640007,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.643842,-75.5009,51.5238,-1.26754,3.45672,0.655527,2.26598,NONE,999.9,0,0
0.648653,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.65175,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.655617,-75.4904,51.4907,-1.26103,3.48441,0.661763,2.30586,NONE,999.9,0,0
0.659607,-75.4796,51.4574,-1.25432,3.51079,0.664607,2.33329,NONE,999.9,0,0
0.66362,-75.4796,51.4574,-1.25432,3.51079,0.664607,2.33329,NONE,999.9,0,0
0.668389,-75.4686,51.424,-1.24771,3.53591,0.672638,2.37839,NONE,999.9,0,0
0.671849,-75.4686,51.424,-1.24771,3.53591,0.672638,2.37839,NONE,999.9,0,0
0.676237,-75.4686,51.424,-1.24771,3.53591,0.672638,2.37839,NONE,999.9,0,0
0.679775,-75.4573,51.3903,-1.24089,3.55983,0.676561,2.40844,NONE,999.9,0,0
0.683886,-75.4573,51.3903,-1.24089,3.55983,0.676561,2.40844,NONE,999.9,0,0
0.689087,-75.4457,51.3566,-1.23415,3.58262,0.685184,2.45476,NONE,999.9,0,0
0.691849,-75.4457,51.3566,-1.23415,3.58262,0.685184,2.45476,NONE,999.9,0,0
0.696102,-75.4457,51.3566,-1.23415,3.58262,0.685184,2.45476,NONE,999.9,0,0
0.699908,-75.4338,51.3227,-1.2272,3.60432,0.689348,2.48463,NONE,999.9,0,0
0.704056,-75.4338,51.3227,-1.2272,3.60432,0.689348,2.48463,NONE,999.9,0,0
0.709583,-75.4216,51.2886,-1.22034,3.625,0.697984,2.53019,NONE,999.9,0,0
0.711732,-75.4216,51.2886,-1.22034,3.625,0.697984,2.53019,NONE,999.9,0,0
0.715637,-75.4216,51.2886,-1.22034,3.625,0.697984,2.53019,NONE,999.9,0,0
0.719667,-75.4091,51.2545,-1.21326,3.64469,0.701996,2.55855,NONE,999.9,0,0
0.723524,-75.4091,51.2545,-1.21326,3.64469,0.701996,2.55855,NONE,999.9,0,0
0.728153,-75.3964,51.2202,-1.20628,3.66344,0.710384,2.60245,NONE,999.9,0,0
0.731586,-75.3964,51.2202,-1.20628,3.66344,0.710384,2.60245,NONE,999.9,0,0
0.735253,-75.3964,51.2202,-1.20628,3.66344,0.710384,2.60245,NONE,999.9,0,0
0.739456,-75.3833,51.1859,-1.19908,3.6813,0.714075,2.62872,NONE,999.9,0,0
0.744486,-75.3833,51.1859,-1.19908,3.6813,0.714075,2.62872,NONE,999.9,0,0
0.747985,-75.37,51.1515,-1.19197,3.69831,0.72211,2.67059,NONE,999.9,0,0
0.751261,-75.37,51.1515,-1.19197,3.69831,0.72211,2.67059,NONE,999.9,0,0
0.755637,-75.37,51.1515,-1.19197,3.69831,0.72211,2.67059,NONE,999.9,0,0
0.759401,-75.3564,51.117,-1.18466,3.71452,0.725421,2.69459,NONE,999.9,0,0
0.763555,-75.3564,51.117,-1.18466,3.71452,0.725421,2.69459,NONE,999.9,0,0
0.76786,-75.3425,51.0825,-1.17744,3.72995,0.733074,2.73433,NONE,999.9,0,0
0.771256,-75.3425,51.0825,-1.17744,3.72995,0.733074,2.73433,NONE,999.9,0,0
0.775474,-75.3425,51.0825,-1.17744,3.72995,0.733074,2.73433,NONE,999.9,0,0
0.779339,-75.3283,51.0479,-1.17001,3.74465,0.735997,2.75605,NONE,999.9,0,0
0.783089,-75.3283,51.0479,-1.17001,3.74465,0.735997,2.75605,NONE,999.9,0,0
0.787822,-75.3138,51.0133,-1.1627,3.75865,0.743271,2.79369,NONE,999.9,0,0
0.791041,-75.3138,51.0133,-1.1627,3.75865,0.743271,2.79369,NONE,999.9,0,0
0.79504,-75.3138,51.0133,-1.1627,3.75865,0.743271,2.79369,NONE,999.9,0,0
0.799157,-75.2991,50.9787,-1.15517,3.77198,0.745819,2.81321,NONE,999.9,0,0
0.803001,-75.2991,50.9787,-1.15517,3.77198,0.745819,2.81321,NONE,999.9,0,0
0.807612,-75.284,50.944,-1.14776,3.78468,0.752733,2.84885,NONE,999.9,0,0
0.811254,-75.284,50.944,-1.14776,3.78468,0.752733,2.84885,NONE,999.9,0,0
0.81504,-75.284,50.944,-1.14776,3.78468,0.752733,2.84885,NONE,999.9,0,0
0.819034,-75.2686,50.9094,-1.14014,3.79678,0.754927,2.86629,NONE,999.9,0,0
0.823347,-75.2686,50.9094,-1.14014,3.79678,0.754927,2.86629,NONE,999.9,0,0
0.827456,-75.253,50.8747,-1.13263,3.8083,0.761503,2.90003,NONE,999.9,0,0
0.831216,-75.253,50.8747,-1.13263,3.8083,0.761503,2.90003,NONE,999.9,0,0
0.835193,-75.253,50.8747,-1.13263,3.8083,0.761503,2.90003,NONE,999.9,0,0
0.839349,-75.2371,50.84,-1.12493,3.81927,0.763366,2.9155,NONE,999.9,0,0
0.843038,-75.2371,50.84,-1.12493,3.81927,0.763366,2.9155,NONE,999.9,0,0
0.847403,-75.2209,50.8054,-1.11734,3.82972,0.769627,2.94746,NONE,999.9,0,0
0.851014,-75.2209,50.8054,-1.11734,3.82972,0.769627,2.94746,NONE,999.9,0,0
0.855235,-75.2209,50.8054,-1.11734,3.82972,0.769627,2.94746,NONE,999.9,0,0
0.858967,-75.2043,50.7708,-1.10956,3.83968,0.771181,2.96109,NONE,999.9,0,0
0.863068,-75.2043,50.7708,-1.10956,3.83968,0.771181,2.96109,NONE,999.9,0,0
0.86782,-75.1875,50.7362,-1.1019,3.84916,0.777148,2.99136,NONE,999.9,0,0
0.871222,-75.1875,50.7362,-1.1019,3.84916,0.777148,2.99136,NONE,999.9,0,0
0.875029,-75.1875,50.7362,-1.1019,3.84916,0.777148,2.99136,NONE,999.9,0,0
0.879033,-75.1704,50.7017,-1.09404,3.85819,0.778414,3.00327,NONE,999.9,0,0
0.883033,-75.1704,50.7017,-1.09404,3.85819,0.778414,3.00327,NONE,999.9,0,0
0.887455,-75.1531,50.6674,-1.08605,3.83178,0.835244,3.20047,NONE,999.9,0,0
0.891095,-75.1531,50.6674,-1.08605,3.83178,0.835244,3.20047,NONE,999.9,0,0
0.894986,-75.1531,50.6674,-1.08605,3.83178,0.835244,3.20047,NONE,999.9,0,0
0.899069,-75.1356,50.6334,-1.07745,3.8104,0.864237,3.29309,NONE,999.9,0,0
0.903309,-75.1356,50.6334,-1.07745,3.8104,0.864237,3.29309,NONE,999.9,0,0
0.9081,-75.118,50.5997,-1.0688,3.79309,0.883401,3.35082,NONE,999.9,0,0
0.911757,-75.118,50.5997,-1.0688,3.79309,0.883401,3.35082,NONE,999.9,0,0
0.915643,-75.118,50.5997,-1.0688,3.79309,0.883401,3.35082,NONE,999.9,0,0
0.919584,-75.1002,50.5663,-1.05985,3.77906,0.88694,3.3518,NONE,999.9,0,0
0.923576,-75.1002,50.5663,-1.05985,3.77906,0.88694,3.3518,NONE,999.9,0,0
0.927954,-75.0821,50.5332,-1.05106,3.76771,0.889138,3.35001,NONE,999.9,0,0
0.931286,-75.0821,50.5332,-1.05106,3.76771,0.889138,3.35001,NONE,999.9,0,0
0.935328,-75.0821,50.5332,-1.05106,3.76771,0.889138,3.35001,NONE,999.9,0,0
0.939841,-75.0639,50.5002,-1.04212,3.75851,0.882025,3.3151,NONE,999.9,0,0
0.943461,-75.0639,50.5002,-1.04212,3.75851,0.882025,3.3151,NONE,999.9,0,0
0.947966,-75.0454,50.4676,-1.03341,3.75107,0.87783,3.2928,NONE,999.9,0,0
0.951481,-75.0454,50.4676,-1.03341,3.75107,0.87783,3.2928,NONE,999.9,0,0
0.955508,-75.0454,50.4676,-1.03341,3.75107,0.87783,3.2928,NONE,999.9,0,0
0.959467,-75.0267,50.435,-1.02469,3.75601,0.850049,3.1928,NONE,999.9,0,0
0.963982,-75.0267,50.435,-1.02469,3.75601,0.850049,3.1928,NONE,999.9,0,0
0.968483,-75.0076,50.4026,-1.01636,3.76073,0.834295,3.13756,NONE,999.9,0,0
0.971888,-75.0076,50.4026,-1.01636,3.76073,0.834295,3.13756,NONE,999.9,0,0
0.975723,-75.0076,50.4026,-1.01636,3.76073,0.834295,3.13756,NONE,999.9,0,0
0.979909,-74.9883,50.3704,-1.00801,3.76522,0.819122,3.08417,NONE,999.9,0,0
0.984867,-74.9883,50.3704,-1.00801,3.76522,0.819122,3.08417,NONE,999.9,0,0
0.988486,-74.9687,50.3382,-1.00025,3.76949,0.721954,2.7214,NONE,999.9,0,0
0.991727,-74.9687,50.3382,-1.00025,3.76949,0.721954,2.7214,NONE,999.9,0,0
0.995833,-74.9687,50.3382,-1.00025,3.76949,0.721954,2.7214,NONE,999.9,0,0
0.999995,-74.9489,50.3061,-0.993466,3.77356,0.654262,2.4689,NONE,999.9,0,0
1.00407,-74.9489,50.3061,-0.993466,3.77356,0.654262,2.4689,NONE,999.9,0,0
1.0085,-74.9288,50.2741,-0.987123,3.77744,0.600344,2.26777,NONE,999.9,0,0
1.01183,-74.9288,50.2741,-0.987123,3.77744,0.600344,2.26777,NONE,999.9,0,0
1.01601,-74.9288,50.2741,-0.987123,3.77744,0.600344,2.26777,NONE,999.9,0,0
1.01984,-74.9085,50.2422,-0.981389,3.78114,0.565175,2.13701,NONE,999.9,0,0
1.0241,-74.9085,50.2422,-0.981389,3.78114,0.565175,2.13701,NONE,999.9,0,0
1.02889,-74.888,50.2104,-0.975809,3.78465,0.535627,2.02716,NONE,999.9,0,0
1.03235,-74.888,50.2104,-0.975809,3.78465,0.535627,2.02716,NONE,999.9,0,0
1.03623,-74.888,50.2104,-0.975809,3.78465,0.535627,2.02716,NONE,999.9,0,0
1.0403,-74.8674,50.1787,-0.970626,3.78801,0.518651,1.96465,NONE,999.9,0,0
1.0444,-74.8674,50.1787,-0.970626,3.78801,0.518651,1.96465,NONE,999.9,0,0
1.04936,-74.8464,50.1471,-0.96544,3.7912,0.50262,1.90553,NONE,999.9,0,0
1.05193,-74.8464,50.1471,-0.96544,3.7912,0.50262,1.90553,NONE,999.9,0,0
1.05574,-74.8464,50.1471,-0.96544,3.7912,0.50262,1.90553,NONE,999.9,0,0
1.05965,-74.8253,50.1156,-0.960536,3.79424,0.495637,1.88056,NONE,999.9,0,0
1.06483,-74.8253,50.1156,-0.960536,3.79424,0.495637,1.88056,NONE,999.9,0,0
1.06797,-74.804,50.0842,-0.955541,3.79713,0.486948,1.849,NONE,999.9,0,0
1.0715,-74.804,50.0842,-0.955541,3.79713,0.486948,1.849,NONE,999.9,0,0
1.0755,-74.804,50.0842,-0.955541,3.79713,0.486948,1.849,NONE,999.9,0,0
1.07956,-74.7825,50.0529,-0.950765,3.79989,0.485319,1.84416,NONE,999.9,0,0
1.08374,-74.7825,50.0529,-0.950765,3.79989,0.485319,1.84416,NONE,999.9,0,0
1.08896,-74.7608,50.0217,-0.945853,3.80252,0.4805,1.82711,NONE,999.9,0,0
1.09185,-74.7608,50.0217,-0.945853,3.80252,0.4805,1.82711,NONE,999.9,0,0
1.09619,-74.7608,50.0217,-0.945853,3.80252,0.4805,1.82711,NONE,999.9,0,0
1.10047,-74.739,49.9905,-0.941127,3.80502,0.481639,1.83265,NONE,999.9,0,0
1.10376,-74.739,49.9905,-0.941127,3.80502,0.481639,1.83265,NONE,999.9,0,0
1.10869,-74.7169,49.9595,-0.936241,3.8074,0.47877,1.82287,NONE,999.9,0,0
1.11199,-74.7169,49.9595,-0.936241,3.8074,0.47877,1.82287,NONE,999.9,0,0
1.11614,-74.7169,49.9595,-0.936241,3.8074,0.47877,1.82287,NONE,999.9,0,0
1.11985,-74.6947,49.9286,-0.931526,3.80967,0.481259,1.83344,NONE,999.9,0,0
1.12376,-74.6947,49.9286,-0.931526,3.80967,0.481259,1.83344,NONE,999.9,0,0
1.12973,-74.6723,49.8978,-0.926639,3.81183,0.479299,1.82701,NONE,999.9,0,0
1.13297,-74.6723,49.8978,-0.926639,3.81183,0.479299,1.82701,NONE,999.9,0,0
1.13719,-74.6723,49.8978,-0.926639,3.81183,0.479299,1.82701,NONE,999.9,0,0
1.14239,-74.6497,49.867,-0.921915,3.81389,0.48238,1.83975,NONE,999.9,0,0
1.14433,-74.6497,49.867,-0.921915,3.81389,0.48238,1.83975,NONE,999.9,0,0
1.14944,-74.6269,49.8364,-0.917015,3.81585,0.480784,1.8346,NONE,999.9,0,0
