t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.155632,44.4064,29.4318,2.41994,1.48327,0.0635141,0.0942083,NONE,999.9,0,0
0.159951,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.163427,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.167319,44.3949,29.4418,2.42063,1.55485,0.0626553,0.0974199,NONE,999.9,0,0
0.171498,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.175561,44.3829,29.4522,2.42123,1.62304,0.0692789,0.112442,NONE,999.9,0,0
0.179733,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.183212,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.187156,44.3704,29.463,2.42198,1.68798,0.0682894,0.115271,NONE,999.9,0,0
0.19157,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.195256,44.3574,29.4743,2.42263,1.74983,0.0745041,0.13037,NONE,999.9,0,0
0.199956,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.203401,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.207524,44.3439,29.4859,2.42344,1.80874,0.0733816,0.132728,NONE,999.9,0,0
0.21155,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.215322,44.33,29.498,2.42414,1.88717,0.077759,0.146744,NONE,999.9,0,0
0.220026,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.223397,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.227411,44.3154,29.5106,2.42497,1.96187,0.0769256,0.150918,NONE,999.9,0,0
0.231256,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.235539,44.3003,29.5236,2.4257,2.03301,0.0821229,0.166957,NONE,999.9,0,0
0.24032,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.243483,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.247344,44.2846,29.5371,2.42658,2.10077,0.0816708,0.171572,NONE,999.9,0,0
0.251066,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.255303,44.2684,29.551,2.42736,2.16531,0.0868887,0.188141,NONE,999.9,0,0
0.259711,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.26326,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.267271,44.2517,29.5653,2.42829,2.22679,0.0864208,0.192441,NONE,999.9,0,0
0.271403,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.275314,44.2346,29.5799,2.42912,2.28533,0.0914941,0.209095,NONE,999.9,0,0
0.280049,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.283177,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.287411,44.217,29.595,2.4301,2.3411,0.0909191,0.212851,NONE,999.9,0,0
0.291255,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.295545,44.199,29.6104,2.43097,2.39421,0.0958235,0.229422,NONE,999.9,0,0
0.299882,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.303312,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.307121,44.1806,29.626,2.43199,2.4448,0.0951247,0.232561,NONE,999.9,0,0
0.311127,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.315098,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319997,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.323285,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.327226,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.331118,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.335085,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.339884,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343261,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.347126,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.351157,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.355147,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.359975,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.363146,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.367234,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.371096,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375243,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.379878,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.383121,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.387227,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.391212,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.395297,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399777,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403238,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.407514,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.411354,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.415144,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.420453,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423118,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.427081,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.431237,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.43539,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.440051,43.8847,29.8748,2.44697,3.04377,0.119179,0.362753,NONE,999.9,0,0
0.443217,43.8847,29.8748,2.44697,3.04377,0.119179,0.362753,NONE,999.9,0,0
0.44719,43.8847,29.8748,2.44697,3.04377,0.119179,0.362753,NONE,999.9,0,0
0.451285,43.8612,29.8943,2.44812,3.05146,0.126604,0.386326,NONE,999.9,0,0
0.455157,43.8612,29.8943,2.44812,3.05146,0.126604,0.386326,NONE,999.9,0,0
0.459803,43.8376,29.9137,2.44947,3.05878,0.12685,0.388006,NONE,999.9,0,0
0.463208,43.8376,29.9137,2.44947,3.05878,0.12685,0.388006,NONE,999.9,0,0
0.467189,43.8376,29.9137,2.44947,3.05878,0.12685,0.388006,NONE,999.9,0,0
0.47124,43.814,29.9332,2.45069,3.06575,0.131989,0.404647,NONE,999.9,0,0
0.475216,43.814,29.9332,2.45069,3.06575,0.131989,0.404647,NONE,999.9,0,0
0.479854,43.7903,29.9527,2.45208,3.07239,0.130664,0.401452,NONE,999.9,0,0
0.483236,43.7903,29.9527,2.45208,3.07239,0.130664,0.401452,NONE,999.9,0,0
0.487391,43.7903,29.9527,2.45208,3.07239,0.130664,0.401452,NONE,999.9,0,0
0.491423,43.7666,29.9723,2.45333,3.07872,0.134724,0.414776,NONE,999.9,0,0
0.495497,43.7666,29.9723,2.45333,3.07872,0.134724,0.414776,NONE,999.9,0,0
0.500063,43.7427,29.9918,2.45473,3.10136,0.129969,0.403082,NONE,999.9,0,0
0.503283,43.7427,29.9918,2.45473,3.10136,0.129969,0.403082,NONE,999.9,0,0
0.507285,43.7427,29.9918,2.45473,3.10136,0.129969,0.403082,NONE,999.9,0,0
0.511285,43.7186,30.0115,2.45596,3.12293,0.131475,0.410588,NONE,999.9,0,0
0.515213,43.7186,30.0115,2.45596,3.12293,0.131475,0.410588,NONE,999.9,0,0
0.520006,43.6943,30.0313,2.45733,3.14347,0.128465,0.403825,NONE,999.9,0,0
0.523146,43.6943,30.0313,2.45733,3.14347,0.128465,0.403825,NONE,999.9,0,0
0.527135,43.6943,30.0313,2.45733,3.14347,0.128465,0.403825,NONE,999.9,0,0
0.531201,43.6698,30.0512,2.45855,3.16303,0.131155,0.414846,NONE,999.9,0,0
0.535476,43.6698,30.0512,2.45855,3.16303,0.131155,0.414846,NONE,999.9,0,0
0.540242,43.6452,30.0712,2.45993,3.18166,0.128939,0.410242,NONE,999.9,0,0
0.543422,43.6452,30.0712,2.45993,3.18166,0.128939,0.410242,NONE,999.9,0,0
0.547352,43.6452,30.0712,2.45993,3.18166,0.128939,0.410242,NONE,999.9,0,0
0.551384,43.6204,30.0913,2.46116,3.19941,0.132152,0.422807,NONE,999.9,0,0
0.555308,43.6204,30.0913,2.46116,3.19941,0.132152,0.422807,NONE,999.9,0,0
0.559837,43.5954,30.1114,2.46255,3.21631,0.130271,0.418991,NONE,999.9,0,0
0.563182,43.5954,30.1114,2.46255,3.21631,0.130271,0.418991,NONE,999.9,0,0
0.567285,43.5954,30.1114,2.46255,3.21631,0.130271,0.418991,NONE,999.9,0,0
0.571285,43.5703,30.1317,2.46379,3.23241,0.133686,0.432129,NONE,999.9,0,0
0.575241,43.5703,30.1317,2.46379,3.23241,0.133686,0.432129,NONE,999.9,0,0
0.579779,43.545,30.152,2.4652,3.24774,0.13192,0.428441,NONE,999.9,0,0
0.583243,43.545,30.152,2.4652,3.24774,0.13192,0.428441,NONE,999.9,0,0
0.587441,43.545,30.152,2.4652,3.24774,0.13192,0.428441,NONE,999.9,0,0
0.591424,43.5196,30.1723,2.46645,3.26235,0.135388,0.441684,NONE,999.9,0,0
0.595145,43.5196,30.1723,2.46645,3.26235,0.135388,0.441684,NONE,999.9,0,0
0.599933,43.4941,30.1927,2.46788,3.27626,0.133634,0.437819,NONE,999.9,0,0
0.60315,43.4941,30.1927,2.46788,3.27626,0.133634,0.437819,NONE,999.9,0,0
0.607293,43.4941,30.1927,2.46788,3.27626,0.133634,0.437819,NONE,999.9,0,0
0.611196,43.4684,30.2132,2.46915,3.28951,0.137087,0.450949,NONE,999.9,0,0
0.61521,43.4684,30.2132,2.46915,3.28951,0.137087,0.450949,NONE,999.9,0,0
0.620132,43.4426,30.2337,2.4706,3.30213,0.1353,0.446776,NONE,999.9,0,0
0.62326,43.4426,30.2337,2.4706,3.30213,0.1353,0.446776,NONE,999.9,0,0
0.627186,43.4426,30.2337,2.4706,3.30213,0.1353,0.446776,NONE,999.9,0,0
0.631088,43.4167,30.2542,2.47188,3.31415,0.138709,0.459701,NONE,999.9,0,0
0.635526,43.4167,30.2542,2.47188,3.31415,0.138709,0.459701,NONE,999.9,0,0
0.640431,43.3906,30.2749,2.47332,3.34053,0.133932,0.447403,NONE,999.9,0,0
0.643284,43.3906,30.2749,2.47332,3.34053,0.133932,0.447403,NONE,999.9,0,0
0.647552,43.3906,30.2749,2.47332,3.34053,0.133932,0.447403,NONE,999.9,0,0
0.651339,43.3643,30.2956,2.47459,3.36565,0.135093,0.454677,NONE,999.9,0,0
0.655923,43.3643,30.2956,2.47459,3.36565,0.135093,0.454677,NONE,999.9,0,0
0.660256,43.3378,30.3165,2.47602,3.37722,0.134829,0.455346,NONE,999.9,0,0
0.663263,43.3378,30.3165,2.47602,3.37722,0.134829,0.455346,NONE,999.9,0,0
0.667317,43.3378,30.3165,2.47602,3.37722,0.134829,0.455346,NONE,999.9,0,0
0.671319,43.3112,30.3374,2.47731,3.38824,0.139245,0.471795,NONE,999.9,0,0
0.675217,43.3112,30.3374,2.47731,3.38824,0.139245,0.471795,NONE,999.9,0,0
0.68018,43.2844,30.3583,2.47878,3.39873,0.138185,0.469653,NONE,999.9,0,0
0.683363,43.2844,30.3583,2.47878,3.39873,0.138185,0.469653,NONE,999.9,0,0
0.687429,43.2844,30.3583,2.47878,3.39873,0.138185,0.469653,NONE,999.9,0,0
0.691429,43.2576,30.3792,2.48009,3.41901,0.139587,0.477249,NONE,999.9,0,0
0.695241,43.2576,30.3792,2.48009,3.41901,0.139587,0.477249,NONE,999.9,0,0
0.700332,43.2305,30.4003,2.48155,3.43831,0.136849,0.47053,NONE,999.9,0,0
0.703817,43.2305,30.4003,2.48155,3.43831,0.136849,0.47053,NONE,999.9,0,0
0.707437,43.2305,30.4003,2.48155,3.43831,0.136849,0.47053,NONE,999.9,0,0
0.711413,43.2033,30.4214,2.48285,3.4567,0.139378,0.481789,NONE,999.9,0,0
0.715141,43.2033,30.4214,2.48285,3.4567,0.139378,0.481789,NONE,999.9,0,0
0.720577,43.1758,30.4426,2.48461,3.47422,0.222314,0.772369,NONE,999.9,0,0
0.723401,43.1758,30.4426,2.48461,3.47422,0.222314,0.772369,NONE,999.9,0,0
0.727638,43.1758,30.4426,2.48461,3.47422,0.222314,0.772369,NONE,999.9,0,0
0.731179,43.1482,30.4638,2.48721,3.4909,0.279545,0.975866,NONE,999.9,0,0
0.735836,43.1482,30.4638,2.48721,3.4909,0.279545,0.975866,NONE,999.9,0,0
0.740669,43.1204,30.485,2.49017,3.50679,0.326092,1.14354,NONE,999.9,0,0
0.74335,43.1204,30.485,2.49017,3.50679,0.326092,1.14354,NONE,999.9,0,0
0.747313,43.1204,30.485,2.49017,3.50679,0.326092,1.14354,NONE,999.9,0,0
0.75162,43.0923,30.5062,2.49367,3.52193,0.356355,1.25506,NONE,999.9,0,0
0.755793,43.0923,30.5062,2.49367,3.52193,0.356355,1.25506,NONE,999.9,0,0
0.759948,43.0641,30.5274,2.49729,3.53634,0.382972,1.35432,NONE,999.9,0,0
0.763159,43.0641,30.5274,2.49729,3.53634,0.382972,1.35432,NONE,999.9,0,0
0.76755,43.0641,30.5274,2.49729,3.53634,0.382972,1.35432,NONE,999.9,0,0
0.771471,43.0357,30.5486,2.50129,3.55007,0.39854,1.41485,NONE,999.9,0,0
0.775724,43.0357,30.5486,2.50129,3.55007,0.39854,1.41485,NONE,999.9,0,0
0.780067,43.0072,30.5698,2.50527,3.56315,0.414357,1.47642,NONE,999.9,0,0
0.783476,43.0072,30.5698,2.50527,3.56315,0.414357,1.47642,NONE,999.9,0,0
0.787421,43.0072,30.5698,2.50527,3.56315,0.414357,1.47642,NONE,999.9,0,0
0.791372,42.9784,30.5909,2.50954,3.5756,0.422009,1.50894,NONE,999.9,0,0
0.795298,42.9784,30.5909,2.50954,3.5756,0.422009,1.50894,NONE,999.9,0,0
0.800795,42.9495,30.612,2.51373,3.58747,0.432047,1.54995,NONE,999.9,0,0
0.803453,42.9495,30.612,2.51373,3.58747,0.432047,1.54995,NONE,999.9,0,0
0.807591,42.9495,30.612,2.51373,3.58747,0.432047,1.54995,NONE,999.9,0,0
0.811216,42.9204,30.6331,2.51815,3.59876,0.43549,1.56722,NONE,999.9,0,0
0.815233,42.9204,30.6331,2.51815,3.59876,0.43549,1.56722,NONE,999.9,0,0
0.82036,42.8911,30.6542,2.52246,3.60953,0.442476,1.59713,NONE,999.9,0,0
0.823398,42.8911,30.6542,2.52246,3.60953,0.442476,1.59713,NONE,999.9,0,0
0.827219,42.8911,30.6542,2.52246,3.60953,0.442476,1.59713,NONE,999.9,0,0
0.831128,42.8617,30.6751,2.52697,3.61977,0.443709,1.60613,NONE,999.9,0,0
0.835449,42.8617,30.6751,2.52697,3.61977,0.443709,1.60613,NONE,999.9,0,0
0.840156,42.8321,30.6961,2.53136,3.62954,0.449104,1.63004,NONE,999.9,0,0
0.84318,42.8321,30.6961,2.53136,3.62954,0.449104,1.63004,NONE,999.9,0,0
0.847236,42.8321,30.6961,2.53136,3.62954,0.449104,1.63004,NONE,999.9,0,0
0.851377,42.8023,30.7169,2.53593,3.63883,0.449191,1.63453,NONE,999.9,0,0
0.855481,42.8023,30.7169,2.53593,3.63883,0.449191,1.63453,NONE,999.9,0,0
0.860085,42.7724,30.7377,2.54036,3.64769,0.453764,1.65519,NONE,999.9,0,0
0.8632,42.7724,30.7377,2.54036,3.64769,0.453764,1.65519,NONE,999.9,0,0
0.867298,42.7724,30.7377,2.54036,3.64769,0.453764,1.65519,NONE,999.9,0,0
0.871252,42.7423,30.7584,2.54498,3.65613,0.453257,1.65716,NONE,999.9,0,0
0.875362,42.7423,30.7584,2.54498,3.65613,0.453257,1.65716,NONE,999.9,0,0
0.879896,42.7121,30.7791,2.54945,3.66416,0.457402,1.67599,NONE,999.9,0,0
0.883552,42.7121,30.7791,2.54945,3.66416,0.457402,1.67599,NONE,999.9,0,0
0.887595,42.7121,30.7791,2.54945,3.66416,0.457402,1.67599,NONE,999.9,0,0
0.89137,42.6817,30.7996,2.55406,3.68154,0.449159,1.6536,NONE,999.9,0,0
0.895113,42.6817,30.7996,2.55406,3.68154,0.449159,1.6536,NONE,999.9,0,0
0.900211,42.651,30.8202,2.55847,3.69809,0.448009,1.65678,NONE,999.9,0,0
0.903613,42.651,30.8202,2.55847,3.69809,0.448009,1.65678,NONE,999.9,0,0
0.907587,42.651,30.8202,2.55847,3.69809,0.448009,1.65678,NONE,999.9,0,0
0.911327,42.6202,30.8407,2.56304,3.70599,0.450284,1.66875,NONE,999.9,0,0
0.915719,42.6202,30.8407,2.56304,3.70599,0.450284,1.66875,NONE,999.9,0,0
0.919855,42.5892,30.8611,2.5675,3.71351,0.4565,1.69522,NONE,999.9,0,0
0.923139,42.5892,30.8611,2.5675,3.71351,0.4565,1.69522,NONE,999.9,0,0
0.927239,42.5892,30.8611,2.5675,3.71351,0.4565,1.69522,NONE,999.9,0,0
0.931406,42.5581,30.8814,2.57215,3.72067,0.457288,1.70142,NONE,999.9,0,0
0.935296,42.5581,30.8814,2.57215,3.72067,0.457288,1.70142,NONE,999.9,0,0
0.939975,42.5268,30.9016,2.57667,3.72749,0.46237,1.72348,NONE,999.9,0,0
0.943358,42.5268,30.9016,2.57667,3.72749,0.46237,1.72348,NONE,999.9,0,0
0.947269,42.5268,30.9016,2.57667,3.72749,0.46237,1.72348,NONE,999.9,0,0
0.951268,42.4954,30.9217,2.58137,3.73399,0.462288,1.72618,NONE,999.9,0,0
0.955136,42.4954,30.9217,2.58137,3.73399,0.462288,1.72618,NONE,999.9,0,0
0.959716,42.4638,30.9417,2.58593,3.74018,0.466701,1.74555,NONE,999.9,0,0
0.963151,42.4638,30.9417,2.58593,3.74018,0.466701,1.74555,NONE,999.9,0,0
0.967264,42.4638,30.9417,2.58593,3.74018,0.466701,1.74555,NONE,999.9,0,0
0.971109,42.4321,30.9616,2.59068,3.74608,0.466099,1.74604,NONE,999.9,0,0
0.975135,42.4321,30.9616,2.59068,3.74608,0.466099,1.74604,NONE,999.9,0,0
0.979524,42.4002,30.9814,2.59528,3.75169,0.470107,1.7637,NONE,999.9,0,0
0.98341,42.4002,30.9814,2.59528,3.75169,0.470107,1.7637,NONE,999.9,0,0
0.987257,42.4002,30.9814,2.59528,3.75169,0.470107,1.7637,NONE,999.9,0,0
0.991232,42.3683,31.001,2.60006,3.75704,0.469184,1.76274,NONE,999.9,0,0
0.995214,42.3683,31.001,2.60006,3.75704,0.469184,1.76274,NONE,999.9,0,0
1.00011,42.3362,31.0206,2.60469,3.76213,0.472935,1.77924,NONE,999.9,0,0
1.00322,42.3362,31.0206,2.60469,3.76213,0.472935,1.77924,NONE,999.9,0,0
1.00722,42.3362,31.0206,2.60469,3.76213,0.472935,1.77924,NONE,999.9,0,0
1.01123,42.3039,31.04,2.60949,3.76698,0.471801,1.77727,NONE,999.9,0,0
1.01515,42.3039,31.04,2.60949,3.76698,0.471801,1.77727,NONE,999.9,0,0
1.01965,42.2715,31.0593,2.61415,3.7716,0.47538,1.79294,NONE,999.9,0,0
1.02344,42.2715,31.0593,2.61415,3.7716,0.47538,1.79294,NONE,999.9,0,0
1.02716,42.2715,31.0593,2.61415,3.7716,0.47538,1.79294,NONE,999.9,0,0
1.03115,42.239,31.0785,2.61898,3.776,0.474099,1.7902,NONE,999.9,0,0
1.03521,42.239,31.0785,2.61898,3.776,0.474099,1.7902,NONE,999.9,0,0
1.03974,42.2064,31.0976,2.62365,3.7802,0.477551,1.80524,NONE,999.9,0,0
1.04315,42.2064,31.0976,2.62365,3.7802,0.477551,1.80524,NONE,999.9,0,0
1.04713,42.2064,31.0976,2.62365,3.7802,0.477551,1.80524,NONE,999.9,0,0
1.05118,42.1737,31.1165,2.62851,3.78419,0.476158,1.80187,NONE,999.9,0,0
1.05522,42.1737,31.1165,2.62851,3.78419,0.476158,1.80187,NONE,999.9,0,0
1.05961,42.1408,31.1353,2.6332,3.78799,0.479512,1.81639,NONE,999.9,0,0
1.06309,42.1408,31.1353,2.6332,3.78799,0.479512,1.81639,NONE,999.9,0,0
1.06711,42.1408,31.1353,2.6332,3.78799,0.479512,1.81639,NONE,999.9,0,0
1.07119,42.1078,31.154,2.63807,3.79161,0.478028,1.8125,NONE,999.9,0,0
1.07518,42.1078,31.154,2.63807,3.79161,0.478028,1.8125,NONE,999.9,0,0
1.07985,42.0747,31.1725,2.64275,3.80293,0.474157,1.80319,NONE,999.9,0,0
1.08326,42.0747,31.1725,2.64275,3.80293,0.474157,1.80319,NONE,999.9,0,0
1.08713,42.0747,31.1725,2.64275,3.80293,0.474157,1.80319,NONE,999.9,0,0
1.09106,42.0414,31.191,2.64754,3.81372,0.4681,1.7852,NONE,999.9,0,0
1.09518,42.0414,31.191,2.64754,3.81372,0.4681,1.7852,NONE,999.9,0,0
1.09961,42.0079,31.2093,2.65214,3.82399,0.468347,1.79096,NONE,999.9,0,0
1.1031,42.0079,31.2093,2.65214,3.82399,0.468347,1.79096,NONE,999.9,0,0
1.10726,42.0079,31.2093,2.65214,3.82399,0.468347,1.79096,NONE,999.9,0,0
1.11141,41.9742,31.2275,2.65689,3.83377,0.465283,1.78379,NONE,999.9,0,0
1.11528,41.9742,31.2275,2.65689,3.83377,0.465283,1.78379,NONE,999.9,0,0
1.11977,41.9404,31.2457,2.66147,3.84309,0.467683,1.79735,NONE,999.9,0,0
1.12312,41.9404,31.2457,2.66147,3.84309,0.467683,1.79735,NONE,999.9,0,0
1.12733,41.9404,31.2457,2.66147,3.84309,0.467683,1.79735,NONE,999.9,0,0
1.13135,41.9064,31.2637,2.66624,3.84832,0.46938,1.80632,NONE,999.9,0,0
1.1352,41.9064,31.2637,2.66624,3.84832,0.46938,1.80632,NONE,999.9,0,0
1.13959,41.8723,31.2816,2.67088,3.85329,0.475066,1.83057,NONE,999.9,0,0
1.14345,41.8723,31.2816,2.67088,3.85329,0.475066,1.83057,NONE,999.9,0,0
1.14725,41.8723,31.2816,2.67088,3.85329,0.475066,1.83057,NONE,999.9,0,0
1.15131,41.8381,31.2993,2.67572,3.85804,0.475527,1.8346,NONE,999.9,0,0
1.15511,41.8381,31.2993,2.67572,3.85804,0.475527,1.8346,NONE,999.9,0,0
1.15949,41.8037,31.3169,2.68039,3.86842,0.474815,1.83678,NONE,999.9,0,0
1.16313,41.8037,31.3169,2.68039,3.86842,0.474815,1.83678,NONE,999.9,0,0
1.16718,41.8037,31.3169,2.68039,3.86842,0.474815,1.83678,NONE,999.9,0,0
1.17125,41.7691,31.3344,2.6852,3.87831,0.471056,1.8269,NONE,999.9,0,0
