t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.4353,-75.6617,52.165,-1.39653,2.82289,0.557398,1.57347,NONE,999.9,0,0
0.43987,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.445079,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.446976,-75.6564,52.1371,-1.39085,2.85648,0.562967,1.6081,NONE,999.9,0,0
0.450948,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.454943,-75.6508,52.109,-1.38524,2.88848,0.573553,1.6567,NONE,999.9,0,0
0.45973,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.462888,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.467001,-75.645,52.0805,-1.3794,2.91896,0.57858,1.68885,NONE,999.9,0,0
0.47125,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.475209,-75.639,52.0518,-1.37364,2.94799,0.588615,1.73523,NONE,999.9,0,0
0.47987,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.483018,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.487211,-75.6328,52.0228,-1.36766,2.97564,0.593108,1.76487,NONE,999.9,0,0
0.491103,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.495039,-75.6264,51.9936,-1.36175,3.00197,0.602621,1.80905,NONE,999.9,0,0
0.499834,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.503244,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.507085,-75.6198,51.9641,-1.35569,3.04097,0.59594,1.81224,NONE,999.9,0,0
0.511041,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.515024,-75.6129,51.9343,-1.34979,3.07812,0.598414,1.84199,NONE,999.9,0,0
0.520006,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.522859,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.526992,-75.6058,51.9042,-1.34373,3.1135,0.598947,1.86482,NONE,999.9,0,0
0.530924,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.536046,-75.5984,51.8738,-1.33778,3.1472,0.606084,1.90747,NONE,999.9,0,0
0.540022,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.543037,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.547084,-75.5908,51.8431,-1.33163,3.1793,0.609552,1.93795,NONE,999.9,0,0
0.55113,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.555082,-75.583,51.8121,-1.32556,3.20987,0.618467,1.9852,NONE,999.9,0,0
0.559886,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.563061,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.567449,-75.5748,51.7809,-1.31928,3.23899,0.622931,2.01767,NONE,999.9,0,0
0.571177,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.575138,-75.5665,51.7495,-1.31308,3.26672,0.632326,2.06563,NONE,999.9,0,0
0.579772,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.582898,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.587134,-75.5579,51.7178,-1.30665,3.29313,0.636923,2.09747,NONE,999.9,0,0
0.590973,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.59504,-75.549,51.686,-1.30031,3.31829,0.646233,2.14439,NONE,999.9,0,0
0.599685,-75.5399,51.6539,-1.29377,3.34542,0.647601,2.1665,NONE,999.9,0,0
0.603209,-75.5399,51.6539,-1.29377,3.34542,0.647601,2.1665,NONE,999.9,0,0
0.607135,-75.5399,51.6539,-1.29377,3.34542,0.647601,2.1665,NONE,999.9,0,0
0.611011,-75.5306,51.6217,-1.28733,3.37126,0.654659,2.20703,NONE,999.9,0,0
0.614986,-75.5306,51.6217,-1.28733,3.37126,0.654659,2.20703,NONE,999.9,0,0
0.619885,-75.5209,51.5892,-1.28069,3.39588,0.657632,2.23324,NONE,999.9,0,0
0.623154,-75.5209,51.5892,-1.28069,3.39588,0.657632,2.23324,NONE,999.9,0,0
0.627009,-75.5209,51.5892,-1.28069,3.39588,0.657632,2.23324,NONE,999.9,0,0
0.63103,-75.511,51.5566,-1.27415,3.41932,0.665673,2.27615,NONE,999.9,0,0
0.635302,-75.511,51.5566,-1.27415,3.41932,0.665673,2.27615,NONE,999.9,0,0
0.63981,-75.5009,51.5239,-1.2674,3.44164,0.669186,2.3031,NONE,999.9,0,0
0.643079,-75.5009,51.5239,-1.2674,3.44164,0.669186,2.3031,NONE,999.9,0,0
0.647388,-75.5009,51.5239,-1.2674,3.44164,0.669186,2.3031,NONE,999.9,0,0
0.651301,-75.4905,51.4909,-1.26074,3.46291,0.677469,2.34601,NONE,999.9,0,0
0.655106,-75.4905,51.4909,-1.26074,3.46291,0.677469,2.34601,NONE,999.9,0,0
0.659828,-75.4798,51.4579,-1.25387,3.48316,0.681008,2.37206,NONE,999.9,0,0
0.662985,-75.4798,51.4579,-1.25387,3.48316,0.681008,2.37206,NONE,999.9,0,0
0.667111,-75.4798,51.4579,-1.25387,3.48316,0.681008,2.37206,NONE,999.9,0,0
0.671093,-75.4688,51.4247,-1.2471,3.50246,0.68918,2.41382,NONE,999.9,0,0
0.675488,-75.4688,51.4247,-1.2471,3.50246,0.68918,2.41382,NONE,999.9,0,0
0.679811,-75.4576,51.3914,-1.24018,3.53125,0.681163,2.40535,NONE,999.9,0,0
0.684416,-75.4576,51.3914,-1.24018,3.53125,0.681163,2.40535,NONE,999.9,0,0
0.68688,-75.4576,51.3914,-1.24018,3.53125,0.681163,2.40535,NONE,999.9,0,0
0.691044,-75.446,51.3579,-1.23344,3.55867,0.681591,2.42556,NONE,999.9,0,0
0.695056,-75.446,51.3579,-1.23344,3.55867,0.681591,2.42556,NONE,999.9,0,0
0.700432,-75.4342,51.3242,-1.22655,3.58479,0.680435,2.43922,NONE,999.9,0,0
0.703068,-75.4342,51.3242,-1.22655,3.58479,0.680435,2.43922,NONE,999.9,0,0
0.707131,-75.4342,51.3242,-1.22655,3.58479,0.680435,2.43922,NONE,999.9,0,0
0.71106,-75.4221,51.2903,-1.21994,3.60967,0.644486,2.32638,NONE,999.9,0,0
0.715032,-75.4221,51.2903,-1.21994,3.60967,0.644486,2.32638,NONE,999.9,0,0
0.720924,-75.4097,51.2563,-1.21362,3.63336,0.619627,2.25133,NONE,999.9,0,0
0.723006,-75.4097,51.2563,-1.21362,3.63336,0.619627,2.25133,NONE,999.9,0,0
0.726887,-75.4097,51.2563,-1.21362,3.63336,0.619627,2.25133,NONE,999.9,0,0
0.731441,-75.397,51.2221,-1.20752,3.65593,0.602987,2.20448,NONE,999.9,0,0
0.735212,-75.397,51.2221,-1.20752,3.65593,0.602987,2.20448,NONE,999.9,0,0
0.739745,-75.3841,51.1878,-1.2014,3.67742,0.634286,2.33254,NONE,999.9,0,0
0.742998,-75.3841,51.1878,-1.2014,3.67742,0.634286,2.33254,NONE,999.9,0,0
0.746851,-75.3841,51.1878,-1.2014,3.67742,0.634286,2.33254,NONE,999.9,0,0
0.751095,-75.3708,51.1534,-1.19487,3.6979,0.655684,2.42465,NONE,999.9,0,0
0.755052,-75.3708,51.1534,-1.19487,3.6979,0.655684,2.42465,NONE,999.9,0,0
0.759889,-75.3573,51.1189,-1.18828,3.71739,0.677235,2.51755,NONE,999.9,0,0
0.763013,-75.3573,51.1189,-1.18828,3.71739,0.677235,2.51755,NONE,999.9,0,0
0.767233,-75.3573,51.1189,-1.18828,3.71739,0.677235,2.51755,NONE,999.9,0,0
0.771151,-75.3435,51.0843,-1.18135,3.73597,0.690994,2.58153,NONE,999.9,0,0
0.77596,-75.3435,51.0843,-1.18135,3.73597,0.690994,2.58153,NONE,999.9,0,0
0.779714,-75.3294,51.0496,-1.17444,3.75365,0.706574,2.65224,NONE,999.9,0,0
0.78308,-75.3294,51.0496,-1.17444,3.75365,0.706574,2.65224,NONE,999.9,0,0
0.787547,-75.3294,51.0496,-1.17444,3.75365,0.706574,2.65224,NONE,999.9,0,0
0.791153,-75.315,51.0148,-1.16725,3.7705,0.715655,2.69838,NONE,999.9,0,0
0.794979,-75.315,51.0148,-1.16725,3.7705,0.715655,2.69838,NONE,999.9,0,0
0.80074,-75.3003,50.98,-1.16011,3.78655,0.727574,2.755,NONE,999.9,0,0
0.803137,-75.3003,50.98,-1.16011,3.78655,0.727574,2.755,NONE,999.9,0,0
0.807003,-75.3003,50.98,-1.16011,3.78655,0.727574,2.755,NONE,999.9,0,0
0.810907,-75.2853,50.9452,-1.15272,3.80183,0.733775,2.78969,NONE,999.9,0,0
0.815123,-75.2853,50.9452,-1.15272,3.80183,0.733775,2.78969,NONE,999.9,0,0
0.820569,-75.27,50.9103,-1.14541,3.81639,0.74343,2.83722,NONE,999.9,0,0
0.822844,-75.27,50.9103,-1.14541,3.81639,0.74343,2.83722,NONE,999.9,0,0
0.826838,-75.27,50.9103,-1.14541,3.81639,0.74343,2.83722,NONE,999.9,0,0
0.831081,-75.2544,50.8754,-1.13788,3.83025,0.747833,2.86439,NONE,999.9,0,0
0.835322,-75.2544,50.8754,-1.13788,3.83025,0.747833,2.86439,NONE,999.9,0,0
0.839737,-75.2385,50.8404,-1.13043,3.84346,0.756061,2.90589,NONE,999.9,0,0
0.843145,-75.2385,50.8404,-1.13043,3.84346,0.756061,2.90589,NONE,999.9,0,0
0.847014,-75.2385,50.8404,-1.13043,3.84346,0.756061,2.90589,NONE,999.9,0,0
0.851106,-75.2223,50.8055,-1.12278,3.85604,0.759312,2.92793,NONE,999.9,0,0
0.855047,-75.2223,50.8055,-1.12278,3.85604,0.759312,2.92793,NONE,999.9,0,0
0.859717,-75.2059,50.7706,-1.11523,3.86802,0.766609,2.96526,NONE,999.9,0,0
0.862875,-75.2059,50.7706,-1.11523,3.86802,0.766609,2.96526,NONE,999.9,0,0
0.867131,-75.2059,50.7706,-1.11523,3.86802,0.766609,2.96526,NONE,999.9,0,0
0.871125,-75.1891,50.7357,-1.10747,3.87943,0.76909,2.98363,NONE,999.9,0,0
0.875065,-75.1891,50.7357,-1.10747,3.87943,0.76909,2.98363,NONE,999.9,0,0
0.879655,-75.172,50.7008,-1.09982,3.89029,0.77575,3.01789,NONE,999.9,0,0
0.882994,-75.172,50.7008,-1.09982,3.89029,0.77575,3.01789,NONE,999.9,0,0
0.887014,-75.172,50.7008,-1.09982,3.89029,0.77575,3.01789,NONE,999.9,0,0
0.89105,-75.1547,50.6659,-1.09197,3.90064,0.777687,3.03348,NONE,999.9,0,0
0.894836,-75.1547,50.6659,-1.09197,3.90064,0.777687,3.03348,NONE,999.9,0,0
0.899844,-75.1371,50.6312,-1.08401,3.87807,0.831273,3.22374,NONE,999.9,0,0
0.903229,-75.1371,50.6312,-1.08401,3.87807,0.831273,3.22374,NONE,999.9,0,0
0.907169,-75.1371,50.6312,-1.08401,3.87807,0.831273,3.22374,NONE,999.9,0,0
0.91111,-75.1193,50.5968,-1.07545,3.85979,0.859332,3.31684,NONE,999.9,0,0
0.915047,-75.1193,50.5968,-1.07545,3.85979,0.859332,3.31684,NONE,999.9,0,0
0.920139,-75.1014,50.5627,-1.06685,3.84499,0.878745,3.37877,NONE,999.9,0,0
0.922885,-75.1014,50.5627,-1.06685,3.84499,0.878745,3.37877,NONE,999.9,0,0
0.926805,-75.1014,50.5627,-1.06685,3.84499,0.878745,3.37877,NONE,999.9,0,0
0.930958,-75.0833,50.5289,-1.05795,3.833,0.883465,3.38632,NONE,999.9,0,0
0.935274,-75.0833,50.5289,-1.05795,3.833,0.883465,3.38632,NONE,999.9,0,0
0.939749,-75.0649,50.4953,-1.04918,3.8233,0.887127,3.39175,NONE,999.9,0,0
0.942982,-75.0649,50.4953,-1.04918,3.8233,0.887127,3.39175,NONE,999.9,0,0
0.946904,-75.0649,50.4953,-1.04918,3.8233,0.887127,3.39175,NONE,999.9,0,0
0.951029,-75.0463,50.4619,-1.04025,3.81544,0.88176,3.3643,NONE,999.9,0,0
0.954888,-75.0463,50.4619,-1.04025,3.81544,0.88176,3.3643,NONE,999.9,0,0
0.959696,-75.0275,50.4288,-1.03153,3.80907,0.879194,3.34891,NONE,999.9,0,0
0.963016,-75.0275,50.4288,-1.03153,3.80907,0.879194,3.34891,NONE,999.9,0,0
0.967228,-75.0275,50.4288,-1.03153,3.80907,0.879194,3.34891,NONE,999.9,0,0
0.971185,-75.0084,50.3958,-1.0227,3.80392,0.870427,3.31103,NONE,999.9,0,0
0.975096,-75.0084,50.3958,-1.0227,3.80392,0.870427,3.31103,NONE,999.9,0,0
0.979882,-74.9891,50.3631,-1.0141,3.79974,0.866286,3.29167,NONE,999.9,0,0
0.983087,-74.9891,50.3631,-1.0141,3.79974,0.866286,3.29167,NONE,999.9,0,0
0.987031,-74.9891,50.3631,-1.0141,3.79974,0.866286,3.29167,NONE,999.9,0,0
0.990891,-74.9696,50.3305,-1.0054,3.79636,0.857237,3.25438,NONE,999.9,0,0
0.994948,-74.9696,50.3305,-1.0054,3.79636,0.857237,3.25438,NONE,999.9,0,0
1.00045,-74.9498,50.2982,-0.996934,3.79363,0.853562,3.23809,NONE,999.9,0,0
1.00317,-74.9498,50.2982,-0.996934,3.79363,0.853562,3.23809,NONE,999.9,0,0
1.00696,-74.9498,50.2982,-0.996934,3.79363,0.853562,3.23809,NONE,999.9,0,0
1.01101,-74.9297,50.266,-0.988354,3.79141,0.845472,3.20553,NONE,999.9,0,0
1.01527,-74.9297,50.266,-0.988354,3.79141,0.845472,3.20553,NONE,999.9,0,0
1.02021,-74.9093,50.234,-0.979999,3.78961,0.842969,3.19453,NONE,999.9,0,0
1.02301,-74.9093,50.234,-0.979999,3.78961,0.842969,3.19453,NONE,999.9,0,0
1.02714,-74.9093,50.234,-0.979999,3.78961,0.842969,3.19453,NONE,999.9,0,0
1.03109,-74.8887,50.2022,-0.971519,3.78816,0.836159,3.1675,NONE,999.9,0,0
1.03518,-74.8887,50.2022,-0.971519,3.78816,0.836159,3.1675,NONE,999.9,0,0
1.03983,-74.8679,50.1706,-0.963249,3.78698,0.834909,3.16179,NONE,999.9,0,0
1.04297,-74.8679,50.1706,-0.963249,3.78698,0.834909,3.16179,NONE,999.9,0,0
1.04706,-74.8679,50.1706,-0.963249,3.78698,0.834909,3.16179,NONE,999.9,0,0
1.05109,-74.8467,50.1392,-0.954844,3.78603,0.829295,3.13973,NONE,999.9,0,0
1.05505,-74.8467,50.1392,-0.954844,3.78603,0.829295,3.13973,NONE,999.9,0,0
1.05977,-74.8254,50.1079,-0.946638,3.78526,0.829127,3.13846,NONE,999.9,0,0
1.06319,-74.8254,50.1079,-0.946638,3.78526,0.829127,3.13846,NONE,999.9,0,0
1.06707,-74.8254,50.1079,-0.946638,3.78526,0.829127,3.13846,NONE,999.9,0,0
1.07108,-74.8037,50.0769,-0.938285,3.78463,0.824485,3.12037,NONE,999.9,0,0
1.07502,-74.8037,50.0769,-0.938285,3.78463,0.824485,3.12037,NONE,999.9,0,0
1.07989,-74.7818,50.046,-0.930122,3.78413,0.825159,3.12251,NONE,999.9,0,0
1.08322,-74.7818,50.046,-0.930122,3.78413,0.825159,3.12251,NONE,999.9,0,0
1.08752,-74.7818,50.046,-0.930122,3.78413,0.825159,3.12251,NONE,999.9,0,0
1.09103,-74.7597,50.0153,-0.921806,3.78372,0.821246,3.10736,NONE,999.9,0,0
1.09503,-74.7597,50.0153,-0.921806,3.78372,0.821246,3.10736,NONE,999.9,0,0
1.09995,-74.7373,49.9848,-0.913672,3.78338,0.822535,3.11197,NONE,999.9,0,0
1.10389,-74.7373,49.9848,-0.913672,3.78338,0.822535,3.11197,NONE,999.9,0,0
1.10713,-74.7373,49.9848,-0.913672,3.78338,0.822535,3.11197,NONE,999.9,0,0
1.1111,-74.7146,49.9546,-0.905379,3.78312,0.819142,3.09891,NONE,999.9,0,0
1.1159,-74.7146,49.9546,-0.905379,3.78312,0.819142,3.09891,NONE,999.9,0,0
1.12107,-74.6917,49.9244,-0.897264,3.7829,0.82086,3.10523,NONE,999.9,0,0
1.12341,-74.6917,49.9244,-0.897264,3.7829,0.82086,3.10523,NONE,999.9,0,0
1.12696,-74.6917,49.9244,-0.897264,3.7829,0.82086,3.10523,NONE,999.9,0,0
