t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.160698,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.16339,-75.7436,52.7588,-1.49073,1.55038,0.163236,0.253078,NONE,999.9,0,0
0.169376,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.172195,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.175655,-75.7421,52.7431,-1.48897,1.61878,0.176095,0.285059,NONE,999.9,0,0
0.179712,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.183619,-75.7405,52.7266,-1.48718,1.68392,0.193907,0.326524,NONE,999.9,0,0
0.188378,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.191572,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.195539,-75.7388,52.7096,-1.48513,1.74597,0.202458,0.353486,NONE,999.9,0,0
0.199293,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.203243,-75.7369,52.6919,-1.4831,1.80506,0.216751,0.391249,NONE,999.9,0,0
0.209247,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.211941,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.215588,-75.735,52.6737,-1.48083,1.86135,0.222755,0.414626,NONE,999.9,0,0
0.220032,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.223241,-75.733,52.6549,-1.47861,1.91496,0.234867,0.449762,NONE,999.9,0,0
0.229064,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.231528,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.236194,-75.7309,52.6356,-1.47617,1.96602,0.239268,0.470406,NONE,999.9,0,0
0.240303,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.243905,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248999,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.251849,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.255894,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.259766,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.263912,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.269049,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.271242,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.275287,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.280489,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.285494,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.293431,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.295825,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.300599,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.303769,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.314394,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.316506,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320084,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.323512,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.33076,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.332327,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.334979,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.339076,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.343059,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348161,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.351226,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.355164,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.359123,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.363009,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.368031,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.371258,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.375111,-75.6855,52.3061,-1.42005,2.70373,0.534419,1.44492,NONE,999.9,0,0
0.378906,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.382954,-75.6809,52.2792,-1.41467,2.7586,0.529812,1.46154,NONE,999.9,0,0
0.387727,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.391547,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.395382,-75.6761,52.2518,-1.40941,2.81087,0.534744,1.50309,NONE,999.9,0,0
0.401082,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.404356,-75.671,52.2238,-1.40398,2.86064,0.537859,1.53862,NONE,999.9,0,0
0.408728,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.41272,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.416521,-75.6658,52.1955,-1.39862,2.90806,0.547403,1.59188,NONE,999.9,0,0
0.421069,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.423677,-75.6603,52.1667,-1.39305,2.95322,0.553181,1.63366,NONE,999.9,0,0
0.429644,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.433006,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.436793,-75.6547,52.1375,-1.38753,2.99623,0.564165,1.69037,NONE,999.9,0,0
0.441032,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.445,-75.6487,52.1079,-1.38179,3.03719,0.57061,1.73305,NONE,999.9,0,0
0.450423,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.45271,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.454888,-75.6426,52.078,-1.3761,3.07621,0.581784,1.78969,NONE,999.9,0,0
0.459593,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.463757,-75.6362,52.0477,-1.37017,3.11337,0.588121,1.83104,NONE,999.9,0,0
0.470836,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.473513,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.475892,-75.6296,52.0171,-1.36431,3.14877,0.599014,1.88616,NONE,999.9,0,0
0.479743,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.482964,-75.6228,51.9862,-1.35821,3.18248,0.604961,1.92528,NONE,999.9,0,0
0.487811,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.490991,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.495051,-75.6157,51.955,-1.35218,3.21459,0.615412,1.9783,NONE,999.9,0,0
0.498902,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.502609,-75.6084,51.9235,-1.34593,3.24517,0.620886,2.01488,NONE,999.9,0,0
0.507186,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.510524,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.514648,-75.6009,51.8917,-1.33981,3.28952,0.617195,2.03027,NONE,999.9,0,0
0.518647,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.52271,-75.593,51.8596,-1.33358,3.33176,0.614196,2.04635,NONE,999.9,0,0
0.52703,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.53057,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.534656,-75.5849,51.827,-1.32749,3.37198,0.61881,2.08662,NONE,999.9,0,0
0.538683,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.542992,-75.5765,51.7942,-1.32122,3.4103,0.621374,2.11907,NONE,999.9,0,0
0.547248,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.550735,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.55455,-75.5678,51.761,-1.31503,3.44679,0.629659,2.17031,NONE,999.9,0,0
0.558714,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.562755,-75.5589,51.7275,-1.30864,3.48155,0.634554,2.20923,NONE,999.9,0,0
0.567139,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.570567,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.574791,-75.5497,51.6938,-1.30231,3.51466,0.644262,2.26436,NONE,999.9,0,0
0.578856,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.582773,-75.5401,51.6598,-1.29577,3.54619,0.64993,2.30478,NONE,999.9,0,0
0.586979,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.590552,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.594627,-75.5304,51.6256,-1.28929,3.57622,0.65999,2.36027,NONE,999.9,0,0
0.598533,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.602836,-75.5203,51.5911,-1.28259,3.60482,0.665703,2.39974,NONE,999.9,0,0
0.607004,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.610611,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.614633,-75.5099,51.5564,-1.27595,3.63207,0.675624,2.45391,NONE,999.9,0,0
0.618587,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.622711,-75.4993,51.5216,-1.26909,3.65802,0.68106,2.49133,NONE,999.9,0,0
0.626989,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.630619,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.634605,-75.4884,51.4865,-1.26231,3.68273,0.690634,2.54342,NONE,999.9,0,0
0.638582,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.642448,-75.4771,51.4513,-1.2553,3.70627,0.695664,2.57832,NONE,999.9,0,0
0.647382,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.650735,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.654636,-75.4656,51.416,-1.24837,3.72869,0.704818,2.62805,NONE,999.9,0,0
0.658589,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.662553,-75.4538,51.3805,-1.24122,3.75005,0.709408,2.66031,NONE,999.9,0,0
0.66727,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.670554,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.674465,-75.4418,51.3449,-1.23416,3.77038,0.718129,2.70762,NONE,999.9,0,0
0.67852,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.6826,-75.4294,51.3092,-1.22688,3.78976,0.722282,2.73727,NONE,999.9,0,0
0.687609,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.690909,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.694643,-75.4167,51.2734,-1.21969,3.80821,0.730582,2.78221,NONE,999.9,0,0
0.698587,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.702585,-75.4037,51.2375,-1.21229,3.82578,0.734317,2.80933,NONE,999.9,0,0
0.706963,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.710889,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.714571,-75.3904,51.2015,-1.20498,3.84252,0.742217,2.85198,NONE,999.9,0,0
0.718579,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.722565,-75.3769,51.1655,-1.19746,3.85846,0.745556,2.8767,NONE,999.9,0,0
0.726985,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.730552,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.734674,-75.363,51.1294,-1.19005,3.87364,0.75308,2.91716,NONE,999.9,0,0
0.738576,-75.3488,51.0933,-1.18233,3.87624,0.77205,2.99266,NONE,999.9,0,0
0.743459,-75.3488,51.0933,-1.18233,3.87624,0.77205,2.99266,NONE,999.9,0,0
0.752582,-75.3344,51.0573,-1.1746,3.87872,0.790256,3.06518,NONE,999.9,0,0
0.754718,-75.3344,51.0573,-1.1746,3.87872,0.790256,3.06518,NONE,999.9,0,0
0.75856,-75.3197,51.0214,-1.16657,3.88108,0.799623,3.1034,NONE,999.9,0,0
0.762545,-75.3197,51.0214,-1.16657,3.88108,0.799623,3.1034,NONE,999.9,0,0
0.767301,-75.3048,50.9856,-1.1586,3.88333,0.810624,3.14792,NONE,999.9,0,0
0.770845,-75.3048,50.9856,-1.1586,3.88333,0.810624,3.14792,NONE,999.9,0,0
0.774749,-75.3048,50.9856,-1.1586,3.88333,0.810624,3.14792,NONE,999.9,0,0
0.778706,-75.2896,50.9498,-1.15038,3.88547,0.814607,3.16514,NONE,999.9,0,0
0.782647,-75.2896,50.9498,-1.15038,3.88547,0.814607,3.16514,NONE,999.9,0,0
0.787217,-75.2741,50.9142,-1.14229,3.88751,0.821606,3.19401,NONE,999.9,0,0
0.790883,-75.2741,50.9142,-1.14229,3.88751,0.821606,3.19401,NONE,999.9,0,0
0.794526,-75.2741,50.9142,-1.14229,3.88751,0.821606,3.19401,NONE,999.9,0,0
0.798523,-75.2583,50.8786,-1.13398,3.88946,0.822628,3.19958,NONE,999.9,0,0
0.802524,-75.2583,50.8786,-1.13398,3.88946,0.822628,3.19958,NONE,999.9,0,0
0.806939,-75.2423,50.8432,-1.12581,3.89131,0.827449,3.21986,NONE,999.9,0,0
0.810461,-75.2423,50.8432,-1.12581,3.89131,0.827449,3.21986,NONE,999.9,0,0
0.814485,-75.2423,50.8432,-1.12581,3.89131,0.827449,3.21986,NONE,999.9,0,0
0.818561,-75.2259,50.8079,-1.11746,3.89307,0.82688,3.2191,NONE,999.9,0,0
0.822652,-75.2259,50.8079,-1.11746,3.89307,0.82688,3.2191,NONE,999.9,0,0
0.826819,-75.2093,50.7726,-1.10925,3.89475,0.83055,3.23479,NONE,999.9,0,0
0.830571,-75.2093,50.7726,-1.10925,3.89475,0.83055,3.23479,NONE,999.9,0,0
0.834488,-75.2093,50.7726,-1.10925,3.89475,0.83055,3.23479,NONE,999.9,0,0
0.838482,-75.1924,50.7375,-1.10087,3.89635,0.829155,3.23068,NONE,999.9,0,0
0.842435,-75.1924,50.7375,-1.10087,3.89635,0.829155,3.23068,NONE,999.9,0,0
0.846758,-75.1753,50.7026,-1.09265,3.89787,0.832239,3.24396,NONE,999.9,0,0
0.850554,-75.1753,50.7026,-1.09265,3.89787,0.832239,3.24396,NONE,999.9,0,0
0.854443,-75.1753,50.7026,-1.09265,3.89787,0.832239,3.24396,NONE,999.9,0,0
0.858562,-75.1578,50.6677,-1.08425,3.89932,0.830433,3.23812,NONE,999.9,0,0
0.862474,-75.1578,50.6677,-1.08425,3.89932,0.830433,3.23812,NONE,999.9,0,0
0.866992,-75.1401,50.633,-1.07602,3.9007,0.833234,3.2502,NONE,999.9,0,0
0.870513,-75.1401,50.633,-1.07602,3.9007,0.833234,3.2502,NONE,999.9,0,0
0.874486,-75.1401,50.633,-1.07602,3.9007,0.833234,3.2502,NONE,999.9,0,0
0.878516,-75.1221,50.5984,-1.06761,3.90202,0.831237,3.2435,NONE,999.9,0,0
0.882883,-75.1221,50.5984,-1.06761,3.90202,0.831237,3.2435,NONE,999.9,0,0
0.886957,-75.1038,50.5639,-1.05937,3.90327,0.833914,3.25499,NONE,999.9,0,0
0.890509,-75.1038,50.5639,-1.05937,3.90327,0.833914,3.25499,NONE,999.9,0,0
0.894483,-75.1038,50.5639,-1.05937,3.90327,0.833914,3.25499,NONE,999.9,0,0
0.898809,-75.0852,50.5296,-1.05095,3.90447,0.831837,3.24788,NONE,999.9,0,0
0.902481,-75.0852,50.5296,-1.05095,3.90447,0.831837,3.24788,NONE,999.9,0,0
0.906943,-75.0663,50.4954,-1.04271,3.9056,0.834465,3.25909,NONE,999.9,0,0
0.910708,-75.0663,50.4954,-1.04271,3.9056,0.834465,3.25909,NONE,999.9,0,0
0.914695,-75.0663,50.4954,-1.04271,3.9056,0.834465,3.25909,NONE,999.9,0,0
0.918866,-75.0471,50.4613,-1.03429,3.90669,0.832361,3.25177,NONE,999.9,0,0
0.922702,-75.0471,50.4613,-1.03429,3.90669,0.832361,3.25177,NONE,999.9,0,0
0.927178,-75.0277,50.4274,-1.02604,3.90772,0.834975,3.26285,NONE,999.9,0,0
0.930626,-75.0277,50.4274,-1.02604,3.90772,0.834975,3.26285,NONE,999.9,0,0
0.934839,-75.0277,50.4274,-1.02604,3.90772,0.834975,3.26285,NONE,999.9,0,0
0.9387,-75.008,50.3937,-1.01761,3.9087,0.832865,3.25542,NONE,999.9,0,0
0.942735,-75.008,50.3937,-1.01761,3.9087,0.832865,3.25542,NONE,999.9,0,0
0.947456,-74.988,50.3601,-1.00935,3.90963,0.835478,3.26642,NONE,999.9,0,0
0.95063,-74.988,50.3601,-1.00935,3.90963,0.835478,3.26642,NONE,999.9,0,0
0.954568,-74.988,50.3601,-1.00935,3.90963,0.835478,3.26642,NONE,999.9,0,0
0.95861,-74.9677,50.3267,-1.00098,3.91712,0.822652,3.22242,NONE,999.9,0,0
0.962715,-74.9677,50.3267,-1.00098,3.91712,0.822652,3.22242,NONE,999.9,0,0
0.967173,-74.9471,50.2933,-0.992865,3.92424,0.81798,3.20995,NONE,999.9,0,0
0.970765,-74.9471,50.2933,-0.992865,3.92424,0.81798,3.20995,NONE,999.9,0,0
0.974738,-74.9471,50.2933,-0.992865,3.92424,0.81798,3.20995,NONE,999.9,0,0
0.978695,-74.9262,50.2601,-0.984637,3.93103,0.811457,3.18986,NONE,999.9,0,0
0.982568,-74.9262,50.2601,-0.984637,3.93103,0.811457,3.18986,NONE,999.9,0,0
0.987,-74.9049,50.2269,-0.976606,3.93749,0.811444,3.19505,NONE,999.9,0,0
0.990561,-74.9049,50.2269,-0.976606,3.93749,0.811444,3.19505,NONE,999.9,0,0
0.994738,-74.9049,50.2269,-0.976606,3.93749,0.811444,3.19505,NONE,999.9,0,0
0.998504,-74.8834,50.1939,-0.968425,3.94364,0.808324,3.18774,NONE,999.9,0,0
1.0025,-74.8834,50.1939,-0.968425,3.94364,0.808324,3.18774,NONE,999.9,0,0
1.00705,-74.8616,50.161,-0.960454,3.95448,0.802578,3.17378,NONE,999.9,0,0
1.01078,-74.8616,50.161,-0.960454,3.95448,0.802578,3.17378,NONE,999.9,0,0
1.01455,-74.8616,50.161,-0.960454,3.95448,0.802578,3.17378,NONE,999.9,0,0
1.01863,-74.8394,50.1282,-0.952383,3.9648,0.795865,3.15545,NONE,999.9,0,0
1.02262,-74.8394,50.1282,-0.952383,3.9648,0.795865,3.15545,NONE,999.9,0,0
1.02774,-74.8169,50.0955,-0.944807,3.97463,0.707057,2.81029,NONE,999.9,0,0
1.03064,-74.8169,50.0955,-0.944807,3.97463,0.707057,2.81029,NONE,999.9,0,0
1.03459,-74.8169,50.0955,-0.944807,3.97463,0.707057,2.81029,NONE,999.9,0,0
1.03867,-74.7942,50.0628,-0.938145,3.98399,0.644697,2.56847,NONE,999.9,0,0
1.04271,-74.7942,50.0628,-0.938145,3.98399,0.644697,2.56847,NONE,999.9,0,0
1.04777,-74.7713,50.0302,-0.931878,3.99291,0.594804,2.375,NONE,999.9,0,0
1.05079,-74.7713,50.0302,-0.931878,3.99291,0.594804,2.375,NONE,999.9,0,0
1.05473,-74.7713,50.0302,-0.931878,3.99291,0.594804,2.375,NONE,999.9,0,0
1.05851,-74.748,49.9977,-0.926184,4.0014,0.562181,2.24951,NONE,999.9,0,0
1.06272,-74.748,49.9977,-0.926184,4.0014,0.562181,2.24951,NONE,999.9,0,0
1.06699,-74.7246,49.9652,-0.920623,4.00949,0.534901,2.14468,NONE,999.9,0,0
1.07061,-74.7246,49.9652,-0.920623,4.00949,0.534901,2.14468,NONE,999.9,0,0
1.07466,-74.7246,49.9652,-0.920623,4.00949,0.534901,2.14468,NONE,999.9,0,0
1.07853,-74.7009,49.9328,-0.915439,4.0172,0.519389,2.08649,NONE,999.9,0,0
1.08256,-74.7009,49.9328,-0.915439,4.0172,0.519389,2.08649,NONE,999.9,0,0
1.08684,-74.6769,49.9005,-0.910238,4.02454,0.504974,2.03229,NONE,999.9,0,0
1.09064,-74.6769,49.9005,-0.910238,4.02454,0.504974,2.03229,NONE,999.9,0,0
1.09449,-74.6769,49.9005,-0.910238,4.02454,0.504974,2.03229,NONE,999.9,0,0
1.09851,-74.6528,49.8683,-0.905303,4.03153,0.499075,2.01203,NONE,999.9,0,0
1.10256,-74.6528,49.8683,-0.905303,4.03153,0.499075,2.01203,NONE,999.9,0,0
1.10691,-74.6284,49.8362,-0.900268,4.03818,0.491779,1.98589,NONE,999.9,0,0
1.1105,-74.6284,49.8362,-0.900268,4.03818,0.491779,1.98589,NONE,999.9,0,0
1.11474,-74.6284,49.8362,-0.900268,4.03818,0.491779,1.98589,NONE,999.9,0,0
1.11861,-74.6037,49.8041,-0.895437,4.04452,0.491108,1.9863,NONE,999.9,0,0
1.12261,-74.6037,49.8041,-0.895437,4.04452,0.491108,1.9863,NONE,999.9,0,0
1.12686,-74.5789,49.7721,-0.890462,4.05056,0.487601,1.97506,NONE,999.9,0,0
1.13056,-74.5789,49.7721,-0.890462,4.05056,0.487601,1.97506,NONE,999.9,0,0
1.13453,-74.5789,49.7721,-0.890462,4.05056,0.487601,1.97506,NONE,999.9,0,0
