t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.411568,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415568,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.420003,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423556,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.42758,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431569,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.43555,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.43995,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443571,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447553,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.451552,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455571,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.459982,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.46358,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467567,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.471575,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475568,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479995,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483575,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487578,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491631,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495572,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499993,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.503555,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.507575,-75.5566,51.8261,-1.30587,3.72902,0.644608,2.40376,NONE,999.9,0,0
0.511564,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.51558,-75.5467,51.7901,-1.29926,3.73348,0.691754,2.58265,NONE,999.9,0,0
0.520004,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.523577,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.527569,-75.5366,51.7541,-1.2921,3.73772,0.722177,2.69929,NONE,999.9,0,0
0.531577,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.535568,-75.5263,51.7182,-1.28482,3.74176,0.748617,2.80114,NONE,999.9,0,0
0.53994,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.543589,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.547564,-75.5158,51.6822,-1.27717,3.74561,0.763668,2.8604,NONE,999.9,0,0
0.551573,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.555573,-75.5049,51.6463,-1.26965,3.76792,0.755811,2.84784,NONE,999.9,0,0
0.559992,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.56355,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.567569,-75.4938,51.6101,-1.26206,3.78917,0.747658,2.833,NONE,999.9,0,0
0.571566,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.575569,-75.4824,51.5739,-1.25466,3.80941,0.746825,2.84497,NONE,999.9,0,0
0.579982,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.583571,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.587576,-75.4707,51.5376,-1.24713,3.82869,0.743931,2.84828,NONE,999.9,0,0
0.591569,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.595576,-75.4587,51.5011,-1.23976,3.84706,0.74701,2.87379,NONE,999.9,0,0
0.599956,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.60357,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.60757,-75.4464,51.4646,-1.23221,3.86455,0.746976,2.88672,NONE,999.9,0,0
0.611564,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.615569,-75.4338,51.428,-1.22479,3.8812,0.752126,2.91916,NONE,999.9,0,0
0.619975,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.623569,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.627569,-75.4208,51.3913,-1.21718,3.89707,0.753547,2.93663,NONE,999.9,0,0
0.631573,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.635549,-75.4076,51.3545,-1.20969,3.91218,0.759697,2.97207,NONE,999.9,0,0
0.639998,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.643587,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.647584,-75.394,51.3178,-1.20201,3.92657,0.761763,2.99112,NONE,999.9,0,0
0.651573,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.655589,-75.3802,51.2809,-1.19444,3.94028,0.768304,3.02733,NONE,999.9,0,0
0.66001,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.663594,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.667581,-75.366,51.2441,-1.18666,3.95334,0.77056,3.04628,NONE,999.9,0,0
0.671593,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.675581,-75.3516,51.2073,-1.179,3.96577,0.777154,3.08202,NONE,999.9,0,0
0.679984,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.683603,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.687599,-75.3367,51.1703,-1.17127,3.99438,0.754987,3.0157,NONE,999.9,0,0
0.691577,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.695605,-75.3216,51.1332,-1.16385,4.02162,0.74468,2.99482,NONE,999.9,0,0
0.699961,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.703622,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.707626,-75.306,51.096,-1.15637,4.04757,0.736362,2.98048,NONE,999.9,0,0
0.711589,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.715587,-75.2901,51.0586,-1.14937,4.07228,0.653043,2.65938,NONE,999.9,0,0
0.72,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.723591,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.727597,-75.2739,51.0211,-1.14322,4.09582,0.5948,2.43619,NONE,999.9,0,0
0.731591,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.735597,-75.2575,50.9835,-1.13744,4.11824,0.54898,2.26083,NONE,999.9,0,0
0.739995,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.74359,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.747599,-75.2407,50.9458,-1.13218,4.1396,0.519639,2.15109,NONE,999.9,0,0
0.751598,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.75559,-75.2236,50.908,-1.12674,4.15993,0.581039,2.41708,NONE,999.9,0,0
0.759993,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.763589,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.767592,-75.2062,50.8701,-1.12053,4.16899,0.642637,2.67915,NONE,999.9,0,0
0.771569,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.7756,-75.1885,50.8323,-1.11391,4.17762,0.694517,2.90142,NONE,999.9,0,0
0.779998,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.7836,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.787605,-75.1705,50.7946,-1.10669,4.18583,0.731229,3.0608,NONE,999.9,0,0
0.791622,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.795602,-75.1522,50.7569,-1.09929,4.19366,0.763595,3.20226,NONE,999.9,0,0
0.800028,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.803569,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.807572,-75.1336,50.7193,-1.09146,4.20111,0.785049,3.29808,NONE,999.9,0,0
0.811575,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.815562,-75.1147,50.6817,-1.08359,4.20821,0.805529,3.38983,NONE,999.9,0,0
0.819953,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.823567,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.827561,-75.0954,50.6443,-1.07539,4.21497,0.817747,3.44678,NONE,999.9,0,0
0.831567,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.835588,-75.0759,50.6069,-1.06722,4.22141,0.83108,3.50833,NONE,999.9,0,0
0.839954,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.843587,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.847593,-75.0561,50.5696,-1.05879,4.22754,0.837781,3.54176,NONE,999.9,0,0
0.851591,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.855616,-75.036,50.5323,-1.05045,4.23338,0.846876,3.58515,NONE,999.9,0,0
0.859998,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.863561,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.8676,-75.0155,50.4952,-1.04188,4.23895,0.850327,3.60449,NONE,999.9,0,0
0.871591,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.875597,-74.9948,50.4582,-1.03342,4.24425,0.856942,3.63708,NONE,999.9,0,0
0.879981,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.883565,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.887556,-74.9737,50.4214,-1.02476,4.2493,0.858503,3.64803,NONE,999.9,0,0
0.891559,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.89557,-74.9524,50.3846,-1.01623,4.2541,0.863686,3.67421,NONE,999.9,0,0
0.89996,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.90359,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.907586,-74.9307,50.348,-1.00751,4.25868,0.86416,3.68018,NONE,999.9,0,0
0.911592,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.915591,-74.9086,50.3115,-0.999028,4.27387,0.849177,3.62927,NONE,999.9,0,0
0.919975,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.923605,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.927594,-74.8862,50.275,-0.990229,4.28834,0.923531,3.96041,NONE,999.9,0,0
0.931594,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.935592,-74.8633,50.2386,-0.980622,4.30212,0.979574,4.21424,NONE,999.9,0,0
0.939939,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.943595,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.947589,-74.8401,50.2024,-0.970953,4.31524,0.939824,4.05557,NONE,999.9,0,0
0.951605,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.955608,-74.8165,50.1662,-0.962072,4.32774,0.825045,3.57058,NONE,999.9,0,0
0.959991,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.963596,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.967615,-74.7926,50.13,-0.954344,4.33965,0.740511,3.21356,NONE,999.9,0,0
0.971585,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.975587,-74.7684,50.0939,-0.947211,4.35099,0.672737,2.92707,NONE,999.9,0,0
0.979987,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.983558,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.98756,-74.7439,50.0579,-0.940814,4.36179,0.625245,2.72719,NONE,999.9,0,0
0.991568,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
0.995579,-74.7191,50.022,-0.934683,4.37208,0.586497,2.56421,NONE,999.9,0,0
1.00004,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.00361,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.0076,-74.694,49.9861,-0.92903,4.38188,0.561633,2.46101,NONE,999.9,0,0
1.0116,-74.6687,49.9503,-0.923409,4.38685,0.54662,2.39794,NONE,999.9,0,0
1.01559,-74.6687,49.9503,-0.923409,4.38685,0.54662,2.39794,NONE,999.9,0,0
1.01997,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.02359,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.02759,-74.6431,49.9146,-0.918063,4.39159,0.539588,2.36965,NONE,999.9,0,0
1.03159,-74.6172,49.8791,-0.912688,4.40406,0.520392,2.29184,NONE,999.9,0,0
1.03558,-74.6172,49.8791,-0.912688,4.40406,0.520392,2.29184,NONE,999.9,0,0
1.03998,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.04356,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.04759,-74.591,49.8436,-0.907616,4.41595,0.510824,2.25577,NONE,999.9,0,0
1.05161,-74.5646,49.8081,-0.902475,4.42726,0.501652,2.22094,NONE,999.9,0,0
1.05562,-74.5646,49.8081,-0.902475,4.42726,0.501652,2.22094,NONE,999.9,0,0
1.05998,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.06356,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.06756,-74.5379,49.7728,-0.897551,4.43804,0.499612,2.2173,NONE,999.9,0,0
1.07157,-74.5109,49.7374,-0.892493,4.44831,0.496013,2.20642,NONE,999.9,0,0
1.07556,-74.5109,49.7374,-0.892493,4.44831,0.496013,2.20642,NONE,999.9,0,0
1.07996,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.08356,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.08756,-74.4837,49.7022,-0.887605,4.45809,0.498045,2.22033,NONE,999.9,0,0
1.09157,-74.4562,49.667,-0.882547,4.4674,0.497355,2.22188,NONE,999.9,0,0
1.09557,-74.4562,49.667,-0.882547,4.4674,0.497355,2.22188,NONE,999.9,0,0
1.09995,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.10359,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.10759,-74.4285,49.632,-0.877634,4.47627,0.501419,2.24449,NONE,999.9,0,0
1.11161,-74.4005,49.597,-0.872535,4.48472,0.502087,2.25172,NONE,999.9,0,0
1.11559,-74.4005,49.597,-0.872535,4.48472,0.502087,2.25172,NONE,999.9,0,0
1.11999,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.1236,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.1276,-74.3723,49.562,-0.867571,4.49277,0.507015,2.2779,NONE,999.9,0,0
1.13158,-74.3439,49.5272,-0.862413,4.50043,0.508174,2.287,NONE,999.9,0,0
