t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.151939,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.156092,-75.7421,52.7747,-1.47912,1.45143,0.176184,0.255719,NONE,999.9,0,0
0.160141,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.164028,-75.7404,52.7599,-1.47735,1.51849,0.190092,0.288652,NONE,999.9,0,0
0.168736,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.172289,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.175927,-75.7387,52.7445,-1.47536,1.58235,0.195116,0.308742,NONE,999.9,0,0
0.179963,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.184155,-75.7368,52.7284,-1.47341,1.66454,0.2047,0.340732,NONE,999.9,0,0
0.188828,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.192106,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.19604,-75.7348,52.7115,-1.47129,1.74283,0.209305,0.364783,NONE,999.9,0,0
0.200056,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.204245,-75.7327,52.6938,-1.4692,1.81739,0.220689,0.401079,NONE,999.9,0,0
0.209284,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.212243,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.216354,-75.7305,52.6754,-1.4667,1.88841,0.285274,0.538714,NONE,999.9,0,0
0.220279,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.22442,-75.7281,52.6563,-1.46358,1.95605,0.324806,0.635338,NONE,999.9,0,0
0.228819,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.231997,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.236116,-75.7255,52.6366,-1.46021,2.02048,0.359633,0.72663,NONE,999.9,0,0
0.240111,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.244226,-75.7227,52.6163,-1.45643,2.08184,0.381719,0.794678,NONE,999.9,0,0
0.248832,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.252097,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.256246,-75.7198,52.5954,-1.45256,2.14028,0.405454,0.867785,NONE,999.9,0,0
0.260074,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.26396,-75.7167,52.5739,-1.44836,2.19595,0.42019,0.922715,NONE,999.9,0,0
0.268659,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.272155,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.276296,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280186,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284075,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.288771,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.292183,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296157,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.300044,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.304048,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308815,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.312148,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.316022,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.319995,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.32418,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.328731,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.331927,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336007,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.340013,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.344046,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348657,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352133,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.356431,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.360125,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364214,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.369031,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.3722,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.376146,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380093,-75.6664,52.282,-1.38938,2.70812,0.539472,1.46096,NONE,999.9,0,0
0.384156,-75.6664,52.282,-1.38938,2.70812,0.539472,1.46096,NONE,999.9,0,0
0.38892,-75.661,52.2553,-1.38399,2.73805,0.552645,1.51317,NONE,999.9,0,0
0.392097,-75.661,52.2553,-1.38399,2.73805,0.552645,1.51317,NONE,999.9,0,0
0.395975,-75.661,52.2553,-1.38399,2.73805,0.552645,1.51317,NONE,999.9,0,0
0.400094,-75.6554,52.2284,-1.37836,2.76655,0.558813,1.54599,NONE,999.9,0,0
0.403925,-75.6554,52.2284,-1.37836,2.76655,0.558813,1.54599,NONE,999.9,0,0
0.408618,-75.6496,52.2012,-1.37279,2.7937,0.56967,1.59149,NONE,999.9,0,0
0.412079,-75.6496,52.2012,-1.37279,2.7937,0.56967,1.59149,NONE,999.9,0,0
0.416051,-75.6496,52.2012,-1.37279,2.7937,0.56967,1.59149,NONE,999.9,0,0
0.419966,-75.6437,52.1737,-1.36699,2.81956,0.574182,1.61894,NONE,999.9,0,0
0.424101,-75.6437,52.1737,-1.36699,2.81956,0.574182,1.61894,NONE,999.9,0,0
0.428595,-75.6375,52.1461,-1.36128,2.84419,0.583802,1.66044,NONE,999.9,0,0
0.431998,-75.6375,52.1461,-1.36128,2.84419,0.583802,1.66044,NONE,999.9,0,0
0.436145,-75.6375,52.1461,-1.36128,2.84419,0.583802,1.66044,NONE,999.9,0,0
0.4401,-75.6311,52.1183,-1.35535,2.86764,0.587376,1.68438,NONE,999.9,0,0
0.444219,-75.6311,52.1183,-1.35535,2.86764,0.587376,1.68438,NONE,999.9,0,0
0.448748,-75.6246,52.0902,-1.3495,2.88999,0.596241,1.72313,NONE,999.9,0,0
0.452029,-75.6246,52.0902,-1.3495,2.88999,0.596241,1.72313,NONE,999.9,0,0
0.456039,-75.6246,52.0902,-1.3495,2.88999,0.596241,1.72313,NONE,999.9,0,0
0.460311,-75.6178,52.062,-1.34345,2.91127,0.599202,1.74444,NONE,999.9,0,0
0.464058,-75.6178,52.062,-1.34345,2.91127,0.599202,1.74444,NONE,999.9,0,0
0.469023,-75.6109,52.0336,-1.33749,2.93153,0.607537,1.78101,NONE,999.9,0,0
0.472134,-75.6109,52.0336,-1.33749,2.93153,0.607537,1.78101,NONE,999.9,0,0
0.476079,-75.6109,52.0336,-1.33749,2.93153,0.607537,1.78101,NONE,999.9,0,0
0.480279,-75.6037,52.0051,-1.33132,2.95084,0.610036,1.80012,NONE,999.9,0,0
0.484189,-75.6037,52.0051,-1.33132,2.95084,0.610036,1.80012,NONE,999.9,0,0
0.488663,-75.5963,51.9764,-1.32526,2.96922,0.617946,1.83482,NONE,999.9,0,0
0.492114,-75.5963,51.9764,-1.32526,2.96922,0.617946,1.83482,NONE,999.9,0,0
0.496102,-75.5963,51.9764,-1.32526,2.96922,0.617946,1.83482,NONE,999.9,0,0
0.500026,-75.5888,51.9477,-1.31899,2.98674,0.620059,1.85195,NONE,999.9,0,0
0.504265,-75.5888,51.9477,-1.31899,2.98674,0.620059,1.85195,NONE,999.9,0,0
0.508783,-75.581,51.9187,-1.31283,3.00341,0.627601,1.88495,NONE,999.9,0,0
0.512114,-75.581,51.9187,-1.31283,3.00341,0.627601,1.88495,NONE,999.9,0,0
0.516186,-75.581,51.9187,-1.31283,3.00341,0.627601,1.88495,NONE,999.9,0,0
0.52,-75.573,51.8897,-1.30647,3.0193,0.62937,1.90026,NONE,999.9,0,0
0.524079,-75.573,51.8897,-1.30647,3.0193,0.62937,1.90026,NONE,999.9,0,0
0.528747,-75.5648,51.8606,-1.30022,3.03443,0.636576,1.93165,NONE,999.9,0,0
0.532126,-75.5648,51.8606,-1.30022,3.03443,0.636576,1.93165,NONE,999.9,0,0
0.536085,-75.5648,51.8606,-1.30022,3.03443,0.636576,1.93165,NONE,999.9,0,0
0.539986,-75.5564,51.8313,-1.29376,3.04884,0.638027,1.94524,NONE,999.9,0,0
0.544106,-75.5564,51.8313,-1.29376,3.04884,0.638027,1.94524,NONE,999.9,0,0
0.548687,-75.5477,51.802,-1.28743,3.06257,0.644922,1.97512,NONE,999.9,0,0
0.552409,-75.5477,51.802,-1.28743,3.06257,0.644922,1.97512,NONE,999.9,0,0
0.556051,-75.5477,51.802,-1.28743,3.06257,0.644922,1.97512,NONE,999.9,0,0
0.56002,-75.5389,51.7726,-1.28089,3.07564,0.646073,1.98709,NONE,999.9,0,0
0.564095,-75.5389,51.7726,-1.28089,3.07564,0.646073,1.98709,NONE,999.9,0,0
0.568635,-75.5298,51.7432,-1.27447,3.08753,0.653195,2.01675,NONE,999.9,0,0
0.572043,-75.5298,51.7432,-1.27447,3.08753,0.653195,2.01675,NONE,999.9,0,0
0.57606,-75.5298,51.7432,-1.27447,3.08753,0.653195,2.01675,NONE,999.9,0,0
0.580195,-75.5206,51.7137,-1.26785,3.09884,0.65435,2.02773,NONE,999.9,0,0
0.584105,-75.5206,51.7137,-1.26785,3.09884,0.65435,2.02773,NONE,999.9,0,0
0.589251,-75.5111,51.6841,-1.26141,3.12069,0.650465,2.0299,NONE,999.9,0,0
0.592207,-75.5111,51.6841,-1.26141,3.12069,0.650465,2.0299,NONE,999.9,0,0
0.596359,-75.5111,51.6841,-1.26141,3.12069,0.650465,2.0299,NONE,999.9,0,0
0.600156,-75.5013,51.6543,-1.25486,3.14149,0.645375,2.02744,NONE,999.9,0,0
0.60419,-75.5013,51.6543,-1.25486,3.14149,0.645375,2.02744,NONE,999.9,0,0
0.608663,-75.4913,51.6244,-1.24847,3.16131,0.64819,2.04913,NONE,999.9,0,0
0.612317,-75.4913,51.6244,-1.24847,3.16131,0.64819,2.04913,NONE,999.9,0,0
0.616093,-75.4913,51.6244,-1.24847,3.16131,0.64819,2.04913,NONE,999.9,0,0
0.620195,-75.4811,51.5944,-1.24191,3.18018,0.647558,2.05935,NONE,999.9,0,0
0.624241,-75.4811,51.5944,-1.24191,3.18018,0.647558,2.05935,NONE,999.9,0,0
0.628622,-75.4706,51.5643,-1.23548,3.19816,0.653276,2.08928,NONE,999.9,0,0
0.632157,-75.4706,51.5643,-1.23548,3.19816,0.653276,2.08928,NONE,999.9,0,0
0.636227,-75.4706,51.5643,-1.23548,3.19816,0.653276,2.08928,NONE,999.9,0,0
0.640318,-75.4598,51.5341,-1.22887,3.21528,0.654478,2.10433,NONE,999.9,0,0
0.644028,-75.4598,51.5341,-1.22887,3.21528,0.654478,2.10433,NONE,999.9,0,0
0.648826,-75.4489,51.5038,-1.22237,3.23158,0.661297,2.13703,NONE,999.9,0,0
0.652044,-75.4489,51.5038,-1.22237,3.23158,0.661297,2.13703,NONE,999.9,0,0
0.656078,-75.4489,51.5038,-1.22237,3.23158,0.661297,2.13703,NONE,999.9,0,0
0.659972,-75.4376,51.4734,-1.21566,3.24711,0.6631,2.15316,NONE,999.9,0,0
0.664084,-75.4376,51.4734,-1.21566,3.24711,0.6631,2.15316,NONE,999.9,0,0
0.669404,-75.4262,51.4429,-1.20908,3.26191,0.670184,2.18608,NONE,999.9,0,0
0.672149,-75.4262,51.4429,-1.20908,3.26191,0.670184,2.18608,NONE,999.9,0,0
0.676153,-75.4262,51.4429,-1.20908,3.26191,0.670184,2.18608,NONE,999.9,0,0
0.680092,-75.4145,51.4124,-1.20228,3.276,0.67203,2.20157,NONE,999.9,0,0
0.683971,-75.4145,51.4124,-1.20228,3.276,0.67203,2.20157,NONE,999.9,0,0
0.688649,-75.4025,51.3818,-1.19561,3.28942,0.679011,2.23355,NONE,999.9,0,0
0.69211,-75.4025,51.3818,-1.19561,3.28942,0.679011,2.23355,NONE,999.9,0,0
0.696013,-75.4025,51.3818,-1.19561,3.28942,0.679011,2.23355,NONE,999.9,0,0
0.699925,-75.3903,51.3512,-1.18873,3.3022,0.680661,2.24768,NONE,999.9,0,0
0.704141,-75.3903,51.3512,-1.18873,3.3022,0.680661,2.24768,NONE,999.9,0,0
0.708558,-75.3779,51.3206,-1.18197,3.31437,0.687391,2.27827,NONE,999.9,0,0
0.712168,-75.3779,51.3206,-1.18197,3.31437,0.687391,2.27827,NONE,999.9,0,0
0.71639,-75.3779,51.3206,-1.18197,3.31437,0.687391,2.27827,NONE,999.9,0,0
0.720183,-75.3652,51.2899,-1.17501,3.32597,0.688758,2.29079,NONE,999.9,0,0
0.72413,-75.3652,51.2899,-1.17501,3.32597,0.688758,2.29079,NONE,999.9,0,0
0.728768,-75.3523,51.2592,-1.16817,3.33701,0.69519,2.31986,NONE,999.9,0,0
0.732207,-75.3523,51.2592,-1.16817,3.33701,0.69519,2.31986,NONE,999.9,0,0
0.736161,-75.3523,51.2592,-1.16817,3.33701,0.69519,2.31986,NONE,999.9,0,0
0.740179,-75.3391,51.2285,-1.16113,3.34753,0.696254,2.33073,NONE,999.9,0,0
0.744463,-75.3391,51.2285,-1.16113,3.34753,0.696254,2.33073,NONE,999.9,0,0
0.748987,-75.3257,51.1977,-1.15427,3.36802,0.690819,2.32669,NONE,999.9,0,0
0.75212,-75.3257,51.1977,-1.15427,3.36802,0.690819,2.32669,NONE,999.9,0,0
0.756509,-75.3257,51.1977,-1.15427,3.36802,0.690819,2.32669,NONE,999.9,0,0
0.760194,-75.312,51.1668,-1.14727,3.38012,0.692797,2.34174,NONE,999.9,0,0
0.763984,-75.312,51.1668,-1.14727,3.38012,0.692797,2.34174,NONE,999.9,0,0
0.768684,-75.298,51.136,-1.14039,3.39165,0.699704,2.37315,NONE,999.9,0,0
0.772122,-75.298,51.136,-1.14039,3.39165,0.699704,2.37315,NONE,999.9,0,0
0.776044,-75.298,51.136,-1.14039,3.39165,0.699704,2.37315,NONE,999.9,0,0
0.780291,-75.2838,51.1051,-1.13336,3.41089,0.692178,2.36095,NONE,999.9,0,0
0.784255,-75.2838,51.1051,-1.13336,3.41089,0.692178,2.36095,NONE,999.9,0,0
0.788665,-75.2693,51.0741,-1.12651,3.42922,0.692831,2.37587,NONE,999.9,0,0
0.792208,-75.2693,51.0741,-1.12651,3.42922,0.692831,2.37587,NONE,999.9,0,0
0.796078,-75.2693,51.0741,-1.12651,3.42922,0.692831,2.37587,NONE,999.9,0,0
0.800153,-75.2545,51.0431,-1.11951,3.44668,0.690926,2.3814,NONE,999.9,0,0
0.804081,-75.2545,51.0431,-1.11951,3.44668,0.690926,2.3814,NONE,999.9,0,0
0.808914,-75.2394,51.012,-1.11266,3.46331,0.695422,2.40846,NONE,999.9,0,0
0.812147,-75.2394,51.012,-1.11266,3.46331,0.695422,2.40846,NONE,999.9,0,0
0.8161,-75.2394,51.012,-1.11266,3.46331,0.695422,2.40846,NONE,999.9,0,0
0.820118,-75.2241,50.9809,-1.10562,3.47914,0.696084,2.42178,NONE,999.9,0,0
0.824126,-75.2241,50.9809,-1.10562,3.47914,0.696084,2.42178,NONE,999.9,0,0
0.828883,-75.2084,50.9497,-1.09871,3.49423,0.702244,2.4538,NONE,999.9,0,0
0.832356,-75.2084,50.9497,-1.09871,3.49423,0.702244,2.4538,NONE,999.9,0,0
0.836015,-75.2084,50.9497,-1.09871,3.49423,0.702244,2.4538,NONE,999.9,0,0
0.840247,-75.1925,50.9185,-1.0916,3.5086,0.703927,2.46979,NONE,999.9,0,0
0.844227,-75.1925,50.9185,-1.0916,3.5086,0.703927,2.46979,NONE,999.9,0,0
0.84885,-75.1763,50.8873,-1.08461,3.52228,0.710662,2.50315,NONE,999.9,0,0
0.85228,-75.1763,50.8873,-1.08461,3.52228,0.710662,2.50315,NONE,999.9,0,0
0.856198,-75.1763,50.8873,-1.08461,3.52228,0.710662,2.50315,NONE,999.9,0,0
0.860008,-75.1599,50.8561,-1.07741,3.53531,0.712606,2.51929,NONE,999.9,0,0
0.864068,-75.1599,50.8561,-1.07741,3.53531,0.712606,2.51929,NONE,999.9,0,0
0.86862,-75.1432,50.8249,-1.07033,3.54773,0.719393,2.55221,NONE,999.9,0,0
0.872067,-75.1432,50.8249,-1.07033,3.54773,0.719393,2.55221,NONE,999.9,0,0
0.876098,-75.1432,50.8249,-1.07033,3.54773,0.719393,2.55221,NONE,999.9,0,0
0.880114,-75.1262,50.7937,-1.06304,3.55955,0.721243,2.5673,NONE,999.9,0,0
0.884146,-75.1262,50.7937,-1.06304,3.55955,0.721243,2.5673,NONE,999.9,0,0
0.888814,-75.1089,50.7625,-1.05588,3.57081,0.727846,2.599,NONE,999.9,0,0
0.892155,-75.1089,50.7625,-1.05588,3.57081,0.727846,2.599,NONE,999.9,0,0
0.896169,-75.1089,50.7625,-1.05588,3.57081,0.727846,2.599,NONE,999.9,0,0
0.900072,-75.0914,50.7313,-1.04851,3.58154,0.729451,2.61255,NONE,999.9,0,0
0.904161,-75.0914,50.7313,-1.04851,3.58154,0.729451,2.61255,NONE,999.9,0,0
0.908554,-75.0736,50.7001,-1.04126,3.59175,0.735776,2.64273,NONE,999.9,0,0
0.912057,-75.0736,50.7001,-1.04126,3.59175,0.735776,2.64273,NONE,999.9,0,0
0.916111,-75.0736,50.7001,-1.04126,3.59175,0.735776,2.64273,NONE,999.9,0,0
0.920048,-75.0555,50.669,-1.03382,3.60148,0.737084,2.65459,NONE,999.9,0,0
0.924068,-75.0555,50.669,-1.03382,3.60148,0.737084,2.65459,NONE,999.9,0,0
0.928585,-75.0372,50.638,-1.0265,3.61075,0.743108,2.68318,NONE,999.9,0,0
0.932183,-75.0372,50.638,-1.0265,3.61075,0.743108,2.68318,NONE,999.9,0,0
0.935897,-75.0372,50.638,-1.0265,3.61075,0.743108,2.68318,NONE,999.9,0,0
0.940111,-75.0186,50.607,-1.01898,3.61957,0.744113,2.69337,NONE,999.9,0,0
0.94427,-75.0186,50.607,-1.01898,3.61957,0.744113,2.69337,NONE,999.9,0,0
0.94862,-74.9998,50.576,-1.01159,3.62798,0.749842,2.72041,NONE,999.9,0,0
0.952938,-74.9998,50.576,-1.01159,3.62798,0.749842,2.72041,NONE,999.9,0,0
0.95631,-74.9998,50.576,-1.01159,3.62798,0.749842,2.72041,NONE,999.9,0,0
0.959978,-74.9806,50.5452,-1.00401,3.63599,0.750559,2.72902,NONE,999.9,0,0
0.964163,-74.9806,50.5452,-1.00401,3.63599,0.750559,2.72902,NONE,999.9,0,0
0.969086,-74.9613,50.5143,-0.996556,3.64366,0.755946,2.75441,NONE,999.9,0,0
0.972238,-74.9613,50.5143,-0.996556,3.64366,0.755946,2.75441,NONE,999.9,0,0
0.975996,-74.9613,50.5143,-0.996556,3.64366,0.755946,2.75441,NONE,999.9,0,0
0.979971,-74.9416,50.4836,-0.988911,3.65097,0.756354,2.76143,NONE,999.9,0,0
0.984175,-74.9416,50.4836,-0.988911,3.65097,0.756354,2.76143,NONE,999.9,0,0
0.988605,-74.9217,50.4529,-0.981708,3.65794,0.672042,2.45829,NONE,999.9,0,0
0.992278,-74.9217,50.4529,-0.981708,3.65794,0.672042,2.45829,NONE,999.9,0,0
0.996218,-74.9217,50.4529,-0.981708,3.65794,0.672042,2.45829,NONE,999.9,0,0
0.999912,-74.9017,50.4223,-0.975374,3.66457,0.61431,2.25118,NONE,999.9,0,0
1.00401,-74.9017,50.4223,-0.975374,3.66457,0.61431,2.25118,NONE,999.9,0,0
1.00882,-74.8814,50.3918,-0.969391,3.67088,0.567952,2.08489,NONE,999.9,0,0
1.01222,-74.8814,50.3918,-0.969391,3.67088,0.567952,2.08489,NONE,999.9,0,0
1.01619,-74.8814,50.3918,-0.969391,3.67088,0.567952,2.08489,NONE,999.9,0,0
1.02003,-74.8609,50.3612,-0.96395,3.6769,0.538592,1.98035,NONE,999.9,0,0
1.02402,-74.8609,50.3612,-0.96395,3.6769,0.538592,1.98035,NONE,999.9,0,0
1.02859,-74.8403,50.3308,-0.958614,3.68263,0.513369,1.89055,NONE,999.9,0,0
1.03204,-74.8403,50.3308,-0.958614,3.68263,0.513369,1.89055,NONE,999.9,0,0
1.03617,-74.8403,50.3308,-0.958614,3.68263,0.513369,1.89055,NONE,999.9,0,0
1.04012,-74.8194,50.3004,-0.953636,3.68809,0.499697,1.84293,NONE,999.9,0,0
1.04412,-74.8194,50.3004,-0.953636,3.68809,0.499697,1.84293,NONE,999.9,0,0
1.04868,-74.7983,50.2701,-0.948627,3.69329,0.486066,1.79518,NONE,999.9,0,0
1.05209,-74.7983,50.2701,-0.948627,3.69329,0.486066,1.79518,NONE,999.9,0,0
1.05635,-74.7983,50.2701,-0.948627,3.69329,0.486066,1.79518,NONE,999.9,0,0
1.06023,-74.7771,50.2399,-0.943878,3.69824,0.480915,1.77854,NONE,999.9,0,0
1.06413,-74.7771,50.2399,-0.943878,3.69824,0.480915,1.77854,NONE,999.9,0,0
1.06864,-74.7557,50.2097,-0.939024,3.70295,0.473509,1.75338,NONE,999.9,0,0
1.07205,-74.7557,50.2097,-0.939024,3.70295,0.473509,1.75338,NONE,999.9,0,0
1.07609,-74.7557,50.2097,-0.939024,3.70295,0.473509,1.75338,NONE,999.9,0,0
1.07999,-74.7341,50.1796,-0.934376,3.70744,0.472875,1.75316,NONE,999.9,0,0
1.08417,-74.7341,50.1796,-0.934376,3.70744,0.472875,1.75316,NONE,999.9,0,0
1.0886,-74.7123,50.1496,-0.929586,3.71172,0.468714,1.73974,NONE,999.9,0,0
1.0921,-74.7123,50.1496,-0.929586,3.71172,0.468714,1.73974,NONE,999.9,0,0
1.09618,-74.7123,50.1496,-0.929586,3.71172,0.468714,1.73974,NONE,999.9,0,0
1.1,-74.6903,50.1196,-0.924974,3.7158,0.470387,1.74786,NONE,999.9,0,0
1.10433,-74.6903,50.1196,-0.924974,3.7158,0.470387,1.74786,NONE,999.9,0,0
1.1088,-74.6682,50.0898,-0.9202,3.71968,0.467842,1.74022,NONE,999.9,0,0
1.11219,-74.6682,50.0898,-0.9202,3.71968,0.467842,1.74022,NONE,999.9,0,0
1.11611,-74.6682,50.0898,-0.9202,3.71968,0.467842,1.74022,NONE,999.9,0,0
1.12025,-74.6459,50.06,-0.915591,3.72337,0.470626,1.75232,NONE,999.9,0,0
1.12419,-74.6459,50.06,-0.915591,3.72337,0.470626,1.75232,NONE,999.9,0,0
1.12873,-74.6234,50.0303,-0.91081,3.72689,0.468823,1.74725,NONE,999.9,0,0
