t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.107604,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.112219,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.115431,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.119884,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.123548,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.127402,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.131364,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.135388,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.139895,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.143357,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.147361,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.151626,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155618,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.159913,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163495,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.167357,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.171291,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175421,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.179843,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183396,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.187389,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.191444,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.195451,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199886,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.203408,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.207403,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211408,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215398,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219846,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223552,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228216,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.232014,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236814,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.24175,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243952,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.247918,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.251949,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255824,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.260797,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.265836,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.270067,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.273626,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276498,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.282076,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.284839,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.288089,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.291729,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.296001,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.301611,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.304387,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308386,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.312431,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316399,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.321077,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.32416,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328468,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.33297,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336224,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.340879,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343849,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347707,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351862,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355813,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.36017,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363549,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367299,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371398,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.37544,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379925,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383437,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387393,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391509,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395404,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399865,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403469,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407464,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411408,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415363,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419824,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423905,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427343,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431316,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435421,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440478,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443587,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447322,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.451346,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455631,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.460666,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463644,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.467586,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.471602,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.476007,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.480087,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483493,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.487425,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.491875,43.7983,29.9455,2.45217,2.99844,0.124086,0.372065,NONE,999.9,0,0
0.495675,43.7983,29.9455,2.45217,2.99844,0.124086,0.372065,NONE,999.9,0,0
0.501877,43.775,29.9646,2.45349,3.01178,0.123565,0.37215,NONE,999.9,0,0
0.504161,43.775,29.9646,2.45349,3.01178,0.123565,0.37215,NONE,999.9,0,0
0.5095,43.775,29.9646,2.45349,3.01178,0.123565,0.37215,NONE,999.9,0,0
0.511616,43.7517,29.9837,2.45467,3.02449,0.128185,0.387695,NONE,999.9,0,0
0.515456,43.7517,29.9837,2.45467,3.02449,0.128185,0.387695,NONE,999.9,0,0
0.519927,43.7282,30.0028,2.45603,3.03659,0.126715,0.384781,NONE,999.9,0,0
0.523652,43.7282,30.0028,2.45603,3.03659,0.126715,0.384781,NONE,999.9,0,0
0.52782,43.7282,30.0028,2.45603,3.03659,0.126715,0.384781,NONE,999.9,0,0
0.531591,43.7046,30.0221,2.45723,3.04811,0.130677,0.398318,NONE,999.9,0,0
0.535355,43.7046,30.0221,2.45723,3.04811,0.130677,0.398318,NONE,999.9,0,0
0.540089,43.6809,30.0413,2.45861,3.05909,0.128753,0.393867,NONE,999.9,0,0
0.543914,43.6809,30.0413,2.45861,3.05909,0.128753,0.393867,NONE,999.9,0,0
0.547556,43.6809,30.0413,2.45861,3.05909,0.128753,0.393867,NONE,999.9,0,0
0.551365,43.6571,30.0606,2.45984,3.06954,0.132396,0.406396,NONE,999.9,0,0
0.55541,43.6571,30.0606,2.45984,3.06954,0.132396,0.406396,NONE,999.9,0,0
0.560746,43.6332,30.0799,2.46123,3.0795,0.130251,0.401108,NONE,999.9,0,0
0.563639,43.6332,30.0799,2.46123,3.0795,0.130251,0.401108,NONE,999.9,0,0
0.567364,43.6332,30.0799,2.46123,3.0795,0.130251,0.401108,NONE,999.9,0,0
0.571392,43.6092,30.0993,2.46247,3.08899,0.133734,0.413101,NONE,999.9,0,0
0.575511,43.6092,30.0993,2.46247,3.08899,0.133734,0.413101,NONE,999.9,0,0
0.58022,43.5851,30.1187,2.46388,3.09802,0.131474,0.407309,NONE,999.9,0,0
0.583614,43.5851,30.1187,2.46388,3.09802,0.131474,0.407309,NONE,999.9,0,0
0.587385,43.5851,30.1187,2.46388,3.09802,0.131474,0.407309,NONE,999.9,0,0
0.591852,43.5609,30.1381,2.46513,3.10662,0.134868,0.418985,NONE,999.9,0,0
0.595888,43.5609,30.1381,2.46513,3.10662,0.134868,0.418985,NONE,999.9,0,0
0.600037,43.5366,30.1576,2.46655,3.11482,0.132542,0.412845,NONE,999.9,0,0
0.603348,43.5366,30.1576,2.46655,3.11482,0.132542,0.412845,NONE,999.9,0,0
0.607662,43.5366,30.1576,2.46655,3.11482,0.132542,0.412845,NONE,999.9,0,0
0.611759,43.5123,30.177,2.46781,3.12262,0.135881,0.424306,NONE,999.9,0,0
0.615416,43.5123,30.177,2.46781,3.12262,0.135881,0.424306,NONE,999.9,0,0
0.62009,43.4878,30.1965,2.46924,3.13006,0.13351,0.417895,NONE,999.9,0,0
0.62362,43.4878,30.1965,2.46924,3.13006,0.13351,0.417895,NONE,999.9,0,0
0.627382,43.4878,30.1965,2.46924,3.13006,0.13351,0.417895,NONE,999.9,0,0
0.631374,43.4633,30.216,2.47051,3.13714,0.136808,0.429186,NONE,999.9,0,0
0.635395,43.4633,30.216,2.47051,3.13714,0.136808,0.429186,NONE,999.9,0,0
0.640561,43.4386,30.2355,2.47193,3.1572,0.13199,0.416719,NONE,999.9,0,0
0.64352,43.4386,30.2355,2.47193,3.1572,0.13199,0.416719,NONE,999.9,0,0
0.647351,43.4386,30.2355,2.47193,3.1572,0.13199,0.416719,NONE,999.9,0,0
0.651358,43.4137,30.2552,2.47318,3.1763,0.133462,0.423916,NONE,999.9,0,0
0.655384,43.4137,30.2552,2.47318,3.1763,0.133462,0.423916,NONE,999.9,0,0
0.659945,43.3887,30.2749,2.47457,3.1945,0.130447,0.416712,NONE,999.9,0,0
0.66331,43.3887,30.2749,2.47457,3.1945,0.130447,0.416712,NONE,999.9,0,0
0.667334,43.3887,30.2749,2.47457,3.1945,0.130447,0.416712,NONE,999.9,0,0
0.671412,43.3635,30.2947,2.47581,3.21183,0.133134,0.427603,NONE,999.9,0,0
0.675492,43.3635,30.2947,2.47581,3.21183,0.133134,0.427603,NONE,999.9,0,0
0.679885,43.3382,30.3145,2.47721,3.22834,0.130926,0.422672,NONE,999.9,0,0
0.683359,43.3382,30.3145,2.47721,3.22834,0.130926,0.422672,NONE,999.9,0,0
0.687347,43.3382,30.3145,2.47721,3.22834,0.130926,0.422672,NONE,999.9,0,0
0.69153,43.3127,30.3345,2.47846,3.24406,0.134136,0.435144,NONE,999.9,0,0
0.695423,43.3127,30.3345,2.47846,3.24406,0.134136,0.435144,NONE,999.9,0,0
0.699998,43.2871,30.3544,2.47987,3.25903,0.132255,0.431025,NONE,999.9,0,0
0.703355,43.2871,30.3544,2.47987,3.25903,0.132255,0.431025,NONE,999.9,0,0
0.707814,43.2871,30.3544,2.47987,3.25903,0.132255,0.431025,NONE,999.9,0,0
0.711504,43.2613,30.3745,2.48113,3.2733,0.135659,0.444051,NONE,999.9,0,0
0.715406,43.2613,30.3745,2.48113,3.2733,0.135659,0.444051,NONE,999.9,0,0
0.720034,43.2353,30.3946,2.48256,3.28688,0.13388,0.440049,NONE,999.9,0,0
0.723584,43.2353,30.3946,2.48256,3.28688,0.13388,0.440049,NONE,999.9,0,0
0.727716,43.2353,30.3946,2.48256,3.28688,0.13388,0.440049,NONE,999.9,0,0
0.731484,43.2093,30.4147,2.48384,3.29468,0.138473,0.456226,NONE,999.9,0,0
0.735341,43.2093,30.4147,2.48384,3.29468,0.138473,0.456226,NONE,999.9,0,0
0.740118,43.1832,30.4349,2.48529,3.31011,0.135683,0.449125,NONE,999.9,0,0
0.743364,43.1832,30.4349,2.48529,3.31011,0.135683,0.449125,NONE,999.9,0,0
0.747424,43.1832,30.4349,2.48529,3.31011,0.135683,0.449125,NONE,999.9,0,0
0.75162,43.1569,30.4551,2.48658,3.3248,0.138366,0.460038,NONE,999.9,0,0
0.755416,43.1569,30.4551,2.48658,3.3248,0.138366,0.460038,NONE,999.9,0,0
0.76003,43.1304,30.4754,2.48832,3.3388,0.222125,0.741629,NONE,999.9,0,0
0.763542,43.1304,30.4754,2.48832,3.3388,0.222125,0.741629,NONE,999.9,0,0
0.767417,43.1304,30.4754,2.48832,3.3388,0.222125,0.741629,NONE,999.9,0,0
0.77174,43.1038,30.4956,2.49092,3.35213,0.278765,0.934454,NONE,999.9,0,0
0.775824,43.1038,30.4956,2.49092,3.35213,0.278765,0.934454,NONE,999.9,0,0
0.779986,43.077,30.5159,2.49387,3.36482,0.324467,1.09177,NONE,999.9,0,0
0.783467,43.077,30.5159,2.49387,3.36482,0.324467,1.09177,NONE,999.9,0,0
0.787414,43.077,30.5159,2.49387,3.36482,0.324467,1.09177,NONE,999.9,0,0
0.791614,43.05,30.5361,2.49735,3.37691,0.353353,1.19324,NONE,999.9,0,0
0.795495,43.05,30.5361,2.49735,3.37691,0.353353,1.19324,NONE,999.9,0,0
0.800786,43.0229,30.5563,2.50093,3.38843,0.378855,1.28373,NONE,999.9,0,0
0.804243,43.0229,30.5563,2.50093,3.38843,0.378855,1.28373,NONE,999.9,0,0
0.809182,43.0229,30.5563,2.50093,3.38843,0.378855,1.28373,NONE,999.9,0,0
0.812336,42.9956,30.5765,2.50488,3.3994,0.39307,1.3362,NONE,999.9,0,0
0.81611,42.9956,30.5765,2.50488,3.3994,0.39307,1.3362,NONE,999.9,0,0
0.820808,42.9682,30.5966,2.50881,3.40985,0.407945,1.39103,NONE,999.9,0,0
0.82375,42.9682,30.5966,2.50881,3.40985,0.407945,1.39103,NONE,999.9,0,0
0.828103,42.9682,30.5966,2.50881,3.40985,0.407945,1.39103,NONE,999.9,0,0
0.834953,42.9405,30.6167,2.513,3.4198,0.414481,1.41744,NONE,999.9,0,0
0.836209,42.9405,30.6167,2.513,3.4198,0.414481,1.41744,NONE,999.9,0,0
0.849129,42.9128,30.6368,2.51712,3.42928,0.423824,1.45341,NONE,999.9,0,0
0.851742,42.8849,30.6568,2.52145,3.4383,0.426384,1.46604,NONE,999.9,0,0
0.865434,42.8849,30.6568,2.52145,3.4383,0.426384,1.46604,NONE,999.9,0,0
0.867867,42.8568,30.6768,2.52567,3.4469,0.43288,1.4921,NONE,999.9,0,0
0.871935,42.8287,30.6967,2.53008,3.45509,0.433407,1.49746,NONE,999.9,0,0
0.882858,42.8003,30.7165,2.53436,3.46289,0.438456,1.51833,NONE,999.9,0,0
0.884479,42.8003,30.7165,2.53436,3.46289,0.438456,1.51833,NONE,999.9,0,0
0.888052,42.8003,30.7165,2.53436,3.46289,0.438456,1.51833,NONE,999.9,0,0
0.899107,42.7718,30.7363,2.53882,3.47032,0.437953,1.51984,NONE,999.9,0,0
0.901541,42.7432,30.756,2.54314,3.4774,0.44227,1.53795,NONE,999.9,0,0
0.909936,42.7432,30.756,2.54314,3.4774,0.44227,1.53795,NONE,999.9,0,0
0.914724,42.7145,30.7756,2.54764,3.48414,0.441246,1.53736,NONE,999.9,0,0
0.91623,42.7145,30.7756,2.54764,3.48414,0.441246,1.53736,NONE,999.9,0,0
0.920773,42.6856,30.7951,2.55197,3.49812,0.439682,1.53806,NONE,999.9,0,0
0.92392,42.6856,30.7951,2.55197,3.49812,0.439682,1.53806,NONE,999.9,0,0
0.933203,42.6856,30.7951,2.55197,3.49812,0.439682,1.53806,NONE,999.9,0,0
0.935704,42.6564,30.8147,2.55642,3.51145,0.435109,1.52786,NONE,999.9,0,0
0.941205,42.6271,30.8341,2.5607,3.52414,0.436758,1.5392,NONE,999.9,0,0
0.943857,42.6271,30.8341,2.5607,3.52414,0.436758,1.5392,NONE,999.9,0,0
0.947954,42.6271,30.8341,2.5607,3.52414,0.436758,1.5392,NONE,999.9,0,0
0.958774,42.5977,30.8535,2.56513,3.53622,0.434462,1.53635,NONE,999.9,0,0
0.961028,42.568,30.8729,2.56941,3.54774,0.437706,1.55287,NONE,999.9,0,0
0.96961,42.568,30.8729,2.56941,3.54774,0.437706,1.55287,NONE,999.9,0,0
0.972361,42.5381,30.8922,2.57387,3.5587,0.436503,1.55338,NONE,999.9,0,0
0.976181,42.5381,30.8922,2.57387,3.5587,0.436503,1.55338,NONE,999.9,0,0
0.98048,42.5081,30.9114,2.57817,3.56914,0.440478,1.57213,NONE,999.9,0,0
0.987135,42.5081,30.9114,2.57817,3.56914,0.440478,1.57213,NONE,999.9,0,0
0.993911,42.478,30.9306,2.58265,3.57909,0.439742,1.57388,NONE,999.9,0,0
0.995637,42.478,30.9306,2.58265,3.57909,0.439742,1.57388,NONE,999.9,0,0
1.0007,42.4476,30.9496,2.58699,3.58856,0.443997,1.59331,NONE,999.9,0,0
1.00375,42.4476,30.9496,2.58699,3.58856,0.443997,1.59331,NONE,999.9,0,0
1.00848,42.4476,30.9496,2.58699,3.58856,0.443997,1.59331,NONE,999.9,0,0
1.01156,42.4171,30.9686,2.59151,3.59759,0.443404,1.59519,NONE,999.9,0,0
1.01553,42.4171,30.9686,2.59151,3.59759,0.443404,1.59519,NONE,999.9,0,0
1.02001,42.3865,30.9875,2.59588,3.60618,0.447711,1.61453,NONE,999.9,0,0
1.02339,42.3865,30.9875,2.59588,3.60618,0.447711,1.61453,NONE,999.9,0,0
1.02741,42.3865,30.9875,2.59588,3.60618,0.447711,1.61453,NONE,999.9,0,0
1.03138,42.3557,31.0064,2.60044,3.61437,0.447101,1.61599,NONE,999.9,0,0
1.03565,42.3557,31.0064,2.60044,3.61437,0.447101,1.61599,NONE,999.9,0,0
1.04049,42.3247,31.0251,2.60485,3.62216,0.451349,1.63486,NONE,999.9,0,0
1.04357,42.3247,31.0251,2.60485,3.62216,0.451349,1.63486,NONE,999.9,0,0
1.04739,42.3247,31.0251,2.60485,3.62216,0.451349,1.63486,NONE,999.9,0,0
1.05135,42.2936,31.0437,2.60944,3.62959,0.450648,1.63567,NONE,999.9,0,0
1.05541,42.2936,31.0437,2.60944,3.62959,0.450648,1.63567,NONE,999.9,0,0
1.06009,42.2624,31.0623,2.61389,3.63666,0.454787,1.65391,NONE,999.9,0,0
1.06361,42.2624,31.0623,2.61389,3.63666,0.454787,1.65391,NONE,999.9,0,0
1.06799,42.2624,31.0623,2.61389,3.63666,0.454787,1.65391,NONE,999.9,0,0
1.07214,42.231,31.0807,2.61851,3.6434,0.453966,1.65398,NONE,999.9,0,0
1.07581,42.231,31.0807,2.61851,3.6434,0.453966,1.65398,NONE,999.9,0,0
1.08202,42.1995,31.099,2.62299,3.64981,0.45798,1.67154,NONE,999.9,0,0
1.08423,42.1995,31.099,2.62299,3.64981,0.45798,1.67154,NONE,999.9,0,0
1.08789,42.1995,31.099,2.62299,3.64981,0.45798,1.67154,NONE,999.9,0,0
1.09232,42.1678,31.1173,2.62765,3.65592,0.457031,1.67087,NONE,999.9,0,0
1.09623,42.1678,31.1173,2.62765,3.65592,0.457031,1.67087,NONE,999.9,0,0
1.10048,42.136,31.1354,2.63216,3.66174,0.460919,1.68777,NONE,999.9,0,0
1.10467,42.136,31.1354,2.63216,3.66174,0.460919,1.68777,NONE,999.9,0,0
1.1076,42.136,31.1354,2.63216,3.66174,0.460919,1.68777,NONE,999.9,0,0
1.11154,42.1041,31.1534,2.63684,3.66729,0.459843,1.68638,NONE,999.9,0,0
1.11559,42.1041,31.1534,2.63684,3.66729,0.459843,1.68638,NONE,999.9,0,0
1.12063,42.072,31.1713,2.64138,3.67257,0.463611,1.70264,NONE,999.9,0,0
1.12371,42.072,31.1713,2.64138,3.67257,0.463611,1.70264,NONE,999.9,0,0
1.12803,42.072,31.1713,2.64138,3.67257,0.463611,1.70264,NONE,999.9,0,0
1.13182,42.0399,31.189,2.64609,3.67819,0.461937,1.69909,NONE,999.9,0,0
1.13583,42.0399,31.189,2.64609,3.67819,0.461937,1.69909,NONE,999.9,0,0
1.14099,42.0076,31.2067,2.65064,3.68354,0.465265,1.71382,NONE,999.9,0,0
1.14397,42.0076,31.2067,2.65064,3.68354,0.465265,1.71382,NONE,999.9,0,0
1.14787,42.0076,31.2067,2.65064,3.68354,0.465265,1.71382,NONE,999.9,0,0
1.1523,41.9751,31.2242,2.65537,3.68864,0.46378,1.71072,NONE,999.9,0,0
1.15597,41.9751,31.2242,2.65537,3.68864,0.46378,1.71072,NONE,999.9,0,0
1.1607,41.9426,31.2416,2.65994,3.69349,0.467221,1.72568,NONE,999.9,0,0
1.16388,41.9426,31.2416,2.65994,3.69349,0.467221,1.72568,NONE,999.9,0,0
1.16844,41.9426,31.2416,2.65994,3.69349,0.467221,1.72568,NONE,999.9,0,0
1.17256,41.9099,31.2589,2.66469,3.69812,0.46579,1.72254,NONE,999.9,0,0
1.17608,41.9099,31.2589,2.66469,3.69812,0.46579,1.72254,NONE,999.9,0,0
1.18057,41.8772,31.2761,2.66928,3.70252,0.469245,1.73739,NONE,999.9,0,0
1.18443,41.8772,31.2761,2.66928,3.70252,0.469245,1.73739,NONE,999.9,0,0
1.18813,41.8772,31.2761,2.66928,3.70252,0.469245,1.73739,NONE,999.9,0,0
1.19206,41.8442,31.2931,2.67405,3.70672,0.467799,1.734,NONE,999.9,0,0
1.19583,41.8442,31.2931,2.67405,3.70672,0.467799,1.734,NONE,999.9,0,0
1.20103,41.8112,31.31,2.67866,3.71071,0.47122,1.74856,NONE,999.9,0,0
1.20399,41.8112,31.31,2.67866,3.71071,0.47122,1.74856,NONE,999.9,0,0
1.20806,41.8112,31.31,2.67866,3.71071,0.47122,1.74856,NONE,999.9,0,0
1.21188,41.7781,31.3268,2.68345,3.71452,0.469724,1.7448,NONE,999.9,0,0
1.21668,41.7781,31.3268,2.68345,3.71452,0.469724,1.7448,NONE,999.9,0,0
