t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.199909,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.203555,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.207352,-75.7367,52.6976,-1.48494,1.75655,0.129199,0.226946,NONE,999.9,0,0
0.21133,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.215375,-75.735,52.6797,-1.48341,1.82347,0.161686,0.294829,NONE,999.9,0,0
0.220313,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.223474,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.227398,-75.7332,52.6613,-1.48171,1.8872,0.190326,0.359183,NONE,999.9,0,0
0.231357,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.235559,-75.7312,52.6422,-1.47966,1.9479,0.206208,0.401673,NONE,999.9,0,0
0.23978,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.243451,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.247407,-75.7291,52.6225,-1.47756,2.00572,0.224651,0.450587,NONE,999.9,0,0
0.25143,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.255427,-75.7269,52.6023,-1.4752,2.06078,0.234026,0.482277,NONE,999.9,0,0
0.259845,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.263366,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.267431,-75.7246,52.5816,-1.47285,2.11323,0.24791,0.52389,NONE,999.9,0,0
0.271363,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.275493,-75.7222,52.5603,-1.47028,2.16318,0.254098,0.54966,NONE,999.9,0,0
0.279751,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.283396,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.287521,-75.7197,52.5386,-1.46774,2.21076,0.265534,0.587032,NONE,999.9,0,0
0.291488,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.295518,-75.7171,52.5164,-1.46476,2.25608,0.340434,0.768045,NONE,999.9,0,0
0.299851,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.30332,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.307383,-75.7142,52.4938,-1.46104,2.29924,0.386526,0.888715,NONE,999.9,0,0
0.311349,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.315376,-75.7112,52.4708,-1.45704,2.34035,0.424655,0.99384,NONE,999.9,0,0
0.319873,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.323476,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.327365,-75.7081,52.4474,-1.4526,2.3795,0.447548,1.06494,NONE,999.9,0,0
0.331457,-75.7048,52.4236,-1.44814,2.44239,0.457006,1.11619,NONE,999.9,0,0
0.335349,-75.7048,52.4236,-1.44814,2.44239,0.457006,1.11619,NONE,999.9,0,0
0.33985,-75.7012,52.3991,-1.44347,2.50229,0.464515,1.16235,NONE,999.9,0,0
0.343428,-75.7012,52.3991,-1.44347,2.50229,0.464515,1.16235,NONE,999.9,0,0
0.347466,-75.7012,52.3991,-1.44347,2.50229,0.464515,1.16235,NONE,999.9,0,0
0.351506,-75.6975,52.3741,-1.43882,2.55934,0.478419,1.22444,NONE,999.9,0,0
0.355511,-75.6975,52.3741,-1.43882,2.55934,0.478419,1.22444,NONE,999.9,0,0
0.359992,-75.6936,52.3485,-1.43369,2.61368,0.556115,1.45351,NONE,999.9,0,0
0.363392,-75.6936,52.3485,-1.43369,2.61368,0.556115,1.45351,NONE,999.9,0,0
0.367434,-75.6936,52.3485,-1.43369,2.61368,0.556115,1.45351,NONE,999.9,0,0
0.371384,-75.6894,52.3224,-1.42778,2.66543,0.609834,1.62547,NONE,999.9,0,0
0.375595,-75.6894,52.3224,-1.42778,2.66543,0.609834,1.62547,NONE,999.9,0,0
0.380461,-75.6849,52.2959,-1.42151,2.71473,0.655612,1.77981,NONE,999.9,0,0
0.383418,-75.6849,52.2959,-1.42151,2.71473,0.655612,1.77981,NONE,999.9,0,0
0.387622,-75.6849,52.2959,-1.42151,2.71473,0.655612,1.77981,NONE,999.9,0,0
0.391431,-75.6802,52.2689,-1.41472,2.76168,0.687397,1.89837,NONE,999.9,0,0
0.395436,-75.6802,52.2689,-1.41472,2.76168,0.687397,1.89837,NONE,999.9,0,0
0.399981,-75.6753,52.2415,-1.40775,2.80639,0.71782,2.01449,NONE,999.9,0,0
0.403492,-75.6753,52.2415,-1.40775,2.80639,0.71782,2.01449,NONE,999.9,0,0
0.407419,-75.6753,52.2415,-1.40775,2.80639,0.71782,2.01449,NONE,999.9,0,0
0.411424,-75.6701,52.2137,-1.40039,2.84898,0.738689,2.10451,NONE,999.9,0,0
0.415342,-75.6701,52.2137,-1.40039,2.84898,0.738689,2.10451,NONE,999.9,0,0
0.420149,-75.6646,52.1856,-1.39296,2.88955,0.761217,2.19958,NONE,999.9,0,0
0.423774,-75.6646,52.1856,-1.39296,2.88955,0.761217,2.19958,NONE,999.9,0,0
0.427522,-75.6646,52.1856,-1.39296,2.88955,0.761217,2.19958,NONE,999.9,0,0
0.431374,-75.6588,52.1571,-1.3852,2.92819,0.776291,2.27313,NONE,999.9,0,0
0.435463,-75.6588,52.1571,-1.3852,2.92819,0.776291,2.27313,NONE,999.9,0,0
0.440194,-75.6528,52.1282,-1.37741,2.96499,0.794488,2.35565,NONE,999.9,0,0
0.443426,-75.6528,52.1282,-1.37741,2.96499,0.794488,2.35565,NONE,999.9,0,0
0.447374,-75.6528,52.1282,-1.37741,2.96499,0.794488,2.35565,NONE,999.9,0,0
0.451415,-75.6465,52.099,-1.36942,3.01519,0.791081,2.38526,NONE,999.9,0,0
0.455679,-75.6465,52.099,-1.36942,3.01519,0.791081,2.38526,NONE,999.9,0,0
0.45984,-75.6398,52.0693,-1.36155,3.063,0.797512,2.44278,NONE,999.9,0,0
0.463335,-75.6398,52.0693,-1.36155,3.063,0.797512,2.44278,NONE,999.9,0,0
0.467469,-75.6398,52.0693,-1.36155,3.063,0.797512,2.44278,NONE,999.9,0,0
0.47137,-75.6329,52.0393,-1.35348,3.10854,0.802873,2.49576,NONE,999.9,0,0
0.47532,-75.6329,52.0393,-1.35348,3.10854,0.802873,2.49576,NONE,999.9,0,0
0.479703,-75.6256,52.0088,-1.34571,3.15192,0.740777,2.33487,NONE,999.9,0,0
0.483327,-75.6256,52.0088,-1.34571,3.15192,0.740777,2.33487,NONE,999.9,0,0
0.488161,-75.6256,52.0088,-1.34571,3.15192,0.740777,2.33487,NONE,999.9,0,0
0.491893,-75.6182,51.978,-1.33857,3.19323,0.703001,2.24484,NONE,999.9,0,0
0.495977,-75.6182,51.978,-1.33857,3.19323,0.703001,2.24484,NONE,999.9,0,0
0.500681,-75.6104,51.9468,-1.33162,3.23258,0.67485,2.1815,NONE,999.9,0,0
0.504398,-75.6104,51.9468,-1.33162,3.23258,0.67485,2.1815,NONE,999.9,0,0
0.507899,-75.6104,51.9468,-1.33162,3.23258,0.67485,2.1815,NONE,999.9,0,0
0.511917,-75.6024,51.9153,-1.32502,3.27005,0.661206,2.16218,NONE,999.9,0,0
0.515889,-75.6024,51.9153,-1.32502,3.27005,0.661206,2.16218,NONE,999.9,0,0
0.521217,-75.5941,51.8835,-1.31839,3.30575,0.650168,2.14929,NONE,999.9,0,0
0.523771,-75.5941,51.8835,-1.31839,3.30575,0.650168,2.14929,NONE,999.9,0,0
0.52776,-75.5941,51.8835,-1.31839,3.30575,0.650168,2.14929,NONE,999.9,0,0
0.531845,-75.5856,51.8514,-1.31197,3.33975,0.648628,2.16625,NONE,999.9,0,0
0.536063,-75.5856,51.8514,-1.31197,3.33975,0.648628,2.16625,NONE,999.9,0,0
0.540481,-75.5768,51.819,-1.30542,3.37213,0.646087,2.17869,NONE,999.9,0,0
0.543859,-75.5768,51.819,-1.30542,3.37213,0.646087,2.17869,NONE,999.9,0,0
0.547957,-75.5768,51.819,-1.30542,3.37213,0.646087,2.17869,NONE,999.9,0,0
0.552415,-75.5678,51.7866,-1.29881,3.35978,0.693133,2.32877,NONE,999.9,0,0
0.557625,-75.5678,51.7866,-1.29881,3.35978,0.693133,2.32877,NONE,999.9,0,0
0.561272,-75.5586,51.7543,-1.29165,3.34978,0.718567,2.40704,NONE,999.9,0,0
0.564429,-75.5586,51.7543,-1.29165,3.34978,0.718567,2.40704,NONE,999.9,0,0
0.56798,-75.5586,51.7543,-1.29165,3.34978,0.718567,2.40704,NONE,999.9,0,0
0.571936,-75.5492,51.7222,-1.28444,3.34168,0.739025,2.46958,NONE,999.9,0,0
0.576886,-75.5492,51.7222,-1.28444,3.34168,0.739025,2.46958,NONE,999.9,0,0
0.580583,-75.5397,51.6902,-1.27693,3.33512,0.746295,2.48898,NONE,999.9,0,0
0.583837,-75.5397,51.6902,-1.27693,3.33512,0.746295,2.48898,NONE,999.9,0,0
0.588019,-75.5397,51.6902,-1.27693,3.33512,0.746295,2.48898,NONE,999.9,0,0
0.591931,-75.5299,51.6583,-1.26951,3.32981,0.754416,2.51206,NONE,999.9,0,0
0.595798,-75.5299,51.6583,-1.26951,3.32981,0.754416,2.51206,NONE,999.9,0,0
0.600532,-75.52,51.6266,-1.26188,3.32551,0.753582,2.50604,NONE,999.9,0,0
0.603826,-75.52,51.6266,-1.26188,3.32551,0.753582,2.50604,NONE,999.9,0,0
0.607951,-75.52,51.6266,-1.26188,3.32551,0.753582,2.50604,NONE,999.9,0,0
0.612094,-75.5098,51.5949,-1.25442,3.32202,0.756462,2.51298,NONE,999.9,0,0
0.617053,-75.5098,51.5949,-1.25442,3.32202,0.756462,2.51298,NONE,999.9,0,0
0.62104,-75.4995,51.5634,-1.24678,3.3192,0.752444,2.49751,NONE,999.9,0,0
0.62411,-75.4995,51.5634,-1.24678,3.3192,0.752444,2.49751,NONE,999.9,0,0
0.628109,-75.4995,51.5634,-1.24678,3.3192,0.752444,2.49751,NONE,999.9,0,0
0.631957,-75.4889,51.5319,-1.23934,3.31692,0.753473,2.49921,NONE,999.9,0,0
0.635973,-75.4889,51.5319,-1.23934,3.31692,0.753473,2.49921,NONE,999.9,0,0
0.64067,-75.4781,51.5006,-1.23175,3.31507,0.748545,2.48148,NONE,999.9,0,0
0.643974,-75.4781,51.5006,-1.23175,3.31507,0.748545,2.48148,NONE,999.9,0,0
0.648074,-75.4781,51.5006,-1.23175,3.31507,0.748545,2.48148,NONE,999.9,0,0
0.651731,-75.4671,51.4693,-1.22434,3.31357,0.749233,2.48264,NONE,999.9,0,0
0.655831,-75.4671,51.4693,-1.22434,3.31357,0.749233,2.48264,NONE,999.9,0,0
0.66108,-75.4559,51.4381,-1.21679,3.31236,0.74435,2.46555,NONE,999.9,0,0
0.664081,-75.4559,51.4381,-1.21679,3.31236,0.74435,2.46555,NONE,999.9,0,0
0.668706,-75.4559,51.4381,-1.21679,3.31236,0.74435,2.46555,NONE,999.9,0,0
0.672599,-75.4444,51.407,-1.2095,3.32315,0.731152,2.42973,NONE,999.9,0,0
0.675834,-75.4444,51.407,-1.2095,3.32315,0.731152,2.42973,NONE,999.9,0,0
0.680612,-75.4327,51.3758,-1.20217,3.33343,0.718565,2.39529,NONE,999.9,0,0
0.683968,-75.4327,51.3758,-1.20217,3.33343,0.718565,2.39529,NONE,999.9,0,0
0.687836,-75.4327,51.3758,-1.20217,3.33343,0.718565,2.39529,NONE,999.9,0,0
0.691805,-75.4207,51.3447,-1.19509,3.34322,0.715342,2.39155,NONE,999.9,0,0
0.696323,-75.4207,51.3447,-1.19509,3.34322,0.715342,2.39155,NONE,999.9,0,0
0.701621,-75.4085,51.3135,-1.18788,3.35255,0.709744,2.37945,NONE,999.9,0,0
0.704366,-75.4085,51.3135,-1.18788,3.35255,0.709744,2.37945,NONE,999.9,0,0
0.708091,-75.4085,51.3135,-1.18788,3.35255,0.709744,2.37945,NONE,999.9,0,0
0.712268,-75.396,51.2824,-1.18086,3.36143,0.711369,2.39121,NONE,999.9,0,0
0.716177,-75.396,51.2824,-1.18086,3.36143,0.711369,2.39121,NONE,999.9,0,0
0.721396,-75.3832,51.2512,-1.17367,3.36989,0.709087,2.38954,NONE,999.9,0,0
0.724177,-75.3832,51.2512,-1.17367,3.36989,0.709087,2.38954,NONE,999.9,0,0
0.727952,-75.3832,51.2512,-1.17367,3.36989,0.709087,2.38954,NONE,999.9,0,0
0.731848,-75.3702,51.2201,-1.16665,3.37794,0.712939,2.40827,NONE,999.9,0,0
0.736085,-75.3702,51.2201,-1.16665,3.37794,0.712939,2.40827,NONE,999.9,0,0
0.740472,-75.3569,51.189,-1.15944,3.38562,0.712114,2.41095,NONE,999.9,0,0
0.743954,-75.3569,51.189,-1.15944,3.38562,0.712114,2.41095,NONE,999.9,0,0
0.747849,-75.3569,51.189,-1.15944,3.38562,0.712114,2.41095,NONE,999.9,0,0
0.752152,-75.3434,51.1579,-1.15238,3.39293,0.71688,2.43232,NONE,999.9,0,0
0.755772,-75.3434,51.1579,-1.15238,3.39293,0.71688,2.43232,NONE,999.9,0,0
0.760384,-75.3297,51.1268,-1.14513,3.39989,0.716592,2.43633,NONE,999.9,0,0
0.764033,-75.3297,51.1268,-1.14513,3.39989,0.716592,2.43633,NONE,999.9,0,0
0.768004,-75.3297,51.1268,-1.14513,3.39989,0.716592,2.43633,NONE,999.9,0,0
0.771865,-75.3157,51.0958,-1.13802,3.40652,0.721635,2.45826,NONE,999.9,0,0
0.775963,-75.3157,51.0958,-1.13802,3.40652,0.721635,2.45826,NONE,999.9,0,0
0.780758,-75.3014,51.0649,-1.13072,3.41283,0.721445,2.46217,NONE,999.9,0,0
0.783553,-75.3014,51.0649,-1.13072,3.41283,0.721445,2.46217,NONE,999.9,0,0
0.787396,-75.3014,51.0649,-1.13072,3.41283,0.721445,2.46217,NONE,999.9,0,0
0.791294,-75.2869,51.0339,-1.12356,3.41885,0.72647,2.48369,NONE,999.9,0,0
0.795358,-75.2869,51.0339,-1.12356,3.41885,0.72647,2.48369,NONE,999.9,0,0
0.79979,-75.2722,51.0031,-1.11621,3.42458,0.726185,2.48688,NONE,999.9,0,0
0.804434,-75.2722,51.0031,-1.11621,3.42458,0.726185,2.48688,NONE,999.9,0,0
0.807371,-75.2722,51.0031,-1.11621,3.42458,0.726185,2.48688,NONE,999.9,0,0
0.811361,-75.2572,50.9722,-1.10901,3.43003,0.731065,2.50758,NONE,999.9,0,0
0.816066,-75.2572,50.9722,-1.10901,3.43003,0.731065,2.50758,NONE,999.9,0,0
0.820715,-75.2419,50.9415,-1.10162,3.43523,0.730608,2.50981,NONE,999.9,0,0
0.823669,-75.2419,50.9415,-1.10162,3.43523,0.730608,2.50981,NONE,999.9,0,0
0.828171,-75.2419,50.9415,-1.10162,3.43523,0.730608,2.50981,NONE,999.9,0,0
0.831843,-75.2265,50.9107,-1.09443,3.4501,0.723081,2.4947,NONE,999.9,0,0
0.836045,-75.2265,50.9107,-1.09443,3.4501,0.723081,2.4947,NONE,999.9,0,0
0.840831,-75.2107,50.88,-1.08717,3.46426,0.715104,2.47731,NONE,999.9,0,0
0.8438,-75.2107,50.88,-1.08717,3.46426,0.715104,2.47731,NONE,999.9,0,0
0.84799,-75.2107,50.88,-1.08717,3.46426,0.715104,2.47731,NONE,999.9,0,0
0.851707,-75.1946,50.8492,-1.08039,3.47775,0.628695,2.18645,NONE,999.9,0,0
0.855733,-75.1946,50.8492,-1.08039,3.47775,0.628695,2.18645,NONE,999.9,0,0
0.860486,-75.1784,50.8184,-1.07449,3.4906,0.571033,1.99325,NONE,999.9,0,0
0.863818,-75.1784,50.8184,-1.07449,3.4906,0.571033,1.99325,NONE,999.9,0,0
0.868818,-75.1784,50.8184,-1.07449,3.4906,0.571033,1.99325,NONE,999.9,0,0
0.871815,-75.1619,50.7875,-1.06893,3.50284,0.525926,1.84223,NONE,999.9,0,0
0.875751,-75.1619,50.7875,-1.06893,3.50284,0.525926,1.84223,NONE,999.9,0,0
0.881142,-75.1453,50.7566,-1.0639,3.51449,0.498533,1.75209,NONE,999.9,0,0
0.884415,-75.1453,50.7566,-1.0639,3.51449,0.498533,1.75209,NONE,999.9,0,0
0.888345,-75.1453,50.7566,-1.0639,3.51449,0.498533,1.75209,NONE,999.9,0,0
0.891673,-75.1284,50.7257,-1.05896,3.52559,0.475516,1.67647,NONE,999.9,0,0
0.895807,-75.1284,50.7257,-1.05896,3.52559,0.475516,1.67647,NONE,999.9,0,0
0.901495,-75.1113,50.6948,-1.05434,3.53617,0.464169,1.64138,NONE,999.9,0,0
0.903861,-75.1113,50.6948,-1.05434,3.53617,0.464169,1.64138,NONE,999.9,0,0
0.90794,-75.1113,50.6948,-1.05434,3.53617,0.464169,1.64138,NONE,999.9,0,0
0.911694,-75.094,50.664,-1.04966,3.54241,0.45601,1.61537,NONE,999.9,0,0
0.915815,-75.094,50.664,-1.04966,3.54241,0.45601,1.61537,NONE,999.9,0,0
0.922407,-75.0765,50.6331,-1.04519,3.54835,0.455112,1.6149,NONE,999.9,0,0
0.923996,-75.0765,50.6331,-1.04519,3.54835,0.455112,1.6149,NONE,999.9,0,0
0.927671,-75.0765,50.6331,-1.04519,3.54835,0.455112,1.6149,NONE,999.9,0,0
0.93169,-75.0589,50.6023,-1.04027,3.55402,0.54047,1.92084,NONE,999.9,0,0
0.938064,-75.0589,50.6023,-1.04027,3.55402,0.54047,1.92084,NONE,999.9,0,0
0.941419,-75.0409,50.5716,-1.03417,3.55941,0.689311,2.45354,NONE,999.9,0,0
0.943762,-75.0409,50.5716,-1.03417,3.55941,0.689311,2.45354,NONE,999.9,0,0
0.947641,-75.0409,50.5716,-1.03417,3.55941,0.689311,2.45354,NONE,999.9,0,0
0.951973,-75.0227,50.541,-1.02664,3.56455,0.794768,2.83299,NONE,999.9,0,0
0.956838,-75.0227,50.541,-1.02664,3.56455,0.794768,2.83299,NONE,999.9,0,0
0.961183,-75.0042,50.5105,-1.01834,3.56944,0.876808,3.12972,NONE,999.9,0,0
0.963771,-75.0042,50.5105,-1.01834,3.56944,0.876808,3.12972,NONE,999.9,0,0
0.967974,-75.0042,50.5105,-1.01834,3.56944,0.876808,3.12972,NONE,999.9,0,0
0.971958,-74.9853,50.4802,-1.0092,3.5741,0.932686,3.33352,NONE,999.9,0,0
0.975608,-74.9853,50.4802,-1.0092,3.5741,0.932686,3.33352,NONE,999.9,0,0
0.980743,-74.9662,50.4499,-0.999714,3.57854,0.978018,3.49988,NONE,999.9,0,0
0.983737,-74.9662,50.4499,-0.999714,3.57854,0.978018,3.49988,NONE,999.9,0,0
0.988101,-74.9662,50.4499,-0.999714,3.57854,0.978018,3.49988,NONE,999.9,0,0
0.991745,-74.9468,50.4198,-0.98975,3.58873,0.997425,3.57949,NONE,999.9,0,0
0.995738,-74.9468,50.4198,-0.98975,3.58873,0.997425,3.57949,NONE,999.9,0,0
1.00129,-74.9271,50.3898,-0.979757,3.59843,1.01657,3.65806,NONE,999.9,0,0
1.00439,-74.9271,50.3898,-0.979757,3.59843,1.01657,3.65806,NONE,999.9,0,0
1.00767,-74.9271,50.3898,-0.979757,3.59843,1.01657,3.65806,NONE,999.9,0,0
1.01189,-74.907,50.3598,-0.969454,3.60767,1.02707,3.70532,NONE,999.9,0,0
1.01581,-74.907,50.3598,-0.969454,3.60767,1.02707,3.70532,NONE,999.9,0,0
1.03228,-74.8867,50.33,-0.959501,3.61647,0.950999,3.43926,NONE,999.9,0,0
1.03628,-74.8661,50.3002,-0.950344,3.62485,0.899506,3.26058,NONE,999.9,0,0
1.04036,-74.8452,50.2706,-0.941485,3.63284,0.857895,3.11659,NONE,999.9,0,0
1.04364,-74.8452,50.2706,-0.941485,3.63284,0.857895,3.11659,NONE,999.9,0,0
1.04768,-74.8452,50.2706,-0.941485,3.63284,0.857895,3.11659,NONE,999.9,0,0
1.05193,-74.824,50.241,-0.933124,3.64044,0.832183,3.02951,NONE,999.9,0,0
1.0554,-74.824,50.241,-0.933124,3.64044,0.832183,3.02951,NONE,999.9,0,0
1.05997,-74.8026,50.2115,-0.924837,3.64768,0.809795,2.95388,NONE,999.9,0,0
1.06395,-74.8026,50.2115,-0.924837,3.64768,0.809795,2.95388,NONE,999.9,0,0
1.06818,-74.8026,50.2115,-0.924837,3.64768,0.809795,2.95388,NONE,999.9,0,0
1.07228,-74.7809,50.1822,-0.917187,3.65458,0.708863,2.5906,NONE,999.9,0,0
1.07575,-74.7809,50.1822,-0.917187,3.65458,0.708863,2.5906,NONE,999.9,0,0
1.07993,-74.759,50.1528,-0.910548,3.66115,0.639129,2.33995,NONE,999.9,0,0
1.08367,-74.759,50.1528,-0.910548,3.66115,0.639129,2.33995,NONE,999.9,0,0
1.08754,-74.759,50.1528,-0.910548,3.66115,0.639129,2.33995,NONE,999.9,0,0
1.09147,-74.7369,50.1236,-0.904363,3.66741,0.584167,2.14238,NONE,999.9,0,0
1.09539,-74.7369,50.1236,-0.904363,3.66741,0.584167,2.14238,NONE,999.9,0,0
1.09979,-74.7146,50.0945,-0.898791,3.67337,0.548711,2.01562,NONE,999.9,0,0
1.10367,-74.7146,50.0945,-0.898791,3.67337,0.548711,2.01562,NONE,999.9,0,0
1.10745,-74.7146,50.0945,-0.898791,3.67337,0.548711,2.01562,NONE,999.9,0,0
1.11148,-74.6921,50.0654,-0.893376,3.67905,0.519214,1.91021,NONE,999.9,0,0
1.1153,-74.6921,50.0654,-0.893376,3.67905,0.519214,1.91021,NONE,999.9,0,0
1.12021,-74.6694,50.0364,-0.888356,3.68445,0.502601,1.85181,NONE,999.9,0,0
1.12359,-74.6694,50.0364,-0.888356,3.68445,0.502601,1.85181,NONE,999.9,0,0
1.1273,-74.6694,50.0364,-0.888356,3.68445,0.502601,1.85181,NONE,999.9,0,0
1.13135,-74.6465,50.0075,-0.883329,3.6896,0.486981,1.79677,NONE,999.9,0,0
1.13589,-74.6465,50.0075,-0.883329,3.6896,0.486981,1.79677,NONE,999.9,0,0
1.1403,-74.6234,49.9787,-0.878577,3.69451,0.480534,1.77534,NONE,999.9,0,0
