t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.151457,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.156247,-75.7431,52.779,-1.48273,1.36534,0.0598028,0.0816512,NONE,999.9,0,0
0.160753,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.163627,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.168728,-75.7417,52.7651,-1.48207,1.44036,0.058507,0.0842713,NONE,999.9,0,0
0.172069,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.175634,-75.7403,52.7504,-1.48152,1.51181,0.0653382,0.0987793,NONE,999.9,0,0
0.180935,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.183756,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.187487,-75.7388,52.735,-1.48061,1.57987,0.123198,0.194636,NONE,999.9,0,0
0.191262,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.195236,-75.7372,52.719,-1.47894,1.64469,0.213648,0.351385,NONE,999.9,0,0
0.199914,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.203322,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.207318,-75.7353,52.7023,-1.47646,1.70643,0.265596,0.453219,NONE,999.9,0,0
0.211266,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.215261,-75.7333,52.6851,-1.47365,1.76523,0.308381,0.544363,NONE,999.9,0,0
0.220875,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.22361,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.227653,-75.7312,52.6673,-1.47036,1.82123,0.334185,0.608628,NONE,999.9,0,0
0.231691,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.235682,-75.7288,52.6489,-1.46694,1.87458,0.361131,0.676967,NONE,999.9,0,0
0.23997,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.243282,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.24766,-75.7264,52.6301,-1.46318,1.92538,0.376882,0.725642,NONE,999.9,0,0
0.251337,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.255368,-75.7238,52.6108,-1.45938,1.97377,0.396838,0.783268,NONE,999.9,0,0
0.260265,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.263268,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.267318,-75.721,52.591,-1.45528,2.01986,0.407707,0.823511,NONE,999.9,0,0
0.271326,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.275305,-75.7182,52.5708,-1.45119,2.06376,0.423934,0.874898,NONE,999.9,0,0
0.279924,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.283349,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.287283,-75.7151,52.5502,-1.44684,2.10557,0.432044,0.909699,NONE,999.9,0,0
0.291295,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.295307,-75.712,52.5291,-1.44252,2.14539,0.446021,0.95689,NONE,999.9,0,0
0.300009,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.303318,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.307272,-75.7086,52.5078,-1.43796,2.18332,0.4524,0.987733,NONE,999.9,0,0
0.311285,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.315336,-75.7052,52.4859,-1.43347,2.23562,0.458271,1.02452,NONE,999.9,0,0
0.31996,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.323311,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.327331,-75.7015,52.4636,-1.42881,2.28543,0.461451,1.05462,NONE,999.9,0,0
0.331252,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.335285,-75.6977,52.4408,-1.42421,2.33288,0.472219,1.10163,NONE,999.9,0,0
0.339955,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.343284,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.347238,-75.6937,52.4176,-1.41939,2.37806,0.477819,1.13628,NONE,999.9,0,0
0.351312,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.355294,-75.6895,52.394,-1.41462,2.4211,0.489571,1.1853,NONE,999.9,0,0
0.360008,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.36327,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.367337,-75.6852,52.37,-1.40962,2.4621,0.49544,1.21982,NONE,999.9,0,0
0.371311,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.375335,-75.6807,52.3456,-1.40468,2.50114,0.507011,1.2681,NONE,999.9,0,0
0.379918,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.383324,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.387329,-75.676,52.3208,-1.39951,2.53833,0.512517,1.30094,NONE,999.9,0,0
0.391292,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.395487,-75.6711,52.2957,-1.3944,2.57374,0.523586,1.34758,NONE,999.9,0,0
0.401008,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.403625,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.407648,-75.666,52.2703,-1.38906,2.60748,0.528573,1.37824,NONE,999.9,0,0
0.412462,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.415966,-75.6608,52.2446,-1.3838,2.63961,0.539084,1.42297,NONE,999.9,0,0
0.420775,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.423597,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.427488,-75.6554,52.2186,-1.37831,2.67021,0.543541,1.45137,NONE,999.9,0,0
0.431309,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.435287,-75.6498,52.1924,-1.3729,2.69936,0.553514,1.49413,NONE,999.9,0,0
0.439922,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.443289,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.447372,-75.644,52.1659,-1.36727,2.72712,0.557469,1.52029,NONE,999.9,0,0
0.451386,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.455344,-75.638,52.1391,-1.36172,2.75356,0.566944,1.56112,NONE,999.9,0,0
0.459971,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.46332,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.4673,-75.6318,52.1122,-1.35595,2.77875,0.570435,1.5851,NONE,999.9,0,0
0.471301,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.47529,-75.6254,52.085,-1.35028,2.80273,0.57945,1.62405,NONE,999.9,0,0
0.480217,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.483332,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.487372,-75.6188,52.0576,-1.34445,2.83853,0.573781,1.62869,NONE,999.9,0,0
0.491291,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.495301,-75.612,52.0298,-1.33876,2.87263,0.577248,1.65822,NONE,999.9,0,0
0.500087,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.503754,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.507307,-75.6049,52.0018,-1.33292,2.9051,0.577924,1.67893,NONE,999.9,0,0
0.511289,-75.5977,51.9735,-1.32717,2.93603,0.585339,1.71857,NONE,999.9,0,0
0.515295,-75.5977,51.9735,-1.32717,2.93603,0.585339,1.71857,NONE,999.9,0,0
0.520358,-75.5902,51.945,-1.32123,2.96549,0.588405,1.74491,NONE,999.9,0,0
0.523298,-75.5902,51.945,-1.32123,2.96549,0.588405,1.74491,NONE,999.9,0,0
0.527302,-75.5902,51.945,-1.32123,2.96549,0.588405,1.74491,NONE,999.9,0,0
0.531273,-75.5824,51.9162,-1.31537,2.99354,0.597184,1.7877,NONE,999.9,0,0
0.535271,-75.5824,51.9162,-1.31537,2.99354,0.597184,1.7877,NONE,999.9,0,0
0.539947,-75.5745,51.8872,-1.30931,3.02027,0.600954,1.81504,NONE,999.9,0,0
0.543306,-75.5745,51.8872,-1.30931,3.02027,0.600954,1.81504,NONE,999.9,0,0
0.547303,-75.5745,51.8872,-1.30931,3.02027,0.600954,1.81504,NONE,999.9,0,0
0.551309,-75.5663,51.858,-1.30333,3.04572,0.610005,1.85791,NONE,999.9,0,0
0.555324,-75.5663,51.858,-1.30333,3.04572,0.610005,1.85791,NONE,999.9,0,0
0.559915,-75.5579,51.8286,-1.29713,3.06996,0.613778,1.88428,NONE,999.9,0,0
0.56331,-75.5579,51.8286,-1.29713,3.06996,0.613778,1.88428,NONE,999.9,0,0
0.567339,-75.5579,51.8286,-1.29713,3.06996,0.613778,1.88428,NONE,999.9,0,0
0.571348,-75.5493,51.799,-1.29102,3.09305,0.622657,1.92591,NONE,999.9,0,0
0.575312,-75.5493,51.799,-1.29102,3.09305,0.622657,1.92591,NONE,999.9,0,0
0.579868,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.58333,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.58731,-75.5404,51.7693,-1.2847,3.11505,0.626154,1.9505,NONE,999.9,0,0
0.591282,-75.5313,51.7394,-1.27847,3.13599,0.634696,1.9904,NONE,999.9,0,0
0.595305,-75.5313,51.7394,-1.27847,3.13599,0.634696,1.9904,NONE,999.9,0,0
0.599843,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.603245,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.607263,-75.522,51.7094,-1.27203,3.15594,0.637825,2.01294,NONE,999.9,0,0
0.611266,-75.5124,51.6791,-1.26573,3.18454,0.637205,2.0292,NONE,999.9,0,0
0.615276,-75.5124,51.6791,-1.26573,3.18454,0.637205,2.0292,NONE,999.9,0,0
0.61986,-75.5027,51.6492,-1.25878,3.11246,0.725056,2.25671,NONE,999.9,0,0
0.623262,-75.5027,51.6492,-1.25878,3.11246,0.725056,2.25671,NONE,999.9,0,0
0.627273,-75.5027,51.6492,-1.25878,3.11246,0.725056,2.25671,NONE,999.9,0,0
0.631299,-75.493,51.6199,-1.25136,3.0541,0.777787,2.37544,NONE,999.9,0,0
0.637516,-75.493,51.6199,-1.25136,3.0541,0.777787,2.37544,NONE,999.9,0,0
0.640553,-75.4833,51.5912,-1.24339,3.00683,0.793621,2.38628,NONE,999.9,0,0
0.643585,-75.4833,51.5912,-1.24339,3.00683,0.793621,2.38628,NONE,999.9,0,0
0.647617,-75.4833,51.5912,-1.24339,3.00683,0.793621,2.38628,NONE,999.9,0,0
0.651792,-75.4736,51.5629,-1.23588,2.96856,0.694249,2.06092,NONE,999.9,0,0
0.655675,-75.4736,51.5629,-1.23588,2.96856,0.694249,2.06092,NONE,999.9,0,0
0.660817,-75.4639,51.5351,-1.2294,2.93756,0.625461,1.83733,NONE,999.9,0,0
0.663303,-75.4639,51.5351,-1.2294,2.93756,0.625461,1.83733,NONE,999.9,0,0
0.667302,-75.4639,51.5351,-1.2294,2.93756,0.625461,1.83733,NONE,999.9,0,0
0.67164,-75.4541,51.5075,-1.22336,2.91246,0.565967,1.64836,NONE,999.9,0,0
0.675371,-75.4541,51.5075,-1.22336,2.91246,0.565967,1.64836,NONE,999.9,0,0
0.679992,-75.4443,51.4802,-1.21801,2.89214,0.526402,1.52243,NONE,999.9,0,0
0.68328,-75.4443,51.4802,-1.21801,2.89214,0.526402,1.52243,NONE,999.9,0,0
0.687349,-75.4443,51.4802,-1.21801,2.89214,0.526402,1.52243,NONE,999.9,0,0
0.691729,-75.4344,51.4531,-1.21285,2.87568,0.489374,1.40728,NONE,999.9,0,0
0.696579,-75.4344,51.4531,-1.21285,2.87568,0.489374,1.40728,NONE,999.9,0,0
0.700611,-75.4244,51.4262,-1.20816,2.86235,0.466982,1.33666,NONE,999.9,0,0
0.703233,-75.4244,51.4262,-1.20816,2.86235,0.466982,1.33666,NONE,999.9,0,0
0.707223,-75.4244,51.4262,-1.20816,2.86235,0.466982,1.33666,NONE,999.9,0,0
0.711379,-75.4143,51.3995,-1.20353,2.85155,0.443508,1.26469,NONE,999.9,0,0
0.715262,-75.4143,51.3995,-1.20353,2.85155,0.443508,1.26469,NONE,999.9,0,0
0.719917,-75.4041,51.3729,-1.19924,2.84281,0.431582,1.22691,NONE,999.9,0,0
0.72335,-75.4041,51.3729,-1.19924,2.84281,0.431582,1.22691,NONE,999.9,0,0
0.727315,-75.4041,51.3729,-1.19924,2.84281,0.431582,1.22691,NONE,999.9,0,0
0.731298,-75.3938,51.3464,-1.19492,2.83573,0.41639,1.18077,NONE,999.9,0,0
0.735275,-75.3938,51.3464,-1.19492,2.83573,0.41639,1.18077,NONE,999.9,0,0
0.740654,-75.3834,51.3201,-1.19087,2.83,0.410826,1.16264,NONE,999.9,0,0
0.743366,-75.3834,51.3201,-1.19087,2.83,0.410826,1.16264,NONE,999.9,0,0
0.747388,-75.3834,51.3201,-1.19087,2.83,0.410826,1.16264,NONE,999.9,0,0
0.751713,-75.3728,51.2938,-1.18673,2.82536,0.400634,1.13194,NONE,999.9,0,0
0.755331,-75.3728,51.2938,-1.18673,2.82536,0.400634,1.13194,NONE,999.9,0,0
0.759841,-75.3622,51.2677,-1.18282,2.8216,0.398871,1.12546,NONE,999.9,0,0
0.763537,-75.3622,51.2677,-1.18282,2.8216,0.398871,1.12546,NONE,999.9,0,0
0.767237,-75.3622,51.2677,-1.18282,2.8216,0.398871,1.12546,NONE,999.9,0,0
0.771337,-75.3515,51.2416,-1.17879,2.81856,0.391641,1.10386,NONE,999.9,0,0
0.775324,-75.3515,51.2416,-1.17879,2.81856,0.391641,1.10386,NONE,999.9,0,0
0.780851,-75.3406,51.2156,-1.17495,2.81609,0.392104,1.1042,NONE,999.9,0,0
0.783332,-75.3406,51.2156,-1.17495,2.81609,0.392104,1.1042,NONE,999.9,0,0
0.787293,-75.3406,51.2156,-1.17495,2.81609,0.392104,1.1042,NONE,999.9,0,0
0.79143,-75.3297,51.1897,-1.17098,2.8141,0.386595,1.08792,NONE,999.9,0,0
0.796039,-75.3297,51.1897,-1.17098,2.8141,0.386595,1.08792,NONE,999.9,0,0
0.799924,-75.3186,51.1638,-1.16719,2.81248,0.388336,1.09219,NONE,999.9,0,0
0.803305,-75.3186,51.1638,-1.16719,2.81248,0.388336,1.09219,NONE,999.9,0,0
0.807423,-75.3186,51.1638,-1.16719,2.81248,0.388336,1.09219,NONE,999.9,0,0
0.811368,-75.3075,51.138,-1.16324,2.81117,0.38381,1.07895,NONE,999.9,0,0
0.815428,-75.3075,51.138,-1.16324,2.81117,0.38381,1.07895,NONE,999.9,0,0
0.819977,-75.2962,51.1122,-1.15948,2.81011,0.386272,1.08547,NONE,999.9,0,0
0.82329,-75.2962,51.1122,-1.15948,2.81011,0.386272,1.08547,NONE,999.9,0,0
0.827266,-75.2962,51.1122,-1.15948,2.81011,0.386272,1.08547,NONE,999.9,0,0
0.831378,-75.2849,51.0865,-1.15555,2.80925,0.382299,1.07397,NONE,999.9,0,0
0.835265,-75.2849,51.0865,-1.15555,2.80925,0.382299,1.07397,NONE,999.9,0,0
0.839883,-75.2734,51.0609,-1.1521,2.80856,0.295194,0.829068,NONE,999.9,0,0
0.843279,-75.2734,51.0609,-1.1521,2.80856,0.295194,0.829068,NONE,999.9,0,0
0.84725,-75.2734,51.0609,-1.1521,2.80856,0.295194,0.829068,NONE,999.9,0,0
0.851293,-75.262,51.0352,-1.14953,2.81534,0.240193,0.676224,NONE,999.9,0,0
0.855275,-75.262,51.0352,-1.14953,2.81534,0.240193,0.676224,NONE,999.9,0,0
0.859808,-75.2504,51.0095,-1.14727,2.82179,0.198054,0.558866,NONE,999.9,0,0
0.863276,-75.2504,51.0095,-1.14727,2.82179,0.198054,0.558866,NONE,999.9,0,0
0.867263,-75.2504,51.0095,-1.14727,2.82179,0.198054,0.558866,NONE,999.9,0,0
0.872777,-75.2388,50.9837,-1.14549,2.82794,0.175275,0.495669,NONE,999.9,0,0
0.875891,-75.2388,50.9837,-1.14549,2.82794,0.175275,0.495669,NONE,999.9,0,0
0.881955,-75.2271,50.958,-1.14347,2.8338,0.242499,0.687196,NONE,999.9,0,0
0.883381,-75.2271,50.958,-1.14347,2.8338,0.242499,0.687196,NONE,999.9,0,0
0.888701,-75.2271,50.958,-1.14347,2.8338,0.242499,0.687196,NONE,999.9,0,0
0.891921,-75.2153,50.9322,-1.14074,2.83938,0.283468,0.804874,NONE,999.9,0,0
0.897602,-75.2153,50.9322,-1.14074,2.83938,0.283468,0.804874,NONE,999.9,0,0
0.899948,-75.2033,50.9064,-1.13781,2.8447,0.317122,0.902117,NONE,999.9,0,0
0.903376,-75.2033,50.9064,-1.13781,2.8447,0.317122,0.902117,NONE,999.9,0,0
0.907365,-75.2033,50.9064,-1.13781,2.8447,0.317122,0.902117,NONE,999.9,0,0
0.91193,-75.1912,50.8806,-1.13446,2.84976,0.335052,0.954816,NONE,999.9,0,0
0.915305,-75.1912,50.8806,-1.13446,2.84976,0.335052,0.954816,NONE,999.9,0,0
0.9199,-75.179,50.8549,-1.1311,2.85458,0.352887,1.00734,NONE,999.9,0,0
0.923462,-75.179,50.8549,-1.1311,2.85458,0.352887,1.00734,NONE,999.9,0,0
0.92733,-75.179,50.8549,-1.1311,2.85458,0.352887,1.00734,NONE,999.9,0,0
0.931313,-75.1667,50.8291,-1.12745,2.85917,0.359958,1.02918,NONE,999.9,0,0
0.935303,-75.1667,50.8291,-1.12745,2.85917,0.359958,1.02918,NONE,999.9,0,0
0.93984,-75.1542,50.8032,-1.12394,2.88786,0.357958,1.03373,NONE,999.9,0,0
0.943272,-75.1542,50.8032,-1.12394,2.88786,0.357958,1.03373,NONE,999.9,0,0
0.947289,-75.1542,50.8032,-1.12394,2.88786,0.357958,1.03373,NONE,999.9,0,0
0.951269,-75.1415,50.7771,-1.1203,2.91519,0.353958,1.03185,NONE,999.9,0,0
0.955298,-75.1415,50.7771,-1.1203,2.91519,0.353958,1.03185,NONE,999.9,0,0
0.959985,-75.1285,50.7508,-1.11682,2.94122,0.357491,1.05146,NONE,999.9,0,0
0.963299,-75.1285,50.7508,-1.11682,2.94122,0.357491,1.05146,NONE,999.9,0,0
0.967371,-75.1285,50.7508,-1.11682,2.94122,0.357491,1.05146,NONE,999.9,0,0
0.971427,-75.1154,50.7244,-1.1129,2.966,0.437684,1.29817,NONE,999.9,0,0
0.975407,-75.1154,50.7244,-1.1129,2.966,0.437684,1.29817,NONE,999.9,0,0
0.980097,-75.102,50.6978,-1.10789,2.98962,0.572354,1.71112,NONE,999.9,0,0
0.983383,-75.102,50.6978,-1.10789,2.98962,0.572354,1.71112,NONE,999.9,0,0
0.987341,-75.102,50.6978,-1.10789,2.98962,0.572354,1.71112,NONE,999.9,0,0
0.991292,-75.0882,50.6712,-1.1016,3.0121,0.664289,2.00091,NONE,999.9,0,0
0.995267,-75.0882,50.6712,-1.1016,3.0121,0.664289,2.00091,NONE,999.9,0,0
1.00004,-75.0741,50.6444,-1.09466,3.03352,0.735319,2.23061,NONE,999.9,0,0
1.00344,-75.0741,50.6444,-1.09466,3.03352,0.735319,2.23061,NONE,999.9,0,0
1.00747,-75.0741,50.6444,-1.09466,3.03352,0.735319,2.23061,NONE,999.9,0,0
1.01133,-75.0598,50.6176,-1.08698,3.05392,0.782432,2.38949,NONE,999.9,0,0
1.0154,-75.0598,50.6176,-1.08698,3.05392,0.782432,2.38949,NONE,999.9,0,0
1.02002,-75.0451,50.5907,-1.07902,3.07335,0.821851,2.52584,NONE,999.9,0,0
1.02373,-75.0451,50.5907,-1.07902,3.07335,0.821851,2.52584,NONE,999.9,0,0
1.02731,-75.0451,50.5907,-1.07902,3.07335,0.821851,2.52584,NONE,999.9,0,0
1.03125,-75.0301,50.5637,-1.07031,3.09186,0.930187,2.87601,NONE,999.9,0,0
1.03547,-75.0301,50.5637,-1.07031,3.09186,0.930187,2.87601,NONE,999.9,0,0
1.04073,-75.0148,50.5368,-1.06054,3.10949,1.00404,3.12204,NONE,999.9,0,0
1.0433,-75.0148,50.5368,-1.06054,3.10949,1.00404,3.12204,NONE,999.9,0,0
1.04729,-75.0148,50.5368,-1.06054,3.10949,1.00404,3.12204,NONE,999.9,0,0
1.05141,-74.9991,50.5099,-1.05027,3.12627,1.06261,3.32201,NONE,999.9,0,0
1.05532,-74.9991,50.5099,-1.05027,3.12627,1.06261,3.32201,NONE,999.9,0,0
1.06007,-74.983,50.4829,-1.03936,3.14226,1.10115,3.4601,NONE,999.9,0,0
1.06328,-74.983,50.4829,-1.03936,3.14226,1.10115,3.4601,NONE,999.9,0,0
1.06728,-74.983,50.4829,-1.03936,3.14226,1.10115,3.4601,NONE,999.9,0,0
1.07128,-74.9666,50.4561,-1.02825,3.15749,1.13466,3.58268,NONE,999.9,0,0
1.07611,-74.9666,50.4561,-1.02825,3.15749,1.13466,3.58268,NONE,999.9,0,0
1.07994,-74.9498,50.4292,-1.01672,3.172,1.15541,3.66495,NONE,999.9,0,0
1.0833,-74.9498,50.4292,-1.01672,3.172,1.15541,3.66495,NONE,999.9,0,0
1.08731,-74.9498,50.4292,-1.01672,3.172,1.15541,3.66495,NONE,999.9,0,0
1.0913,-74.9327,50.4024,-1.00513,3.18581,1.17628,3.74742,NONE,999.9,0,0
1.09529,-74.9327,50.4024,-1.00513,3.18581,1.17628,3.74742,NONE,999.9,0,0
1.09983,-74.9152,50.3757,-0.993227,3.19897,1.18805,3.80055,NONE,999.9,0,0
1.10331,-74.9152,50.3757,-0.993227,3.19897,1.18805,3.80055,NONE,999.9,0,0
1.10729,-74.9152,50.3757,-0.993227,3.19897,1.18805,3.80055,NONE,999.9,0,0
1.11152,-74.8973,50.3491,-0.981395,3.21657,1.19389,3.84024,NONE,999.9,0,0
1.11813,-74.8973,50.3491,-0.981395,3.21657,1.19389,3.84024,NONE,999.9,0,0
1.12086,-74.8791,50.3225,-0.969367,3.23333,1.19604,3.86718,NONE,999.9,0,0
1.12372,-74.8791,50.3225,-0.969367,3.23333,1.19604,3.86718,NONE,999.9,0,0
1.12777,-74.8791,50.3225,-0.969367,3.23333,1.19604,3.86718,NONE,999.9,0,0
