t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.071535,-75.7511,52.8648,-1.48639,0.78825,0.0346401,0.027305,NONE,999.9,0,0
0.0755576,-75.7511,52.8648,-1.48639,0.78825,0.0346401,0.027305,NONE,999.9,0,0
0.0799734,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.083533,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0875393,-75.7503,52.8564,-1.486,0.88335,0.0321522,0.0284016,NONE,999.9,0,0
0.0915313,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.095553,-75.7495,52.8472,-1.48568,0.97845,0.042496,0.0415801,NONE,999.9,0,0
0.0999889,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.103543,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.107539,-75.7485,52.8369,-1.4852,1.07355,0.0414138,0.0444598,NONE,999.9,0,0
0.111531,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.115512,-75.7475,52.8258,-1.4848,1.16865,0.0499816,0.058411,NONE,999.9,0,0
0.120029,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.123539,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.127542,-75.7463,52.8137,-1.48409,1.26375,0.0974185,0.123113,NONE,999.9,0,0
0.13155,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.135546,-75.745,52.8006,-1.48278,1.35885,0.16956,0.230407,NONE,999.9,0,0
0.140002,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.143529,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.147511,-75.7435,52.7866,-1.4808,1.45395,0.211783,0.307922,NONE,999.9,0,0
0.151551,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.155529,-75.7418,52.7717,-1.47854,1.54905,0.249967,0.387212,NONE,999.9,0,0
0.159997,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.163562,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.167547,-75.74,52.7559,-1.47585,1.6417,0.276618,0.454124,NONE,999.9,0,0
0.171532,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.175513,-75.7379,52.7391,-1.47299,1.72994,0.306167,0.529651,NONE,999.9,0,0
0.180153,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.183548,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.187546,-75.7357,52.7216,-1.46976,1.81399,0.327032,0.593233,NONE,999.9,0,0
0.191573,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.195559,-75.7334,52.7032,-1.46642,1.89404,0.351359,0.665488,NONE,999.9,0,0
0.199988,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.203564,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.207553,-75.7309,52.684,-1.46276,1.97029,0.367942,0.724951,NONE,999.9,0,0
0.211541,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.215539,-75.7282,52.6641,-1.45904,2.04291,0.388521,0.793712,NONE,999.9,0,0
0.219938,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.223532,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.227555,-75.7253,52.6436,-1.45502,2.11207,0.402046,0.849151,NONE,999.9,0,0
0.231531,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.235543,-75.7223,52.6223,-1.45097,2.17795,0.419947,0.914623,NONE,999.9,0,0
0.239984,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.243546,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.247533,-75.7191,52.6005,-1.44665,2.2407,0.431267,0.966339,NONE,999.9,0,0
0.25154,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.255565,-75.7157,52.578,-1.44232,2.30046,0.447218,1.02881,NONE,999.9,0,0
0.26002,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.263551,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.267557,-75.7121,52.555,-1.43773,2.35738,0.456913,1.07712,NONE,999.9,0,0
0.271552,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.275553,-75.7084,52.5313,-1.43321,2.4377,0.459586,1.12033,NONE,999.9,0,0
0.279993,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.283546,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.287557,-75.7044,52.5069,-1.42854,2.51421,0.463141,1.16444,NONE,999.9,0,0
0.291606,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.295564,-75.7003,52.4817,-1.42391,2.58708,0.473933,1.2261,NONE,999.9,0,0
0.300103,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.303556,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.307553,-75.6959,52.4559,-1.41907,2.65649,0.481811,1.27992,NONE,999.9,0,0
0.311553,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.315551,-75.6913,52.4294,-1.41425,2.72259,0.494797,1.34713,NONE,999.9,0,0
0.320005,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.323557,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.327548,-75.6865,52.4022,-1.40919,2.78555,0.503655,1.40296,NONE,999.9,0,0
0.331549,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.335559,-75.6814,52.3745,-1.40415,2.84552,0.516935,1.47095,NONE,999.9,0,0
0.33995,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.343545,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.347554,-75.6761,52.3463,-1.39887,2.90264,0.525683,1.52586,NONE,999.9,0,0
0.351555,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.355567,-75.6707,52.3175,-1.39361,2.95704,0.538637,1.59277,NONE,999.9,0,0
0.360018,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.363555,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.367543,-75.6649,52.2882,-1.38812,3.00885,0.546931,1.64563,NONE,999.9,0,0
0.371559,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.375548,-75.659,52.2585,-1.38265,3.0582,0.559381,1.7107,NONE,999.9,0,0
0.379998,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.383529,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.387508,-75.6528,52.2283,-1.37695,3.1052,0.567133,1.76106,NONE,999.9,0,0
0.39157,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.39551,-75.6463,52.1976,-1.37137,3.17221,0.562019,1.78284,NONE,999.9,0,0
0.399969,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.403546,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.407547,-75.6396,52.1663,-1.3657,3.23603,0.559427,1.81032,NONE,999.9,0,0
0.411541,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.415543,-75.6326,52.1344,-1.36014,3.29682,0.564727,1.8618,NONE,999.9,0,0
0.419962,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.423538,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.427526,-75.6253,52.1019,-1.35441,3.35471,0.568955,1.90868,NONE,999.9,0,0
0.431552,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.435552,-75.6177,52.0689,-1.34874,3.40986,0.578702,1.97329,NONE,999.9,0,0
0.439899,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.443544,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.447546,-75.6098,52.0355,-1.34285,3.46238,0.585717,2.02797,NONE,999.9,0,0
0.45165,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.455564,-75.6017,52.0016,-1.337,3.5124,0.597173,2.09751,NONE,999.9,0,0
0.460051,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.46354,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.467556,-75.5933,51.9673,-1.33092,3.56005,0.605119,2.15425,NONE,999.9,0,0
0.471525,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.475565,-75.5845,51.9325,-1.32487,3.60543,0.617026,2.22464,NONE,999.9,0,0
0.479966,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.483548,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.487538,-75.5755,51.8974,-1.31859,3.64865,0.62506,2.28062,NONE,999.9,0,0
0.491547,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.495539,-75.5662,51.8619,-1.31235,3.68981,0.636854,2.34987,NONE,999.9,0,0
0.499952,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.503557,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.507559,-75.5566,51.8262,-1.30567,3.69441,0.680328,2.51341,NONE,999.9,0,0
0.511558,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.515564,-75.5468,51.7906,-1.29876,3.69878,0.716411,2.64985,NONE,999.9,0,0
0.519993,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.523567,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.527561,-75.5368,51.7549,-1.29139,3.70295,0.738493,2.73461,NONE,999.9,0,0
0.531567,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.535558,-75.5266,51.7193,-1.28398,3.70692,0.758747,2.81262,NONE,999.9,0,0
0.539922,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.543559,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.547541,-75.5161,51.6837,-1.27638,3.72976,0.746773,2.78528,NONE,999.9,0,0
0.551571,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.555572,-75.5053,51.6478,-1.26901,3.7515,0.74313,2.78786,NONE,999.9,0,0
0.559954,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.563578,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.567557,-75.4942,51.6119,-1.26153,3.77222,0.73815,2.78446,NONE,999.9,0,0
0.57154,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.575567,-75.4828,51.5758,-1.25422,3.79195,0.739741,2.80506,NONE,999.9,0,0
0.579958,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.583562,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.587548,-75.4712,51.5397,-1.24675,3.81074,0.738627,2.81471,NONE,999.9,0,0
0.591552,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.595572,-75.4592,51.5034,-1.23942,3.82863,0.74305,2.84487,NONE,999.9,0,0
0.599957,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.603559,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.607576,-75.4469,51.467,-1.2319,3.84568,0.743964,2.86105,NONE,999.9,0,0
0.61156,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.615564,-75.4343,51.4306,-1.22451,3.86191,0.749818,2.89573,NONE,999.9,0,0
0.619932,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.623571,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.627558,-75.4214,51.3941,-1.21693,3.87738,0.751699,2.91462,NONE,999.9,0,0
0.631537,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.635536,-75.4082,51.3576,-1.20945,3.8921,0.758183,2.95093,NONE,999.9,0,0
0.639936,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.643562,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.647551,-75.3947,51.321,-1.20178,3.90613,0.76043,2.97034,NONE,999.9,0,0
0.651578,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.655565,-75.3809,51.2844,-1.19422,3.91949,0.767096,3.00663,NONE,999.9,0,0
0.659925,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.663588,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.667577,-75.3668,51.2478,-1.18646,3.93222,0.769379,3.02536,NONE,999.9,0,0
0.671568,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.675584,-75.3524,51.211,-1.17894,3.96146,0.751128,2.97556,NONE,999.9,0,0
0.679959,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.683596,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.68757,-75.3376,51.1741,-1.17142,3.98931,0.737004,2.94014,NONE,999.9,0,0
0.691578,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.695583,-75.3224,51.1371,-1.16415,4.01584,0.732727,2.94251,NONE,999.9,0,0
0.699958,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.703603,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.707578,-75.3069,51.0999,-1.15677,4.0411,0.72884,2.94531,NONE,999.9,0,0
0.711601,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.71557,-75.291,51.0626,-1.14954,4.06516,0.731984,2.97564,NONE,999.9,0,0
0.719974,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.723593,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.727558,-75.2747,51.0253,-1.14214,4.08808,0.733366,2.99806,NONE,999.9,0,0
0.73158,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.735576,-75.2581,50.9878,-1.13485,4.10991,0.740187,3.0421,NONE,999.9,0,0
0.739973,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.743594,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.747574,-75.2411,50.9502,-1.12735,4.13071,0.744034,3.07338,NONE,999.9,0,0
0.751548,-75.2239,50.9127,-1.11986,4.13981,0.768763,3.18253,NONE,999.9,0,0
0.755598,-75.2239,50.9127,-1.11986,4.13981,0.768763,3.18253,NONE,999.9,0,0
0.760009,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.7636,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.767545,-75.2063,50.8751,-1.11201,4.14848,0.784517,3.25455,NONE,999.9,0,0
0.771556,-75.1884,50.8377,-1.10416,4.15674,0.800835,3.32886,NONE,999.9,0,0
0.775626,-75.1884,50.8377,-1.10416,4.15674,0.800835,3.32886,NONE,999.9,0,0
0.780155,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.783623,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.787626,-75.1702,50.8003,-1.09602,4.1646,0.810039,3.37349,NONE,999.9,0,0
0.79162,-75.1516,50.7629,-1.08795,4.1721,0.821275,3.42644,NONE,999.9,0,0
0.795611,-75.1516,50.7629,-1.08795,4.1721,0.821275,3.42644,NONE,999.9,0,0
0.800017,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.803579,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.80761,-75.1328,50.7257,-1.07962,4.17923,0.826537,3.45429,NONE,999.9,0,0
0.811579,-75.1137,50.6885,-1.0714,4.18603,0.83473,3.4942,NONE,999.9,0,0
0.81559,-75.1137,50.6885,-1.0714,4.18603,0.83473,3.4942,NONE,999.9,0,0
0.819992,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.823618,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.827604,-75.0942,50.6514,-1.06295,4.1925,0.837639,3.5118,NONE,999.9,0,0
0.831606,-75.0744,50.6144,-1.05463,4.19867,0.844019,3.54376,NONE,999.9,0,0
0.8356,-75.0744,50.6144,-1.05463,4.19867,0.844019,3.54376,NONE,999.9,0,0
0.839981,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.843609,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.847607,-75.0544,50.5775,-1.04609,4.20454,0.845527,3.55505,NONE,999.9,0,0
0.851554,-75.034,50.5407,-1.03769,4.21013,0.850829,3.5821,NONE,999.9,0,0
0.855548,-75.034,50.5407,-1.03769,4.21013,0.850829,3.5821,NONE,999.9,0,0
0.859974,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.863617,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.867609,-75.0132,50.504,-1.0291,4.21546,0.851499,3.58946,NONE,999.9,0,0
0.871605,-74.9922,50.4674,-1.02064,4.22053,0.856151,3.61341,NONE,999.9,0,0
0.875558,-74.9922,50.4674,-1.02064,4.22053,0.856151,3.61341,NONE,999.9,0,0
0.879948,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.883558,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.8876,-74.9708,50.431,-1.012,4.22537,0.85631,3.61822,NONE,999.9,0,0
0.891565,-74.9492,50.3947,-1.0035,4.22997,0.860561,3.64015,NONE,999.9,0,0
0.895602,-74.9492,50.3947,-1.0035,4.22997,0.860561,3.64015,NONE,999.9,0,0
0.899927,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.903605,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.907623,-74.9272,50.3585,-0.994807,4.23435,0.860397,3.64323,NONE,999.9,0,0
0.91159,-74.9048,50.3225,-0.986367,4.24962,0.844339,3.58812,NONE,999.9,0,0
0.915611,-74.9048,50.3225,-0.986367,4.24962,0.844339,3.58812,NONE,999.9,0,0
0.919947,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.923602,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.927567,-74.8821,50.2865,-0.977917,4.26417,0.830362,3.5408,NONE,999.9,0,0
0.9316,-74.859,50.2505,-0.97002,4.27802,0.737062,3.15316,NONE,999.9,0,0
0.935568,-74.859,50.2505,-0.97002,4.27802,0.737062,3.15316,NONE,999.9,0,0
0.939903,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.943567,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.947544,-74.8357,50.2146,-0.963081,4.29121,0.669962,2.87495,NONE,999.9,0,0
0.951576,-74.812,50.1787,-0.956582,4.30378,0.616252,2.65221,NONE,999.9,0,0
0.955595,-74.812,50.1787,-0.956582,4.30378,0.616252,2.65221,NONE,999.9,0,0
0.959975,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.963597,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.967568,-74.7881,50.1429,-0.950689,4.31575,0.580077,2.50347,NONE,999.9,0,0
0.971586,-74.7638,50.1071,-0.944963,4.32715,0.550371,2.38154,NONE,999.9,0,0
0.975568,-74.7638,50.1071,-0.944963,4.32715,0.550371,2.38154,NONE,999.9,0,0
0.97994,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.983556,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.987566,-74.7393,50.0714,-0.939634,4.33801,0.53272,2.31094,NONE,999.9,0,0
0.991552,-74.7145,50.0358,-0.934307,4.34835,0.517199,2.24896,NONE,999.9,0,0
0.995618,-74.7145,50.0358,-0.934307,4.34835,0.517199,2.24896,NONE,999.9,0,0
0.999963,-74.6894,50.0002,-0.929253,4.3582,0.510335,2.22414,NONE,999.9,0,0
1.00359,-74.6894,50.0002,-0.929253,4.3582,0.510335,2.22414,NONE,999.9,0,0
1.00761,-74.6894,50.0002,-0.929253,4.3582,0.510335,2.22414,NONE,999.9,0,0
1.01159,-74.664,49.9647,-0.924135,4.37138,0.497957,2.17676,NONE,999.9,0,0
1.01556,-74.664,49.9647,-0.924135,4.37138,0.497957,2.17676,NONE,999.9,0,0
1.01993,-74.6384,49.9292,-0.91926,4.38394,0.493669,2.16422,NONE,999.9,0,0
1.02354,-74.6384,49.9292,-0.91926,4.38394,0.493669,2.16422,NONE,999.9,0,0
1.02757,-74.6384,49.9292,-0.91926,4.38394,0.493669,2.16422,NONE,999.9,0,0
1.03154,-74.6125,49.8938,-0.91427,4.3959,0.488537,2.14756,NONE,999.9,0,0
1.03552,-74.6125,49.8938,-0.91427,4.3959,0.488537,2.14756,NONE,999.9,0,0
1.03996,-74.5863,49.8584,-0.909461,4.40729,0.489578,2.15771,NONE,999.9,0,0
1.04359,-74.5863,49.8584,-0.909461,4.40729,0.489578,2.15771,NONE,999.9,0,0
1.0476,-74.5863,49.8584,-0.909461,4.40729,0.489578,2.15771,NONE,999.9,0,0
1.05155,-74.5598,49.8231,-0.904491,4.41814,0.488288,2.15732,NONE,999.9,0,0
1.05555,-74.5598,49.8231,-0.904491,4.41814,0.488288,2.15732,NONE,999.9,0,0
1.05994,-74.5331,49.7878,-0.89967,4.42847,0.492049,2.17902,NONE,999.9,0,0
1.06357,-74.5331,49.7878,-0.89967,4.42847,0.492049,2.17902,NONE,999.9,0,0
1.0676,-74.5331,49.7878,-0.89967,4.42847,0.492049,2.17902,NONE,999.9,0,0
1.07161,-74.5062,49.7526,-0.894666,4.43832,0.492615,2.18638,NONE,999.9,0,0
1.07557,-74.5062,49.7526,-0.894666,4.43832,0.492615,2.18638,NONE,999.9,0,0
1.07993,-74.479,49.7174,-0.889796,4.44769,0.497597,2.21316,NONE,999.9,0,0
1.08358,-74.479,49.7174,-0.889796,4.44769,0.497597,2.21316,NONE,999.9,0,0
1.08758,-74.479,49.7174,-0.889796,4.44769,0.497597,2.21316,NONE,999.9,0,0
1.09159,-74.4516,49.6824,-0.884732,4.45662,0.498902,2.22342,NONE,999.9,0,0
1.09557,-74.4516,49.6824,-0.884732,4.45662,0.498902,2.22342,NONE,999.9,0,0
1.09999,-74.4239,49.6474,-0.879797,4.46512,0.504279,2.25167,NONE,999.9,0,0
1.10358,-74.4239,49.6474,-0.879797,4.46512,0.504279,2.25167,NONE,999.9,0,0
1.10761,-74.4239,49.6474,-0.879797,4.46512,0.504279,2.25167,NONE,999.9,0,0
1.11158,-74.396,49.6124,-0.874665,4.47322,0.505724,2.26221,NONE,999.9,0,0
1.11561,-74.396,49.6124,-0.874665,4.47322,0.505724,2.26221,NONE,999.9,0,0
1.11995,-74.3679,49.5776,-0.869662,4.48094,0.511067,2.29006,NONE,999.9,0,0
1.12355,-74.3679,49.5776,-0.869662,4.48094,0.511067,2.29006,NONE,999.9,0,0
1.12758,-74.3679,49.5776,-0.869662,4.48094,0.511067,2.29006,NONE,999.9,0,0
