t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.276205,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.27999,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.28414,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.288698,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.292035,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.296106,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.300027,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.304018,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.308559,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.312112,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.316102,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.320305,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.323958,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.328654,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.331856,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.336011,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.339981,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.344158,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.348557,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.352319,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.356635,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.36022,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.364038,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.368948,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.372202,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.37619,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380203,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.38424,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.388694,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.392006,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.396248,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.400008,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.404135,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.408625,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.412026,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.416124,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.420057,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.424138,43.9725,29.8011,2.4436,2.67994,0.108309,0.290263,NONE,999.9,0,0
0.428649,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.432121,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.43602,43.9518,29.8183,2.44463,2.7005,0.113628,0.306854,NONE,999.9,0,0
0.439941,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.44415,43.9309,29.8356,2.44584,2.72009,0.112369,0.305653,NONE,999.9,0,0
0.448753,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.452178,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.456071,43.9099,29.853,2.44691,2.73875,0.11687,0.320077,NONE,999.9,0,0
0.460067,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.464063,43.8888,29.8705,2.44815,2.75651,0.115072,0.317198,NONE,999.9,0,0
0.468626,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.472119,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.475899,43.8675,29.8881,2.44924,2.77344,0.119195,0.330581,NONE,999.9,0,0
0.480234,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.484154,43.846,29.9058,2.4505,2.78956,0.117145,0.326783,NONE,999.9,0,0
0.488629,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.492112,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.49603,43.8244,29.9236,2.45161,2.80491,0.121078,0.339614,NONE,999.9,0,0
0.499892,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.504029,43.8026,29.9414,2.45289,2.81953,0.118897,0.335234,NONE,999.9,0,0
0.508613,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.512137,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.516128,43.7808,29.9593,2.45402,2.83346,0.122721,0.347724,NONE,999.9,0,0
0.520147,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.524052,43.7588,29.9773,2.45531,2.84672,0.120459,0.342913,NONE,999.9,0,0
0.528627,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.532125,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.536007,43.7367,29.9953,2.45646,2.85936,0.124207,0.355153,NONE,999.9,0,0
0.539969,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.544022,43.7144,30.0134,2.45777,2.87139,0.121887,0.349984,NONE,999.9,0,0
0.548477,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.552038,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.556065,43.6921,30.0315,2.45893,2.88285,0.125575,0.362014,NONE,999.9,0,0
0.560113,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.564016,43.6696,30.0497,2.46025,2.89377,0.123205,0.356527,NONE,999.9,0,0
0.568451,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.572831,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.576131,43.6471,30.0679,2.46142,2.90417,0.126841,0.368366,NONE,999.9,0,0
0.579892,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.584081,43.6244,30.0861,2.46276,2.91407,0.124426,0.362587,NONE,999.9,0,0
0.588813,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.592278,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.596037,43.6016,30.1044,2.46394,2.9235,0.128013,0.374247,NONE,999.9,0,0
0.59992,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.603874,43.5788,30.1227,2.46529,2.93249,0.125557,0.368194,NONE,999.9,0,0
0.608666,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.612241,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.616024,43.5559,30.1411,2.46648,2.94104,0.129098,0.379684,NONE,999.9,0,0
0.620282,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.624042,43.5328,30.1594,2.46784,2.94919,0.126602,0.373375,NONE,999.9,0,0
0.628809,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.631993,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.636017,43.5097,30.1779,2.46903,2.96983,0.127679,0.379185,NONE,999.9,0,0
0.639992,43.4864,30.1963,2.47038,2.97866,0.12588,0.374954,NONE,999.9,0,0
0.643995,43.4864,30.1963,2.47038,2.97866,0.12588,0.374954,NONE,999.9,0,0
0.6486,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.651982,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.656057,43.463,30.2148,2.47158,2.98707,0.129804,0.387733,NONE,999.9,0,0
0.659948,43.4395,30.2334,2.47295,2.99509,0.127649,0.382318,NONE,999.9,0,0
0.664039,43.4395,30.2334,2.47295,2.99509,0.127649,0.382318,NONE,999.9,0,0
0.668722,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.672044,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.676031,43.4159,30.252,2.47416,3.01161,0.129585,0.390259,NONE,999.9,0,0
0.679975,43.3921,30.2706,2.47552,3.02735,0.126526,0.383037,NONE,999.9,0,0
0.684051,43.3921,30.2706,2.47552,3.02735,0.126526,0.383037,NONE,999.9,0,0
0.688525,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.691895,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.696066,43.3683,30.2893,2.47672,3.04234,0.12945,0.393831,NONE,999.9,0,0
0.700145,43.3442,30.3081,2.47808,3.05662,0.127037,0.388305,NONE,999.9,0,0
0.704183,43.3442,30.3081,2.47808,3.05662,0.127037,0.388305,NONE,999.9,0,0
0.708763,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.711986,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.716119,43.3201,30.3269,2.47929,3.07022,0.130369,0.400262,NONE,999.9,0,0
0.719939,43.2958,30.3458,2.48066,3.08318,0.128208,0.395287,NONE,999.9,0,0
0.723989,43.2958,30.3458,2.48066,3.08318,0.128208,0.395287,NONE,999.9,0,0
0.728495,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.732088,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.736123,43.2714,30.3647,2.48188,3.09552,0.13168,0.407617,NONE,999.9,0,0
0.740327,43.2468,30.3837,2.48326,3.10727,0.12959,0.402672,NONE,999.9,0,0
0.74409,43.2468,30.3837,2.48326,3.10727,0.12959,0.402672,NONE,999.9,0,0
0.748653,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.752063,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.756093,43.2222,30.4027,2.4845,3.11846,0.133084,0.415018,NONE,999.9,0,0
0.760307,43.1974,30.4218,2.4859,3.12912,0.130988,0.409878,NONE,999.9,0,0
0.764173,43.1974,30.4218,2.4859,3.12912,0.130988,0.409878,NONE,999.9,0,0
0.76881,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.772098,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.775902,43.1726,30.4408,2.48715,3.13927,0.134454,0.422089,NONE,999.9,0,0
0.779956,43.1476,30.4599,2.48856,3.14894,0.132321,0.416671,NONE,999.9,0,0
0.78402,43.1476,30.4599,2.48856,3.14894,0.132321,0.416671,NONE,999.9,0,0
0.788629,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.792145,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.796029,43.1225,30.4791,2.48982,3.15815,0.13574,0.428689,NONE,999.9,0,0
0.800015,43.0973,30.4982,2.49155,3.16693,0.221082,0.700151,NONE,999.9,0,0
0.804112,43.0973,30.4982,2.49155,3.16693,0.221082,0.700151,NONE,999.9,0,0
0.808585,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.812053,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.816242,43.072,30.5173,2.49414,3.17528,0.27713,0.879967,NONE,999.9,0,0
0.82036,43.0466,30.5364,2.49706,3.18324,0.321819,1.02443,NONE,999.9,0,0
0.824156,43.0466,30.5364,2.49706,3.18324,0.321819,1.02443,NONE,999.9,0,0
0.828622,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.832178,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.836247,43.021,30.5554,2.5005,3.19082,0.348861,1.11315,NONE,999.9,0,0
0.840156,42.9952,30.5744,2.50402,3.20646,0.36833,1.18104,NONE,999.9,0,0
0.844522,42.9952,30.5744,2.50402,3.20646,0.36833,1.18104,NONE,999.9,0,0
0.848946,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.852217,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.856008,42.9693,30.5934,2.50783,3.22136,0.378171,1.21822,NONE,999.9,0,0
0.860006,42.9432,30.6123,2.51161,3.22999,0.393306,1.27037,NONE,999.9,0,0
0.86413,42.9432,30.6123,2.51161,3.22999,0.393306,1.27037,NONE,999.9,0,0
0.868696,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.872276,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.876181,42.917,30.6313,2.51566,3.2382,0.399566,1.29388,NONE,999.9,0,0
0.880175,42.8907,30.6502,2.51962,3.24603,0.408883,1.32725,NONE,999.9,0,0
0.884115,42.8907,30.6502,2.51962,3.24603,0.408883,1.32725,NONE,999.9,0,0
0.888676,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.892209,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.896217,42.8642,30.669,2.52381,3.25349,0.411026,1.33727,NONE,999.9,0,0
0.900295,42.8375,30.6878,2.52785,3.26715,0.413432,1.35075,NONE,999.9,0,0
0.904225,42.8375,30.6878,2.52785,3.26715,0.413432,1.35075,NONE,999.9,0,0
0.908942,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.912174,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.916171,42.8107,30.7066,2.53205,3.28017,0.411274,1.34905,NONE,999.9,0,0
0.920334,42.7837,30.7253,2.5361,3.29257,0.414831,1.36586,NONE,999.9,0,0
0.924258,42.7837,30.7253,2.5361,3.29257,0.414831,1.36586,NONE,999.9,0,0
0.928887,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.932095,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.936544,42.7566,30.744,2.54032,3.30438,0.413466,1.36625,NONE,999.9,0,0
0.940111,42.7292,30.7627,2.5444,3.31563,0.417555,1.38446,NONE,999.9,0,0
0.944082,42.7292,30.7627,2.5444,3.31563,0.417555,1.38446,NONE,999.9,0,0
0.94876,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.952167,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.956107,42.7017,30.7813,2.54865,3.32634,0.416533,1.38553,NONE,999.9,0,0
0.960171,42.6741,30.7999,2.55276,3.33654,0.42083,1.40412,NONE,999.9,0,0
0.964135,42.6741,30.7999,2.55276,3.33654,0.42083,1.40412,NONE,999.9,0,0
0.969034,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.972133,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.976075,42.6463,30.8184,2.55704,3.34626,0.419918,1.40516,NONE,999.9,0,0
0.980051,42.6183,30.8369,2.56118,3.35552,0.424254,1.42359,NONE,999.9,0,0
0.984049,42.6183,30.8369,2.56118,3.35552,0.424254,1.42359,NONE,999.9,0,0
0.988711,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
0.992215,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
0.996179,42.5902,30.8552,2.5655,3.36434,0.423332,1.42423,NONE,999.9,0,0
1.00006,42.5619,30.8736,2.56967,3.37273,0.427623,1.44226,NONE,999.9,0,0
1.00442,42.5619,30.8736,2.56967,3.37273,0.427623,1.44226,NONE,999.9,0,0
1.00877,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.01209,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.01627,42.5335,30.8918,2.57403,3.38073,0.426631,1.44232,NONE,999.9,0,0
1.02032,42.505,30.91,2.57823,3.38835,0.430836,1.45982,NONE,999.9,0,0
1.02425,42.505,30.91,2.57823,3.38835,0.430836,1.45982,NONE,999.9,0,0
1.02887,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.03223,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.03639,42.4763,30.9281,2.58262,3.3956,0.429749,1.45926,NONE,999.9,0,0
1.04035,42.4475,30.9462,2.58685,3.40251,0.433853,1.47619,NONE,999.9,0,0
1.04417,42.4475,30.9462,2.58685,3.40251,0.433853,1.47619,NONE,999.9,0,0
1.04902,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.05383,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.05652,42.4185,30.9641,2.59127,3.40909,0.432659,1.47498,NONE,999.9,0,0
1.06022,42.3895,30.982,2.59553,3.41536,0.436656,1.49134,NONE,999.9,0,0
1.06438,42.3895,30.982,2.59553,3.41536,0.436656,1.49134,NONE,999.9,0,0
1.06896,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.07207,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.07599,42.3602,30.9997,2.59998,3.42133,0.435357,1.4895,NONE,999.9,0,0
1.08025,42.3309,31.0174,2.60427,3.42755,0.438865,1.50423,NONE,999.9,0,0
1.08447,42.3309,31.0174,2.60427,3.42755,0.438865,1.50423,NONE,999.9,0,0
1.0887,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.09211,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.09619,42.3015,31.035,2.60873,3.43347,0.437237,1.50124,NONE,999.9,0,0
1.10023,42.2719,31.0525,2.61302,3.44427,0.437086,1.50544,NONE,999.9,0,0
1.10449,42.2719,31.0525,2.61302,3.44427,0.437086,1.50544,NONE,999.9,0,0
1.1087,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.11215,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.11629,42.2421,31.0699,2.61745,3.45455,0.433303,1.49687,NONE,999.9,0,0
1.12031,42.2122,31.0873,2.62171,3.46435,0.435578,1.50899,NONE,999.9,0,0
1.12404,42.2122,31.0873,2.62171,3.46435,0.435578,1.50899,NONE,999.9,0,0
1.12857,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.13213,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.13631,42.1821,31.1046,2.62614,3.47368,0.43348,1.50577,NONE,999.9,0,0
1.14013,42.1519,31.1218,2.63041,3.48257,0.436905,1.52155,NONE,999.9,0,0
1.14453,42.1519,31.1218,2.63041,3.48257,0.436905,1.52155,NONE,999.9,0,0
1.14899,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.15236,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.15619,42.1215,31.1389,2.63485,3.49103,0.43557,1.52059,NONE,999.9,0,0
1.16004,42.0909,31.1559,2.63915,3.49909,0.439485,1.5378,NONE,999.9,0,0
1.1641,42.0909,31.1559,2.63915,3.49909,0.439485,1.5378,NONE,999.9,0,0
1.16885,42.0603,31.1728,2.64362,3.50677,0.438444,1.53752,NONE,999.9,0,0
1.17199,42.0603,31.1728,2.64362,3.50677,0.438444,1.53752,NONE,999.9,0,0
