t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.12391,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.12878,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.131911,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135897,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.139946,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.144114,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148915,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152226,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156049,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160178,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.16493,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168636,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.17203,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175809,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.179648,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184473,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.189364,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.19194,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195813,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200052,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204128,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.209839,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212204,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216382,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.22021,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223972,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.229486,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.231743,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235688,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239655,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.243628,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248724,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252026,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.25562,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.259752,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.26373,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.269163,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272045,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.275967,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280248,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284656,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.289139,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292309,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296541,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300613,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304459,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.30914,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312184,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316486,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.321128,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324414,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.329074,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33183,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336014,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340363,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.343762,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34848,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.351716,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355764,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360197,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.366349,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368719,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.371723,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.376082,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.382715,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.386807,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.390917,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39297,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.395907,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400257,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404024,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.409014,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.41164,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416403,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.421201,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424244,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.429475,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.432324,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.436399,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439801,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.44425,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.449358,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.451871,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455741,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.4599,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463787,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.468606,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.471913,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.476052,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.479852,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483863,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.48886,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.491918,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495744,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.500281,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.503762,43.7543,29.982,2.4539,3.18225,0.119095,0.378991,NONE,999.9,0,0
0.508774,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.511783,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.515806,43.7296,30.0023,2.45503,3.22114,0.121977,0.392904,NONE,999.9,0,0
0.520055,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.524073,43.7045,30.0227,2.45632,3.25817,0.12073,0.393359,NONE,999.9,0,0
0.528788,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.532223,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.535781,43.6791,30.0434,2.45747,3.29345,0.124249,0.409209,NONE,999.9,0,0
0.541284,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.543784,43.6534,30.0643,2.45878,3.32704,0.123388,0.410516,NONE,999.9,0,0
0.548817,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.551657,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.556229,43.6274,30.0854,2.45996,3.35904,0.127136,0.427055,NONE,999.9,0,0
0.559955,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.563965,43.6012,30.1066,2.4613,3.38952,0.126383,0.428377,NONE,999.9,0,0
0.569263,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.572197,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.576318,43.5747,30.128,2.46251,3.41855,0.130173,0.445004,NONE,999.9,0,0
0.581903,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.584818,43.548,30.1495,2.46388,3.4462,0.129405,0.445956,NONE,999.9,0,0
0.589831,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.592025,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.596873,43.521,30.1712,2.46512,3.47253,0.133157,0.462391,NONE,999.9,0,0
0.601991,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.604295,43.4938,30.193,2.46653,3.49761,0.132322,0.46281,NONE,999.9,0,0
0.609124,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.612261,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.616131,43.4664,30.2149,2.46779,3.5215,0.136002,0.478932,NONE,999.9,0,0
0.620165,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.62422,43.4388,30.2369,2.46922,3.54425,0.135082,0.478765,NONE,999.9,0,0
0.629625,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.632619,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.636244,43.4109,30.259,2.47052,3.56592,0.138681,0.494527,NONE,999.9,0,0
0.642044,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.645049,43.3829,30.2813,2.47197,3.58656,0.137672,0.493769,NONE,999.9,0,0
0.649228,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.652058,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.656536,43.3547,30.3036,2.47329,3.60622,0.141189,0.50916,NONE,999.9,0,0
0.660317,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.66389,43.3263,30.326,2.47478,3.62495,0.140093,0.507831,NONE,999.9,0,0
0.669426,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.672365,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.676765,43.2978,30.3485,2.47612,3.64278,0.143532,0.522856,NONE,999.9,0,0
0.68213,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.684644,43.269,30.371,2.47761,3.67056,0.139925,0.513603,NONE,999.9,0,0
0.689181,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.692239,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.696399,43.24,30.3938,2.47894,3.69701,0.141449,0.522937,NONE,999.9,0,0
0.701051,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.706358,43.2108,30.4166,2.4807,3.72221,0.221716,0.825274,NONE,999.9,0,0
0.711252,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.713627,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.717589,43.1813,30.4394,2.48329,3.74621,0.279006,1.04521,NONE,999.9,0,0
0.721023,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.725502,43.1515,30.4624,2.48625,3.76907,0.3263,1.22985,NONE,999.9,0,0
0.728936,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.731814,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.735702,43.1214,30.4853,2.48976,3.79084,0.358453,1.35884,NONE,999.9,0,0
0.740108,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.743807,43.0912,30.5083,2.49342,3.81158,0.386672,1.47383,NONE,999.9,0,0
0.748693,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.751683,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.755823,43.0607,30.5313,2.49746,3.83133,0.404389,1.54935,NONE,999.9,0,0
0.759768,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.763943,43.0299,30.5544,2.50151,3.85014,0.421742,1.62376,NONE,999.9,0,0
0.768385,42.999,30.5774,2.50586,3.86805,0.4313,1.66829,NONE,999.9,0,0
0.771783,42.999,30.5774,2.50586,3.86805,0.4313,1.66829,NONE,999.9,0,0
0.775915,42.999,30.5774,2.50586,3.86805,0.4313,1.66829,NONE,999.9,0,0
0.780016,42.9678,30.6004,2.51015,3.88512,0.442566,1.71942,NONE,999.9,0,0
0.784188,42.9678,30.6004,2.51015,3.88512,0.442566,1.71942,NONE,999.9,0,0
0.788576,42.9364,30.6234,2.51468,3.90137,0.447591,1.74622,NONE,999.9,0,0
0.791657,42.9364,30.6234,2.51468,3.90137,0.447591,1.74622,NONE,999.9,0,0
0.795977,42.9364,30.6234,2.51468,3.90137,0.447591,1.74622,NONE,999.9,0,0
0.800181,42.9048,30.6464,2.51912,3.91685,0.455506,1.78415,NONE,999.9,0,0
0.803991,42.9048,30.6464,2.51912,3.91685,0.455506,1.78415,NONE,999.9,0,0
0.808535,42.8729,30.6694,2.52377,3.9316,0.458055,1.80089,NONE,999.9,0,0
0.811753,42.8729,30.6694,2.52377,3.9316,0.458055,1.80089,NONE,999.9,0,0
0.816,42.8729,30.6694,2.52377,3.9316,0.458055,1.80089,NONE,999.9,0,0
0.819583,42.8409,30.6923,2.5283,3.94564,0.464158,1.8314,NONE,999.9,0,0
0.823824,42.8409,30.6923,2.5283,3.94564,0.464158,1.8314,NONE,999.9,0,0
0.828488,42.8087,30.7152,2.53303,3.95902,0.465374,1.84242,NONE,999.9,0,0
0.833229,42.8087,30.7152,2.53303,3.95902,0.465374,1.84242,NONE,999.9,0,0
0.835832,42.8087,30.7152,2.53303,3.95902,0.465374,1.84242,NONE,999.9,0,0
0.839737,42.7762,30.738,2.53763,3.97175,0.470509,1.86875,NONE,999.9,0,0
0.843716,42.7762,30.738,2.53763,3.97175,0.470509,1.86875,NONE,999.9,0,0
0.848478,42.7436,30.7607,2.54242,3.98389,0.471013,1.87646,NONE,999.9,0,0
0.851949,42.7436,30.7607,2.54242,3.98389,0.471013,1.87646,NONE,999.9,0,0
0.856179,42.7436,30.7607,2.54242,3.98389,0.471013,1.87646,NONE,999.9,0,0
0.860054,42.7108,30.7834,2.54707,3.99545,0.475631,1.90036,NONE,999.9,0,0
0.864843,42.7108,30.7834,2.54707,3.99545,0.475631,1.90036,NONE,999.9,0,0
0.869008,42.6778,30.806,2.55191,4.00645,0.475749,1.90606,NONE,999.9,0,0
0.871713,42.6778,30.806,2.55191,4.00645,0.475749,1.90606,NONE,999.9,0,0
0.875765,42.6778,30.806,2.55191,4.00645,0.475749,1.90606,NONE,999.9,0,0
0.879859,42.6446,30.8285,2.55661,4.01694,0.480081,1.92846,NONE,999.9,0,0
0.884353,42.6446,30.8285,2.55661,4.01694,0.480081,1.92846,NONE,999.9,0,0
0.888803,42.6112,30.8509,2.56149,4.02692,0.479976,1.93283,NONE,999.9,0,0
0.891907,42.6112,30.8509,2.56149,4.02692,0.479976,1.93283,NONE,999.9,0,0
0.895697,42.6112,30.8509,2.56149,4.02692,0.479976,1.93283,NONE,999.9,0,0
0.900024,42.5776,30.8733,2.56623,4.03643,0.484136,1.95418,NONE,999.9,0,0
0.904252,42.5776,30.8733,2.56623,4.03643,0.484136,1.95418,NONE,999.9,0,0
0.90891,42.5439,30.8955,2.57115,4.04549,0.483885,1.95755,NONE,999.9,0,0
0.912017,42.5439,30.8955,2.57115,4.04549,0.483885,1.95755,NONE,999.9,0,0
0.915921,42.5439,30.8955,2.57115,4.04549,0.483885,1.95755,NONE,999.9,0,0
0.91971,42.51,30.9177,2.57593,4.05412,0.487925,1.9781,NONE,999.9,0,0
0.923721,42.51,30.9177,2.57593,4.05412,0.487925,1.9781,NONE,999.9,0,0
0.928404,42.4759,30.9397,2.58089,4.06234,0.487561,1.98064,NONE,999.9,0,0
0.931963,42.4759,30.9397,2.58089,4.06234,0.487561,1.98064,NONE,999.9,0,0
0.935848,42.4759,30.9397,2.58089,4.06234,0.487561,1.98064,NONE,999.9,0,0
0.939818,42.4416,30.9616,2.58571,4.07016,0.4915,2.00048,NONE,999.9,0,0
0.943735,42.4416,30.9616,2.58571,4.07016,0.4915,2.00048,NONE,999.9,0,0
0.949234,42.4072,30.9834,2.59066,4.08478,0.484239,1.97801,NONE,999.9,0,0
0.952016,42.4072,30.9834,2.59066,4.08478,0.484239,1.97801,NONE,999.9,0,0
0.955749,42.4072,30.9834,2.59066,4.08478,0.484239,1.97801,NONE,999.9,0,0
0.95987,42.3725,31.0052,2.59542,4.0987,0.483289,1.98086,NONE,999.9,0,0
0.964637,42.3725,31.0052,2.59542,4.0987,0.483289,1.98086,NONE,999.9,0,0
0.971058,42.3377,31.0268,2.60031,4.11197,0.479778,1.97283,NONE,999.9,0,0
0.973498,42.3377,31.0268,2.60031,4.11197,0.479778,1.97283,NONE,999.9,0,0
0.976435,42.3377,31.0268,2.60031,4.11197,0.479778,1.97283,NONE,999.9,0,0
0.986424,42.3026,31.0484,2.60504,4.1246,0.481625,1.98651,NONE,999.9,0,0
0.99229,42.2673,31.0698,2.60993,4.13663,0.480162,1.98625,NONE,999.9,0,0
0.994202,42.2673,31.0698,2.60993,4.13663,0.480162,1.98625,NONE,999.9,0,0
0.996562,42.2673,31.0698,2.60993,4.13663,0.480162,1.98625,NONE,999.9,0,0
1.00049,42.2318,31.0912,2.61467,4.14809,0.483493,2.00557,NONE,999.9,0,0
1.00394,42.2318,31.0912,2.61467,4.14809,0.483493,2.00557,NONE,999.9,0,0
1.00878,42.1961,31.1125,2.61958,4.159,0.483074,2.00911,NONE,999.9,0,0
1.01206,42.1961,31.1125,2.61958,4.159,0.483074,2.00911,NONE,999.9,0,0
1.0156,42.1961,31.1125,2.61958,4.159,0.483074,2.00911,NONE,999.9,0,0
1.01927,42.1604,31.1335,2.62459,4.12032,0.537055,2.21284,NONE,999.9,0,0
1.02335,42.1604,31.1335,2.62459,4.12032,0.537055,2.21284,NONE,999.9,0,0
1.02767,42.125,31.1541,2.63021,4.089,0.565102,2.3107,NONE,999.9,0,0
1.03123,42.125,31.1541,2.63021,4.089,0.565102,2.3107,NONE,999.9,0,0
1.03522,42.125,31.1541,2.63021,4.089,0.565102,2.3107,NONE,999.9,0,0
1.03921,42.0896,31.1745,2.63587,4.06364,0.584211,2.37402,NONE,999.9,0,0
1.0432,42.0896,31.1745,2.63587,4.06364,0.584211,2.37402,NONE,999.9,0,0
1.04764,42.0543,31.1946,2.64169,4.06561,0.56448,2.29495,NONE,999.9,0,0
1.05127,42.0543,31.1946,2.64169,4.06561,0.56448,2.29495,NONE,999.9,0,0
1.05521,42.0543,31.1946,2.64169,4.06561,0.56448,2.29495,NONE,999.9,0,0
1.05929,42.0189,31.2145,2.64719,4.06748,0.553433,2.25107,NONE,999.9,0,0
1.0633,42.0189,31.2145,2.64719,4.06748,0.553433,2.25107,NONE,999.9,0,0
1.06787,41.9833,31.2343,2.65275,4.06926,0.541103,2.20189,NONE,999.9,0,0
1.07127,41.9833,31.2343,2.65275,4.06926,0.541103,2.20189,NONE,999.9,0,0
1.07525,41.9833,31.2343,2.65275,4.06926,0.541103,2.20189,NONE,999.9,0,0
1.07934,41.9476,31.2539,2.65805,4.07096,0.535787,2.18116,NONE,999.9,0,0
1.08348,41.9476,31.2539,2.65805,4.07096,0.535787,2.18116,NONE,999.9,0,0
1.08784,41.9118,31.2733,2.66345,4.07257,0.527881,2.14984,NONE,999.9,0,0
1.09121,41.9118,31.2733,2.66345,4.07257,0.527881,2.14984,NONE,999.9,0,0
1.09519,41.9118,31.2733,2.66345,4.07257,0.527881,2.14984,NONE,999.9,0,0
1.09931,41.8759,31.2925,2.66863,4.07411,0.525972,2.14287,NONE,999.9,0,0
1.10332,41.8759,31.2925,2.66863,4.07411,0.525972,2.14287,NONE,999.9,0,0
1.10819,41.8399,31.3116,2.67395,4.07558,0.520681,2.12207,NONE,999.9,0,0
1.11159,41.8399,31.3116,2.67395,4.07558,0.520681,2.12207,NONE,999.9,0,0
1.11584,41.8399,31.3116,2.67395,4.07558,0.520681,2.12207,NONE,999.9,0,0
1.12072,41.8038,31.3304,2.67907,4.07697,0.520769,2.12316,NONE,999.9,0,0
1.12572,41.8038,31.3304,2.67907,4.07697,0.520769,2.12316,NONE,999.9,0,0
1.1284,41.7675,31.3491,2.68434,4.0783,0.516997,2.10847,NONE,999.9,0,0
1.13151,41.7675,31.3491,2.68434,4.0783,0.516997,2.10847,NONE,999.9,0,0
1.13569,41.7675,31.3491,2.68434,4.0783,0.516997,2.10847,NONE,999.9,0,0
1.14105,41.7312,31.3676,2.68943,4.07957,0.518237,2.11418,NONE,999.9,0,0
1.14374,41.7312,31.3676,2.68943,4.07957,0.518237,2.11418,NONE,999.9,0,0
1.14828,41.6947,31.3859,2.69469,4.08078,0.515329,2.10294,NONE,999.9,0,0
1.15183,41.6947,31.3859,2.69469,4.08078,0.515329,2.10294,NONE,999.9,0,0
1.15571,41.6947,31.3859,2.69469,4.08078,0.515329,2.10294,NONE,999.9,0,0
1.1617,41.6582,31.4041,2.69976,4.08193,0.517214,2.11123,NONE,999.9,0,0
1.16396,41.6582,31.4041,2.69976,4.08193,0.517214,2.11123,NONE,999.9,0,0
1.16873,41.6215,31.422,2.70501,4.08302,0.514783,2.10187,NONE,999.9,0,0
1.17165,41.6215,31.422,2.70501,4.08302,0.514783,2.10187,NONE,999.9,0,0
1.17556,41.6215,31.422,2.70501,4.08302,0.514783,2.10187,NONE,999.9,0,0
