t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.115985,-75.7492,52.8266,-1.49488,1.14633,0.0158657,0.0181874,NONE,999.9,0,0
0.120245,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.125599,-75.7483,52.8147,-1.49461,1.22789,0.0242458,0.0297713,NONE,999.9,0,0
0.129168,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.131819,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.135733,-75.7473,52.8021,-1.49435,1.30558,0.0389196,0.0508125,NONE,999.9,0,0
0.139817,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.143977,-75.7462,52.7887,-1.49389,1.37957,0.0425603,0.0587147,NONE,999.9,0,0
0.149162,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.151868,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.156276,-75.7451,52.7746,-1.49347,1.45004,0.0532964,0.0772818,NONE,999.9,0,0
0.160489,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.163878,-75.7438,52.7598,-1.49286,1.51716,0.0545863,0.082816,NONE,999.9,0,0
0.170847,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.173633,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.176015,-75.7426,52.7444,-1.49234,1.58109,0.0631757,0.0998862,NONE,999.9,0,0
0.179914,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.184365,-75.7412,52.7283,-1.49143,1.64197,0.12506,0.205345,NONE,999.9,0,0
0.189099,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.192223,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.195843,-75.7397,52.7117,-1.48994,1.69997,0.157263,0.267343,NONE,999.9,0,0
0.199778,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.203926,-75.7381,52.6945,-1.48828,1.7552,0.185611,0.325785,NONE,999.9,0,0
0.209517,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.211897,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.215881,-75.7363,52.6767,-1.48632,1.82918,0.195457,0.357526,NONE,999.9,0,0
0.219993,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.224001,-75.7345,52.6581,-1.48434,1.89964,0.211261,0.401319,NONE,999.9,0,0
0.232847,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.234727,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.237158,-75.7325,52.6389,-1.48192,1.96674,0.281302,0.553248,NONE,999.9,0,0
0.241411,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.24513,-75.7303,52.619,-1.47881,2.03066,0.325133,0.660233,NONE,999.9,0,0
0.250652,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.252805,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.256358,-75.728,52.5985,-1.47542,2.09154,0.363026,0.759281,NONE,999.9,0,0
0.259893,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.263814,-75.7255,52.5775,-1.4716,2.14952,0.387317,0.832544,NONE,999.9,0,0
0.269909,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.271692,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.27561,-75.7229,52.5559,-1.46766,2.20474,0.412521,0.909502,NONE,999.9,0,0
0.279795,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.283705,-75.7201,52.5337,-1.46338,2.25734,0.428273,0.96676,NONE,999.9,0,0
0.289531,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.291594,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.295691,-75.7171,52.5111,-1.45907,2.30744,0.447382,1.03231,NONE,999.9,0,0
0.299949,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.303932,-75.714,52.488,-1.45447,2.35516,0.458721,1.08036,NONE,999.9,0,0
0.308858,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.311835,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.317684,-75.7107,52.4644,-1.44987,2.4006,0.474452,1.13897,NONE,999.9,0,0
0.322302,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.324361,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.328865,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.331772,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335825,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.339746,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.343796,-75.6998,52.3913,-1.4351,2.52439,0.503976,1.27223,NONE,999.9,0,0
0.348454,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.351538,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.355212,-75.6959,52.3662,-1.43007,2.56179,0.516235,1.32248,NONE,999.9,0,0
0.359375,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.363434,-75.6917,52.3408,-1.4248,2.59741,0.522203,1.35637,NONE,999.9,0,0
0.36764,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.371271,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.375413,-75.6874,52.3149,-1.41965,2.64953,0.522917,1.38548,NONE,999.9,0,0
0.37933,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.383344,-75.6829,52.2885,-1.41435,2.69918,0.523199,1.41221,NONE,999.9,0,0
0.387649,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.391368,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.395331,-75.6781,52.2617,-1.40915,2.74646,0.53121,1.45895,NONE,999.9,0,0
0.39944,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.403553,-75.6732,52.2345,-1.40374,2.7915,0.53577,1.4956,NONE,999.9,0,0
0.407862,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.411306,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.41528,-75.6681,52.2068,-1.3984,2.83439,0.546181,1.54809,NONE,999.9,0,0
0.419322,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.423296,-75.6627,52.1788,-1.39284,2.87525,0.551995,1.58712,NONE,999.9,0,0
0.42782,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.431334,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.435231,-75.6571,52.1504,-1.38733,2.91416,0.562945,1.64051,NONE,999.9,0,0
0.439286,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.44363,-75.6514,52.1216,-1.3816,2.95122,0.568865,1.67885,NONE,999.9,0,0
0.447807,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.451271,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.455279,-75.6454,52.0925,-1.37593,2.98652,0.579655,1.73115,NONE,999.9,0,0
0.459327,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.463344,-75.6391,52.0631,-1.37003,3.02015,0.585263,1.76758,NONE,999.9,0,0
0.467648,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.471301,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.475378,-75.6327,52.0335,-1.3642,3.05217,0.59565,1.81802,NONE,999.9,0,0
0.479508,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.483268,-75.626,52.0035,-1.35814,3.08267,0.600812,1.8521,NONE,999.9,0,0
0.487701,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.491381,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.495388,-75.6192,51.9733,-1.35216,3.11172,0.610733,1.90043,NONE,999.9,0,0
0.499403,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.503234,-75.612,51.9429,-1.34595,3.13939,0.615423,1.93205,NONE,999.9,0,0
0.507932,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.511287,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.515333,-75.6047,51.9122,-1.33988,3.18031,0.612355,1.94748,NONE,999.9,0,0
0.519347,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.523256,-75.5971,51.8811,-1.3337,3.21928,0.609483,1.9621,NONE,999.9,0,0
0.528088,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.531291,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.535329,-75.5892,51.8497,-1.32766,3.25641,0.614264,2.00029,NONE,999.9,0,0
0.539322,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.543346,-75.581,51.818,-1.32143,3.29177,0.616575,2.02962,NONE,999.9,0,0
0.547722,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.551297,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.555451,-75.5726,51.786,-1.3153,3.32544,0.624717,2.07746,NONE,999.9,0,0
0.559494,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.563407,-75.564,51.7537,-1.30895,3.35752,0.629121,2.11229,NONE,999.9,0,0
0.567609,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.571325,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.575448,-75.555,51.7212,-1.30269,3.38807,0.638505,2.1633,NONE,999.9,0,0
0.579265,-75.5459,51.6886,-1.296,3.3811,0.678292,2.29337,NONE,999.9,0,0
0.583317,-75.5459,51.6886,-1.296,3.3811,0.678292,2.29337,NONE,999.9,0,0
0.587715,-75.5365,51.6561,-1.28914,3.37546,0.709772,2.3958,NONE,999.9,0,0
0.591301,-75.5365,51.6561,-1.28914,3.37546,0.709772,2.3958,NONE,999.9,0,0
0.595365,-75.5365,51.6561,-1.28914,3.37546,0.709772,2.3958,NONE,999.9,0,0
0.599213,-75.527,51.6238,-1.28155,3.37089,0.819022,2.76083,NONE,999.9,0,0
0.603316,-75.527,51.6238,-1.28155,3.37089,0.819022,2.76083,NONE,999.9,0,0
0.608076,-75.5171,51.5916,-1.2729,3.36718,0.890873,2.99973,NONE,999.9,0,0
0.611397,-75.5171,51.5916,-1.2729,3.36718,0.890873,2.99973,NONE,999.9,0,0
0.615251,-75.5171,51.5916,-1.2729,3.36718,0.890873,2.99973,NONE,999.9,0,0
0.619343,-75.507,51.5594,-1.26388,3.37725,0.927016,3.13077,NONE,999.9,0,0
0.623814,-75.507,51.5594,-1.26388,3.37725,0.927016,3.13077,NONE,999.9,0,0
0.628113,-75.4966,51.5272,-1.25441,3.38685,0.949348,3.2153,NONE,999.9,0,0
0.631739,-75.4966,51.5272,-1.25441,3.38685,0.949348,3.2153,NONE,999.9,0,0
0.635347,-75.4966,51.5272,-1.25441,3.38685,0.949348,3.2153,NONE,999.9,0,0
0.639518,-75.4859,51.495,-1.24519,3.39598,0.882605,2.99731,NONE,999.9,0,0
0.643568,-75.4859,51.495,-1.24519,3.39598,0.882605,2.99731,NONE,999.9,0,0
0.648411,-75.475,51.4628,-1.23667,3.40468,0.839122,2.85694,NONE,999.9,0,0
0.651345,-75.475,51.4628,-1.23667,3.40468,0.839122,2.85694,NONE,999.9,0,0
0.655562,-75.475,51.4628,-1.23667,3.40468,0.839122,2.85694,NONE,999.9,0,0
0.65981,-75.4638,51.4306,-1.22838,3.41297,0.803725,2.74309,NONE,999.9,0,0
0.663572,-75.4638,51.4306,-1.22838,3.41297,0.803725,2.74309,NONE,999.9,0,0
0.667923,-75.4524,51.3984,-1.22054,3.42086,0.78323,2.67932,NONE,999.9,0,0
0.671425,-75.4524,51.3984,-1.22054,3.42086,0.78323,2.67932,NONE,999.9,0,0
0.675366,-75.4524,51.3984,-1.22054,3.42086,0.78323,2.67932,NONE,999.9,0,0
0.679422,-75.4407,51.3662,-1.21272,3.42838,0.764645,2.62149,NONE,999.9,0,0
0.683348,-75.4407,51.3662,-1.21272,3.42838,0.764645,2.62149,NONE,999.9,0,0
0.687727,-75.4288,51.3341,-1.2052,3.43554,0.756404,2.59866,NONE,999.9,0,0
0.691371,-75.4288,51.3341,-1.2052,3.43554,0.756404,2.59866,NONE,999.9,0,0
0.695298,-75.4288,51.3341,-1.2052,3.43554,0.756404,2.59866,NONE,999.9,0,0
0.699601,-75.4165,51.3019,-1.19761,3.44236,0.746713,2.57045,NONE,999.9,0,0
0.704117,-75.4165,51.3019,-1.19761,3.44236,0.746713,2.57045,NONE,999.9,0,0
0.708968,-75.4041,51.2698,-1.19023,3.44885,0.744896,2.56904,NONE,999.9,0,0
0.711431,-75.4041,51.2698,-1.19023,3.44885,0.744896,2.56904,NONE,999.9,0,0
0.715385,-75.4041,51.2698,-1.19023,3.44885,0.744896,2.56904,NONE,999.9,0,0
0.71933,-75.3914,51.2377,-1.18273,3.45504,0.739816,2.55609,NONE,999.9,0,0
0.723329,-75.3914,51.2377,-1.18273,3.45504,0.739816,2.55609,NONE,999.9,0,0
0.727732,-75.3784,51.2056,-1.1754,3.46093,0.741283,2.56553,NONE,999.9,0,0
0.731289,-75.3784,51.2056,-1.1754,3.46093,0.741283,2.56553,NONE,999.9,0,0
0.735316,-75.3784,51.2056,-1.1754,3.46093,0.741283,2.56553,NONE,999.9,0,0
0.739361,-75.3651,51.1736,-1.16792,3.46655,0.738517,2.5601,NONE,999.9,0,0
0.743464,-75.3651,51.1736,-1.16792,3.46655,0.738517,2.5601,NONE,999.9,0,0
0.74771,-75.3517,51.1417,-1.1606,3.47189,0.741594,2.57473,NONE,999.9,0,0
0.751226,-75.3517,51.1417,-1.1606,3.47189,0.741594,2.57473,NONE,999.9,0,0
0.755236,-75.3517,51.1417,-1.1606,3.47189,0.741594,2.57473,NONE,999.9,0,0
0.759376,-75.3379,51.1098,-1.15311,3.47698,0.739927,2.57271,NONE,999.9,0,0
0.763263,-75.3379,51.1098,-1.15311,3.47698,0.739927,2.57271,NONE,999.9,0,0
0.767681,-75.3239,51.0779,-1.14578,3.48183,0.743733,2.58955,NONE,999.9,0,0
0.771325,-75.3239,51.0779,-1.14578,3.48183,0.743733,2.58955,NONE,999.9,0,0
0.77549,-75.3239,51.0779,-1.14578,3.48183,0.743733,2.58955,NONE,999.9,0,0
0.779349,-75.3097,51.0461,-1.13834,3.49669,0.729711,2.55157,NONE,999.9,0,0
0.783332,-75.3097,51.0461,-1.13834,3.49669,0.729711,2.55157,NONE,999.9,0,0
0.787777,-75.2951,51.0142,-1.13113,3.50936,0.727411,2.55275,NONE,999.9,0,0
0.79126,-75.2951,51.0142,-1.13113,3.50936,0.727411,2.55275,NONE,999.9,0,0
0.795282,-75.2951,51.0142,-1.13113,3.50936,0.727411,2.55275,NONE,999.9,0,0
0.799286,-75.2803,50.9823,-1.1238,3.52142,0.722999,2.54598,NONE,999.9,0,0
0.803416,-75.2803,50.9823,-1.1238,3.52142,0.722999,2.54598,NONE,999.9,0,0
0.807862,-75.2652,50.9505,-1.11664,3.53291,0.725433,2.56289,NONE,999.9,0,0
0.811345,-75.2652,50.9505,-1.11664,3.53291,0.725433,2.56289,NONE,999.9,0,0
0.815343,-75.2652,50.9505,-1.11664,3.53291,0.725433,2.56289,NONE,999.9,0,0
0.81941,-75.2498,50.9186,-1.10931,3.54385,0.724271,2.56671,NONE,999.9,0,0
0.823637,-75.2498,50.9186,-1.10931,3.54385,0.724271,2.56671,NONE,999.9,0,0
0.827887,-75.2341,50.8867,-1.10213,3.55428,0.728892,2.59068,NONE,999.9,0,0
0.83149,-75.2341,50.8867,-1.10213,3.55428,0.728892,2.59068,NONE,999.9,0,0
0.83554,-75.2341,50.8867,-1.10213,3.55428,0.728892,2.59068,NONE,999.9,0,0
0.839205,-75.2182,50.8549,-1.09476,3.5642,0.729151,2.59884,NONE,999.9,0,0
0.843594,-75.2182,50.8549,-1.09476,3.5642,0.729151,2.59884,NONE,999.9,0,0
0.847759,-75.202,50.8231,-1.08752,3.57366,0.734651,2.62539,NONE,999.9,0,0
0.851555,-75.202,50.8231,-1.08752,3.57366,0.734651,2.62539,NONE,999.9,0,0
0.855407,-75.202,50.8231,-1.08752,3.57366,0.734651,2.62539,NONE,999.9,0,0
0.859459,-75.1855,50.7914,-1.08008,3.58266,0.735406,2.63471,NONE,999.9,0,0
0.863369,-75.1855,50.7914,-1.08008,3.58266,0.735406,2.63471,NONE,999.9,0,0
0.867751,-75.1687,50.7597,-1.07278,3.59124,0.741138,2.66161,NONE,999.9,0,0
0.871452,-75.1687,50.7597,-1.07278,3.59124,0.741138,2.66161,NONE,999.9,0,0
0.875545,-75.1687,50.7597,-1.07278,3.59124,0.741138,2.66161,NONE,999.9,0,0
0.879365,-75.1517,50.728,-1.06529,3.59941,0.74194,2.67055,NONE,999.9,0,0
0.883488,-75.1517,50.728,-1.06529,3.59941,0.74194,2.67055,NONE,999.9,0,0
0.887936,-75.1344,50.6964,-1.05792,3.60719,0.747599,2.69673,NONE,999.9,0,0
0.891525,-75.1344,50.6964,-1.05792,3.60719,0.747599,2.69673,NONE,999.9,0,0
0.895518,-75.1344,50.6964,-1.05792,3.60719,0.747599,2.69673,NONE,999.9,0,0
0.899449,-75.1169,50.6648,-1.05036,3.6146,0.748246,2.70461,NONE,999.9,0,0
0.903494,-75.1169,50.6648,-1.05036,3.6146,0.748246,2.70461,NONE,999.9,0,0
0.909182,-75.0991,50.6333,-1.04293,3.62166,0.753702,2.72966,NONE,999.9,0,0
0.911808,-75.0991,50.6333,-1.04293,3.62166,0.753702,2.72966,NONE,999.9,0,0
0.915336,-75.0991,50.6333,-1.04293,3.62166,0.753702,2.72966,NONE,999.9,0,0
0.919256,-75.081,50.6019,-1.03531,3.62839,0.754117,2.73623,NONE,999.9,0,0
0.923224,-75.081,50.6019,-1.03531,3.62839,0.754117,2.73623,NONE,999.9,0,0
0.927681,-75.0626,50.5706,-1.02782,3.63479,0.759328,2.76,NONE,999.9,0,0
0.931345,-75.0626,50.5706,-1.02782,3.63479,0.759328,2.76,NONE,999.9,0,0
0.935382,-75.0626,50.5706,-1.02782,3.63479,0.759328,2.76,NONE,999.9,0,0
0.939384,-75.044,50.5393,-1.02014,3.64089,0.759492,2.76523,NONE,999.9,0,0
0.943383,-75.044,50.5393,-1.02014,3.64089,0.759492,2.76523,NONE,999.9,0,0
0.948299,-75.0252,50.5081,-1.01261,3.6467,0.764455,2.78774,NONE,999.9,0,0
0.95158,-75.0252,50.5081,-1.01261,3.6467,0.764455,2.78774,NONE,999.9,0,0
0.955561,-75.0252,50.5081,-1.01261,3.6467,0.764455,2.78774,NONE,999.9,0,0
0.959413,-75.006,50.4771,-1.00457,3.65223,0.854413,3.12051,NONE,999.9,0,0
0.963284,-75.006,50.4771,-1.00457,3.65223,0.854413,3.12051,NONE,999.9,0,0
0.968185,-74.9865,50.4461,-0.995616,3.6575,0.917303,3.35504,NONE,999.9,0,0
0.971362,-74.9865,50.4461,-0.995616,3.6575,0.917303,3.35504,NONE,999.9,0,0
0.975399,-74.9865,50.4461,-0.995616,3.6575,0.917303,3.35504,NONE,999.9,0,0
0.979266,-74.9668,50.4153,-0.986259,3.66268,0.96824,3.54635,NONE,999.9,0,0
0.983433,-74.9668,50.4153,-0.986259,3.66268,0.96824,3.54635,NONE,999.9,0,0
0.987834,-74.9466,50.3847,-0.976315,3.66761,1.00193,3.67469,NONE,999.9,0,0
0.991402,-74.9466,50.3847,-0.976315,3.66761,1.00193,3.67469,NONE,999.9,0,0
0.995301,-74.9466,50.3847,-0.976315,3.66761,1.00193,3.67469,NONE,999.9,0,0
0.999271,-74.9263,50.3542,-0.966532,3.67231,0.940929,3.45538,NONE,999.9,0,0
1.0033,-74.9263,50.3542,-0.966532,3.67231,0.940929,3.45538,NONE,999.9,0,0
1.00802,-74.9056,50.3238,-0.957421,3.67678,0.900057,3.30931,NONE,999.9,0,0
1.0113,-74.9056,50.3238,-0.957421,3.67678,0.900057,3.30931,NONE,999.9,0,0
1.01532,-74.9056,50.3238,-0.957421,3.67678,0.900057,3.30931,NONE,999.9,0,0
1.01932,-74.8847,50.2935,-0.948517,3.68104,0.865717,3.18674,NONE,999.9,0,0
1.02352,-74.8847,50.2935,-0.948517,3.68104,0.865717,3.18674,NONE,999.9,0,0
1.02763,-74.8635,50.2634,-0.940053,3.6851,0.844901,3.11354,NONE,999.9,0,0
1.0313,-74.8635,50.2634,-0.940053,3.6851,0.844901,3.11354,NONE,999.9,0,0
1.03534,-74.8635,50.2634,-0.940053,3.6851,0.844901,3.11354,NONE,999.9,0,0
1.03933,-74.8421,50.2334,-0.931622,3.68896,0.825606,3.04563,NONE,999.9,0,0
1.04336,-74.8421,50.2334,-0.931622,3.68896,0.825606,3.04563,NONE,999.9,0,0
1.04773,-74.8204,50.2035,-0.923544,3.69841,0.807402,2.9861,NONE,999.9,0,0
1.05138,-74.8204,50.2035,-0.923544,3.69841,0.807402,2.9861,NONE,999.9,0,0
1.05535,-74.8204,50.2035,-0.923544,3.69841,0.807402,2.9861,NONE,999.9,0,0
1.0594,-74.7984,50.1737,-0.915474,3.7074,0.791061,2.93278,NONE,999.9,0,0
1.06328,-74.7984,50.1737,-0.915474,3.7074,0.791061,2.93278,NONE,999.9,0,0
1.06762,-74.7761,50.144,-0.907984,3.71597,0.695346,2.58389,NONE,999.9,0,0
1.07145,-74.7761,50.144,-0.907984,3.71597,0.695346,2.58389,NONE,999.9,0,0
1.07542,-74.7761,50.144,-0.907984,3.71597,0.695346,2.58389,NONE,999.9,0,0
1.07943,-74.7537,50.1144,-0.90146,3.72413,0.62929,2.34356,NONE,999.9,0,0
1.08347,-74.7537,50.1144,-0.90146,3.72413,0.62929,2.34356,NONE,999.9,0,0
1.08784,-74.731,50.0848,-0.895359,3.7319,0.577153,2.15388,NONE,999.9,0,0
1.0915,-74.731,50.0848,-0.895359,3.7319,0.577153,2.15388,NONE,999.9,0,0
1.09549,-74.731,50.0848,-0.895359,3.7319,0.577153,2.15388,NONE,999.9,0,0
1.09934,-74.708,50.0553,-0.889847,3.73931,0.543712,2.0331,NONE,999.9,0,0
1.10352,-74.708,50.0553,-0.889847,3.73931,0.543712,2.0331,NONE,999.9,0,0
1.10774,-74.6849,50.0259,-0.884474,3.74636,0.515882,1.93268,NONE,999.9,0,0
1.11141,-74.6849,50.0259,-0.884474,3.74636,0.515882,1.93268,NONE,999.9,0,0
1.11541,-74.6849,50.0259,-0.884474,3.74636,0.515882,1.93268,NONE,999.9,0,0
1.11941,-74.6615,49.9966,-0.879479,3.75307,0.500476,1.87832,NONE,999.9,0,0
1.12344,-74.6615,49.9966,-0.879479,3.75307,0.500476,1.87832,NONE,999.9,0,0
