t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.175537,-75.7399,52.7408,-1.47958,1.67349,0.302101,0.505563,NONE,999.9,0,0
0.180025,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.183561,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.187498,-75.7378,52.7238,-1.47639,1.7451,0.322945,0.563572,NONE,999.9,0,0
0.191562,-75.7357,52.7062,-1.4731,1.81331,0.347422,0.629983,NONE,999.9,0,0
0.19553,-75.7357,52.7062,-1.4731,1.81331,0.347422,0.629983,NONE,999.9,0,0
0.199981,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.203575,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.207565,-75.7334,52.6878,-1.46948,1.87827,0.362865,0.681559,NONE,999.9,0,0
0.211527,-75.7309,52.6689,-1.46581,1.94015,0.382913,0.742908,NONE,999.9,0,0
0.215568,-75.7309,52.6689,-1.46581,1.94015,0.382913,0.742908,NONE,999.9,0,0
0.220021,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.223585,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.227527,-75.7283,52.6494,-1.46186,1.99908,0.394944,0.789526,NONE,999.9,0,0
0.23156,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.235507,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.239957,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.243502,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.247489,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.251511,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.255497,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.260041,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.263563,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.267561,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.271537,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.27556,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.280185,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.283552,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.287529,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.291499,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.295561,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.300017,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.303561,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.307515,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.311569,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.315522,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.319987,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.323551,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.327556,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.331509,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.335535,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.339985,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.343506,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.347564,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.351556,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.355553,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.360026,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.363566,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.367532,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.371531,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.375517,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.379953,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.383556,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.387516,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.391513,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.395514,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.399941,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.40357,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.407534,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.411524,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.415539,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.419954,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.423511,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.427506,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.431538,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.435564,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.439999,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.443557,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.447552,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.451549,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.455555,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.459955,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.463547,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.467557,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.47154,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.47552,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.479958,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.483531,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.48753,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.491535,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.495547,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499923,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.503578,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.507555,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.511524,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.515547,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.519958,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.523539,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.52756,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.531546,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.535554,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.539952,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.543512,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.547506,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.551535,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.555513,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.559902,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.563506,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.567506,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.571516,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.575506,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.579902,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.583542,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.587549,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.591529,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.595555,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.599952,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.603504,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.607556,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.611565,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.615559,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.619922,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.623567,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.627544,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.631524,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.635536,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.639947,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.643527,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.647552,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.651545,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.655513,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.659888,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.663571,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.667555,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.671531,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.675545,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.679913,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.683558,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.687563,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.691548,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.695546,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.699945,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.703545,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.707516,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.71155,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.715553,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.719911,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.723477,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.727517,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.731514,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.735581,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.73994,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.743544,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.747562,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.751558,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.755544,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.759969,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.763516,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.767513,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.771531,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.775502,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.779896,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.783498,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.787505,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.791504,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.795521,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.799892,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.803537,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.8075,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.811513,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.815559,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.819928,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.823549,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.827551,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.831545,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.835552,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.839903,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.843572,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.84756,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.851557,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.855538,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.859938,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.863522,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.867555,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.87152,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.875552,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.879983,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.883585,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.887555,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.891538,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.895553,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.899896,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.903483,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.907481,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.911478,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.915494,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.919882,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.923541,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.927554,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.931516,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.935497,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.939962,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.943505,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.947552,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.951553,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.955496,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.95988,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.9635,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.967518,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.971502,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.975545,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.979933,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.983548,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.987517,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.991552,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.995546,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.999941,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00353,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.00755,-74.7916,50.2064,-0.951261,3.99071,0.49556,1.97764,NONE,999.9,0,0
1.01155,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01556,-74.7689,50.1736,-0.945984,4.00181,0.572758,2.29207,NONE,999.9,0,0
1.01987,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.02355,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.02755,-74.7458,50.1408,-0.93988,4.01238,0.629191,2.52456,NONE,999.9,0,0
1.03151,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.03552,-74.7225,50.1081,-0.933722,4.02245,0.588116,2.36567,NONE,999.9,0,0
1.03994,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.04354,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.04755,-74.6989,50.0755,-0.928062,4.03204,0.561393,2.26356,NONE,999.9,0,0
1.05155,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.05551,-74.6751,50.0428,-0.922489,4.04118,0.538014,2.17421,NONE,999.9,0,0
1.05994,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06355,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.06755,-74.6511,50.0103,-0.91726,4.04988,0.524873,2.12567,NONE,999.9,0,0
1.07156,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07552,-74.6269,49.9778,-0.911997,4.05816,0.511861,2.07722,NONE,999.9,0,0
1.07994,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08355,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.08755,-74.6025,49.9453,-0.906989,4.06606,0.506594,2.05984,NONE,999.9,0,0
1.09154,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.0955,-74.5778,49.9129,-0.901878,4.07357,0.499516,2.03482,NONE,999.9,0,0
1.09989,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10355,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.10751,-74.553,49.8806,-0.89697,4.08073,0.498695,2.03504,NONE,999.9,0,0
1.11152,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.11555,-74.5279,49.8484,-0.89192,4.08755,0.494913,2.02298,NONE,999.9,0,0
1.11986,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
1.12355,-74.5026,49.8162,-0.887046,4.09405,0.496513,2.03275,NONE,999.9,0,0
