t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0959319,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0998476,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.104071,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.108609,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.111914,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.115946,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.120006,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.124002,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.128424,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.131907,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.135882,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.13984,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.143866,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.148347,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.151814,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.155873,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.160002,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.163966,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.168634,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.172157,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175954,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.179931,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183935,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.188604,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.191974,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.196018,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199844,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.204428,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.208527,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.211959,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.216061,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.220076,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.22402,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228581,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.231941,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.236006,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.24027,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.244048,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248605,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.252033,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255941,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259838,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263932,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.26849,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271914,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275899,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.280034,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283974,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.288375,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.291884,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295922,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300051,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303951,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308573,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.312114,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315887,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319856,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.3242,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328426,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.331918,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335935,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339922,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.344063,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348608,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351982,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355944,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359944,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363868,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368605,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371854,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.376018,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380031,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383965,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388458,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.391897,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.396025,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399887,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.403932,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408356,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411958,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415913,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419834,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.423941,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.428549,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.43208,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.435946,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.440002,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.444272,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.448771,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.452003,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.455975,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.460176,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.464113,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.468528,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.471923,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.475977,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.479955,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.483978,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.488542,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.492066,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.495991,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.499898,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.503966,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.508623,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.51201,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.516,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.5199,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.524503,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.528667,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.53209,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.535972,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.540056,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.543997,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.548578,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.551931,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.556107,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.559898,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.564013,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.568636,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.571954,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.575943,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.580021,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.584074,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.588628,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.591979,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.595925,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.600257,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.60411,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.608612,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.61196,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.615952,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.619971,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.624003,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.628568,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.631953,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.636426,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.640168,43.4486,30.2272,2.47162,3.12946,0.127135,0.397865,NONE,999.9,0,0
0.644305,43.4486,30.2272,2.47162,3.12946,0.127135,0.397865,NONE,999.9,0,0
0.648765,43.424,30.2467,2.47284,3.13716,0.132368,0.415261,NONE,999.9,0,0
0.651949,43.424,30.2467,2.47284,3.13716,0.132368,0.415261,NONE,999.9,0,0
0.656024,43.424,30.2467,2.47284,3.13716,0.132368,0.415261,NONE,999.9,0,0
0.659901,43.3993,30.2661,2.47423,3.154,0.129673,0.408989,NONE,999.9,0,0
0.664036,43.3993,30.2661,2.47423,3.154,0.129673,0.408989,NONE,999.9,0,0
0.668598,43.3744,30.2857,2.47546,3.17003,0.132629,0.420439,NONE,999.9,0,0
0.671959,43.3744,30.2857,2.47546,3.17003,0.132629,0.420439,NONE,999.9,0,0
0.676116,43.3744,30.2857,2.47546,3.17003,0.132629,0.420439,NONE,999.9,0,0
0.680143,43.3494,30.3053,2.47686,3.18531,0.130468,0.415579,NONE,999.9,0,0
0.684107,43.3494,30.3053,2.47686,3.18531,0.130468,0.415579,NONE,999.9,0,0
0.689409,43.3243,30.325,2.4781,3.19985,0.133763,0.428022,NONE,999.9,0,0
0.692092,43.3243,30.325,2.4781,3.19985,0.133763,0.428022,NONE,999.9,0,0
0.696354,43.3243,30.325,2.4781,3.19985,0.133763,0.428022,NONE,999.9,0,0
0.700014,43.299,30.3447,2.47951,3.21371,0.131809,0.423597,NONE,999.9,0,0
0.704013,43.299,30.3447,2.47951,3.21371,0.131809,0.423597,NONE,999.9,0,0
0.708568,43.2736,30.3645,2.48076,3.2269,0.135221,0.436345,NONE,999.9,0,0
0.711931,43.2736,30.3645,2.48076,3.2269,0.135221,0.436345,NONE,999.9,0,0
0.716018,43.2736,30.3645,2.48076,3.2269,0.135221,0.436345,NONE,999.9,0,0
0.72,43.248,30.3843,2.48218,3.23947,0.133323,0.431897,NONE,999.9,0,0
0.724063,43.248,30.3843,2.48218,3.23947,0.133323,0.431897,NONE,999.9,0,0
0.728447,43.2223,30.4041,2.48345,3.25144,0.136748,0.44463,NONE,999.9,0,0
0.732012,43.2223,30.4041,2.48345,3.25144,0.136748,0.44463,NONE,999.9,0,0
0.735866,43.2223,30.4041,2.48345,3.25144,0.136748,0.44463,NONE,999.9,0,0
0.740065,43.1965,30.424,2.48519,3.26285,0.221607,0.723071,NONE,999.9,0,0
0.743908,43.1965,30.424,2.48519,3.26285,0.221607,0.723071,NONE,999.9,0,0
0.748706,43.1706,30.4438,2.48778,3.27371,0.27826,0.91094,NONE,999.9,0,0
0.751984,43.1706,30.4438,2.48778,3.27371,0.27826,0.91094,NONE,999.9,0,0
0.755988,43.1706,30.4438,2.48778,3.27371,0.27826,0.91094,NONE,999.9,0,0
0.760118,43.1445,30.4637,2.49073,3.28405,0.323698,1.06304,NONE,999.9,0,0
0.764183,43.1445,30.4637,2.49073,3.28405,0.323698,1.06304,NONE,999.9,0,0
0.768853,43.1182,30.4835,2.49419,3.2939,0.351881,1.15906,NONE,999.9,0,0
0.771868,43.1182,30.4835,2.49419,3.2939,0.351881,1.15906,NONE,999.9,0,0
0.775984,43.1182,30.4835,2.49419,3.2939,0.351881,1.15906,NONE,999.9,0,0
0.780316,43.0918,30.5032,2.49776,3.30328,0.376796,1.24466,NONE,999.9,0,0
0.78409,43.0918,30.5032,2.49776,3.30328,0.376796,1.24466,NONE,999.9,0,0
0.788632,43.0652,30.523,2.50168,3.31222,0.390215,1.29248,NONE,999.9,0,0
0.791917,43.0652,30.523,2.50168,3.31222,0.390215,1.29248,NONE,999.9,0,0
0.796007,43.0652,30.523,2.50168,3.31222,0.390215,1.29248,NONE,999.9,0,0
0.800103,43.0386,30.5427,2.50558,3.32073,0.404533,1.34335,NONE,999.9,0,0
0.803987,43.0386,30.5427,2.50558,3.32073,0.404533,1.34335,NONE,999.9,0,0
0.808521,43.0117,30.5623,2.50974,3.32884,0.410365,1.36604,NONE,999.9,0,0
0.812032,43.0117,30.5623,2.50974,3.32884,0.410365,1.36604,NONE,999.9,0,0
0.815922,43.0117,30.5623,2.50974,3.32884,0.410365,1.36604,NONE,999.9,0,0
0.820013,42.9848,30.5819,2.51381,3.33656,0.419265,1.3989,NONE,999.9,0,0
0.824049,42.9848,30.5819,2.51381,3.33656,0.419265,1.3989,NONE,999.9,0,0
0.829073,42.9577,30.6015,2.51806,3.35291,0.415876,1.3944,NONE,999.9,0,0
0.832023,42.9577,30.6015,2.51806,3.35291,0.415876,1.3944,NONE,999.9,0,0
0.835957,42.9577,30.6015,2.51806,3.35291,0.415876,1.3944,NONE,999.9,0,0
0.840244,42.9303,30.621,2.52215,3.36848,0.418468,1.4096,NONE,999.9,0,0
0.844032,42.9303,30.621,2.52215,3.36848,0.418468,1.4096,NONE,999.9,0,0
0.848635,42.9028,30.6406,2.52641,3.38331,0.416712,1.40986,NONE,999.9,0,0
0.851963,42.9028,30.6406,2.52641,3.38331,0.416712,1.40986,NONE,999.9,0,0
0.855877,42.9028,30.6406,2.52641,3.38331,0.416712,1.40986,NONE,999.9,0,0
0.859971,42.8751,30.6601,2.53051,3.39743,0.420453,1.42846,NONE,999.9,0,0
0.863963,42.8751,30.6601,2.53051,3.39743,0.420453,1.42846,NONE,999.9,0,0
0.868628,42.8472,30.6796,2.53479,3.41088,0.419491,1.43083,NONE,999.9,0,0
0.871974,42.8472,30.6796,2.53479,3.41088,0.419491,1.43083,NONE,999.9,0,0
0.875999,42.8472,30.6796,2.53479,3.41088,0.419491,1.43083,NONE,999.9,0,0
0.87989,42.8191,30.6991,2.53893,3.4237,0.423766,1.45084,NONE,999.9,0,0
0.883953,42.8191,30.6991,2.53893,3.4237,0.423766,1.45084,NONE,999.9,0,0
0.888506,42.7908,30.7185,2.54324,3.43726,0.422253,1.45139,NONE,999.9,0,0
0.891987,42.7908,30.7185,2.54324,3.43726,0.422253,1.45139,NONE,999.9,0,0
0.896142,42.7908,30.7185,2.54324,3.43726,0.422253,1.45139,NONE,999.9,0,0
0.900035,42.7623,30.7379,2.5474,3.45018,0.426138,1.47025,NONE,999.9,0,0
0.903982,42.7623,30.7379,2.5474,3.45018,0.426138,1.47025,NONE,999.9,0,0
0.908481,42.7337,30.7572,2.55174,3.46248,0.42531,1.47263,NONE,999.9,0,0
0.911986,42.7337,30.7572,2.55174,3.46248,0.42531,1.47263,NONE,999.9,0,0
0.915967,42.7337,30.7572,2.55174,3.46248,0.42531,1.47263,NONE,999.9,0,0
0.920172,42.7049,30.7765,2.55593,3.4742,0.429639,1.49265,NONE,999.9,0,0
0.923999,42.7049,30.7765,2.55593,3.4742,0.429639,1.49265,NONE,999.9,0,0
0.928496,42.6759,30.7957,2.56031,3.48536,0.429078,1.49549,NONE,999.9,0,0
0.931974,42.6759,30.7957,2.56031,3.48536,0.429078,1.49549,NONE,999.9,0,0
0.936091,42.6759,30.7957,2.56031,3.48536,0.429078,1.49549,NONE,999.9,0,0
0.940025,42.6467,30.8149,2.56454,3.49599,0.433548,1.51568,NONE,999.9,0,0
0.944091,42.6467,30.8149,2.56454,3.49599,0.433548,1.51568,NONE,999.9,0,0
0.948607,42.6174,30.834,2.56896,3.50612,0.433038,1.51828,NONE,999.9,0,0
0.952256,42.6174,30.834,2.56896,3.50612,0.433038,1.51828,NONE,999.9,0,0
0.956171,42.6174,30.834,2.56896,3.50612,0.433038,1.51828,NONE,999.9,0,0
0.960076,42.5879,30.8531,2.57323,3.51576,0.437499,1.53814,NONE,999.9,0,0
0.964014,42.5879,30.8531,2.57323,3.51576,0.437499,1.53814,NONE,999.9,0,0
0.968758,42.5582,30.8721,2.57768,3.52495,0.436933,1.54017,NONE,999.9,0,0
0.971997,42.5582,30.8721,2.57768,3.52495,0.436933,1.54017,NONE,999.9,0,0
0.976068,42.5582,30.8721,2.57768,3.52495,0.436933,1.54017,NONE,999.9,0,0
0.980009,42.5284,30.891,2.58199,3.5337,0.441311,1.55946,NONE,999.9,0,0
0.983892,42.5284,30.891,2.58199,3.5337,0.441311,1.55946,NONE,999.9,0,0
0.98853,42.4985,30.9098,2.58648,3.54203,0.440641,1.56076,NONE,999.9,0,0
0.992039,42.4985,30.9098,2.58648,3.54203,0.440641,1.56076,NONE,999.9,0,0
0.996299,42.4985,30.9098,2.58648,3.54203,0.440641,1.56076,NONE,999.9,0,0
0.999868,42.4684,30.9286,2.59083,3.54996,0.444904,1.57939,NONE,999.9,0,0
1.00394,42.4684,30.9286,2.59083,3.54996,0.444904,1.57939,NONE,999.9,0,0
1.00853,42.4381,30.9472,2.59536,3.55752,0.444111,1.57994,NONE,999.9,0,0
1.0121,42.4381,30.9472,2.59536,3.55752,0.444111,1.57994,NONE,999.9,0,0
1.01588,42.4381,30.9472,2.59536,3.55752,0.444111,1.57994,NONE,999.9,0,0
1.02008,42.4078,30.9658,2.59974,3.56472,0.448249,1.59788,NONE,999.9,0,0
1.0241,42.4078,30.9658,2.59974,3.56472,0.448249,1.59788,NONE,999.9,0,0
1.02863,42.3772,30.9843,2.6043,3.57158,0.447329,1.59767,NONE,999.9,0,0
1.03192,42.3772,30.9843,2.6043,3.57158,0.447329,1.59767,NONE,999.9,0,0
1.03644,42.3772,30.9843,2.6043,3.57158,0.447329,1.59767,NONE,999.9,0,0
1.04025,42.3466,31.0026,2.60871,3.57811,0.451341,1.61495,NONE,999.9,0,0
1.04422,42.3466,31.0026,2.60871,3.57811,0.451341,1.61495,NONE,999.9,0,0
1.04857,42.3158,31.0209,2.6133,3.58433,0.450297,1.61401,NONE,999.9,0,0
1.05198,42.3158,31.0209,2.6133,3.58433,0.450297,1.61401,NONE,999.9,0,0
1.05605,42.3158,31.0209,2.6133,3.58433,0.450297,1.61401,NONE,999.9,0,0
1.06007,42.2848,31.0391,2.61774,3.59026,0.454189,1.63066,NONE,999.9,0,0
1.06394,42.2848,31.0391,2.61774,3.59026,0.454189,1.63066,NONE,999.9,0,0
1.06857,42.2538,31.0571,2.62236,3.5959,0.453027,1.62904,NONE,999.9,0,0
1.07201,42.2538,31.0571,2.62236,3.5959,0.453027,1.62904,NONE,999.9,0,0
1.07603,42.2538,31.0571,2.62236,3.5959,0.453027,1.62904,NONE,999.9,0,0
1.08017,42.2226,31.0751,2.62683,3.60127,0.456807,1.64509,NONE,999.9,0,0
1.084,42.2226,31.0751,2.62683,3.60127,0.456807,1.64509,NONE,999.9,0,0
1.0887,42.1913,31.093,2.63147,3.60639,0.455534,1.64284,NONE,999.9,0,0
1.09198,42.1913,31.093,2.63147,3.60639,0.455534,1.64284,NONE,999.9,0,0
1.09598,42.1913,31.093,2.63147,3.60639,0.455534,1.64284,NONE,999.9,0,0
1.09998,42.1599,31.1107,2.63596,3.61127,0.459209,1.65833,NONE,999.9,0,0
1.10397,42.1599,31.1107,2.63596,3.61127,0.459209,1.65833,NONE,999.9,0,0
1.10846,42.1283,31.1283,2.64063,3.61591,0.457834,1.65549,NONE,999.9,0,0
1.1119,42.1283,31.1283,2.64063,3.61591,0.457834,1.65549,NONE,999.9,0,0
1.11608,42.1283,31.1283,2.64063,3.61591,0.457834,1.65549,NONE,999.9,0,0
1.12015,42.0966,31.1458,2.64514,3.62034,0.461411,1.67046,NONE,999.9,0,0
1.12404,42.0966,31.1458,2.64514,3.62034,0.461411,1.67046,NONE,999.9,0,0
1.12853,42.0649,31.1632,2.64983,3.62455,0.459942,1.66708,NONE,999.9,0,0
1.13202,42.0649,31.1632,2.64983,3.62455,0.459942,1.66708,NONE,999.9,0,0
1.13612,42.0649,31.1632,2.64983,3.62455,0.459942,1.66708,NONE,999.9,0,0
1.14011,42.033,31.1805,2.65436,3.63042,0.461889,1.67685,NONE,999.9,0,0
1.14407,42.033,31.1805,2.65436,3.63042,0.461889,1.67685,NONE,999.9,0,0
1.14847,42.0009,31.1976,2.65905,3.63601,0.459392,1.67035,NONE,999.9,0,0
1.15208,42.0009,31.1976,2.65905,3.63601,0.459392,1.67035,NONE,999.9,0,0
1.15597,42.0009,31.1976,2.65905,3.63601,0.459392,1.67035,NONE,999.9,0,0
1.16001,41.9688,31.2146,2.66357,3.64133,0.462188,1.68298,NONE,999.9,0,0
1.16399,41.9688,31.2146,2.66357,3.64133,0.462188,1.68298,NONE,999.9,0,0
1.16854,41.9365,31.2315,2.66827,3.64641,0.460283,1.67838,NONE,999.9,0,0
1.17199,41.9365,31.2315,2.66827,3.64641,0.460283,1.67838,NONE,999.9,0,0
