t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.143552,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.147569,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151558,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.155572,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.16,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.163548,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.167547,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.17155,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.17551,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.180007,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183524,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.187569,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191526,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.19556,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.199999,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203566,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207582,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211554,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215575,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.220002,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223569,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.227555,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231552,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.235559,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.240006,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.243544,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.247569,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.25156,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255572,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.260024,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263556,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.26756,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.271567,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.27558,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.280012,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283558,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287549,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291565,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295556,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.299962,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303563,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.307552,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.31157,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315569,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.320001,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323592,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327556,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331571,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335559,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339991,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343544,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347521,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.35155,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355556,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359993,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363588,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367588,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371556,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375547,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.379991,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383563,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387557,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391563,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395555,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399973,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403509,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.407543,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411565,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415551,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419953,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.42353,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427555,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431513,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435551,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.43996,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443552,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447549,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451518,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455534,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459948,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463556,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.46767,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471575,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475578,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479951,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483562,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487574,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491543,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495567,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499914,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.50356,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.50756,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.511558,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.515548,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.519958,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.523572,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.527535,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.531521,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.535547,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.539944,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.543556,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.547557,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.551553,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.555547,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.559949,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.56354,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.56756,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.571551,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.575548,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.579953,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.583549,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.587554,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.591552,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.595548,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.59996,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.603559,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.607541,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.61155,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.615552,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.619937,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.623546,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.627547,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.631547,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.635547,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.639911,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.643555,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.647544,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.651552,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.655547,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.659935,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.663542,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.667555,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.671564,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.675577,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.680041,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.683548,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.68765,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.691545,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.695583,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.699937,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.703555,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.707598,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.711546,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.715559,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.719948,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.723576,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.727549,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.731557,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.735549,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.739928,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.74351,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.747547,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.751559,-75.1797,50.7301,-1.10889,4.58171,0.83571,3.82898,NONE,999.9,0,0
0.755552,-75.1797,50.7301,-1.10889,4.58171,0.83571,3.82898,NONE,999.9,0,0
0.759904,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.763556,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.767555,-75.1602,50.6886,-1.10047,4.59829,0.833038,3.83055,NONE,999.9,0,0
0.771548,-75.1403,50.647,-1.09221,4.61409,0.835803,3.85647,NONE,999.9,0,0
0.775563,-75.1403,50.647,-1.09221,4.61409,0.835803,3.85647,NONE,999.9,0,0
0.779939,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.783556,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.787569,-75.12,50.6055,-1.08377,4.62914,0.836252,3.87113,NONE,999.9,0,0
0.79152,-75.0993,50.564,-1.07546,4.64347,0.841348,3.90677,NONE,999.9,0,0
0.795567,-75.0993,50.564,-1.07546,4.64347,0.841348,3.90677,NONE,999.9,0,0
0.799944,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.803548,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.807559,-75.0783,50.5225,-1.06695,4.65712,0.843483,3.9282,NONE,999.9,0,0
0.811514,-75.0568,50.4811,-1.05857,4.67012,0.849774,3.96855,NONE,999.9,0,0
0.81556,-75.0568,50.4811,-1.05857,4.67012,0.849774,3.96855,NONE,999.9,0,0
0.819955,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.823561,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.827513,-75.035,50.4398,-1.04997,4.68251,0.852705,3.9928,NONE,999.9,0,0
0.831514,-75.0128,50.3985,-1.04149,4.6943,0.859498,4.03474,NONE,999.9,0,0
0.835558,-75.0128,50.3985,-1.04149,4.6943,0.859498,4.03474,NONE,999.9,0,0
0.839899,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.843503,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.847526,-74.9902,50.3573,-1.0328,4.70553,0.86269,4.05942,NONE,999.9,0,0
0.851508,-74.9672,50.3162,-1.02422,4.71623,0.869576,4.10112,NONE,999.9,0,0
0.855549,-74.9672,50.3162,-1.02422,4.71623,0.869576,4.10112,NONE,999.9,0,0
0.859947,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.863553,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.867556,-74.9438,50.2751,-1.01542,4.72642,0.872721,4.12485,NONE,999.9,0,0
0.87154,-74.9201,50.2342,-1.00674,4.73613,0.87947,4.16528,NONE,999.9,0,0
0.875571,-74.9201,50.2342,-1.00674,4.73613,0.87947,4.16528,NONE,999.9,0,0
0.879901,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.883572,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.887547,-74.8959,50.1934,-0.997851,4.74537,0.882402,4.18733,NONE,999.9,0,0
0.891565,-74.8714,50.1527,-0.989075,4.75418,0.888894,4.22596,NONE,999.9,0,0
0.895563,-74.8714,50.1527,-0.989075,4.75418,0.888894,4.22596,NONE,999.9,0,0
0.899928,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.90355,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.907513,-74.8465,50.1122,-0.98009,4.76256,0.89153,4.24597,NONE,999.9,0,0
0.911551,-74.8212,50.0717,-0.971382,4.78534,0.866502,4.1465,NONE,999.9,0,0
0.915541,-74.8212,50.0717,-0.971382,4.78534,0.866502,4.1465,NONE,999.9,0,0
0.919943,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.923544,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.927563,-74.7954,50.0313,-0.962744,4.80702,0.846619,4.06972,NONE,999.9,0,0
0.931565,-74.7692,49.9909,-0.954698,4.82768,0.750861,3.62492,NONE,999.9,0,0
0.935548,-74.7692,49.9909,-0.954698,4.82768,0.750861,3.62492,NONE,999.9,0,0
0.939943,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.943562,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.947552,-74.7426,49.9505,-0.947635,4.84736,0.680108,3.29672,NONE,999.9,0,0
0.951559,-74.7156,49.9101,-0.941051,4.86609,0.623438,3.03371,NONE,999.9,0,0
0.95552,-74.7156,49.9101,-0.941051,4.86609,0.623438,3.03371,NONE,999.9,0,0
0.959895,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.963566,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.967548,-74.6883,49.8697,-0.9351,4.88394,0.584197,2.85318,NONE,999.9,0,0
0.971552,-74.6606,49.8294,-0.929344,4.90094,0.552704,2.70877,NONE,999.9,0,0
0.975558,-74.6606,49.8294,-0.929344,4.90094,0.552704,2.70877,NONE,999.9,0,0
0.979953,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.983558,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.987544,-74.6325,49.7891,-0.923997,4.91713,0.533426,2.62293,NONE,999.9,0,0
0.991577,-74.6041,49.7489,-0.918667,4.93255,0.517599,2.55309,NONE,999.9,0,0
0.995579,-74.6041,49.7489,-0.918667,4.93255,0.517599,2.55309,NONE,999.9,0,0
0.999953,-74.5754,49.7087,-0.913549,4.93983,0.522467,2.5809,NONE,999.9,0,0
1.00352,-74.5754,49.7087,-0.913549,4.93983,0.522467,2.5809,NONE,999.9,0,0
1.00755,-74.5754,49.7087,-0.913549,4.93983,0.522467,2.5809,NONE,999.9,0,0
1.01159,-74.5463,49.6687,-0.908328,4.95787,0.506944,2.51337,NONE,999.9,0,0
1.01555,-74.5463,49.6687,-0.908328,4.95787,0.506944,2.51337,NONE,999.9,0,0
1.01994,-74.517,49.6286,-0.903373,4.97506,0.500179,2.48842,NONE,999.9,0,0
1.02355,-74.517,49.6286,-0.903373,4.97506,0.500179,2.48842,NONE,999.9,0,0
1.02755,-74.517,49.6286,-0.903373,4.97506,0.500179,2.48842,NONE,999.9,0,0
1.03157,-74.4872,49.5886,-0.898324,4.99142,0.494174,2.46663,NONE,999.9,0,0
1.03559,-74.4872,49.5886,-0.898324,4.99142,0.494174,2.46663,NONE,999.9,0,0
1.03991,-74.4572,49.5487,-0.893461,5.00701,0.494632,2.47663,NONE,999.9,0,0
1.04356,-74.4572,49.5487,-0.893461,5.00701,0.494632,2.47663,NONE,999.9,0,0
1.04761,-74.4572,49.5487,-0.893461,5.00701,0.494632,2.47663,NONE,999.9,0,0
1.05155,-74.4268,49.5087,-0.888439,5.02186,0.493997,2.48079,NONE,999.9,0,0
1.05555,-74.4268,49.5087,-0.888439,5.02186,0.493997,2.48079,NONE,999.9,0,0
1.05995,-74.3962,49.4689,-0.883557,5.036,0.498382,2.50985,NONE,999.9,0,0
1.06356,-74.3962,49.4689,-0.883557,5.036,0.498382,2.50985,NONE,999.9,0,0
1.06764,-74.3962,49.4689,-0.883557,5.036,0.498382,2.50985,NONE,999.9,0,0
1.07162,-74.3652,49.4291,-0.878482,5.04947,0.500524,2.52738,NONE,999.9,0,0
1.07558,-74.3652,49.4291,-0.878482,5.04947,0.500524,2.52738,NONE,999.9,0,0
1.08,-74.3339,49.3893,-0.873525,5.0623,0.506809,2.56562,NONE,999.9,0,0
1.0836,-74.3339,49.3893,-0.873525,5.0623,0.506809,2.56562,NONE,999.9,0,0
1.08757,-74.3339,49.3893,-0.873525,5.0623,0.506809,2.56562,NONE,999.9,0,0
1.09158,-74.3024,49.3497,-0.86836,5.07452,0.510161,2.58882,NONE,999.9,0,0
1.09554,-74.3024,49.3497,-0.86836,5.07452,0.510161,2.58882,NONE,999.9,0,0
1.09993,-74.2705,49.3101,-0.863303,5.08616,0.51715,2.63031,NONE,999.9,0,0
1.10359,-74.2705,49.3101,-0.863303,5.08616,0.51715,2.63031,NONE,999.9,0,0
1.10756,-74.2705,49.3101,-0.863303,5.08616,0.51715,2.63031,NONE,999.9,0,0
1.11155,-74.2384,49.2706,-0.858032,5.09724,0.520813,2.65471,NONE,999.9,0,0
1.11555,-74.2384,49.2706,-0.858032,5.09724,0.520813,2.65471,NONE,999.9,0,0
1.11993,-74.206,49.2312,-0.852868,5.1078,0.527839,2.69609,NONE,999.9,0,0
1.12359,-74.206,49.2312,-0.852868,5.1078,0.527839,2.69609,NONE,999.9,0,0
1.12755,-74.206,49.2312,-0.852868,5.1078,0.527839,2.69609,NONE,999.9,0,0
