t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.232011,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.236005,-75.7256,52.6293,-1.45789,2.05522,0.412096,0.846945,NONE,999.9,0,0
0.239999,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.243996,-75.7227,52.6087,-1.45365,2.10868,0.421847,0.88954,NONE,999.9,0,0
0.24839,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.251931,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.255928,-75.7196,52.5875,-1.44946,2.18334,0.428189,0.934882,NONE,999.9,0,0
0.259988,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.264018,-75.7163,52.5655,-1.44509,2.25445,0.433681,0.97771,NONE,999.9,0,0
0.26842,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.272,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.275998,-75.7129,52.5429,-1.44075,2.32218,0.44636,1.03653,NONE,999.9,0,0
0.280007,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.284,-75.7093,52.5196,-1.43618,2.38668,0.454806,1.08548,NONE,999.9,0,0
0.288431,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.292,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.295967,-75.7055,52.4957,-1.43163,2.44813,0.468625,1.14725,NONE,999.9,0,0
0.299995,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.303995,-75.7015,52.4713,-1.42683,2.50664,0.477317,1.19646,NONE,999.9,0,0
0.308457,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.311985,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.316059,-75.6973,52.4463,-1.42205,2.56238,0.490873,1.2578,NONE,999.9,0,0
0.320002,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.324012,-75.6929,52.4208,-1.41704,2.61547,0.499084,1.30534,NONE,999.9,0,0
0.328386,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.331991,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.336002,-75.6883,52.3948,-1.41205,2.66603,0.512027,1.36508,NONE,999.9,0,0
0.339998,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.344001,-75.6836,52.3683,-1.40682,2.71419,0.519597,1.41028,NONE,999.9,0,0
0.348457,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.352008,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.355993,-75.6786,52.3414,-1.40163,2.76006,0.53188,1.46802,NONE,999.9,0,0
0.360022,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.364009,-75.6734,52.3141,-1.3962,2.80374,0.538812,1.51069,NONE,999.9,0,0
0.368458,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.371986,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.375961,-75.668,52.2863,-1.39083,2.84535,0.550472,1.56629,NONE,999.9,0,0
0.379996,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.384001,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.388413,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.391994,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.396016,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.399985,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.40396,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.408425,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.411955,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.415995,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.419958,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.423966,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.428378,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.432003,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.436003,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.440011,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.443969,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.44849,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.452014,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.455996,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.460019,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.463996,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.468461,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.471927,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.476012,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.479977,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.484006,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.488403,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.491975,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.49601,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499944,-75.5754,51.8847,-1.31512,3.43588,0.635023,2.18186,NONE,999.9,0,0
0.503919,-75.5754,51.8847,-1.31512,3.43588,0.635023,2.18186,NONE,999.9,0,0
0.508415,-75.5665,51.8514,-1.30865,3.43972,0.672799,2.31424,NONE,999.9,0,0
0.511914,-75.5665,51.8514,-1.30865,3.43972,0.672799,2.31424,NONE,999.9,0,0
0.515971,-75.5665,51.8514,-1.30865,3.43972,0.672799,2.31424,NONE,999.9,0,0
0.519925,-75.5574,51.8183,-1.30172,3.44337,0.695317,2.39424,NONE,999.9,0,0
0.523922,-75.5574,51.8183,-1.30172,3.44337,0.695317,2.39424,NONE,999.9,0,0
0.528417,-75.5481,51.7851,-1.29474,3.44685,0.715906,2.46762,NONE,999.9,0,0
0.531948,-75.5481,51.7851,-1.29474,3.44685,0.715906,2.46762,NONE,999.9,0,0
0.535947,-75.5481,51.7851,-1.29474,3.44685,0.715906,2.46762,NONE,999.9,0,0
0.539943,-75.5385,51.752,-1.28744,3.45017,0.726018,2.50488,NONE,999.9,0,0
0.543978,-75.5385,51.752,-1.28744,3.45017,0.726018,2.50488,NONE,999.9,0,0
0.548395,-75.5288,51.7188,-1.28021,3.45332,0.737691,2.54749,NONE,999.9,0,0
0.552017,-75.5288,51.7188,-1.28021,3.45332,0.737691,2.54749,NONE,999.9,0,0
0.555987,-75.5288,51.7188,-1.28021,3.45332,0.737691,2.54749,NONE,999.9,0,0
0.56004,-75.5188,51.6857,-1.27283,3.47282,0.723389,2.5122,NONE,999.9,0,0
0.563936,-75.5188,51.6857,-1.27283,3.47282,0.723389,2.5122,NONE,999.9,0,0
0.56842,-75.5086,51.6524,-1.2657,3.4914,0.718663,2.50914,NONE,999.9,0,0
0.571929,-75.5086,51.6524,-1.2657,3.4914,0.718663,2.50914,NONE,999.9,0,0
0.57592,-75.5086,51.6524,-1.2657,3.4914,0.718663,2.50914,NONE,999.9,0,0
0.579971,-75.498,51.619,-1.25846,3.50909,0.712662,2.50079,NONE,999.9,0,0
0.58392,-75.498,51.619,-1.25846,3.50909,0.712662,2.50079,NONE,999.9,0,0
0.588404,-75.4872,51.5855,-1.25141,3.52593,0.713911,2.5172,NONE,999.9,0,0
0.592,-75.4872,51.5855,-1.25141,3.52593,0.713911,2.5172,NONE,999.9,0,0
0.595984,-75.4872,51.5855,-1.25141,3.52593,0.713911,2.5172,NONE,999.9,0,0
0.600015,-75.4762,51.552,-1.2442,3.54198,0.712162,2.52246,NONE,999.9,0,0
0.603918,-75.4762,51.552,-1.2442,3.54198,0.712162,2.52246,NONE,999.9,0,0
0.608394,-75.4648,51.5184,-1.23714,3.55727,0.716401,2.54843,NONE,999.9,0,0
0.612002,-75.4648,51.5184,-1.23714,3.55727,0.716401,2.54843,NONE,999.9,0,0
0.615976,-75.4648,51.5184,-1.23714,3.55727,0.716401,2.54843,NONE,999.9,0,0
0.619909,-75.4532,51.4847,-1.22989,3.57182,0.71671,2.55996,NONE,999.9,0,0
0.62401,-75.4532,51.4847,-1.22989,3.57182,0.71671,2.55996,NONE,999.9,0,0
0.628317,-75.4413,51.4509,-1.22278,3.58569,0.722335,2.59007,NONE,999.9,0,0
0.631922,-75.4413,51.4509,-1.22278,3.58569,0.722335,2.59007,NONE,999.9,0,0
0.635917,-75.4413,51.4509,-1.22278,3.58569,0.722335,2.59007,NONE,999.9,0,0
0.639984,-75.4291,51.4171,-1.21547,3.59889,0.723534,2.60392,NONE,999.9,0,0
0.643996,-75.4291,51.4171,-1.21547,3.59889,0.723534,2.60392,NONE,999.9,0,0
0.64835,-75.4167,51.3833,-1.20828,3.61147,0.729696,2.63528,NONE,999.9,0,0
0.651962,-75.4167,51.3833,-1.20828,3.61147,0.729696,2.63528,NONE,999.9,0,0
0.655988,-75.4167,51.3833,-1.20828,3.61147,0.729696,2.63528,NONE,999.9,0,0
0.660032,-75.4039,51.3494,-1.20089,3.62345,0.731175,2.64938,NONE,999.9,0,0
0.663999,-75.4039,51.3494,-1.20089,3.62345,0.731175,2.64938,NONE,999.9,0,0
0.668337,-75.391,51.3155,-1.19363,3.63486,0.737441,2.6805,NONE,999.9,0,0
0.672012,-75.391,51.3155,-1.19363,3.63486,0.737441,2.6805,NONE,999.9,0,0
0.675921,-75.391,51.3155,-1.19363,3.63486,0.737441,2.6805,NONE,999.9,0,0
0.680007,-75.3777,51.2816,-1.18617,3.64573,0.738894,2.69381,NONE,999.9,0,0
0.683929,-75.3777,51.2816,-1.18617,3.64573,0.738894,2.69381,NONE,999.9,0,0
0.688318,-75.3641,51.2477,-1.17893,3.6709,0.725846,2.66451,NONE,999.9,0,0
0.692017,-75.3641,51.2477,-1.17893,3.6709,0.725846,2.66451,NONE,999.9,0,0
0.695934,-75.3641,51.2477,-1.17893,3.6709,0.725846,2.66451,NONE,999.9,0,0
0.699962,-75.3502,51.2136,-1.17165,3.69488,0.715105,2.64223,NONE,999.9,0,0
0.703953,-75.3502,51.2136,-1.17165,3.69488,0.715105,2.64223,NONE,999.9,0,0
0.708376,-75.336,51.1793,-1.16458,3.71771,0.713465,2.65246,NONE,999.9,0,0
0.711993,-75.336,51.1793,-1.16458,3.71771,0.713465,2.65246,NONE,999.9,0,0
0.71598,-75.336,51.1793,-1.16458,3.71771,0.713465,2.65246,NONE,999.9,0,0
0.719974,-75.3214,51.145,-1.15739,3.73946,0.710844,2.65817,NONE,999.9,0,0
0.723985,-75.3214,51.145,-1.15739,3.73946,0.710844,2.65817,NONE,999.9,0,0
0.728377,-75.3065,51.1106,-1.15033,3.76018,0.714912,2.6882,NONE,999.9,0,0
0.731991,-75.3065,51.1106,-1.15033,3.76018,0.714912,2.6882,NONE,999.9,0,0
0.735978,-75.3065,51.1106,-1.15033,3.76018,0.714912,2.6882,NONE,999.9,0,0
0.739961,-75.2913,51.0761,-1.1431,3.77991,0.716214,2.70723,NONE,999.9,0,0
0.743995,-75.2913,51.0761,-1.1431,3.77991,0.716214,2.70723,NONE,999.9,0,0
0.748286,-75.2758,51.0415,-1.13598,3.7987,0.722919,2.74615,NONE,999.9,0,0
0.751924,-75.2758,51.0415,-1.13598,3.7987,0.722919,2.74615,NONE,999.9,0,0
0.755968,-75.2758,51.0415,-1.13598,3.7987,0.722919,2.74615,NONE,999.9,0,0
0.760044,-75.26,51.0069,-1.12859,3.8077,0.737692,2.80891,NONE,999.9,0,0
0.764008,-75.26,51.0069,-1.12859,3.8077,0.737692,2.80891,NONE,999.9,0,0
0.768319,-75.244,50.9723,-1.12122,3.81627,0.75342,2.87525,NONE,999.9,0,0
0.771992,-75.244,50.9723,-1.12122,3.81627,0.75342,2.87525,NONE,999.9,0,0
0.775973,-75.244,50.9723,-1.12122,3.81627,0.75342,2.87525,NONE,999.9,0,0
0.780011,-75.2276,50.9378,-1.11356,3.82443,0.761726,2.91317,NONE,999.9,0,0
0.784017,-75.2276,50.9378,-1.11356,3.82443,0.761726,2.91317,NONE,999.9,0,0
0.788326,-75.211,50.9033,-1.10597,3.83221,0.772531,2.9605,NONE,999.9,0,0
0.791975,-75.211,50.9033,-1.10597,3.83221,0.772531,2.9605,NONE,999.9,0,0
0.795922,-75.211,50.9033,-1.10597,3.83221,0.772531,2.9605,NONE,999.9,0,0
0.8,-75.194,50.8689,-1.09813,3.83961,0.777089,2.98372,NONE,999.9,0,0
0.80401,-75.194,50.8689,-1.09813,3.83961,0.777089,2.98372,NONE,999.9,0,0
0.808393,-75.1768,50.8346,-1.0904,3.84666,0.785044,3.0198,NONE,999.9,0,0
0.811921,-75.1768,50.8346,-1.0904,3.84666,0.785044,3.0198,NONE,999.9,0,0
0.815958,-75.1768,50.8346,-1.0904,3.84666,0.785044,3.0198,NONE,999.9,0,0
0.81991,-75.1593,50.8003,-1.08246,3.85338,0.787431,3.03427,NONE,999.9,0,0
0.823978,-75.1593,50.8003,-1.08246,3.85338,0.787431,3.03427,NONE,999.9,0,0
0.828288,-75.1416,50.766,-1.07463,3.85978,0.793735,3.06364,NONE,999.9,0,0
0.831918,-75.1416,50.766,-1.07463,3.85978,0.793735,3.06364,NONE,999.9,0,0
0.836017,-75.1416,50.766,-1.07463,3.85978,0.793735,3.06364,NONE,999.9,0,0
0.840012,-75.1235,50.7319,-1.06661,3.86587,0.794859,3.07283,NONE,999.9,0,0
0.843915,-75.1235,50.7319,-1.06661,3.86587,0.794859,3.07283,NONE,999.9,0,0
0.848323,-75.1052,50.6978,-1.05871,3.87168,0.800196,3.0981,NONE,999.9,0,0
0.851974,-75.1052,50.6978,-1.05871,3.87168,0.800196,3.0981,NONE,999.9,0,0
0.85598,-75.1052,50.6978,-1.05871,3.87168,0.800196,3.0981,NONE,999.9,0,0
0.859952,-75.0866,50.6638,-1.05063,3.8772,0.800573,3.10399,NONE,999.9,0,0
0.863931,-75.0866,50.6638,-1.05063,3.8772,0.800573,3.10399,NONE,999.9,0,0
0.868395,-75.0677,50.6299,-1.04268,3.88247,0.80533,3.12667,NONE,999.9,0,0
0.871998,-75.0677,50.6299,-1.04268,3.88247,0.80533,3.12667,NONE,999.9,0,0
0.87598,-75.0677,50.6299,-1.04268,3.88247,0.80533,3.12667,NONE,999.9,0,0
0.880007,-75.0485,50.5962,-1.03454,3.88748,0.805249,3.13039,NONE,999.9,0,0
0.884016,-75.0485,50.5962,-1.03454,3.88748,0.805249,3.13039,NONE,999.9,0,0
0.888367,-75.0291,50.5625,-1.02655,3.89226,0.809642,3.15134,NONE,999.9,0,0
0.891973,-75.0291,50.5625,-1.02655,3.89226,0.809642,3.15134,NONE,999.9,0,0
0.895996,-75.0291,50.5625,-1.02655,3.89226,0.809642,3.15134,NONE,999.9,0,0
0.900017,-75.0093,50.5289,-1.01837,3.89681,0.809264,3.15355,NONE,999.9,0,0
0.903942,-75.0093,50.5289,-1.01837,3.89681,0.809264,3.15355,NONE,999.9,0,0
0.908391,-74.9893,50.4954,-1.01034,3.90114,0.813413,3.17324,NONE,999.9,0,0
0.911996,-74.9893,50.4954,-1.01034,3.90114,0.813413,3.17324,NONE,999.9,0,0
0.916006,-74.9893,50.4954,-1.01034,3.90114,0.813413,3.17324,NONE,999.9,0,0
0.919979,-74.9689,50.4621,-1.00221,3.9148,0.79816,3.12464,NONE,999.9,0,0
0.924004,-74.9689,50.4621,-1.00221,3.9148,0.79816,3.12464,NONE,999.9,0,0
0.928344,-74.9483,50.4287,-0.99434,3.92781,0.792135,3.11136,NONE,999.9,0,0
0.93198,-74.9483,50.4287,-0.99434,3.92781,0.792135,3.11136,NONE,999.9,0,0
0.935982,-74.9483,50.4287,-0.99434,3.92781,0.792135,3.11136,NONE,999.9,0,0
0.939981,-74.9273,50.3955,-0.986374,3.94021,0.785328,3.09435,NONE,999.9,0,0
0.943987,-74.9273,50.3955,-0.986374,3.94021,0.785328,3.09435,NONE,999.9,0,0
0.948395,-74.906,50.3623,-0.9789,3.95201,0.69735,2.75593,NONE,999.9,0,0
0.951991,-74.906,50.3623,-0.9789,3.95201,0.69735,2.75593,NONE,999.9,0,0
0.955983,-74.906,50.3623,-0.9789,3.95201,0.69735,2.75593,NONE,999.9,0,0
0.960043,-74.8845,50.329,-0.972331,3.96325,0.635716,2.5195,NONE,999.9,0,0
0.963948,-74.8845,50.329,-0.972331,3.96325,0.635716,2.5195,NONE,999.9,0,0
0.968412,-74.8627,50.2959,-0.966151,3.97396,0.586508,2.33076,NONE,999.9,0,0
0.971992,-74.8627,50.2959,-0.966151,3.97396,0.586508,2.33076,NONE,999.9,0,0
0.975981,-74.8627,50.2959,-0.966151,3.97396,0.586508,2.33076,NONE,999.9,0,0
0.980014,-74.8406,50.2628,-0.960536,3.98415,0.554483,2.20914,NONE,999.9,0,0
0.983964,-74.8406,50.2628,-0.960536,3.98415,0.554483,2.20914,NONE,999.9,0,0
0.988325,-74.8183,50.2297,-0.95505,3.99387,0.52777,2.10784,NONE,999.9,0,0
0.991946,-74.8183,50.2297,-0.95505,3.99387,0.52777,2.10784,NONE,999.9,0,0
0.995989,-74.8183,50.2297,-0.95505,3.99387,0.52777,2.10784,NONE,999.9,0,0
1.00003,-74.7958,50.1967,-0.949933,4.00312,0.512749,2.0526,NONE,999.9,0,0
1.00396,-74.7958,50.1967,-0.949933,4.00312,0.512749,2.0526,NONE,999.9,0,0
1.00839,-74.773,50.1637,-0.944813,4.01439,0.495982,1.99107,NONE,999.9,0,0
1.01198,-74.773,50.1637,-0.944813,4.01439,0.495982,1.99107,NONE,999.9,0,0
1.01596,-74.773,50.1637,-0.944813,4.01439,0.495982,1.99107,NONE,999.9,0,0
1.01996,-74.7499,50.1308,-0.939974,4.02512,0.488569,1.96655,NONE,999.9,0,0
1.02396,-74.7499,50.1308,-0.939974,4.02512,0.488569,1.96655,NONE,999.9,0,0
1.02835,-74.7266,50.0979,-0.93505,4.03535,0.480532,1.93911,NONE,999.9,0,0
1.03196,-74.7266,50.0979,-0.93505,4.03535,0.480532,1.93911,NONE,999.9,0,0
1.03596,-74.7266,50.0979,-0.93505,4.03535,0.480532,1.93911,NONE,999.9,0,0
1.03997,-74.7031,50.065,-0.930332,4.04508,0.479518,1.93969,NONE,999.9,0,0
1.04396,-74.7031,50.065,-0.930332,4.04508,0.479518,1.93969,NONE,999.9,0,0
1.04835,-74.6794,50.0322,-0.925474,4.05436,0.476107,1.93031,NONE,999.9,0,0
1.05197,-74.6794,50.0322,-0.925474,4.05436,0.476107,1.93031,NONE,999.9,0,0
1.05597,-74.6794,50.0322,-0.925474,4.05436,0.476107,1.93031,NONE,999.9,0,0
1.06003,-74.6554,49.9995,-0.920783,4.06319,0.478391,1.94379,NONE,999.9,0,0
1.06394,-74.6554,49.9995,-0.920783,4.06319,0.478391,1.94379,NONE,999.9,0,0
1.06839,-74.6312,49.9668,-0.915923,4.0716,0.477277,1.94328,NONE,999.9,0,0
1.072,-74.6312,49.9668,-0.915923,4.0716,0.477277,1.94328,NONE,999.9,0,0
1.07594,-74.6312,49.9668,-0.915923,4.0716,0.477277,1.94328,NONE,999.9,0,0
1.07999,-74.6068,49.9341,-0.911213,4.07962,0.481123,1.9628,NONE,999.9,0,0
1.08395,-74.6068,49.9341,-0.911213,4.07962,0.481123,1.9628,NONE,999.9,0,0
1.08835,-74.5822,49.9015,-0.90632,4.08725,0.481023,1.96606,NONE,999.9,0,0
1.09201,-74.5822,49.9015,-0.90632,4.08725,0.481023,1.96606,NONE,999.9,0,0
1.09599,-74.5822,49.9015,-0.90632,4.08725,0.481023,1.96606,NONE,999.9,0,0
1.1,-74.5574,49.869,-0.90157,4.09452,0.485489,1.98784,NONE,999.9,0,0
1.10399,-74.5574,49.869,-0.90157,4.09452,0.485489,1.98784,NONE,999.9,0,0
1.10838,-74.5323,49.8366,-0.896631,4.10144,0.48572,1.99215,NONE,999.9,0,0
1.11199,-74.5323,49.8366,-0.896631,4.10144,0.48572,1.99215,NONE,999.9,0,0
1.116,-74.5323,49.8366,-0.896631,4.10144,0.48572,1.99215,NONE,999.9,0,0
1.11994,-74.5071,49.8042,-0.891833,4.10804,0.490318,2.01425,NONE,999.9,0,0
1.12398,-74.5071,49.8042,-0.891833,4.10804,0.490318,2.01425,NONE,999.9,0,0
