t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.311415,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.31532,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319989,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323284,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.327284,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331196,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335326,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339952,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343519,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.347517,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351348,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355455,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.360063,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363582,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367368,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.371423,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375502,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.380145,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383287,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.3874,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391347,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395295,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.400087,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40336,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407329,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.411471,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415428,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420423,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423354,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.427352,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431667,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435446,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.440161,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443328,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.447565,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.451368,43.8895,29.8703,2.44745,2.88676,0.118268,0.341411,NONE,999.9,0,0
0.456238,43.8895,29.8703,2.44745,2.88676,0.118268,0.341411,NONE,999.9,0,0
0.460032,43.8672,29.8887,2.44871,2.90541,0.11778,0.342198,NONE,999.9,0,0
0.463461,43.8672,29.8887,2.44871,2.90541,0.11778,0.342198,NONE,999.9,0,0
0.467366,43.8672,29.8887,2.44871,2.90541,0.11778,0.342198,NONE,999.9,0,0
0.471519,43.8447,29.9073,2.44984,2.92317,0.122497,0.358079,NONE,999.9,0,0
0.475385,43.8447,29.9073,2.44984,2.92317,0.122497,0.358079,NONE,999.9,0,0
0.480174,43.8221,29.9259,2.45113,2.94009,0.121137,0.356154,NONE,999.9,0,0
0.483355,43.8221,29.9259,2.45113,2.94009,0.121137,0.356154,NONE,999.9,0,0
0.487244,43.8221,29.9259,2.45113,2.94009,0.121137,0.356154,NONE,999.9,0,0
0.491344,43.7993,29.9446,2.45229,2.9562,0.12525,0.370265,NONE,999.9,0,0
0.495336,43.7993,29.9446,2.45229,2.9562,0.12525,0.370265,NONE,999.9,0,0
0.499998,43.7764,29.9634,2.45361,2.97155,0.123478,0.366922,NONE,999.9,0,0
0.503324,43.7764,29.9634,2.45361,2.97155,0.123478,0.366922,NONE,999.9,0,0
0.507417,43.7764,29.9634,2.45361,2.97155,0.123478,0.366922,NONE,999.9,0,0
0.511276,43.7533,29.9823,2.45478,2.98617,0.127297,0.380132,NONE,999.9,0,0
0.515602,43.7533,29.9823,2.45478,2.98617,0.127297,0.380132,NONE,999.9,0,0
0.520354,43.7302,30.0012,2.45613,3.00009,0.125321,0.375973,NONE,999.9,0,0
0.523552,43.7302,30.0012,2.45613,3.00009,0.125321,0.375973,NONE,999.9,0,0
0.5276,43.7302,30.0012,2.45613,3.00009,0.125321,0.375973,NONE,999.9,0,0
0.531402,43.7068,30.0202,2.45732,3.01335,0.128986,0.38868,NONE,999.9,0,0
0.535369,43.7068,30.0202,2.45732,3.01335,0.128986,0.38868,NONE,999.9,0,0
0.540247,43.6834,30.0392,2.45868,3.02598,0.126897,0.383988,NONE,999.9,0,0
0.543365,43.6834,30.0392,2.45868,3.02598,0.126897,0.383988,NONE,999.9,0,0
0.547428,43.6834,30.0392,2.45868,3.02598,0.126897,0.383988,NONE,999.9,0,0
0.551454,43.6598,30.0583,2.45989,3.03801,0.130471,0.396371,NONE,999.9,0,0
0.555416,43.6598,30.0583,2.45989,3.03801,0.130471,0.396371,NONE,999.9,0,0
0.560094,43.6362,30.0775,2.46126,3.04947,0.128311,0.391279,NONE,999.9,0,0
0.563332,43.6362,30.0775,2.46126,3.04947,0.128311,0.391279,NONE,999.9,0,0
0.567371,43.6362,30.0775,2.46126,3.04947,0.128311,0.391279,NONE,999.9,0,0
0.571462,43.6124,30.0967,2.46248,3.06038,0.131821,0.403421,NONE,999.9,0,0
0.575464,43.6124,30.0967,2.46248,3.06038,0.131821,0.403421,NONE,999.9,0,0
0.579969,43.5885,30.1159,2.46387,3.07077,0.129608,0.397996,NONE,999.9,0,0
0.583344,43.5885,30.1159,2.46387,3.07077,0.129608,0.397996,NONE,999.9,0,0
0.58736,43.5885,30.1159,2.46387,3.07077,0.129608,0.397996,NONE,999.9,0,0
0.591476,43.5645,30.1351,2.4651,3.08067,0.133066,0.409933,NONE,999.9,0,0
0.595352,43.5645,30.1351,2.4651,3.08067,0.133066,0.409933,NONE,999.9,0,0
0.600043,43.5404,30.1544,2.4665,3.0901,0.130808,0.40421,NONE,999.9,0,0
0.603335,43.5404,30.1544,2.4665,3.0901,0.130808,0.40421,NONE,999.9,0,0
0.607325,43.5404,30.1544,2.4665,3.0901,0.130808,0.40421,NONE,999.9,0,0
0.611316,43.5162,30.1737,2.46774,3.09908,0.134221,0.415961,NONE,999.9,0,0
0.615438,43.5162,30.1737,2.46774,3.09908,0.134221,0.415961,NONE,999.9,0,0
0.620037,43.492,30.193,2.46916,3.10763,0.131921,0.409964,NONE,999.9,0,0
0.623353,43.492,30.193,2.46916,3.10763,0.131921,0.409964,NONE,999.9,0,0
0.627348,43.492,30.193,2.46916,3.10763,0.131921,0.409964,NONE,999.9,0,0
0.631625,43.4676,30.2124,2.47041,3.11578,0.135292,0.421541,NONE,999.9,0,0
0.635632,43.4676,30.2124,2.47041,3.11578,0.135292,0.421541,NONE,999.9,0,0
0.640174,43.4431,30.2318,2.47182,3.13686,0.130597,0.409665,NONE,999.9,0,0
0.643489,43.4431,30.2318,2.47182,3.13686,0.130597,0.409665,NONE,999.9,0,0
0.64724,43.4431,30.2318,2.47182,3.13686,0.130597,0.409665,NONE,999.9,0,0
0.651589,43.4184,30.2513,2.47305,3.15693,0.132174,0.417265,NONE,999.9,0,0
0.655665,43.4184,30.2513,2.47305,3.15693,0.132174,0.417265,NONE,999.9,0,0
0.660105,43.3935,30.2709,2.47444,3.17605,0.129248,0.410498,NONE,999.9,0,0
0.663434,43.3935,30.2709,2.47444,3.17605,0.129248,0.410498,NONE,999.9,0,0
0.667409,43.3935,30.2709,2.47444,3.17605,0.129248,0.410498,NONE,999.9,0,0
0.671419,43.3685,30.2906,2.47567,3.19425,0.132011,0.421677,NONE,999.9,0,0
0.675372,43.3685,30.2906,2.47567,3.19425,0.132011,0.421677,NONE,999.9,0,0
0.680696,43.3433,30.3103,2.47705,3.2116,0.129868,0.417083,NONE,999.9,0,0
0.683521,43.3433,30.3103,2.47705,3.2116,0.129868,0.417083,NONE,999.9,0,0
0.687368,43.3433,30.3103,2.47705,3.2116,0.129868,0.417083,NONE,999.9,0,0
0.691466,43.3179,30.3302,2.47829,3.22812,0.133134,0.429772,NONE,999.9,0,0
0.695608,43.3179,30.3302,2.47829,3.22812,0.133134,0.429772,NONE,999.9,0,0
0.700159,43.2924,30.3501,2.47969,3.24385,0.131303,0.425926,NONE,999.9,0,0
0.703377,43.2924,30.3501,2.47969,3.24385,0.131303,0.425926,NONE,999.9,0,0
0.707335,43.2924,30.3501,2.47969,3.24385,0.131303,0.425926,NONE,999.9,0,0
0.71135,43.2667,30.37,2.48094,3.25883,0.134749,0.439125,NONE,999.9,0,0
0.715312,43.2667,30.37,2.48094,3.25883,0.134749,0.439125,NONE,999.9,0,0
0.719985,43.2409,30.39,2.48236,3.27274,0.133078,0.435531,NONE,999.9,0,0
0.723441,43.2409,30.39,2.48236,3.27274,0.133078,0.435531,NONE,999.9,0,0
0.727346,43.2409,30.39,2.48236,3.27274,0.133078,0.435531,NONE,999.9,0,0
0.731307,43.215,30.4101,2.48363,3.286,0.136609,0.448897,NONE,999.9,0,0
0.735463,43.215,30.4101,2.48363,3.286,0.136609,0.448897,NONE,999.9,0,0
0.740089,43.1889,30.4302,2.48536,3.29862,0.221272,0.729892,NONE,999.9,0,0
0.743356,43.1889,30.4302,2.48536,3.29862,0.221272,0.729892,NONE,999.9,0,0
0.747365,43.1889,30.4302,2.48536,3.29862,0.221272,0.729892,NONE,999.9,0,0
0.751483,43.1626,30.4503,2.48796,3.31064,0.278147,0.920843,NONE,999.9,0,0
0.755428,43.1626,30.4503,2.48796,3.31064,0.278147,0.920843,NONE,999.9,0,0
0.759956,43.1362,30.4703,2.4909,3.32209,0.323867,1.07591,NONE,999.9,0,0
0.763496,43.1362,30.4703,2.4909,3.32209,0.323867,1.07591,NONE,999.9,0,0
0.767325,43.1362,30.4703,2.4909,3.32209,0.323867,1.07591,NONE,999.9,0,0
0.77162,43.1097,30.4904,2.49437,3.33299,0.35249,1.17485,NONE,999.9,0,0
0.775451,43.1097,30.4904,2.49437,3.33299,0.35249,1.17485,NONE,999.9,0,0
0.780086,43.0829,30.5104,2.49795,3.34338,0.377754,1.26297,NONE,999.9,0,0
0.783381,43.0829,30.5104,2.49795,3.34338,0.377754,1.26297,NONE,999.9,0,0
0.787514,43.0829,30.5104,2.49795,3.34338,0.377754,1.26297,NONE,999.9,0,0
0.791327,43.0561,30.5303,2.50188,3.35327,0.391596,1.31313,NONE,999.9,0,0
0.795372,43.0561,30.5303,2.50188,3.35327,0.391596,1.31313,NONE,999.9,0,0
0.799944,43.029,30.5503,2.50579,3.36269,0.406206,1.36594,NONE,999.9,0,0
0.80346,43.029,30.5503,2.50579,3.36269,0.406206,1.36594,NONE,999.9,0,0
0.807417,43.029,30.5503,2.50579,3.36269,0.406206,1.36594,NONE,999.9,0,0
0.811463,43.0019,30.5702,2.50997,3.37166,0.412388,1.39043,NONE,999.9,0,0
0.815403,43.0019,30.5702,2.50997,3.37166,0.412388,1.39043,NONE,999.9,0,0
0.819905,42.9746,30.59,2.51406,3.38021,0.421506,1.42478,NONE,999.9,0,0
0.823411,42.9746,30.59,2.51406,3.38021,0.421506,1.42478,NONE,999.9,0,0
0.82736,42.9746,30.59,2.51406,3.38021,0.421506,1.42478,NONE,999.9,0,0
0.831264,42.9471,30.6098,2.51837,3.38835,0.423763,1.43586,NONE,999.9,0,0
0.835619,42.9471,30.6098,2.51837,3.38835,0.423763,1.43586,NONE,999.9,0,0
0.839913,42.9195,30.6296,2.52255,3.39611,0.430084,1.46061,NONE,999.9,0,0
0.84336,42.9195,30.6296,2.52255,3.39611,0.430084,1.46061,NONE,999.9,0,0
0.847462,42.9195,30.6296,2.52255,3.39611,0.430084,1.46061,NONE,999.9,0,0
0.851525,42.8918,30.6493,2.52694,3.40349,0.430353,1.4647,NONE,999.9,0,0
0.855581,42.8918,30.6493,2.52694,3.40349,0.430353,1.4647,NONE,999.9,0,0
0.860104,42.864,30.6689,2.53119,3.41052,0.435266,1.48449,NONE,999.9,0,0
0.863431,42.864,30.6689,2.53119,3.41052,0.435266,1.48449,NONE,999.9,0,0
0.867833,42.864,30.6689,2.53119,3.41052,0.435266,1.48449,NONE,999.9,0,0
0.871614,42.8359,30.6884,2.53558,3.42555,0.429083,1.46984,NONE,999.9,0,0
0.875535,42.8359,30.6884,2.53558,3.42555,0.429083,1.46984,NONE,999.9,0,0
0.880103,42.8077,30.708,2.5398,3.43985,0.429661,1.47797,NONE,999.9,0,0
0.883409,42.8077,30.708,2.5398,3.43985,0.429661,1.47797,NONE,999.9,0,0
0.887425,42.8077,30.708,2.5398,3.43985,0.429661,1.47797,NONE,999.9,0,0
0.89143,42.7793,30.7275,2.54416,3.45348,0.426562,1.47312,NONE,999.9,0,0
0.895634,42.7793,30.7275,2.54416,3.45348,0.426562,1.47312,NONE,999.9,0,0
0.90036,42.7507,30.7469,2.54836,3.46646,0.429322,1.48823,NONE,999.9,0,0
0.90358,42.7507,30.7469,2.54836,3.46646,0.429322,1.48823,NONE,999.9,0,0
0.907297,42.7507,30.7469,2.54836,3.46646,0.429322,1.48823,NONE,999.9,0,0
0.91139,42.7219,30.7664,2.55272,3.47882,0.427745,1.48805,NONE,999.9,0,0
0.915373,42.7219,30.7664,2.55272,3.47882,0.427745,1.48805,NONE,999.9,0,0
0.920034,42.6929,30.7857,2.55694,3.4906,0.431549,1.50637,NONE,999.9,0,0
0.923431,42.6929,30.7857,2.55694,3.4906,0.431549,1.50637,NONE,999.9,0,0
0.927401,42.6929,30.7857,2.55694,3.4906,0.431549,1.50637,NONE,999.9,0,0
0.931332,42.6638,30.805,2.56133,3.50181,0.430666,1.50811,NONE,999.9,0,0
0.9355,42.6638,30.805,2.56133,3.50181,0.430666,1.50811,NONE,999.9,0,0
0.939986,42.6345,30.8243,2.56558,3.51249,0.434914,1.52763,NONE,999.9,0,0
0.943522,42.6345,30.8243,2.56558,3.51249,0.434914,1.52763,NONE,999.9,0,0
0.947435,42.6345,30.8243,2.56558,3.51249,0.434914,1.52763,NONE,999.9,0,0
0.951464,42.605,30.8435,2.57001,3.52267,0.434292,1.52987,NONE,999.9,0,0
0.955678,42.605,30.8435,2.57001,3.52267,0.434292,1.52987,NONE,999.9,0,0
0.96,42.5754,30.8626,2.57429,3.53236,0.438676,1.54956,NONE,999.9,0,0
0.963522,42.5754,30.8626,2.57429,3.53236,0.438676,1.54956,NONE,999.9,0,0
0.967478,42.5754,30.8626,2.57429,3.53236,0.438676,1.54956,NONE,999.9,0,0
0.971485,42.5456,30.8817,2.57876,3.54159,0.438098,1.55156,NONE,999.9,0,0
0.975513,42.5456,30.8817,2.57876,3.54159,0.438098,1.55156,NONE,999.9,0,0
0.98039,42.5156,30.9006,2.58308,3.55038,0.442465,1.57092,NONE,999.9,0,0
0.98379,42.5156,30.9006,2.58308,3.55038,0.442465,1.57092,NONE,999.9,0,0
0.987486,42.5156,30.9006,2.58308,3.55038,0.442465,1.57092,NONE,999.9,0,0
0.991576,42.4855,30.9195,2.5876,3.55486,0.444681,1.58078,NONE,999.9,0,0
0.995409,42.4855,30.9195,2.5876,3.55486,0.444681,1.58078,NONE,999.9,0,0
1.00017,42.4553,30.9383,2.59197,3.56531,0.446134,1.59061,NONE,999.9,0,0
1.00344,42.4553,30.9383,2.59197,3.56531,0.446134,1.59061,NONE,999.9,0,0
1.00799,42.4553,30.9383,2.59197,3.56531,0.446134,1.59061,NONE,999.9,0,0
1.01148,42.4249,30.957,2.5965,3.57526,0.443559,1.58584,NONE,999.9,0,0
1.01533,42.4249,30.957,2.5965,3.57526,0.443559,1.58584,NONE,999.9,0,0
1.02005,42.3943,30.9757,2.60087,3.58474,0.446492,1.60056,NONE,999.9,0,0
1.02339,42.3943,30.9757,2.60087,3.58474,0.446492,1.60056,NONE,999.9,0,0
1.02758,42.3943,30.9757,2.60087,3.58474,0.446492,1.60056,NONE,999.9,0,0
1.0315,42.3636,30.9942,2.60541,3.59376,0.444947,1.59903,NONE,999.9,0,0
1.0355,42.3636,30.9942,2.60541,3.59376,0.444947,1.59903,NONE,999.9,0,0
1.03998,42.3327,31.0127,2.60979,3.60236,0.448582,1.61595,NONE,999.9,0,0
1.04337,42.3327,31.0127,2.60979,3.60236,0.448582,1.61595,NONE,999.9,0,0
1.04737,42.3327,31.0127,2.60979,3.60236,0.448582,1.61595,NONE,999.9,0,0
1.05146,42.3017,31.0311,2.61436,3.61055,0.447495,1.6157,NONE,999.9,0,0
1.05544,42.3017,31.0311,2.61436,3.61055,0.447495,1.6157,NONE,999.9,0,0
1.05991,42.2705,31.0494,2.61877,3.61834,0.451417,1.63338,NONE,999.9,0,0
1.06338,42.2705,31.0494,2.61877,3.61834,0.451417,1.63338,NONE,999.9,0,0
1.06738,42.2705,31.0494,2.61877,3.61834,0.451417,1.63338,NONE,999.9,0,0
1.07139,42.2392,31.0676,2.62336,3.62577,0.450491,1.63338,NONE,999.9,0,0
1.07558,42.2392,31.0676,2.62336,3.62577,0.450491,1.63338,NONE,999.9,0,0
1.08005,42.2077,31.0856,2.6278,3.63285,0.454484,1.65107,NONE,999.9,0,0
1.0834,42.2077,31.0856,2.6278,3.63285,0.454484,1.65107,NONE,999.9,0,0
1.08735,42.2077,31.0856,2.6278,3.63285,0.454484,1.65107,NONE,999.9,0,0
1.09142,42.1761,31.1036,2.63243,3.63958,0.453565,1.65079,NONE,999.9,0,0
1.09537,42.1761,31.1036,2.63243,3.63958,0.453565,1.65079,NONE,999.9,0,0
1.09995,42.1444,31.1215,2.6369,3.646,0.457525,1.66814,NONE,999.9,0,0
1.10336,42.1444,31.1215,2.6369,3.646,0.457525,1.66814,NONE,999.9,0,0
1.10745,42.1444,31.1215,2.6369,3.646,0.457525,1.66814,NONE,999.9,0,0
1.11139,42.1125,31.1393,2.64155,3.65211,0.45654,1.66734,NONE,999.9,0,0
1.11535,42.1125,31.1393,2.64155,3.65211,0.45654,1.66734,NONE,999.9,0,0
1.11997,42.0805,31.1569,2.64606,3.65794,0.460416,1.68417,NONE,999.9,0,0
1.12337,42.0805,31.1569,2.64606,3.65794,0.460416,1.68417,NONE,999.9,0,0
1.12733,42.0805,31.1569,2.64606,3.65794,0.460416,1.68417,NONE,999.9,0,0
1.13138,42.0484,31.1745,2.65074,3.66348,0.459335,1.68276,NONE,999.9,0,0
1.13547,42.0484,31.1745,2.65074,3.66348,0.459335,1.68276,NONE,999.9,0,0
1.13988,42.0161,31.1919,2.65527,3.66876,0.463108,1.69903,NONE,999.9,0,0
1.1434,42.0161,31.1919,2.65527,3.66876,0.463108,1.69903,NONE,999.9,0,0
1.14747,42.0161,31.1919,2.65527,3.66876,0.463108,1.69903,NONE,999.9,0,0
1.15138,41.9837,31.2092,2.65997,3.67379,0.46192,1.697,NONE,999.9,0,0
1.15549,41.9837,31.2092,2.65997,3.67379,0.46192,1.697,NONE,999.9,0,0
1.15992,41.9512,31.2264,2.66453,3.67858,0.465588,1.7127,NONE,999.9,0,0
1.16336,41.9512,31.2264,2.66453,3.67858,0.465588,1.7127,NONE,999.9,0,0
1.16737,41.9512,31.2264,2.66453,3.67858,0.465588,1.7127,NONE,999.9,0,0
1.17135,41.9186,31.2434,2.66926,3.68315,0.464294,1.71006,NONE,999.9,0,0
