t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195525,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.199969,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.203514,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.207512,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.21152,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.215518,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.219953,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.223506,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.22752,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.231521,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.235532,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.239939,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.243489,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.247505,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.25151,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.255512,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.259971,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.263521,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.267519,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.271502,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.275536,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.279981,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.283503,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.287507,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.291528,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.295533,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.299953,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.303503,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.307531,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.311512,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.315503,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.31995,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.323498,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.327506,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.331525,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.335505,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.339936,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.343527,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.347514,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.35152,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.355516,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.359981,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.363532,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.367513,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.371528,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.375505,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.379942,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.383512,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.387507,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.391521,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.39551,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.399931,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.403516,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.407503,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.411518,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.415515,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.419934,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.42352,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.427538,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.431508,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.435547,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.440001,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.443526,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.447528,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.451543,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.455525,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.459944,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.463528,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.467546,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.471524,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.475545,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.479922,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.483519,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.487542,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.49153,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.495554,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.49994,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.503489,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.507511,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.51152,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.515526,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.519941,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.523504,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.527514,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.531527,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.535537,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.540006,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.543564,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.547528,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.551516,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.555558,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.55998,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.56353,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.567537,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.571534,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.575516,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.579912,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.58353,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.587531,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.591516,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.595518,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.599929,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.603512,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.607504,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.611532,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.615531,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.619923,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.623502,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.627539,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.631524,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.635512,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.639909,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.643538,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.647495,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.651502,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.655537,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.659951,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.663536,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.667525,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.671515,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.675543,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.679915,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.683492,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.687527,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.691525,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.695502,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.699919,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.703519,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.7075,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.711512,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.715526,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.719921,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.723505,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.727518,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.731533,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.735545,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.739892,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.743535,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.747518,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.751507,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.755528,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.75994,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.763504,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.767502,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.771528,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.775535,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.77987,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.783529,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.787537,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.791506,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.795523,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.79992,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.803508,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.807522,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.811517,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.815524,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.819951,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.823501,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.827521,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.831532,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.83552,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.839906,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.843495,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.847527,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.851526,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.855504,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.859893,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.863509,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.867548,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.871527,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.875509,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.879879,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.883527,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.88753,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.891529,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.895519,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.899886,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.90352,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.907508,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.9115,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.915535,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.919909,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.923504,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.927535,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.931516,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.93553,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.939932,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.943511,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.94753,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.951521,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.955563,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.959932,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.963542,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.96752,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.971529,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.975512,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.979916,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.983526,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.987521,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.991542,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.995529,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.999961,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00352,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00754,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.01152,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01554,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01992,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.0235,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.02753,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.03152,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03551,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03996,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.04353,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.04752,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.05151,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.0555,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.0599,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06351,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06751,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.07152,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.0755,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.0799,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.0835,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.08751,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.09148,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.0955,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.09985,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10351,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10749,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.11147,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.11551,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.11987,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.1235,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.12748,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.13149,-74.2391,49.3539,-0.844437,4.80909,0.517768,2.48999,NONE,999.9,0,0
