t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.5593e-05,-75.7538,52.8965,-1.48757,0.122221,0,0,NONE,999.9,0,0
0.00355129,-75.7538,52.8965,-1.48757,0.122221,0,0,NONE,999.9,0,0
0.00754921,-75.7538,52.8965,-1.48757,0.122221,0,0,NONE,999.9,0,0
0.0116066,-75.7537,52.8948,-1.48766,0.217321,-0.021068,-0.00457852,NONE,999.9,0,0
0.0156708,-75.7537,52.8948,-1.48766,0.217321,-0.021068,-0.00457852,NONE,999.9,0,0
0.0202788,-75.7535,52.8922,-1.48778,0.312421,-2.14898e-10,-6.71388e-11,NONE,999.9,0,0
0.0236109,-75.7535,52.8922,-1.48778,0.312421,-2.14898e-10,-6.71388e-11,NONE,999.9,0,0
0.0277283,-75.7535,52.8922,-1.48778,0.312421,-2.14898e-10,-6.71388e-11,NONE,999.9,0,0
0.0315789,-75.7532,52.8886,-1.48796,0.407521,-0.0395067,-0.0160998,NONE,999.9,0,0
0.0356272,-75.7532,52.8886,-1.48796,0.407521,-0.0395067,-0.0160998,NONE,999.9,0,0
0.0401537,-75.7528,52.8841,-1.48818,0.502621,-0.00811721,-0.00407988,NONE,999.9,0,0
0.0436203,-75.7528,52.8841,-1.48818,0.502621,-0.00811721,-0.00407988,NONE,999.9,0,0
0.0476298,-75.7528,52.8841,-1.48818,0.502621,-0.00811721,-0.00407988,NONE,999.9,0,0
0.05163,-75.7523,52.8786,-1.48814,0.597721,0.0168071,0.010046,NONE,999.9,0,0
0.0558263,-75.7523,52.8786,-1.48814,0.597721,0.0168071,0.010046,NONE,999.9,0,0
0.0601573,-75.7517,52.8722,-1.48776,0.692821,0.061792,0.0428108,NONE,999.9,0,0
0.0636017,-75.7517,52.8722,-1.48776,0.692821,0.061792,0.0428108,NONE,999.9,0,0
0.067556,-75.7517,52.8722,-1.48776,0.692821,0.061792,0.0428108,NONE,999.9,0,0
0.0715389,-75.751,52.8648,-1.48699,0.787921,0.0773167,0.0609195,NONE,999.9,0,0
0.0755439,-75.751,52.8648,-1.48699,0.787921,0.0773167,0.0609195,NONE,999.9,0,0
0.0800792,-75.7502,52.8565,-1.48615,0.883021,0.102375,0.0903994,NONE,999.9,0,0
0.0835904,-75.7502,52.8565,-1.48615,0.883021,0.102375,0.0903994,NONE,999.9,0,0
0.0875385,-75.7502,52.8565,-1.48615,0.883021,0.102375,0.0903994,NONE,999.9,0,0
0.0915421,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.0955447,-75.7492,52.8472,-1.48502,0.978121,0.111681,0.109237,NONE,999.9,0,0
0.100003,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.103594,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.1076,-75.7481,52.837,-1.48386,1.07322,0.130619,0.140183,NONE,999.9,0,0
0.111578,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.115528,-75.7469,52.8259,-1.48246,1.16832,0.138644,0.161981,NONE,999.9,0,0
0.120043,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.123601,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.127578,-75.7456,52.8138,-1.48105,1.26342,0.154679,0.195424,NONE,999.9,0,0
0.131528,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.135593,-75.7442,52.8008,-1.47941,1.35852,0.162121,0.220244,NONE,999.9,0,0
0.140036,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.143734,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.147534,-75.7426,52.7868,-1.47777,1.45362,0.176285,0.256252,NONE,999.9,0,0
0.151605,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.155588,-75.7409,52.7719,-1.47592,1.54872,0.183253,0.283808,NONE,999.9,0,0
0.160012,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.163601,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.16758,-75.7391,52.756,-1.47408,1.64382,0.195986,0.322165,NONE,999.9,0,0
0.171576,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.175574,-75.7371,52.7392,-1.47203,1.73892,0.202463,0.352068,NONE,999.9,0,0
0.180029,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.183578,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.187573,-75.735,52.7215,-1.47,1.83092,0.214443,0.392627,NONE,999.9,0,0
0.191583,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.195589,-75.7328,52.7029,-1.46777,1.91853,0.220998,0.423992,NONE,999.9,0,0
0.200024,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.203587,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.207595,-75.7305,52.6834,-1.46556,2.01363,0.230527,0.464197,NONE,999.9,0,0
0.211593,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.21558,-75.7279,52.6629,-1.46301,2.10873,0.286886,0.604967,NONE,999.9,0,0
0.220026,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.22358,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.227575,-75.7252,52.6415,-1.45989,2.20383,0.323604,0.71317,NONE,999.9,0,0
0.231577,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.235577,-75.7222,52.6192,-1.45654,2.29893,0.355471,0.817205,NONE,999.9,0,0
0.240022,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.243579,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.247576,-75.7191,52.5959,-1.45282,2.39403,0.377461,0.903654,NONE,999.9,0,0
0.251617,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.255635,-75.7157,52.5718,-1.44899,2.48913,0.399298,0.993907,NONE,999.9,0,0
0.260061,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.263606,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.267561,-75.7121,52.5467,-1.44486,2.58244,0.415361,1.07265,NONE,999.9,0,0
0.27162,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.275675,-75.7083,52.5207,-1.44066,2.67131,0.434856,1.16163,NONE,999.9,0,0
0.280147,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.283557,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.287557,-75.7043,52.4938,-1.43618,2.75595,0.450011,1.24021,NONE,999.9,0,0
0.291596,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.295601,-75.7,52.4662,-1.43164,2.83657,0.468154,1.32795,NONE,999.9,0,0
0.300028,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.303599,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.307589,-75.6955,52.4378,-1.42683,2.91335,0.481764,1.40355,NONE,999.9,0,0
0.311593,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.315611,-75.6908,52.4087,-1.42198,2.98648,0.498399,1.48846,NONE,999.9,0,0
0.319988,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.323583,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.327587,-75.6859,52.3789,-1.41688,3.05614,0.510547,1.5603,NONE,999.9,0,0
0.331577,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.335579,-75.6807,52.3484,-1.41175,3.12248,0.525866,1.64201,NONE,999.9,0,0
0.339995,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.343588,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.347579,-75.6752,52.3174,-1.40638,3.18567,0.53679,1.71004,NONE,999.9,0,0
0.351623,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.355582,-75.6695,52.2855,-1.40112,3.27909,0.525764,1.72403,NONE,999.9,0,0
0.359991,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.363592,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.367579,-75.6635,52.2528,-1.39584,3.36807,0.520465,1.75296,NONE,999.9,0,0
0.37159,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.37558,-75.6572,52.2193,-1.39067,3.45282,0.523859,1.80879,NONE,999.9,0,0
0.380017,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.38358,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.387576,-75.6506,52.185,-1.38535,3.53353,0.528113,1.86611,NONE,999.9,0,0
0.391582,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.39558,-75.6437,52.15,-1.38008,3.61041,0.537905,1.94206,NONE,999.9,0,0
0.399998,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.403578,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.407585,-75.6365,52.1142,-1.3746,3.68364,0.546305,2.01239,NONE,999.9,0,0
0.411589,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.415597,-75.629,52.0778,-1.36913,3.75338,0.558798,2.09738,NONE,999.9,0,0
0.420001,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.423579,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.42759,-75.6212,52.0408,-1.36343,3.8198,0.56881,2.17274,NONE,999.9,0,0
0.431588,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.435596,-75.6131,52.0031,-1.35773,3.88307,0.582257,2.26095,NONE,999.9,0,0
0.439996,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.443582,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.447596,-75.6046,51.9649,-1.35179,3.94333,0.592685,2.33715,NONE,999.9,0,0
0.45158,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.455583,-75.5959,51.9261,-1.34586,4.00072,0.606263,2.42549,NONE,999.9,0,0
0.45999,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.463602,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.467581,-75.5868,51.8869,-1.33968,4.05539,0.616554,2.50037,NONE,999.9,0,0
0.471546,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.47555,-75.5775,51.8472,-1.33351,4.10745,0.629891,2.58725,NONE,999.9,0,0
0.48,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.483604,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.487606,-75.5678,51.807,-1.32709,4.15704,0.639809,2.65971,NONE,999.9,0,0
0.491602,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.495597,-75.5577,51.7664,-1.32069,4.20427,0.652753,2.74435,NONE,999.9,0,0
0.500034,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.503556,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.507631,-75.5474,51.7256,-1.31386,4.22239,0.694755,2.93353,NONE,999.9,0,0
0.511553,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.515547,-75.5368,51.6846,-1.30681,4.23965,0.730853,3.09856,NONE,999.9,0,0
0.520002,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.523563,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.527589,-75.5259,51.6436,-1.29929,4.25608,0.755391,3.21501,NONE,999.9,0,0
0.531546,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.535594,-75.5147,51.6023,-1.29188,4.29858,0.741487,3.18734,NONE,999.9,0,0
0.539938,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.543558,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.547563,-75.5031,51.5607,-1.28445,4.33906,0.730329,3.16894,NONE,999.9,0,0
0.551547,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.555545,-75.4911,51.5188,-1.27723,4.37762,0.727218,3.18348,NONE,999.9,0,0
0.55996,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.563578,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.567545,-75.4788,51.4766,-1.2699,4.41434,0.724452,3.19798,NONE,999.9,0,0
0.57157,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.575601,-75.4662,51.4341,-1.26271,4.44932,0.727834,3.23836,NONE,999.9,0,0
0.57999,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.583599,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.587614,-75.4531,51.3914,-1.25535,4.48263,0.72998,3.27223,NONE,999.9,0,0
0.591605,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.595599,-75.4397,51.3485,-1.24809,4.51436,0.737055,3.32733,NONE,999.9,0,0
0.600001,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.603616,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.607606,-75.4259,51.3053,-1.24062,4.54458,0.741884,3.37155,NONE,999.9,0,0
0.611607,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.615588,-75.4117,51.262,-1.23323,4.57336,0.750888,3.43408,NONE,999.9,0,0
0.619962,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.623594,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.627606,-75.3972,51.2185,-1.22561,4.60077,0.757019,3.48287,NONE,999.9,0,0
0.63162,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.63555,-75.3823,51.1748,-1.21807,4.62688,0.766876,3.54825,NONE,999.9,0,0
0.639967,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.643583,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.647584,-75.367,51.131,-1.21029,4.65175,0.773483,3.59805,NONE,999.9,0,0
0.651605,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.655578,-75.3513,51.0871,-1.20258,4.67544,0.783562,3.6635,NONE,999.9,0,0
0.659993,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.663614,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.667551,-75.3353,51.043,-1.19463,4.698,0.790169,3.71221,NONE,999.9,0,0
0.671646,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.675565,-75.3188,50.9989,-1.18675,4.71949,0.800115,3.77614,NONE,999.9,0,0
0.679978,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.683565,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.687607,-75.302,50.9547,-1.17864,4.73995,0.806465,3.82261,NONE,999.9,0,0
0.691613,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.695616,-75.2848,50.9105,-1.1706,4.75945,0.816091,3.88414,NONE,999.9,0,0
0.699971,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.703645,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.707567,-75.2672,50.8661,-1.16233,4.77801,0.822054,3.92778,NONE,999.9,0,0
0.711601,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.715614,-75.2492,50.8218,-1.15414,4.7957,0.831272,3.98653,NONE,999.9,0,0
0.719988,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.723575,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.727595,-75.2308,50.7774,-1.14572,4.81254,0.836792,4.02709,NONE,999.9,0,0
0.73158,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.735621,-75.212,50.733,-1.13739,4.82858,0.84557,4.0829,NONE,999.9,0,0
0.739921,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.743599,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.747588,-75.1928,50.6886,-1.12883,4.84386,0.850634,4.12035,NONE,999.9,0,0
0.751637,-75.1733,50.6442,-1.12039,4.86187,0.852155,4.14307,NONE,999.9,0,0
0.755603,-75.1733,50.6442,-1.12039,4.86187,0.852155,4.14307,NONE,999.9,0,0
0.76015,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.763625,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.767594,-75.1533,50.5998,-1.11179,4.87902,0.851862,4.15626,NONE,999.9,0,0
0.771604,-75.1329,50.5554,-1.10333,4.89536,0.856236,4.19159,NONE,999.9,0,0
0.775545,-75.1329,50.5554,-1.10333,4.89536,0.856236,4.19159,NONE,999.9,0,0
0.779971,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.783594,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.787558,-75.112,50.511,-1.09468,4.91093,0.858111,4.21412,NONE,999.9,0,0
0.791592,-75.0908,50.4666,-1.08614,4.92575,0.864114,4.25641,NONE,999.9,0,0
0.795576,-75.0908,50.4666,-1.08614,4.92575,0.864114,4.25641,NONE,999.9,0,0
0.799924,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.803577,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.807613,-75.0692,50.4223,-1.07741,4.93987,0.867163,4.28367,NONE,999.9,0,0
0.811552,-75.0471,50.378,-1.06878,4.95331,0.873995,4.32917,NONE,999.9,0,0
0.815591,-75.0471,50.378,-1.06878,4.95331,0.873995,4.32917,NONE,999.9,0,0
0.81996,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.823541,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.827583,-75.0246,50.3338,-1.05994,4.96612,0.877578,4.35816,NONE,999.9,0,0
0.831579,-75.0017,50.2897,-1.05121,4.97832,0.88473,4.40447,NONE,999.9,0,0
0.835543,-75.0017,50.2897,-1.05121,4.97832,0.88473,4.40447,NONE,999.9,0,0
0.839972,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.843578,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.847544,-74.9784,50.2456,-1.04226,4.98994,0.888448,4.4333,NONE,999.9,0,0
0.851541,-74.9547,50.2017,-1.03342,5.001,0.895608,4.47893,NONE,999.9,0,0
0.855567,-74.9547,50.2017,-1.03342,5.001,0.895608,4.47893,NONE,999.9,0,0
0.859939,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.863543,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.867554,-74.9306,50.1578,-1.02436,5.01154,0.899223,4.50649,NONE,999.9,0,0
0.871546,-74.906,50.1141,-1.01542,5.02158,0.906209,4.5506,NONE,999.9,0,0
0.875565,-74.906,50.1141,-1.01542,5.02158,0.906209,4.5506,NONE,999.9,0,0
0.879994,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.883591,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.887586,-74.881,50.0704,-1.00626,5.03114,0.909587,4.57626,NONE,999.9,0,0
0.891607,-74.8557,50.0269,-0.997207,5.04025,0.916302,4.61839,NONE,999.9,0,0
0.895616,-74.8557,50.0269,-0.997207,5.04025,0.916302,4.61839,NONE,999.9,0,0
0.900029,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.903585,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.907582,-74.8299,49.9836,-0.987946,5.04892,0.919375,4.64185,NONE,999.9,0,0
0.911577,-74.8036,49.9403,-0.978995,5.07392,0.887233,4.50175,NONE,999.9,0,0
0.915562,-74.8036,49.9403,-0.978995,5.07392,0.887233,4.50175,NONE,999.9,0,0
0.919955,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.923591,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.927575,-74.7769,49.897,-0.970178,5.09774,0.862004,4.39427,NONE,999.9,0,0
0.931579,-74.7497,49.8538,-0.961997,5.12042,0.762496,3.9043,NONE,999.9,0,0
0.93558,-74.7497,49.8538,-0.961997,5.12042,0.762496,3.9043,NONE,999.9,0,0
0.93996,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.943592,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.947574,-74.7221,49.8105,-0.954836,5.14202,0.688003,3.53773,NONE,999.9,0,0
0.951609,-74.694,49.7673,-0.948189,5.1626,0.628285,3.24358,NONE,999.9,0,0
0.955577,-74.694,49.7673,-0.948189,5.1626,0.628285,3.24358,NONE,999.9,0,0
0.959961,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.963571,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.967597,-74.6656,49.7241,-0.942203,5.1822,0.586324,3.03844,NONE,999.9,0,0
0.971588,-74.6367,49.681,-0.936436,5.20086,0.552937,2.87575,NONE,999.9,0,0
0.975609,-74.6367,49.681,-0.936436,5.20086,0.552937,2.87575,NONE,999.9,0,0
0.97996,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.983562,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.987586,-74.6075,49.6378,-0.931094,5.21864,0.532114,2.77691,NONE,999.9,0,0
0.991593,-74.5779,49.5948,-0.925782,5.23557,0.515505,2.69897,NONE,999.9,0,0
0.995582,-74.5779,49.5948,-0.925782,5.23557,0.515505,2.69897,NONE,999.9,0,0
0.999967,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.00359,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.00755,-74.5479,49.5517,-0.920747,5.2517,0.507879,2.66723,NONE,999.9,0,0
1.0116,-74.5176,49.5088,-0.915555,5.25983,0.51391,2.70308,NONE,999.9,0,0
1.01559,-74.5176,49.5088,-0.915555,5.25983,0.51391,2.70308,NONE,999.9,0,0
1.01994,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.02358,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.02755,-74.4869,49.466,-0.910556,5.27996,0.502088,2.65101,NONE,999.9,0,0
1.0316,-74.4559,49.4231,-0.905507,5.29914,0.492708,2.61093,NONE,999.9,0,0
1.03558,-74.4559,49.4231,-0.905507,5.29914,0.492708,2.61093,NONE,999.9,0,0
1.03997,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.04357,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.04759,-74.4245,49.3803,-0.90067,5.31741,0.490712,2.60932,NONE,999.9,0,0
1.05154,-74.3928,49.3375,-0.895695,5.3348,0.488824,2.60778,NONE,999.9,0,0
1.05558,-74.3928,49.3375,-0.895695,5.3348,0.488824,2.60778,NONE,999.9,0,0
1.05999,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.06359,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.06757,-74.3607,49.2948,-0.890868,5.35137,0.492459,2.63533,NONE,999.9,0,0
1.07159,-74.3283,49.2521,-0.885853,5.36715,0.494687,2.65506,NONE,999.9,0,0
1.07555,-74.3283,49.2521,-0.885853,5.36715,0.494687,2.65506,NONE,999.9,0,0
1.07996,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.08354,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.08756,-74.2955,49.2095,-0.880952,5.38219,0.50126,2.69787,NONE,999.9,0,0
1.09159,-74.2624,49.167,-0.875839,5.3965,0.505476,2.7278,NONE,999.9,0,0
1.09557,-74.2624,49.167,-0.875839,5.3965,0.505476,2.7278,NONE,999.9,0,0
1.09997,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.10357,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.1076,-74.2291,49.1245,-0.870824,5.41014,0.513323,2.77715,NONE,999.9,0,0
1.11158,-74.1954,49.0821,-0.865585,5.42312,0.518246,2.81051,NONE,999.9,0,0
1.11558,-74.1954,49.0821,-0.865585,5.42312,0.518246,2.81051,NONE,999.9,0,0
1.11994,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.12354,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.12759,-74.1614,49.0397,-0.860441,5.43549,0.52639,2.86119,NONE,999.9,0,0
1.13159,-74.1271,48.9975,-0.855072,5.44728,0.531291,2.89409,NONE,999.9,0,0
1.13558,-74.1271,48.9975,-0.855072,5.44728,0.531291,2.89409,NONE,999.9,0,0
