t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.17204,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.175981,-75.7366,52.7391,-1.4699,1.73515,0.223222,0.387324,NONE,999.9,0,0
0.180035,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.183997,-75.7344,52.7214,-1.46739,1.83025,0.265979,0.486808,NONE,999.9,0,0
0.188438,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.192018,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.196,-75.7321,52.7027,-1.46459,1.92465,0.302912,0.582999,NONE,999.9,0,0
0.200021,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.204028,-75.7296,52.6832,-1.46136,2.01455,0.329904,0.664611,NONE,999.9,0,0
0.208453,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.212024,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.216042,-75.7269,52.6628,-1.45797,2.10019,0.358166,0.752216,NONE,999.9,0,0
0.220016,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.224006,-75.7239,52.6416,-1.45423,2.18175,0.378632,0.82608,NONE,999.9,0,0
0.228458,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.23201,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.236005,-75.7208,52.6196,-1.45038,2.25943,0.401653,0.907507,NONE,999.9,0,0
0.240037,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.244004,-75.7176,52.5969,-1.44622,2.33342,0.417894,0.975124,NONE,999.9,0,0
0.248469,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.252056,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.256026,-75.7141,52.5734,-1.442,2.40389,0.437387,1.05143,NONE,999.9,0,0
0.260018,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.264007,-75.7104,52.5494,-1.4375,2.47101,0.45071,1.11371,NONE,999.9,0,0
0.268457,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.272036,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.276013,-75.7065,52.5246,-1.43296,2.53494,0.467724,1.18565,NONE,999.9,0,0
0.280073,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.284006,-75.7024,52.4992,-1.42825,2.62432,0.464991,1.22029,NONE,999.9,0,0
0.288447,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.29203,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.296031,-75.6981,52.4728,-1.42362,2.70945,0.471942,1.2787,NONE,999.9,0,0
0.300038,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.30402,-75.6936,52.4457,-1.41882,2.79052,0.478422,1.33505,NONE,999.9,0,0
0.308439,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.312018,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.316094,-75.6888,52.4178,-1.41403,2.86775,0.490536,1.40673,NONE,999.9,0,0
0.320032,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.324029,-75.6837,52.3892,-1.40902,2.9413,0.499786,1.47002,NONE,999.9,0,0
0.32849,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.332024,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.33603,-75.6784,52.3599,-1.40401,3.01135,0.513311,1.54576,NONE,999.9,0,0
0.340008,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.344038,-75.6729,52.33,-1.39876,3.07808,0.523117,1.61019,NONE,999.9,0,0
0.348414,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.351996,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.35603,-75.6671,52.2994,-1.39352,3.14163,0.536739,1.68623,NONE,999.9,0,0
0.360019,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.364007,-75.6611,52.2683,-1.38804,3.20216,0.546326,1.74942,NONE,999.9,0,0
0.368445,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.372037,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.376036,-75.6548,52.2366,-1.38257,3.25981,0.559592,1.82416,NONE,999.9,0,0
0.38003,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.384027,-75.6483,52.2044,-1.37686,3.31472,0.568706,1.8851,NONE,999.9,0,0
0.388427,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.392047,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.396004,-75.6415,52.1717,-1.37118,3.36702,0.581481,1.95786,NONE,999.9,0,0
0.400021,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.404007,-75.6344,52.1385,-1.36525,3.41683,0.590063,2.01614,NONE,999.9,0,0
0.40852,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.41202,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.416002,-75.6271,52.1049,-1.35935,3.46427,0.602328,2.08663,NONE,999.9,0,0
0.420031,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.424019,-75.6195,52.0709,-1.35322,3.50946,0.610384,2.14212,NONE,999.9,0,0
0.428378,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.432032,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.436005,-75.6116,52.0364,-1.34712,3.5525,0.622159,2.21022,NONE,999.9,0,0
0.440015,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.44401,-75.6035,52.0015,-1.34092,3.61775,0.606652,2.19472,NONE,999.9,0,0
0.448427,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.452045,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.45602,-75.595,51.966,-1.33494,3.6799,0.602312,2.21645,NONE,999.9,0,0
0.460017,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.46403,-75.5862,51.93,-1.32887,3.73909,0.600183,2.24414,NONE,999.9,0,0
0.468401,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.47202,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.476023,-75.577,51.8935,-1.3229,3.79547,0.605312,2.29745,NONE,999.9,0,0
0.480029,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.484015,-75.5675,51.8564,-1.31676,3.84917,0.609747,2.34702,NONE,999.9,0,0
0.48838,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.492006,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.496017,-75.5577,51.8189,-1.31068,3.90032,0.619399,2.41586,NONE,999.9,0,0
0.500002,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.504009,-75.5476,51.781,-1.30438,3.94903,0.626818,2.47533,NONE,999.9,0,0
0.508407,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.51204,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.516049,-75.5372,51.7429,-1.2979,3.9565,0.683344,2.70365,NONE,999.9,0,0
0.519991,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.524015,-75.5265,51.7048,-1.29078,3.96362,0.721882,2.86126,NONE,999.9,0,0
0.528388,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.532095,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.536039,-75.5156,51.6666,-1.28347,3.97039,0.754662,2.99631,NONE,999.9,0,0
0.540001,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.544042,-75.5045,51.6284,-1.27588,3.9979,0.748993,2.9944,NONE,999.9,0,0
0.548426,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.552031,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.556037,-75.493,51.5899,-1.26846,4.02411,0.749627,3.01658,NONE,999.9,0,0
0.559986,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.564064,-75.4811,51.5514,-1.2609,4.04906,0.748193,3.02948,NONE,999.9,0,0
0.568433,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.571998,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.576031,-75.469,51.5126,-1.25347,4.07283,0.752127,3.06329,NONE,999.9,0,0
0.580028,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.584031,-75.4566,51.4737,-1.24587,4.09547,0.753208,3.08474,NONE,999.9,0,0
0.588386,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.591987,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.596038,-75.4438,51.4347,-1.23838,4.11703,0.759048,3.12503,NONE,999.9,0,0
0.599988,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.604037,-75.4307,51.3955,-1.2307,4.13757,0.761525,3.15086,NONE,999.9,0,0
0.608405,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.612001,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.616001,-75.4172,51.3563,-1.22313,4.15713,0.768379,3.19425,NONE,999.9,0,0
0.620036,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.624023,-75.4034,51.317,-1.21535,4.17576,0.771547,3.2218,NONE,999.9,0,0
0.628378,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.631983,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.636028,-75.3893,51.2776,-1.20768,4.19351,0.778857,3.26614,NONE,999.9,0,0
0.640011,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.643981,-75.3749,51.2381,-1.19979,4.21041,0.782279,3.29371,NONE,999.9,0,0
0.648367,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.652031,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.655992,-75.3601,51.1986,-1.19201,4.2265,0.789704,3.33769,NONE,999.9,0,0
0.659975,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.663991,-75.345,51.1591,-1.18401,4.24184,0.793119,3.36428,NONE,999.9,0,0
0.668335,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.672026,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.675991,-75.3296,51.1195,-1.17612,4.25644,0.80046,3.40711,NONE,999.9,0,0
0.679991,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.684018,-75.3137,51.0799,-1.16802,4.27035,0.803717,3.43215,NONE,999.9,0,0
0.688342,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.692018,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.696011,-75.2976,51.0403,-1.16003,4.2836,0.81086,3.4734,NONE,999.9,0,0
0.699995,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.704031,-75.2811,51.0007,-1.15182,4.29621,0.813876,3.49658,NONE,999.9,0,0
0.708402,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.712041,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.716023,-75.2643,50.9611,-1.14373,4.30823,0.820762,3.53603,NONE,999.9,0,0
0.719988,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.724002,-75.2471,50.9215,-1.13543,4.31968,0.823496,3.55724,NONE,999.9,0,0
0.728384,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.73203,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.736029,-75.2296,50.882,-1.12724,4.33058,0.830097,3.5948,NONE,999.9,0,0
0.740006,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.743984,-75.2118,50.8425,-1.11884,4.34096,0.832534,3.614,NONE,999.9,0,0
0.748356,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.751989,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.756016,-75.1936,50.803,-1.11057,4.35085,0.838841,3.64967,NONE,999.9,0,0
0.760026,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.764038,-75.175,50.7636,-1.10214,4.36556,0.831711,3.63088,NONE,999.9,0,0
0.768348,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.771998,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.776032,-75.156,50.7241,-1.0939,4.37957,0.83112,3.63995,NONE,999.9,0,0
0.780006,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.784027,-75.1367,50.6848,-1.08552,4.39291,0.828638,3.64014,NONE,999.9,0,0
0.788401,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.792033,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.796012,-75.1171,50.6454,-1.0773,4.40562,0.831554,3.66352,NONE,999.9,0,0
0.800036,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.80403,-75.097,50.6061,-1.06891,4.41773,0.831666,3.67407,NONE,999.9,0,0
0.808389,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.811996,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.816017,-75.0766,50.5669,-1.06065,4.42926,0.836473,3.70496,NONE,999.9,0,0
0.820027,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.824026,-75.0559,50.5277,-1.05219,4.44024,0.837919,3.72056,NONE,999.9,0,0
0.828421,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.831989,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.836015,-75.0347,50.4886,-1.04386,4.4507,0.843641,3.75479,NONE,999.9,0,0
0.840037,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.844027,-75.0132,50.4495,-1.03534,4.46066,0.845668,3.77224,NONE,999.9,0,0
0.848381,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.852018,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.85599,-74.9914,50.4106,-1.02693,4.47015,0.85173,3.80736,NONE,999.9,0,0
0.859994,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.864011,-74.9692,50.3718,-1.01832,4.47919,0.853905,3.8248,NONE,999.9,0,0
0.868413,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.872032,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.876018,-74.9466,50.333,-1.00983,4.48779,0.859983,3.85943,NONE,999.9,0,0
0.880025,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.884025,-74.9237,50.2944,-1.00114,4.49599,0.862067,3.87585,NONE,999.9,0,0
0.888391,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.892026,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.896016,-74.9004,50.2559,-0.992569,4.5038,0.867987,3.90924,NONE,999.9,0,0
0.899995,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.904016,-74.8767,50.2175,-0.983797,4.51124,0.869857,3.92413,NONE,999.9,0,0
0.908366,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.912023,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.916011,-74.8527,50.1793,-0.975151,4.51832,0.875535,3.95595,NONE,999.9,0,0
0.920019,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.923994,-74.8283,50.1411,-0.966438,4.53769,0.852497,3.86837,NONE,999.9,0,0
0.928401,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.93199,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.935998,-74.8035,50.103,-0.958056,4.55613,0.840217,3.82814,NONE,999.9,0,0
0.939997,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.944017,-74.7783,50.065,-0.94963,4.5737,0.829789,3.79521,NONE,999.9,0,0
0.948372,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.951986,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.956009,-74.7527,50.027,-0.941721,4.59044,0.739979,3.39682,NONE,999.9,0,0
0.960015,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.964017,-74.7268,49.989,-0.934742,4.60637,0.674468,3.10685,NONE,999.9,0,0
0.968359,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.972004,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.975986,-74.7005,49.9511,-0.928193,4.62155,0.621772,2.87355,NONE,999.9,0,0
0.979989,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.984012,-74.6739,49.9132,-0.922243,4.63601,0.585797,2.71576,NONE,999.9,0,0
0.988331,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.992009,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
0.995979,-74.6469,49.8754,-0.916459,4.64978,0.556426,2.58726,NONE,999.9,0,0
1.00003,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00399,-74.6197,49.8376,-0.911068,4.6629,0.53875,2.51214,NONE,999.9,0,0
1.00841,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01201,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.01604,-74.5921,49.8,-0.90563,4.66937,0.532665,2.48721,NONE,999.9,0,0
1.02002,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.02399,-74.5643,49.7624,-0.900388,4.67554,0.532424,2.48937,NONE,999.9,0,0
1.02841,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03202,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.03602,-74.5362,49.725,-0.89507,4.69085,0.51605,2.42071,NONE,999.9,0,0
1.04002,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.04405,-74.5078,49.6876,-0.89003,4.70543,0.508514,2.39277,NONE,999.9,0,0
1.0484,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.05202,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.05602,-74.479,49.6502,-0.884903,4.71932,0.501339,2.36598,NONE,999.9,0,0
1.06006,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06399,-74.45,49.6129,-0.879973,4.73254,0.500761,2.36987,NONE,999.9,0,0
1.06838,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.07199,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.07601,-74.4207,49.5757,-0.874896,4.74514,0.498757,2.36667,NONE,999.9,0,0
1.08003,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.084,-74.3911,49.5385,-0.869973,4.75714,0.501965,2.38791,NONE,999.9,0,0
1.08838,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.09199,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.096,-74.3612,49.5014,-0.86487,4.76856,0.502656,2.39695,NONE,999.9,0,0
1.10001,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10401,-74.3311,49.4644,-0.859898,4.77945,0.507731,2.42668,NONE,999.9,0,0
1.10838,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.112,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.11604,-74.3007,49.4275,-0.85473,4.78982,0.509645,2.44111,NONE,999.9,0,0
1.12003,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.12404,-74.27,49.3906,-0.849685,4.79969,0.51547,2.4741,NONE,999.9,0,0
1.12841,-74.2391,49.3539,-0.844437,4.80909,0.517768,2.48999,NONE,999.9,0,0
1.132,-74.2391,49.3539,-0.844437,4.80909,0.517768,2.48999,NONE,999.9,0,0
