t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.268195,22.1762,25.8041,-0.741302,0.830592,-0.43822,-0.363982,NONE,999.9,0,0
0.271895,22.1762,25.8041,-0.741302,0.830592,-0.43822,-0.363982,NONE,999.9,0,0
0.275912,22.1762,25.8041,-0.741302,0.830592,-0.43822,-0.363982,NONE,999.9,0,0
0.279875,22.1818,25.7979,-0.745757,0.844689,-0.433663,-0.366311,NONE,999.9,0,0
0.28415,22.1818,25.7979,-0.745757,0.844689,-0.433663,-0.366311,NONE,999.9,0,0
0.288752,22.1876,25.7916,-0.749988,0.858115,-0.418649,-0.359249,NONE,999.9,0,0
0.292185,22.1876,25.7916,-0.749988,0.858115,-0.418649,-0.359249,NONE,999.9,0,0
0.296098,22.1876,25.7916,-0.749988,0.858115,-0.418649,-0.359249,NONE,999.9,0,0
0.3002,22.1934,25.7852,-0.75405,0.870903,-0.383064,-0.333612,NONE,999.9,0,0
0.304028,22.1934,25.7852,-0.75405,0.870903,-0.383064,-0.333612,NONE,999.9,0,0
0.30857,22.1994,25.7788,-0.757808,0.883083,-0.389808,-0.344233,NONE,999.9,0,0
0.312036,22.1994,25.7788,-0.757808,0.883083,-0.389808,-0.344233,NONE,999.9,0,0
0.315962,22.1994,25.7788,-0.757808,0.883083,-0.389808,-0.344233,NONE,999.9,0,0
0.319923,22.2053,25.7722,-0.761745,0.894683,-0.379549,-0.339576,NONE,999.9,0,0
0.323971,22.2053,25.7722,-0.761745,0.894683,-0.379549,-0.339576,NONE,999.9,0,0
0.328457,22.2114,25.7655,-0.765518,0.905732,-0.394034,-0.356889,NONE,999.9,0,0
0.332115,22.2114,25.7655,-0.765518,0.905732,-0.394034,-0.356889,NONE,999.9,0,0
0.336048,22.2114,25.7655,-0.765518,0.905732,-0.394034,-0.356889,NONE,999.9,0,0
0.340114,22.2175,25.7588,-0.769515,0.916256,-0.38678,-0.35439,NONE,999.9,0,0
0.343874,22.2175,25.7588,-0.769515,0.916256,-0.38678,-0.35439,NONE,999.9,0,0
0.348397,22.2237,25.7519,-0.773365,0.926279,-0.401815,-0.372193,NONE,999.9,0,0
0.351837,22.2237,25.7519,-0.773365,0.926279,-0.401815,-0.372193,NONE,999.9,0,0
0.35603,22.2237,25.7519,-0.773365,0.926279,-0.401815,-0.372193,NONE,999.9,0,0
0.360091,22.2298,25.745,-0.777446,0.926681,-0.39385,-0.364973,NONE,999.9,0,0
0.363963,22.2298,25.745,-0.777446,0.926681,-0.39385,-0.364973,NONE,999.9,0,0
0.368432,22.236,25.738,-0.781352,0.927064,-0.406578,-0.376924,NONE,999.9,0,0
0.372043,22.236,25.738,-0.781352,0.927064,-0.406578,-0.376924,NONE,999.9,0,0
0.375943,22.236,25.738,-0.781352,0.927064,-0.406578,-0.376924,NONE,999.9,0,0
0.379918,22.2421,25.7311,-0.78546,0.927428,-0.395499,-0.366797,NONE,999.9,0,0
0.383941,22.2421,25.7311,-0.78546,0.927428,-0.395499,-0.366797,NONE,999.9,0,0
0.388272,22.2481,25.7241,-0.789377,0.927775,-0.40726,-0.377846,NONE,999.9,0,0
0.392007,22.2481,25.7241,-0.789377,0.927775,-0.40726,-0.377846,NONE,999.9,0,0
0.396152,22.2481,25.7241,-0.789377,0.927775,-0.40726,-0.377846,NONE,999.9,0,0
0.399976,22.2542,25.717,-0.79349,0.928106,-0.395899,-0.367437,NONE,999.9,0,0
0.403966,22.2542,25.717,-0.79349,0.928106,-0.395899,-0.367437,NONE,999.9,0,0
0.408382,22.2602,25.71,-0.79741,0.928421,-0.407562,-0.378389,NONE,999.9,0,0
0.411938,22.2602,25.71,-0.79741,0.928421,-0.407562,-0.378389,NONE,999.9,0,0
0.416013,22.2602,25.71,-0.79741,0.928421,-0.407562,-0.378389,NONE,999.9,0,0
0.419903,22.2662,25.7029,-0.801526,0.928721,-0.396178,-0.367939,NONE,999.9,0,0
0.424107,22.2662,25.7029,-0.801526,0.928721,-0.396178,-0.367939,NONE,999.9,0,0
0.428313,22.2722,25.6958,-0.805449,0.929007,-0.407817,-0.378865,NONE,999.9,0,0
0.432028,22.2722,25.6958,-0.805449,0.929007,-0.407817,-0.378865,NONE,999.9,0,0
0.436029,22.2722,25.6958,-0.805449,0.929007,-0.407817,-0.378865,NONE,999.9,0,0
0.440048,22.2782,25.6887,-0.809567,0.929279,-0.39643,-0.368394,NONE,999.9,0,0
0.443912,22.2782,25.6887,-0.809567,0.929279,-0.39643,-0.368394,NONE,999.9,0,0
0.448338,22.2841,25.6815,-0.813493,0.935345,-0.408112,-0.381725,NONE,999.9,0,0
0.451994,22.2841,25.6815,-0.813493,0.935345,-0.408112,-0.381725,NONE,999.9,0,0
0.456,22.2841,25.6815,-0.813493,0.935345,-0.408112,-0.381725,NONE,999.9,0,0
0.4602,22.2901,25.6742,-0.817622,0.941122,-0.39907,-0.375573,NONE,999.9,0,0
0.46406,22.2901,25.6742,-0.817622,0.941122,-0.39907,-0.375573,NONE,999.9,0,0
0.468351,22.2961,25.6669,-0.821585,0.946625,-0.412264,-0.390259,NONE,999.9,0,0
0.472062,22.2961,25.6669,-0.821585,0.946625,-0.412264,-0.390259,NONE,999.9,0,0
0.475973,22.2961,25.6669,-0.821585,0.946625,-0.412264,-0.390259,NONE,999.9,0,0
0.479878,22.302,25.6595,-0.825995,0.951866,-0.476262,-0.453338,NONE,999.9,0,0
0.484082,22.302,25.6595,-0.825995,0.951866,-0.476262,-0.453338,NONE,999.9,0,0
0.488581,22.3079,25.652,-0.831158,0.956857,-0.558541,-0.534444,NONE,999.9,0,0
0.492121,22.3079,25.652,-0.831158,0.956857,-0.558541,-0.534444,NONE,999.9,0,0
0.495911,22.3079,25.652,-0.831158,0.956857,-0.558541,-0.534444,NONE,999.9,0,0
0.499827,22.3137,25.6444,-0.836948,0.961612,-0.575252,-0.553169,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,hairpin_combo_SPD6.5_TGT4.6_ACC5.0_CRV0.90
Mode,FRENET
Finish Reason,COLLISION DETECTED
Duration (s),0.50
Total Dist (m),0.36
Max Speed (m/s),0.96
Max Lat Acc (m/s^2),0.55
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.29
