t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.108509,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.111976,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115949,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.120317,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124227,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.128873,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.132168,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.136109,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.14018,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143886,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.148783,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.151978,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156164,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160083,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164121,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168709,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172173,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176057,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180058,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.1842,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188966,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.191997,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195878,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200144,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204262,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.209144,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212108,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.216145,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219899,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224224,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228828,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.231922,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.236163,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240173,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.24402,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248737,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252086,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256302,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260132,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264118,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268702,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272446,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276331,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280097,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284042,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.289241,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292264,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296175,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.30016,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.304176,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308739,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312108,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316004,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319887,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324037,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328633,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.33216,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336027,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.34012,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344043,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.348674,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352289,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.356055,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360075,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364176,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368713,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372458,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.37613,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380418,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384953,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.388914,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39205,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396033,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400052,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404239,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.409033,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.412148,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416045,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.42009,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424219,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428528,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.43198,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.435962,43.9193,29.8458,2.44556,2.90542,0.119057,0.34591,NONE,999.9,0,0
0.439965,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.444227,43.897,29.8644,2.44684,2.91387,0.119871,0.349287,NONE,999.9,0,0
0.448565,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.451991,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.456187,43.8745,29.883,2.44798,2.92192,0.125591,0.366966,NONE,999.9,0,0
0.46015,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.464026,43.8519,29.9016,2.44932,2.92959,0.124442,0.364565,NONE,999.9,0,0
0.468578,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.472175,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.476129,43.8293,29.9203,2.4505,2.93689,0.128832,0.378367,NONE,999.9,0,0
0.480031,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.484092,43.8066,29.939,2.45186,2.94385,0.126791,0.373255,NONE,999.9,0,0
0.489052,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.492117,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.49602,43.7838,29.9577,2.45307,2.95047,0.130578,0.385267,NONE,999.9,0,0
0.500188,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.504276,43.7609,29.9765,2.45443,2.97254,0.125775,0.373872,NONE,999.9,0,0
0.50889,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.512165,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.516168,43.7378,29.9953,2.45561,2.99355,0.127496,0.381665,NONE,999.9,0,0
0.520065,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.524303,43.7145,30.0143,2.45695,3.01357,0.124444,0.375021,NONE,999.9,0,0
0.528723,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.532042,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.536059,43.6911,30.0334,2.45813,3.03263,0.127323,0.386123,NONE,999.9,0,0
0.540135,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.544066,43.6675,30.0526,2.45947,3.05078,0.125033,0.381448,NONE,999.9,0,0
0.54896,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.551932,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.556238,43.6437,30.0718,2.46066,3.06808,0.128395,0.393925,NONE,999.9,0,0
0.560112,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.564279,43.6197,30.0911,2.46201,3.08455,0.126406,0.389905,NONE,999.9,0,0
0.568711,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.572071,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.576149,43.5957,30.1105,2.46322,3.10024,0.129941,0.402847,NONE,999.9,0,0
0.57994,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.58402,43.5714,30.13,2.46459,3.11518,0.128044,0.398879,NONE,999.9,0,0
0.588837,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.592027,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.59599,43.5471,30.1495,2.4658,3.12941,0.131612,0.411866,NONE,999.9,0,0
0.600098,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.604177,43.5226,30.1691,2.46719,3.14296,0.129714,0.407685,NONE,999.9,0,0
0.608721,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.611988,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.615898,43.4979,30.1887,2.46843,3.15587,0.133255,0.420535,NONE,999.9,0,0
0.620028,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.624231,43.4732,30.2084,2.46983,3.16817,0.131318,0.416036,NONE,999.9,0,0
0.628942,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.632193,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.636106,43.4483,30.2281,2.47108,3.17988,0.134809,0.428676,NONE,999.9,0,0
0.64047,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.643959,43.4233,30.2479,2.47248,3.20519,0.130266,0.417528,NONE,999.9,0,0
0.648676,43.398,30.2679,2.47371,3.2293,0.131794,0.425601,NONE,999.9,0,0
0.652048,43.398,30.2679,2.47371,3.2293,0.131794,0.425601,NONE,999.9,0,0
0.656122,43.398,30.2679,2.47371,3.2293,0.131794,0.425601,NONE,999.9,0,0
0.660137,43.3726,30.2879,2.4751,3.24961,0.129586,0.421104,NONE,999.9,0,0
0.663952,43.3726,30.2879,2.4751,3.24961,0.129586,0.421104,NONE,999.9,0,0
0.668836,43.3469,30.308,2.47633,3.26896,0.132722,0.433864,NONE,999.9,0,0
0.672036,43.3469,30.308,2.47633,3.26896,0.132722,0.433864,NONE,999.9,0,0
0.675923,43.3469,30.308,2.47633,3.26896,0.132722,0.433864,NONE,999.9,0,0
0.679983,43.3211,30.3282,2.47773,3.28739,0.130981,0.430584,NONE,999.9,0,0
0.684065,43.3211,30.3282,2.47773,3.28739,0.130981,0.430584,NONE,999.9,0,0
0.688842,43.2952,30.3485,2.47898,3.30495,0.134403,0.444196,NONE,999.9,0,0
0.69204,43.2952,30.3485,2.47898,3.30495,0.134403,0.444196,NONE,999.9,0,0
0.696039,43.2952,30.3485,2.47898,3.30495,0.134403,0.444196,NONE,999.9,0,0
0.70002,43.269,30.3689,2.48068,3.32166,0.217672,0.723032,NONE,999.9,0,0
0.704011,43.269,30.3689,2.48068,3.32166,0.217672,0.723032,NONE,999.9,0,0
0.708768,43.2426,30.3892,2.48323,3.33759,0.274067,0.914721,NONE,999.9,0,0
0.712024,43.2426,30.3892,2.48323,3.33759,0.274067,0.914721,NONE,999.9,0,0
0.71619,43.2426,30.3892,2.48323,3.33759,0.274067,0.914721,NONE,999.9,0,0
0.720239,43.2161,30.4096,2.48613,3.35275,0.31961,1.07157,NONE,999.9,0,0
0.724016,43.2161,30.4096,2.48613,3.35275,0.31961,1.07157,NONE,999.9,0,0
0.729038,43.1894,30.4299,2.48956,3.3672,0.348507,1.17349,NONE,999.9,0,0
0.73214,43.1894,30.4299,2.48956,3.3672,0.348507,1.17349,NONE,999.9,0,0
0.735932,43.1894,30.4299,2.48956,3.3672,0.348507,1.17349,NONE,999.9,0,0
0.740084,43.1625,30.4503,2.4931,3.38096,0.374047,1.26464,NONE,999.9,0,0
0.744128,43.1625,30.4503,2.4931,3.38096,0.374047,1.26464,NONE,999.9,0,0
0.748735,43.1354,30.4706,2.497,3.39406,0.388419,1.31832,NONE,999.9,0,0
0.752292,43.1354,30.4706,2.497,3.39406,0.388419,1.31832,NONE,999.9,0,0
0.756505,43.1354,30.4706,2.497,3.39406,0.388419,1.31832,NONE,999.9,0,0
0.760252,43.1081,30.4909,2.50088,3.40654,0.403439,1.37433,NONE,999.9,0,0
0.76437,43.1081,30.4909,2.50088,3.40654,0.403439,1.37433,NONE,999.9,0,0
0.76901,43.0807,30.5112,2.50503,3.41843,0.410209,1.40227,NONE,999.9,0,0
0.772368,43.0807,30.5112,2.50503,3.41843,0.410209,1.40227,NONE,999.9,0,0
0.776064,43.0807,30.5112,2.50503,3.41843,0.410209,1.40227,NONE,999.9,0,0
0.780012,43.0531,30.5315,2.5091,3.42975,0.41975,1.43964,NONE,999.9,0,0
0.783949,43.0531,30.5315,2.5091,3.42975,0.41975,1.43964,NONE,999.9,0,0
0.789045,43.0253,30.5518,2.5134,3.44054,0.422582,1.45391,NONE,999.9,0,0
0.792069,43.0253,30.5518,2.5134,3.44054,0.422582,1.45391,NONE,999.9,0,0
0.796142,43.0253,30.5518,2.5134,3.44054,0.422582,1.45391,NONE,999.9,0,0
0.800494,42.9974,30.572,2.51758,3.45081,0.4293,1.48143,NONE,999.9,0,0
0.804387,42.9974,30.572,2.51758,3.45081,0.4293,1.48143,NONE,999.9,0,0
0.808753,42.9693,30.5921,2.52196,3.46059,0.430111,1.48844,NONE,999.9,0,0
0.811876,42.9693,30.5921,2.52196,3.46059,0.430111,1.48844,NONE,999.9,0,0
0.816052,42.9693,30.5921,2.52196,3.46059,0.430111,1.48844,NONE,999.9,0,0
0.820246,42.9411,30.6122,2.5262,3.46991,0.435387,1.51075,NONE,999.9,0,0
0.824031,42.9411,30.6122,2.5262,3.46991,0.435387,1.51075,NONE,999.9,0,0
0.828792,42.9127,30.6323,2.5306,3.48816,0.428939,1.49621,NONE,999.9,0,0
0.832007,42.9127,30.6323,2.5306,3.48816,0.428939,1.49621,NONE,999.9,0,0
0.836167,42.9127,30.6323,2.5306,3.48816,0.428939,1.49621,NONE,999.9,0,0
0.840116,42.884,30.6523,2.53481,3.50554,0.429295,1.50491,NONE,999.9,0,0
0.844694,42.884,30.6523,2.53481,3.50554,0.429295,1.50491,NONE,999.9,0,0
0.849239,42.8552,30.6724,2.53917,3.5221,0.426331,1.50158,NONE,999.9,0,0
0.852299,42.8552,30.6724,2.53917,3.5221,0.426331,1.50158,NONE,999.9,0,0
0.856093,42.8552,30.6724,2.53917,3.5221,0.426331,1.50158,NONE,999.9,0,0
0.86021,42.8261,30.6924,2.54337,3.53787,0.429165,1.51833,NONE,999.9,0,0
0.864191,42.8261,30.6924,2.54337,3.53787,0.429165,1.51833,NONE,999.9,0,0
0.869158,42.7968,30.7124,2.54773,3.55289,0.427933,1.5204,NONE,999.9,0,0
0.872077,42.7968,30.7124,2.54773,3.55289,0.427933,1.5204,NONE,999.9,0,0
0.876144,42.7968,30.7124,2.54773,3.55289,0.427933,1.5204,NONE,999.9,0,0
0.880096,42.7673,30.7323,2.55195,3.5672,0.431961,1.54089,NONE,999.9,0,0
0.884206,42.7673,30.7323,2.55195,3.5672,0.431961,1.54089,NONE,999.9,0,0
0.889176,42.7377,30.7522,2.55638,3.57368,0.436621,1.56034,NONE,999.9,0,0
0.892177,42.7377,30.7522,2.55638,3.57368,0.436621,1.56034,NONE,999.9,0,0
0.896185,42.7377,30.7522,2.55638,3.57368,0.436621,1.56034,NONE,999.9,0,0
0.900276,42.7079,30.772,2.56071,3.57985,0.444608,1.59163,NONE,999.9,0,0
0.904364,42.7079,30.772,2.56071,3.57985,0.444608,1.59163,NONE,999.9,0,0
0.908894,42.678,30.7917,2.56525,3.58573,0.44635,1.60049,NONE,999.9,0,0
0.912232,42.678,30.7917,2.56525,3.58573,0.44635,1.60049,NONE,999.9,0,0
0.916592,42.678,30.7917,2.56525,3.58573,0.44635,1.60049,NONE,999.9,0,0
0.920548,42.6479,30.8113,2.56966,3.59133,0.452179,1.62392,NONE,999.9,0,0
0.92413,42.6479,30.8113,2.56966,3.59133,0.452179,1.62392,NONE,999.9,0,0
0.928885,42.6178,30.8309,2.57426,3.59666,0.452326,1.62686,NONE,999.9,0,0
0.932027,42.6178,30.8309,2.57426,3.59666,0.452326,1.62686,NONE,999.9,0,0
0.93627,42.6178,30.8309,2.57426,3.59666,0.452326,1.62686,NONE,999.9,0,0
0.940227,42.5874,30.8503,2.5787,3.60924,0.451105,1.62815,NONE,999.9,0,0
0.944126,42.5874,30.8503,2.5787,3.60924,0.451105,1.62815,NONE,999.9,0,0
0.948879,42.5569,30.8697,2.58327,3.62123,0.446803,1.61797,NONE,999.9,0,0
0.95217,42.5569,30.8697,2.58327,3.62123,0.446803,1.61797,NONE,999.9,0,0
0.956408,42.5569,30.8697,2.58327,3.62123,0.446803,1.61797,NONE,999.9,0,0
0.960161,42.5262,30.889,2.58766,3.63264,0.448491,1.62921,NONE,999.9,0,0
0.964184,42.5262,30.889,2.58766,3.63264,0.448491,1.62921,NONE,999.9,0,0
0.969403,42.4953,30.9082,2.59222,3.64351,0.446267,1.62598,NONE,999.9,0,0
0.972131,42.4953,30.9082,2.59222,3.64351,0.446267,1.62598,NONE,999.9,0,0
0.97605,42.4953,30.9082,2.59222,3.64351,0.446267,1.62598,NONE,999.9,0,0
0.979869,42.4643,30.9274,2.59661,3.65387,0.449422,1.64213,NONE,999.9,0,0
0.984631,42.4643,30.9274,2.59661,3.65387,0.449422,1.64213,NONE,999.9,0,0
0.988714,42.433,30.9464,2.60118,3.66373,0.448209,1.64212,NONE,999.9,0,0
0.992025,42.433,30.9464,2.60118,3.66373,0.448209,1.64212,NONE,999.9,0,0
0.995994,42.433,30.9464,2.60118,3.66373,0.448209,1.64212,NONE,999.9,0,0
1.00023,42.4017,30.9654,2.6056,3.67312,0.452047,1.66042,NONE,999.9,0,0
1.00442,42.4017,30.9654,2.6056,3.67312,0.452047,1.66042,NONE,999.9,0,0
1.00865,42.3701,30.9843,2.6102,3.68207,0.451271,1.66161,NONE,999.9,0,0
1.01204,42.3701,30.9843,2.6102,3.68207,0.451271,1.66161,NONE,999.9,0,0
1.01595,42.3701,30.9843,2.6102,3.68207,0.451271,1.66161,NONE,999.9,0,0
1.02031,42.3384,31.0031,2.61465,3.69059,0.455373,1.68059,NONE,999.9,0,0
1.0241,42.3384,31.0031,2.61465,3.69059,0.455373,1.68059,NONE,999.9,0,0
1.02848,42.3065,31.0218,2.61929,3.69871,0.454733,1.68192,NONE,999.9,0,0
1.03196,42.3065,31.0218,2.61929,3.69871,0.454733,1.68192,NONE,999.9,0,0
1.03611,42.3065,31.0218,2.61929,3.69871,0.454733,1.68192,NONE,999.9,0,0
1.04008,42.2745,31.0405,2.62377,3.70644,0.458884,1.70083,NONE,999.9,0,0
1.04415,42.2745,31.0405,2.62377,3.70644,0.458884,1.70083,NONE,999.9,0,0
1.04843,42.2424,31.059,2.62844,3.7138,0.458229,1.70177,NONE,999.9,0,0
1.05217,42.2424,31.059,2.62844,3.7138,0.458229,1.70177,NONE,999.9,0,0
1.0562,42.2424,31.059,2.62844,3.7138,0.458229,1.70177,NONE,999.9,0,0
1.06004,42.2101,31.0774,2.63296,3.72081,0.462325,1.72022,NONE,999.9,0,0
1.06407,42.2101,31.0774,2.63296,3.72081,0.462325,1.72022,NONE,999.9,0,0
1.06893,42.1776,31.0957,2.63766,3.72749,0.461583,1.72054,NONE,999.9,0,0
1.0722,42.1776,31.0957,2.63766,3.72749,0.461583,1.72054,NONE,999.9,0,0
1.0761,42.1776,31.0957,2.63766,3.72749,0.461583,1.72054,NONE,999.9,0,0
1.08016,42.1451,31.1138,2.64222,3.73385,0.465575,1.73839,NONE,999.9,0,0
1.08409,42.1451,31.1138,2.64222,3.73385,0.465575,1.73839,NONE,999.9,0,0
1.08905,42.1123,31.1319,2.64695,3.73991,0.464717,1.738,NONE,999.9,0,0
1.09224,42.1123,31.1319,2.64695,3.73991,0.464717,1.738,NONE,999.9,0,0
1.09607,42.1123,31.1319,2.64695,3.73991,0.464717,1.738,NONE,999.9,0,0
1.09992,42.0795,31.1498,2.65154,3.74568,0.46859,1.75519,NONE,999.9,0,0
1.10425,42.0795,31.1498,2.65154,3.74568,0.46859,1.75519,NONE,999.9,0,0
1.10873,42.0465,31.1677,2.6563,3.75118,0.467608,1.75408,NONE,999.9,0,0
1.11207,42.0465,31.1677,2.6563,3.75118,0.467608,1.75408,NONE,999.9,0,0
1.11597,42.0465,31.1677,2.6563,3.75118,0.467608,1.75408,NONE,999.9,0,0
1.1203,42.0134,31.1853,2.66093,3.75322,0.47415,1.77959,NONE,999.9,0,0
1.12446,42.0134,31.1853,2.66093,3.75322,0.47415,1.77959,NONE,999.9,0,0
1.12913,41.9802,31.2029,2.66576,3.75516,0.474796,1.78293,NONE,999.9,0,0
1.13204,41.9802,31.2029,2.66576,3.75516,0.474796,1.78293,NONE,999.9,0,0
1.13633,41.9802,31.2029,2.66576,3.75516,0.474796,1.78293,NONE,999.9,0,0
1.14058,41.947,31.2203,2.67044,3.75701,0.479581,1.80179,NONE,999.9,0,0
1.14446,41.947,31.2203,2.67044,3.75701,0.479581,1.80179,NONE,999.9,0,0
1.14859,41.9135,31.2376,2.67529,3.76432,0.474132,1.78478,NONE,999.9,0,0
1.15228,41.9135,31.2376,2.67529,3.76432,0.474132,1.78478,NONE,999.9,0,0
1.15611,41.9135,31.2376,2.67529,3.76432,0.474132,1.78478,NONE,999.9,0,0
1.16002,41.88,31.2547,2.67995,3.77128,0.474669,1.79011,NONE,999.9,0,0
1.16407,41.88,31.2547,2.67995,3.77128,0.474669,1.79011,NONE,999.9,0,0
1.16908,41.8463,31.2717,2.68477,3.77791,0.471403,1.78092,NONE,999.9,0,0
1.17219,41.8463,31.2717,2.68477,3.77791,0.471403,1.78092,NONE,999.9,0,0
