t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0912751,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.0952951,44.4625,29.383,2.41687,0.972662,0.0422843,0.0411283,NONE,999.9,0,0
0.10005,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.103304,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.107272,44.4549,29.3897,2.41734,1.06248,0.0410917,0.0436591,NONE,999.9,0,0
0.111315,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.115496,44.4465,29.3969,2.41774,1.14803,0.0500987,0.0575148,NONE,999.9,0,0
0.119804,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.123308,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.127307,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.131885,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135411,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140298,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143386,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.147445,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.151393,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.155414,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.159928,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.163516,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.167413,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.171456,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.175446,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180037,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.183419,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.187257,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.191273,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.195269,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.199945,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.203326,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.207767,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.212147,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215977,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.22065,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.224337,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.228524,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.232105,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235736,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.240765,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244148,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248226,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.252318,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256172,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.261864,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.265749,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.267729,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.272177,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.276226,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.281121,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.286567,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288359,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.292035,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.295848,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.30084,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303901,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308342,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.312278,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.316492,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.320978,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324183,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.327466,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.331394,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.335292,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.339881,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34327,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34753,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.351488,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355464,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.360317,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.363428,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.367356,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.371745,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375778,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380322,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.383528,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.387516,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.39145,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396013,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39979,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.403285,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.407344,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.41139,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.415299,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419787,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.423443,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.427433,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.431612,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.435275,43.9192,29.8459,2.44555,2.93444,0.114572,0.336204,NONE,999.9,0,0
0.439884,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.443485,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.447572,43.8965,29.8647,2.44676,2.97054,0.113711,0.337782,NONE,999.9,0,0
0.451593,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.455591,43.8735,29.8838,2.44785,3.00492,0.117827,0.354062,NONE,999.9,0,0
0.46065,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.463776,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.467397,43.8502,29.9031,2.44909,3.03767,0.116915,0.355149,NONE,999.9,0,0
0.471964,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.475317,43.8267,29.9225,2.45021,3.06886,0.120959,0.371206,NONE,999.9,0,0
0.480596,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.483658,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.487396,43.8029,29.9421,2.45149,3.09856,0.119964,0.371716,NONE,999.9,0,0
0.49149,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.495408,43.7788,29.9619,2.45263,3.14143,0.121328,0.381143,NONE,999.9,0,0
0.499999,43.7544,29.9819,2.45393,3.15441,0.123344,0.389078,NONE,999.9,0,0
0.503606,43.7544,29.9819,2.45393,3.15441,0.123344,0.389078,NONE,999.9,0,0
0.507408,43.7544,29.9819,2.45393,3.15441,0.123344,0.389078,NONE,999.9,0,0
0.51155,43.73,30.0019,2.45512,3.16678,0.129534,0.410205,NONE,999.9,0,0
0.515793,43.73,30.0019,2.45512,3.16678,0.129534,0.410205,NONE,999.9,0,0
0.521234,43.7054,30.022,2.45649,3.17855,0.129367,0.4112,NONE,999.9,0,0
0.523536,43.7054,30.022,2.45649,3.17855,0.129367,0.4112,NONE,999.9,0,0
0.527511,43.7054,30.022,2.45649,3.17855,0.129367,0.4112,NONE,999.9,0,0
0.531575,43.6807,30.0421,2.45773,3.18977,0.13402,0.427494,NONE,999.9,0,0
0.535695,43.6807,30.0421,2.45773,3.18977,0.13402,0.427494,NONE,999.9,0,0
0.540626,43.6559,30.0622,2.45914,3.20046,0.132775,0.424941,NONE,999.9,0,0
0.543767,43.6559,30.0622,2.45914,3.20046,0.132775,0.424941,NONE,999.9,0,0
0.547635,43.6559,30.0622,2.45914,3.20046,0.132775,0.424941,NONE,999.9,0,0
0.551379,43.631,30.0824,2.46041,3.21063,0.136671,0.438799,NONE,999.9,0,0
0.555431,43.631,30.0824,2.46041,3.21063,0.136671,0.438799,NONE,999.9,0,0
0.560376,43.606,30.1026,2.46185,3.22032,0.134895,0.434405,NONE,999.9,0,0
0.563316,43.606,30.1026,2.46185,3.22032,0.134895,0.434405,NONE,999.9,0,0
0.567351,43.606,30.1026,2.46185,3.22032,0.134895,0.434405,NONE,999.9,0,0
0.571364,43.5809,30.1229,2.46313,3.22956,0.138416,0.447022,NONE,999.9,0,0
0.575529,43.5809,30.1229,2.46313,3.22956,0.138416,0.447022,NONE,999.9,0,0
0.579843,43.5557,30.1431,2.46459,3.23835,0.136377,0.441637,NONE,999.9,0,0
0.583365,43.5557,30.1431,2.46459,3.23835,0.136377,0.441637,NONE,999.9,0,0
0.58736,43.5557,30.1431,2.46459,3.23835,0.136377,0.441637,NONE,999.9,0,0
0.591361,43.5304,30.1634,2.46589,3.24672,0.13971,0.453601,NONE,999.9,0,0
0.595274,43.5304,30.1634,2.46589,3.24672,0.13971,0.453601,NONE,999.9,0,0
0.59986,43.505,30.1837,2.46736,3.2547,0.137537,0.447642,NONE,999.9,0,0
0.603331,43.505,30.1837,2.46736,3.2547,0.137537,0.447642,NONE,999.9,0,0
0.60786,43.505,30.1837,2.46736,3.2547,0.137537,0.447642,NONE,999.9,0,0
0.611805,43.4795,30.204,2.46867,3.26229,0.140771,0.459238,NONE,999.9,0,0
0.615369,43.4795,30.204,2.46867,3.26229,0.140771,0.459238,NONE,999.9,0,0
0.619995,43.454,30.2244,2.47015,3.26953,0.138524,0.45291,NONE,999.9,0,0
0.62361,43.454,30.2244,2.47015,3.26953,0.138524,0.45291,NONE,999.9,0,0
0.627968,43.454,30.2244,2.47015,3.26953,0.138524,0.45291,NONE,999.9,0,0
0.631837,43.4283,30.2448,2.47145,3.29058,0.138496,0.455733,NONE,999.9,0,0
0.635841,43.4283,30.2448,2.47145,3.29058,0.138496,0.455733,NONE,999.9,0,0
0.640127,43.4024,30.2653,2.4729,3.31063,0.134653,0.445786,NONE,999.9,0,0
0.643557,43.4024,30.2653,2.4729,3.31063,0.134653,0.445786,NONE,999.9,0,0
0.647565,43.4024,30.2653,2.4729,3.31063,0.134653,0.445786,NONE,999.9,0,0
0.651382,43.3764,30.2858,2.47417,3.32972,0.136581,0.454775,NONE,999.9,0,0
0.655503,43.3764,30.2858,2.47417,3.32972,0.136581,0.454775,NONE,999.9,0,0
0.660338,43.3501,30.3065,2.4756,3.3479,0.13408,0.448887,NONE,999.9,0,0
0.663615,43.3501,30.3065,2.4756,3.3479,0.13408,0.448887,NONE,999.9,0,0
0.667758,43.3501,30.3065,2.4756,3.3479,0.13408,0.448887,NONE,999.9,0,0
0.671853,43.3237,30.3272,2.47688,3.36523,0.136918,0.460761,NONE,999.9,0,0
0.675578,43.3237,30.3272,2.47688,3.36523,0.136918,0.460761,NONE,999.9,0,0
0.680683,43.2972,30.348,2.47832,3.38172,0.13502,0.456601,NONE,999.9,0,0
0.683567,43.2972,30.348,2.47832,3.38172,0.13502,0.456601,NONE,999.9,0,0
0.687374,43.2972,30.348,2.47832,3.38172,0.13502,0.456601,NONE,999.9,0,0
0.691331,43.2704,30.3689,2.47961,3.39744,0.138248,0.469688,NONE,999.9,0,0
0.695277,43.2704,30.3689,2.47961,3.39744,0.138248,0.469688,NONE,999.9,0,0
0.699999,43.2436,30.3898,2.48106,3.4124,0.136586,0.466088,NONE,999.9,0,0
0.70338,43.2436,30.3898,2.48106,3.4124,0.136586,0.466088,NONE,999.9,0,0
0.707324,43.2436,30.3898,2.48106,3.4124,0.136586,0.466088,NONE,999.9,0,0
0.711323,43.2166,30.4108,2.48236,3.42666,0.139949,0.479556,NONE,999.9,0,0
0.715527,43.2166,30.4108,2.48236,3.42666,0.139949,0.479556,NONE,999.9,0,0
0.719832,43.1894,30.4318,2.48384,3.44023,0.138349,0.475953,NONE,999.9,0,0
0.723308,43.1894,30.4318,2.48384,3.44023,0.138349,0.475953,NONE,999.9,0,0
0.727267,43.1894,30.4318,2.48384,3.44023,0.138349,0.475953,NONE,999.9,0,0
0.731726,43.1622,30.4529,2.48516,3.45316,0.141727,0.489405,NONE,999.9,0,0
0.73831,43.1622,30.4529,2.48516,3.45316,0.141727,0.489405,NONE,999.9,0,0
0.740425,43.1347,30.4739,2.48694,3.46548,0.227037,0.78679,NONE,999.9,0,0
0.74343,43.1347,30.4739,2.48694,3.46548,0.227037,0.78679,NONE,999.9,0,0
0.747351,43.1347,30.4739,2.48694,3.46548,0.227037,0.78679,NONE,999.9,0,0
0.751401,43.1071,30.495,2.48959,3.48089,0.283426,0.986573,NONE,999.9,0,0
0.755502,43.1071,30.495,2.48959,3.48089,0.283426,0.986573,NONE,999.9,0,0
0.759832,43.0793,30.5161,2.49258,3.49556,0.329305,1.15111,NONE,999.9,0,0
0.763814,43.0793,30.5161,2.49258,3.49556,0.329305,1.15111,NONE,999.9,0,0
0.767325,43.0793,30.5161,2.49258,3.49556,0.329305,1.15111,NONE,999.9,0,0
0.771287,43.0513,30.5372,2.49611,3.50954,0.358959,1.25978,NONE,999.9,0,0
0.775467,43.0513,30.5372,2.49611,3.50954,0.358959,1.25978,NONE,999.9,0,0
0.780896,43.0232,30.5582,2.49976,3.52286,0.38511,1.35669,NONE,999.9,0,0
0.78372,43.0232,30.5582,2.49976,3.52286,0.38511,1.35669,NONE,999.9,0,0
0.787945,43.0232,30.5582,2.49976,3.52286,0.38511,1.35669,NONE,999.9,0,0
0.791613,42.9948,30.5793,2.50377,3.53554,0.400241,1.41507,NONE,999.9,0,0
0.795883,42.9948,30.5793,2.50377,3.53554,0.400241,1.41507,NONE,999.9,0,0
0.801574,42.9663,30.6003,2.50777,3.54762,0.415737,1.47487,NONE,999.9,0,0
0.804754,42.9663,30.6003,2.50777,3.54762,0.415737,1.47487,NONE,999.9,0,0
0.808495,42.9663,30.6003,2.50777,3.54762,0.415737,1.47487,NONE,999.9,0,0
0.81501,42.9377,30.6212,2.51205,3.55912,0.423069,1.50575,NONE,999.9,0,0
0.816989,42.9377,30.6212,2.51205,3.55912,0.423069,1.50575,NONE,999.9,0,0
0.821385,42.9088,30.6422,2.51625,3.57008,0.432879,1.54541,NONE,999.9,0,0
0.824093,42.9088,30.6422,2.51625,3.57008,0.432879,1.54541,NONE,999.9,0,0
0.827817,42.9088,30.6422,2.51625,3.57008,0.432879,1.54541,NONE,999.9,0,0
0.832301,42.8798,30.6631,2.52068,3.58051,0.436075,1.56137,NONE,999.9,0,0
0.835637,42.8798,30.6631,2.52068,3.58051,0.436075,1.56137,NONE,999.9,0,0
0.840354,42.8506,30.6839,2.525,3.59045,0.442892,1.59018,NONE,999.9,0,0
0.843626,42.8506,30.6839,2.525,3.59045,0.442892,1.59018,NONE,999.9,0,0
0.847796,42.8506,30.6839,2.525,3.59045,0.442892,1.59018,NONE,999.9,0,0
0.85139,42.8213,30.7047,2.52951,3.59992,0.443926,1.5981,NONE,999.9,0,0
0.855718,42.8213,30.7047,2.52951,3.59992,0.443926,1.5981,NONE,999.9,0,0
0.860186,42.7918,30.7255,2.5339,3.60893,0.449187,1.62109,NONE,999.9,0,0
0.863824,42.7918,30.7255,2.5339,3.60893,0.449187,1.62109,NONE,999.9,0,0
0.867612,42.7918,30.7255,2.5339,3.60893,0.449187,1.62109,NONE,999.9,0,0
0.871485,42.7622,30.7461,2.53847,3.61752,0.449102,1.62464,NONE,999.9,0,0
0.875806,42.7622,30.7461,2.53847,3.61752,0.449102,1.62464,NONE,999.9,0,0
0.882108,42.7324,30.7667,2.5429,3.6257,0.453563,1.64448,NONE,999.9,0,0
0.883772,42.7324,30.7667,2.5429,3.6257,0.453563,1.64448,NONE,999.9,0,0
0.887625,42.7324,30.7667,2.5429,3.6257,0.453563,1.64448,NONE,999.9,0,0
0.891785,42.7024,30.7872,2.54752,3.63349,0.452902,1.64561,NONE,999.9,0,0
0.895972,42.7024,30.7872,2.54752,3.63349,0.452902,1.64561,NONE,999.9,0,0
0.901087,42.6724,30.8077,2.55198,3.64091,0.456948,1.66371,NONE,999.9,0,0
0.90373,42.6724,30.8077,2.55198,3.64091,0.456948,1.66371,NONE,999.9,0,0
0.907913,42.6724,30.8077,2.55198,3.64091,0.456948,1.66371,NONE,999.9,0,0
0.911869,42.6421,30.828,2.55663,3.64798,0.455985,1.66342,NONE,999.9,0,0
0.916028,42.6421,30.828,2.55663,3.64798,0.455985,1.66342,NONE,999.9,0,0
0.92054,42.6117,30.8482,2.56113,3.65471,0.45981,1.68047,NONE,999.9,0,0
0.924513,42.6117,30.8482,2.56113,3.65471,0.45981,1.68047,NONE,999.9,0,0
0.92777,42.6117,30.8482,2.56113,3.65471,0.45981,1.68047,NONE,999.9,0,0
0.931759,42.5812,30.8684,2.5658,3.66112,0.458677,1.67927,NONE,999.9,0,0
0.935753,42.5812,30.8684,2.5658,3.66112,0.458677,1.67927,NONE,999.9,0,0
0.940603,42.5505,30.8885,2.57033,3.66723,0.462371,1.69562,NONE,999.9,0,0
0.943651,42.5505,30.8885,2.57033,3.66723,0.462371,1.69562,NONE,999.9,0,0
0.947749,42.5505,30.8885,2.57033,3.66723,0.462371,1.69562,NONE,999.9,0,0
0.951577,42.5197,30.9084,2.57503,3.67304,0.461131,1.69375,NONE,999.9,0,0
0.955863,42.5197,30.9084,2.57503,3.67304,0.461131,1.69375,NONE,999.9,0,0
0.960743,42.4888,30.9283,2.57957,3.67858,0.464736,1.70957,NONE,999.9,0,0
0.964225,42.4888,30.9283,2.57957,3.67858,0.464736,1.70957,NONE,999.9,0,0
0.968282,42.4888,30.9283,2.57957,3.67858,0.464736,1.70957,NONE,999.9,0,0
0.971889,42.4577,30.948,2.5843,3.68386,0.463415,1.70715,NONE,999.9,0,0
0.975921,42.4577,30.948,2.5843,3.68386,0.463415,1.70715,NONE,999.9,0,0
0.980848,42.4265,30.9677,2.58887,3.68888,0.466947,1.72251,NONE,999.9,0,0
0.983533,42.4265,30.9677,2.58887,3.68888,0.466947,1.72251,NONE,999.9,0,0
0.9882,42.4265,30.9677,2.58887,3.68888,0.466947,1.72251,NONE,999.9,0,0
0.991884,42.3952,30.9872,2.59361,3.69367,0.465556,1.71961,NONE,999.9,0,0
0.995723,42.3952,30.9872,2.59361,3.69367,0.465556,1.71961,NONE,999.9,0,0
1.00073,42.3638,31.0066,2.5982,3.69823,0.46902,1.73454,NONE,999.9,0,0
1.00366,42.3638,31.0066,2.5982,3.69823,0.46902,1.73454,NONE,999.9,0,0
1.00775,42.3638,31.0066,2.5982,3.69823,0.46902,1.73454,NONE,999.9,0,0
1.01257,42.3322,31.0259,2.60297,3.70257,0.467563,1.73118,NONE,999.9,0,0
1.01565,42.3322,31.0259,2.60297,3.70257,0.467563,1.73118,NONE,999.9,0,0
1.02,42.3005,31.045,2.60758,3.70671,0.470963,1.74572,NONE,999.9,0,0
1.02338,42.3005,31.045,2.60758,3.70671,0.470963,1.74572,NONE,999.9,0,0
1.0277,42.3005,31.045,2.60758,3.70671,0.470963,1.74572,NONE,999.9,0,0
1.0316,42.2686,31.0641,2.61236,3.71064,0.469439,1.74192,NONE,999.9,0,0
1.03551,42.2686,31.0641,2.61236,3.71064,0.469439,1.74192,NONE,999.9,0,0
1.04039,42.2367,31.083,2.61696,3.72229,0.465925,1.73431,NONE,999.9,0,0
1.04362,42.2367,31.083,2.61696,3.72229,0.465925,1.73431,NONE,999.9,0,0
1.04768,42.2367,31.083,2.61696,3.72229,0.465925,1.73431,NONE,999.9,0,0
1.05193,42.2045,31.1019,2.62167,3.73339,0.460086,1.71768,NONE,999.9,0,0
1.05584,42.2045,31.1019,2.62167,3.73339,0.460086,1.71768,NONE,999.9,0,0
1.06051,42.1722,31.1206,2.62619,3.74396,0.460593,1.72444,NONE,999.9,0,0
1.06379,42.1722,31.1206,2.62619,3.74396,0.460593,1.72444,NONE,999.9,0,0
1.06797,42.1722,31.1206,2.62619,3.74396,0.460593,1.72444,NONE,999.9,0,0
1.07173,42.1397,31.1393,2.63086,3.75403,0.457653,1.71804,NONE,999.9,0,0
1.07563,42.1397,31.1393,2.63086,3.75403,0.457653,1.71804,NONE,999.9,0,0
1.08078,42.107,31.1579,2.63537,3.76361,0.460229,1.73212,NONE,999.9,0,0
1.08348,42.107,31.1579,2.63537,3.76361,0.460229,1.73212,NONE,999.9,0,0
1.08794,42.107,31.1579,2.63537,3.76361,0.460229,1.73212,NONE,999.9,0,0
1.09142,42.0741,31.1763,2.64007,3.76798,0.462784,1.74376,NONE,999.9,0,0
1.09527,42.0741,31.1763,2.64007,3.76798,0.462784,1.74376,NONE,999.9,0,0
1.10068,42.0412,31.1946,2.64465,3.77214,0.46912,1.76959,NONE,999.9,0,0
1.10358,42.0412,31.1946,2.64465,3.77214,0.46912,1.76959,NONE,999.9,0,0
1.10733,42.0412,31.1946,2.64465,3.77214,0.46912,1.76959,NONE,999.9,0,0
1.11162,42.0081,31.2128,2.64943,3.77611,0.469866,1.77427,NONE,999.9,0,0
1.11574,42.0081,31.2128,2.64943,3.77611,0.469866,1.77427,NONE,999.9,0,0
1.12019,41.9749,31.2309,2.65407,3.77988,0.474818,1.79476,NONE,999.9,0,0
1.1236,41.9749,31.2309,2.65407,3.77988,0.474818,1.79476,NONE,999.9,0,0
1.12789,41.9749,31.2309,2.65407,3.77988,0.474818,1.79476,NONE,999.9,0,0
1.1316,41.9416,31.2488,2.6589,3.78348,0.474503,1.79527,NONE,999.9,0,0
1.13533,41.9416,31.2488,2.6589,3.78348,0.474503,1.79527,NONE,999.9,0,0
1.14035,41.9082,31.2666,2.66358,3.7869,0.478641,1.81257,NONE,999.9,0,0
1.14366,41.9082,31.2666,2.66358,3.7869,0.478641,1.81257,NONE,999.9,0,0
1.14795,41.9082,31.2666,2.66358,3.7869,0.478641,1.81257,NONE,999.9,0,0
1.1514,41.8747,31.2842,2.66845,3.79016,0.4777,1.81056,NONE,999.9,0,0
1.15564,41.8747,31.2842,2.66845,3.79016,0.4777,1.81056,NONE,999.9,0,0
1.16028,41.8411,31.3017,2.67316,3.79327,0.481355,1.82591,NONE,999.9,0,0
1.16367,41.8411,31.3017,2.67316,3.79327,0.481355,1.82591,NONE,999.9,0,0
1.16783,41.8411,31.3017,2.67316,3.79327,0.481355,1.82591,NONE,999.9,0,0
1.1715,41.8073,31.3191,2.67805,3.79623,0.480039,1.82234,NONE,999.9,0,0
