t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0875628,-75.7506,52.8563,-1.48915,0.884958,-0.032204,-0.0284992,NONE,999.9,0,0
0.0915371,-75.7499,52.847,-1.48932,0.980058,0.0034317,0.00336327,NONE,999.9,0,0
0.0955399,-75.7499,52.847,-1.48932,0.980058,0.0034317,0.00336327,NONE,999.9,0,0
0.0999989,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.10354,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.107533,-75.7491,52.8367,-1.48902,1.07516,0.061188,0.0657868,NONE,999.9,0,0
0.111545,-75.7481,52.8255,-1.48804,1.17026,0.136595,0.159851,NONE,999.9,0,0
0.115542,-75.7481,52.8255,-1.48804,1.17026,0.136595,0.159851,NONE,999.9,0,0
0.119985,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.123551,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.127551,-75.7468,52.8134,-1.4864,1.26536,0.179557,0.227204,NONE,999.9,0,0
0.131558,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.135545,-75.7454,52.8004,-1.48445,1.36046,0.219581,0.298731,NONE,999.9,0,0
0.139992,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.143558,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.147546,-75.7439,52.7864,-1.48206,1.45556,0.246189,0.358343,NONE,999.9,0,0
0.151538,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.155549,-75.7422,52.7714,-1.4795,1.55066,0.275434,0.427104,NONE,999.9,0,0
0.159989,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.163546,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.167556,-75.7403,52.7556,-1.4766,1.64576,0.295516,0.486348,NONE,999.9,0,0
0.171558,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.175563,-75.7382,52.7388,-1.47357,1.74086,0.319122,0.555546,NONE,999.9,0,0
0.179978,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.183552,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.187555,-75.736,52.721,-1.47025,1.83596,0.33542,0.615817,NONE,999.9,0,0
0.191533,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.195534,-75.7335,52.7023,-1.46684,1.93106,0.355299,0.686104,NONE,999.9,0,0
0.199974,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.203555,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.207534,-75.731,52.6827,-1.46317,2.02616,0.368959,0.74757,NONE,999.9,0,0
0.211543,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.215557,-75.7282,52.6622,-1.45944,2.12126,0.38604,0.81889,NONE,999.9,0,0
0.219967,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.22356,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.227543,-75.7252,52.6407,-1.45548,2.21636,0.397632,0.881295,NONE,999.9,0,0
0.23156,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.235534,-75.722,52.6183,-1.45147,2.31146,0.412424,0.953301,NONE,999.9,0,0
0.239976,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.24355,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.247553,-75.7187,52.5949,-1.44725,2.40656,0.422262,1.0162,NONE,999.9,0,0
0.251547,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.255557,-75.7151,52.5706,-1.44301,2.50166,0.435074,1.08841,NONE,999.9,0,0
0.259992,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.263551,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.267554,-75.7112,52.5454,-1.43857,2.59676,0.443349,1.15127,NONE,999.9,0,0
0.271556,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.275559,-75.7072,52.5193,-1.43413,2.69186,0.454386,1.22314,NONE,999.9,0,0
0.279974,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.283536,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.287538,-75.7029,52.4923,-1.4295,2.78696,0.461226,1.28542,NONE,999.9,0,0
0.291546,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.295553,-75.6984,52.4643,-1.42489,2.88122,0.471129,1.35743,NONE,999.9,0,0
0.299988,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.303556,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.307586,-75.6936,52.4354,-1.42008,2.971,0.479569,1.4248,NONE,999.9,0,0
0.311541,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.315537,-75.6886,52.4057,-1.41527,3.05651,0.492355,1.50489,NONE,999.9,0,0
0.319991,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.32354,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.327538,-75.6833,52.3752,-1.41024,3.13796,0.502355,1.57637,NONE,999.9,0,0
0.331547,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.335539,-75.6778,52.3439,-1.40521,3.21553,0.515979,1.65915,NONE,999.9,0,0
0.339987,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.343544,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.34756,-75.672,52.3119,-1.39993,3.28941,0.526286,1.73117,NONE,999.9,0,0
0.351551,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.355551,-75.6659,52.2792,-1.39466,3.35978,0.539967,1.81417,NONE,999.9,0,0
0.359983,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.363534,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.367548,-75.6596,52.2459,-1.38915,3.42681,0.550096,1.88507,NONE,999.9,0,0
0.371549,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.375557,-75.653,52.2119,-1.38364,3.49064,0.563528,1.96708,NONE,999.9,0,0
0.379958,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.383539,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.387539,-75.6461,52.1774,-1.37789,3.55144,0.573297,2.03603,NONE,999.9,0,0
0.391554,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.395548,-75.6389,52.1423,-1.37215,3.60936,0.586368,2.11641,NONE,999.9,0,0
0.399948,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.403541,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.407582,-75.6315,52.1067,-1.36617,3.66451,0.595714,2.183,NONE,999.9,0,0
0.411551,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.415553,-75.6237,52.0704,-1.36038,3.75266,0.573899,2.15365,NONE,999.9,0,0
0.419954,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.423562,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.427532,-75.6156,52.0334,-1.35446,3.83661,0.619419,2.37647,NONE,999.9,0,0
0.431533,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.435539,-75.607,51.9956,-1.34801,3.91657,0.658828,2.58034,NONE,999.9,0,0
0.439952,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.443535,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.447555,-75.5981,51.957,-1.34148,3.99273,0.635183,2.53611,NONE,999.9,0,0
0.451534,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.455558,-75.5888,51.9178,-1.33525,4.06527,0.623017,2.53273,NONE,999.9,0,0
0.459959,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.463567,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.467541,-75.5792,51.878,-1.32901,4.13435,0.614769,2.54167,NONE,999.9,0,0
0.471542,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.475538,-75.5692,51.8375,-1.32292,4.20016,0.614461,2.58083,NONE,999.9,0,0
0.479946,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.48354,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.487532,-75.5589,51.7965,-1.31671,4.26283,0.615178,2.6224,NONE,999.9,0,0
0.491538,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.495537,-75.5482,51.7549,-1.31059,4.32252,0.621658,2.68713,NONE,999.9,0,0
0.499926,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.503562,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.507567,-75.5371,51.7128,-1.30428,4.37938,0.627365,2.74747,NONE,999.9,0,0
0.511578,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.515758,-75.5257,51.6704,-1.29783,4.40408,0.675172,2.97351,NONE,999.9,0,0
0.520016,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.5236,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.527606,-75.514,51.6278,-1.29082,4.4276,0.709856,3.14296,NONE,999.9,0,0
0.531589,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.535583,-75.502,51.5851,-1.28364,4.45001,0.740679,3.29603,NONE,999.9,0,0
0.539976,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.543584,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.547582,-75.4897,51.5422,-1.27604,4.47135,0.761998,3.40716,NONE,999.9,0,0
0.551614,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.555557,-75.4771,51.4992,-1.26839,4.49168,0.782392,3.51425,NONE,999.9,0,0
0.559961,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.563606,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.567558,-75.4641,51.4561,-1.26042,4.51104,0.795597,3.58897,NONE,999.9,0,0
0.571557,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.575542,-75.4508,51.4129,-1.25247,4.52948,0.809738,3.66769,NONE,999.9,0,0
0.579931,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.583536,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.587539,-75.4372,51.3696,-1.24425,4.54704,0.818132,3.72008,NONE,999.9,0,0
0.591561,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.59557,-75.4232,51.3261,-1.23633,4.59269,0.781624,3.58976,NONE,999.9,0,0
0.599926,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.603543,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.607536,-75.4088,51.2823,-1.22858,4.63617,0.754001,3.49568,NONE,999.9,0,0
0.611554,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.61555,-75.3939,51.2382,-1.22119,4.67758,0.738828,3.45592,NONE,999.9,0,0
0.619932,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.623535,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.62754,-75.3786,51.1938,-1.21379,4.71702,0.727959,3.4338,NONE,999.9,0,0
0.63154,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.635558,-75.3629,51.1491,-1.20659,4.75458,0.725829,3.45101,NONE,999.9,0,0
0.639919,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.643539,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.647541,-75.3467,51.1042,-1.19927,4.79036,0.724926,3.47266,NONE,999.9,0,0
0.651548,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.655554,-75.3302,51.0591,-1.19206,4.82444,0.730335,3.52346,NONE,999.9,0,0
0.659941,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.663546,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.667548,-75.3132,51.0137,-1.18466,4.8569,0.734982,3.56973,NONE,999.9,0,0
0.671545,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.675548,-75.2958,50.9682,-1.17734,4.88781,0.744415,3.63856,NONE,999.9,0,0
0.679911,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.683561,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.687551,-75.2779,50.9225,-1.16978,4.91726,0.751849,3.69703,NONE,999.9,0,0
0.691556,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.695549,-75.2597,50.8767,-1.16228,4.9453,0.763154,3.77402,NONE,999.9,0,0
0.699918,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.703547,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.707548,-75.241,50.8308,-1.15453,4.97201,0.771718,3.83699,NONE,999.9,0,0
0.71155,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.715546,-75.2219,50.7847,-1.14683,4.99745,0.783631,3.91616,NONE,999.9,0,0
0.719925,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.723557,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.727581,-75.2024,50.7386,-1.13887,5.02168,0.792381,3.97909,NONE,999.9,0,0
0.731536,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.735534,-75.1825,50.6924,-1.13096,5.04476,0.804205,4.05702,NONE,999.9,0,0
0.739922,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.743558,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.747575,-75.1622,50.6461,-1.1228,5.06674,0.812637,4.11742,NONE,999.9,0,0
0.751547,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.755546,-75.1414,50.5998,-1.11469,5.08768,0.824015,4.19232,NONE,999.9,0,0
0.759928,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.763546,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.767555,-75.1202,50.5534,-1.10633,5.10755,0.83203,4.24963,NONE,999.9,0,0
0.771571,-75.0986,50.507,-1.09803,5.12647,0.842913,4.32117,NONE,999.9,0,0
0.775561,-75.0986,50.507,-1.09803,5.12647,0.842913,4.32117,NONE,999.9,0,0
0.779909,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.783541,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.78756,-75.0766,50.4606,-1.08948,5.1445,0.850216,4.37393,NONE,999.9,0,0
0.791558,-75.0541,50.4143,-1.08101,5.16166,0.860401,4.4411,NONE,999.9,0,0
0.795549,-75.0541,50.4143,-1.08101,5.16166,0.860401,4.4411,NONE,999.9,0,0
0.799919,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.803548,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.807538,-75.0312,50.3679,-1.07229,5.17802,0.867005,4.48936,NONE,999.9,0,0
0.811556,-75.0079,50.3216,-1.06365,5.19359,0.876525,4.55231,NONE,999.9,0,0
0.815574,-75.0079,50.3216,-1.06365,5.19359,0.876525,4.55231,NONE,999.9,0,0
0.819939,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.823551,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.827549,-74.9842,50.2753,-1.05477,5.20842,0.882475,4.5963,NONE,999.9,0,0
0.831559,-74.96,50.2291,-1.04598,5.22255,0.89138,4.65527,NONE,999.9,0,0
0.835555,-74.96,50.2291,-1.04598,5.22255,0.89138,4.65527,NONE,999.9,0,0
0.839924,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.84354,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.84754,-74.9354,50.1829,-1.03696,5.23601,0.896732,4.69529,NONE,999.9,0,0
0.85156,-74.9104,50.1369,-1.02803,5.24882,0.905077,4.75059,NONE,999.9,0,0
0.855559,-74.9104,50.1369,-1.02803,5.24882,0.905077,4.75059,NONE,999.9,0,0
0.859965,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.863548,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.867563,-74.8849,50.0909,-1.01887,5.26103,0.909886,4.78694,NONE,999.9,0,0
0.871542,-74.859,50.045,-1.00981,5.27266,0.917723,4.83884,NONE,999.9,0,0
0.87555,-74.859,50.045,-1.00981,5.27266,0.917723,4.83884,NONE,999.9,0,0
0.879944,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.883536,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.887551,-74.8327,49.9993,-1.00053,5.28373,0.922039,4.8718,NONE,999.9,0,0
0.891541,-74.8059,49.9537,-0.991354,5.29428,0.929413,4.92057,NONE,999.9,0,0
0.895545,-74.8059,49.9537,-0.991354,5.29428,0.929413,4.92057,NONE,999.9,0,0
0.89995,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.903574,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.907548,-74.7787,49.9082,-0.981958,5.30432,0.933279,4.95041,NONE,999.9,0,0
0.911541,-74.751,49.8628,-0.972899,5.33268,0.894854,4.77197,NONE,999.9,0,0
0.915536,-74.751,49.8628,-0.972899,5.33268,0.894854,4.77197,NONE,999.9,0,0
0.91993,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.92354,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.927544,-74.7228,49.8174,-0.964031,5.35969,0.864821,4.63517,NONE,999.9,0,0
0.931543,-74.6941,49.772,-0.955838,5.38541,0.762432,4.106,NONE,999.9,0,0
0.935537,-74.6941,49.772,-0.955838,5.38541,0.762432,4.106,NONE,999.9,0,0
0.939923,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.943553,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.947584,-74.665,49.7265,-0.94869,5.40991,0.684996,3.70577,NONE,999.9,0,0
0.951555,-74.6353,49.6811,-0.942087,5.43324,0.622911,3.38443,NONE,999.9,0,0
0.955538,-74.6353,49.6811,-0.942087,5.43324,0.622911,3.38443,NONE,999.9,0,0
0.960009,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.96359,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.967526,-74.6053,49.6357,-0.936164,5.45547,0.578848,3.15788,NONE,999.9,0,0
0.971555,-74.5748,49.5904,-0.930479,5.47664,0.544083,2.97975,NONE,999.9,0,0
0.975551,-74.5748,49.5904,-0.930479,5.47664,0.544083,2.97975,NONE,999.9,0,0
0.979974,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.983518,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.987532,-74.5439,49.545,-0.925231,5.4968,0.522185,2.87035,NONE,999.9,0,0
0.991534,-74.5126,49.4997,-0.920021,5.516,0.505183,2.78659,NONE,999.9,0,0
0.995529,-74.5126,49.4997,-0.920021,5.516,0.505183,2.78659,NONE,999.9,0,0
0.999997,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.00358,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.00756,-74.4809,49.4544,-0.915089,5.53429,0.497379,2.75264,NONE,999.9,0,0
1.01152,-74.4489,49.4093,-0.909986,5.54329,0.506696,2.80876,NONE,999.9,0,0
1.01555,-74.4489,49.4093,-0.909986,5.54329,0.506696,2.80876,NONE,999.9,0,0
1.01991,-74.4165,49.3642,-0.904939,5.55186,0.518796,2.88028,NONE,999.9,0,0
1.02357,-74.4165,49.3642,-0.904939,5.55186,0.518796,2.88028,NONE,999.9,0,0
1.02756,-74.4165,49.3642,-0.904939,5.55186,0.518796,2.88028,NONE,999.9,0,0
1.03155,-74.3838,49.3193,-0.89976,5.57398,0.502554,2.80122,NONE,999.9,0,0
1.03556,-74.3838,49.3193,-0.89976,5.57398,0.502554,2.80122,NONE,999.9,0,0
1.03998,-74.3506,49.2743,-0.894851,5.59504,0.495089,2.77004,NONE,999.9,0,0
1.04355,-74.3506,49.2743,-0.894851,5.59504,0.495089,2.77004,NONE,999.9,0,0
1.04756,-74.3506,49.2743,-0.894851,5.59504,0.495089,2.77004,NONE,999.9,0,0
1.05155,-74.3171,49.2294,-0.889853,5.61511,0.489299,2.74747,NONE,999.9,0,0
1.05555,-74.3171,49.2294,-0.889853,5.61511,0.489299,2.74747,NONE,999.9,0,0
1.05995,-74.2833,49.1845,-0.885036,5.63422,0.489968,2.76059,NONE,999.9,0,0
1.06354,-74.2833,49.1845,-0.885036,5.63422,0.489968,2.76059,NONE,999.9,0,0
1.06755,-74.2833,49.1845,-0.885036,5.63422,0.489968,2.76059,NONE,999.9,0,0
1.0716,-74.249,49.1396,-0.880057,5.65242,0.490375,2.7718,NONE,999.9,0,0
1.07554,-74.249,49.1396,-0.880057,5.65242,0.490375,2.7718,NONE,999.9,0,0
1.07995,-74.2144,49.0948,-0.875205,5.66975,0.495687,2.81043,NONE,999.9,0,0
1.08361,-74.2144,49.0948,-0.875205,5.66975,0.495687,2.81043,NONE,999.9,0,0
1.0876,-74.2144,49.0948,-0.875205,5.66975,0.495687,2.81043,NONE,999.9,0,0
1.09154,-74.1795,49.0501,-0.87015,5.68627,0.499458,2.84005,NONE,999.9,0,0
1.0956,-74.1795,49.0501,-0.87015,5.68627,0.499458,2.84005,NONE,999.9,0,0
1.09993,-74.1442,49.0054,-0.865196,5.70199,0.507138,2.8917,NONE,999.9,0,0
1.10356,-74.1442,49.0054,-0.865196,5.70199,0.507138,2.8917,NONE,999.9,0,0
1.10756,-74.1442,49.0054,-0.865196,5.70199,0.507138,2.8917,NONE,999.9,0,0
1.11155,-74.1085,48.9608,-0.860018,5.71697,0.512465,2.92975,NONE,999.9,0,0
1.11561,-74.1085,48.9608,-0.860018,5.71697,0.512465,2.92975,NONE,999.9,0,0
1.11996,-74.0726,48.9162,-0.854928,5.73124,0.521091,2.9865,NONE,999.9,0,0
1.1236,-74.0726,48.9162,-0.854928,5.73124,0.521091,2.9865,NONE,999.9,0,0
1.1276,-74.0726,48.9162,-0.854928,5.73124,0.521091,2.9865,NONE,999.9,0,0
