t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.120306,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.124205,44.4376,29.4047,2.4183,1.22951,0.048969,0.0602079,NONE,999.9,0,0
0.129363,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.131962,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.135927,44.428,29.4131,2.41877,1.30712,0.0569348,0.0744204,NONE,999.9,0,0
0.140025,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.143928,44.4179,29.4219,2.41939,1.38103,0.0557754,0.0770276,NONE,999.9,0,0
0.149225,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.152139,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.156207,44.4072,29.4312,2.41992,1.45143,0.0630321,0.0914868,NONE,999.9,0,0
0.160012,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.164456,44.396,29.4409,2.42061,1.51849,0.0617898,0.0938269,NONE,999.9,0,0
0.168828,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.172077,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.176023,44.3842,29.4511,2.4212,1.58235,0.0685205,0.108424,NONE,999.9,0,0
0.180138,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.184129,44.372,29.4617,2.42193,1.66454,0.0670001,0.111525,NONE,999.9,0,0
0.188619,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.192087,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.196089,44.3591,29.4728,2.42257,1.74283,0.0725899,0.126512,NONE,999.9,0,0
0.200151,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.204057,44.3456,29.4845,2.42335,1.81739,0.0719991,0.130851,NONE,999.9,0,0
0.208658,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.212028,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.215951,44.3316,29.4966,2.42404,1.88841,0.0777173,0.146762,NONE,999.9,0,0
0.219953,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.223894,44.317,29.5091,2.42488,1.95605,0.0771955,0.150998,NONE,999.9,0,0
0.22833,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.232038,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.235972,44.302,29.5221,2.42562,2.02048,0.0827301,0.167154,NONE,999.9,0,0
0.239905,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.244137,44.2864,29.5355,2.4265,2.08184,0.0821121,0.170944,NONE,999.9,0,0
0.248508,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.252094,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.256062,44.2704,29.5492,2.42729,2.14028,0.0874272,0.187119,NONE,999.9,0,0
0.260047,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.264095,44.2539,29.5633,2.42822,2.19595,0.0866821,0.190349,NONE,999.9,0,0
0.268503,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.272156,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.27626,44.2371,29.5778,2.42905,2.24896,0.0917928,0.206439,NONE,999.9,0,0
0.280165,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.284108,44.2198,29.5926,2.43003,2.29946,0.0909201,0.209067,NONE,999.9,0,0
0.288722,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.292108,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.296043,44.2021,29.6077,2.4309,2.34756,0.0958488,0.225011,NONE,999.9,0,0
0.300052,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.303973,44.1841,29.623,2.43192,2.39336,0.0948555,0.227024,NONE,999.9,0,0
0.308564,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.312137,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.315983,44.1657,29.6387,2.43282,2.437,0.0996232,0.242781,NONE,999.9,0,0
0.319989,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.324017,44.1469,29.6546,2.43389,2.47855,0.0985175,0.244181,NONE,999.9,0,0
0.328601,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.331979,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.336023,44.1279,29.6708,2.43482,2.51813,0.103142,0.259724,NONE,999.9,0,0
0.340068,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.344069,44.1085,29.6872,2.43592,2.55583,0.101931,0.260519,NONE,999.9,0,0
0.34855,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.352083,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.355939,44.0889,29.7038,2.43689,2.59173,0.106427,0.275829,NONE,999.9,0,0
0.36006,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.364054,44.0689,29.7206,2.43802,2.62593,0.105119,0.276034,NONE,999.9,0,0
0.368699,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.372088,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.375951,44.0486,29.7377,2.43902,2.6767,0.107108,0.286696,NONE,999.9,0,0
0.380046,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.384195,44.028,29.755,2.44014,2.72505,0.105022,0.286191,NONE,999.9,0,0
0.389071,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.39212,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.396055,44.0069,29.7727,2.44114,2.77111,0.108514,0.300705,NONE,999.9,0,0
0.400111,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.404024,43.9855,29.7906,2.44229,2.81497,0.107331,0.302133,NONE,999.9,0,0
0.408497,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.411945,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.416039,43.9637,29.8088,2.44331,2.85675,0.111337,0.318063,NONE,999.9,0,0
0.419906,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.424003,43.9416,29.8272,2.44449,2.89654,0.110436,0.319882,NONE,999.9,0,0
0.428545,43.9193,29.8458,2.44556,2.90686,0.118833,0.345431,NONE,999.9,0,0
0.432023,43.9193,29.8458,2.44556,2.90686,0.118833,0.345431,NONE,999.9,0,0
0.436139,43.9193,29.8458,2.44556,2.90686,0.118833,0.345431,NONE,999.9,0,0
0.439864,43.8969,29.8644,2.44683,2.91669,0.119565,0.348735,NONE,999.9,0,0
0.444117,43.8969,29.8644,2.44683,2.91669,0.119565,0.348735,NONE,999.9,0,0
0.448582,43.8744,29.883,2.44798,2.92605,0.125206,0.366358,NONE,999.9,0,0
0.452016,43.8744,29.883,2.44798,2.92605,0.125206,0.366358,NONE,999.9,0,0
0.455978,43.8744,29.883,2.44798,2.92605,0.125206,0.366358,NONE,999.9,0,0
0.459985,43.8519,29.9017,2.44931,2.93496,0.124074,0.364151,NONE,999.9,0,0
0.464063,43.8519,29.9017,2.44931,2.93496,0.124074,0.364151,NONE,999.9,0,0
0.468901,43.8292,29.9204,2.45049,2.94345,0.128449,0.378083,NONE,999.9,0,0
0.472052,43.8292,29.9204,2.45049,2.94345,0.128449,0.378083,NONE,999.9,0,0
0.475925,43.8292,29.9204,2.45049,2.94345,0.128449,0.378083,NONE,999.9,0,0
0.480038,43.8064,29.9391,2.45184,2.95154,0.126466,0.37327,NONE,999.9,0,0
0.483949,43.8064,29.9391,2.45184,2.95154,0.126466,0.37327,NONE,999.9,0,0
0.488637,43.7836,29.9579,2.45305,2.95924,0.130265,0.385485,NONE,999.9,0,0
0.49209,43.7836,29.9579,2.45305,2.95924,0.130265,0.385485,NONE,999.9,0,0
0.496064,43.7836,29.9579,2.45305,2.95924,0.130265,0.385485,NONE,999.9,0,0
0.499994,43.7607,29.9767,2.45442,2.96658,0.127897,0.379417,NONE,999.9,0,0
0.504147,43.7607,29.9767,2.45442,2.96658,0.127897,0.379417,NONE,999.9,0,0
0.508534,43.7377,29.9955,2.45563,2.97357,0.131433,0.390825,NONE,999.9,0,0
0.511968,43.7377,29.9955,2.45563,2.97357,0.131433,0.390825,NONE,999.9,0,0
0.515931,43.7377,29.9955,2.45563,2.97357,0.131433,0.390825,NONE,999.9,0,0
0.51995,43.7146,30.0143,2.45702,2.98022,0.128891,0.384124,NONE,999.9,0,0
0.524012,43.7146,30.0143,2.45702,2.98022,0.128891,0.384124,NONE,999.9,0,0
0.529127,43.6914,30.0331,2.45824,2.98656,0.132305,0.395136,NONE,999.9,0,0
0.532165,43.6914,30.0331,2.45824,2.98656,0.132305,0.395136,NONE,999.9,0,0
0.535932,43.6914,30.0331,2.45824,2.98656,0.132305,0.395136,NONE,999.9,0,0
0.540055,43.6682,30.0519,2.45963,2.9926,0.129681,0.388082,NONE,999.9,0,0
0.543976,43.6682,30.0519,2.45963,2.9926,0.129681,0.388082,NONE,999.9,0,0
0.548964,43.6449,30.0708,2.46086,3.01376,0.130046,0.391929,NONE,999.9,0,0
0.551994,43.6449,30.0708,2.46086,3.01376,0.130046,0.391929,NONE,999.9,0,0
0.556278,43.6449,30.0708,2.46086,3.01376,0.130046,0.391929,NONE,999.9,0,0
0.560116,43.6213,30.0898,2.46221,3.03392,0.126145,0.382715,NONE,999.9,0,0
0.563938,43.6213,30.0898,2.46221,3.03392,0.126145,0.382715,NONE,999.9,0,0
0.568422,43.5976,30.1089,2.46341,3.05312,0.128445,0.392158,NONE,999.9,0,0
0.571962,43.5976,30.1089,2.46341,3.05312,0.128445,0.392158,NONE,999.9,0,0
0.576079,43.5976,30.1089,2.46341,3.05312,0.128445,0.392158,NONE,999.9,0,0
0.580014,43.5738,30.1281,2.46476,3.07141,0.125828,0.386469,NONE,999.9,0,0
0.583997,43.5738,30.1281,2.46476,3.07141,0.125828,0.386469,NONE,999.9,0,0
0.588625,43.5497,30.1473,2.46595,3.08883,0.128961,0.398339,NONE,999.9,0,0
0.592018,43.5497,30.1473,2.46595,3.08883,0.128961,0.398339,NONE,999.9,0,0
0.595949,43.5497,30.1473,2.46595,3.08883,0.128961,0.398339,NONE,999.9,0,0
0.599893,43.5255,30.1667,2.46731,3.10542,0.126877,0.394007,NONE,999.9,0,0
0.60399,43.5255,30.1667,2.46731,3.10542,0.126877,0.394007,NONE,999.9,0,0
0.608892,43.5012,30.1861,2.46852,3.12122,0.130335,0.406805,NONE,999.9,0,0
0.612036,43.5012,30.1861,2.46852,3.12122,0.130335,0.406805,NONE,999.9,0,0
0.615972,43.5012,30.1861,2.46852,3.12122,0.130335,0.406805,NONE,999.9,0,0
0.62011,43.4767,30.2055,2.46989,3.13627,0.12844,0.402822,NONE,999.9,0,0
0.624058,43.4767,30.2055,2.46989,3.13627,0.12844,0.402822,NONE,999.9,0,0
0.62845,43.4521,30.2251,2.47111,3.1506,0.131992,0.415853,NONE,999.9,0,0
0.631999,43.4521,30.2251,2.47111,3.1506,0.131992,0.415853,NONE,999.9,0,0
0.636031,43.4521,30.2251,2.47111,3.1506,0.131992,0.415853,NONE,999.9,0,0
0.640121,43.4273,30.2447,2.4725,3.16426,0.130131,0.411768,NONE,999.9,0,0
0.643904,43.4273,30.2447,2.4725,3.16426,0.130131,0.411768,NONE,999.9,0,0
0.648565,43.4024,30.2643,2.47374,3.17776,0.133573,0.424463,NONE,999.9,0,0
0.651988,43.4024,30.2643,2.47374,3.17776,0.133573,0.424463,NONE,999.9,0,0
0.656019,43.4024,30.2643,2.47374,3.17776,0.133573,0.424463,NONE,999.9,0,0
0.660002,43.3774,30.284,2.47515,3.19061,0.131636,0.42,NONE,999.9,0,0
0.663984,43.3774,30.284,2.47515,3.19061,0.131636,0.42,NONE,999.9,0,0
0.668554,43.3522,30.3037,2.4764,3.21277,0.133002,0.427305,NONE,999.9,0,0
0.6721,43.3522,30.3037,2.4764,3.21277,0.133002,0.427305,NONE,999.9,0,0
0.675921,43.3522,30.3037,2.4764,3.21277,0.133002,0.427305,NONE,999.9,0,0
0.679989,43.3268,30.3236,2.47779,3.23387,0.130083,0.420673,NONE,999.9,0,0
0.683892,43.3268,30.3236,2.47779,3.23387,0.130083,0.420673,NONE,999.9,0,0
0.688597,43.3012,30.3436,2.47902,3.25397,0.132741,0.431935,NONE,999.9,0,0
0.692345,43.3012,30.3436,2.47902,3.25397,0.132741,0.431935,NONE,999.9,0,0
0.69603,43.3012,30.3436,2.47902,3.25397,0.132741,0.431935,NONE,999.9,0,0
0.700028,43.2755,30.3636,2.4807,3.27311,0.214462,0.701957,NONE,999.9,0,0
0.703969,43.2755,30.3636,2.4807,3.27311,0.214462,0.701957,NONE,999.9,0,0
0.708473,43.2495,30.3837,2.48322,3.29134,0.269655,0.887526,NONE,999.9,0,0
0.711887,43.2495,30.3837,2.48322,3.29134,0.269655,0.887526,NONE,999.9,0,0
0.716169,43.2495,30.3837,2.48322,3.29134,0.269655,0.887526,NONE,999.9,0,0
0.720057,43.2233,30.4037,2.48607,3.30871,0.314305,1.03994,NONE,999.9,0,0
0.723972,43.2233,30.4037,2.48607,3.30871,0.314305,1.03994,NONE,999.9,0,0
0.728723,43.1969,30.4238,2.48944,3.32525,0.342574,1.13914,NONE,999.9,0,0
0.731876,43.1969,30.4238,2.48944,3.32525,0.342574,1.13914,NONE,999.9,0,0
0.735882,43.1969,30.4238,2.48944,3.32525,0.342574,1.13914,NONE,999.9,0,0
0.739935,43.1703,30.4439,2.49292,3.341,0.3677,1.22849,NONE,999.9,0,0
0.743913,43.1703,30.4439,2.49292,3.341,0.3677,1.22849,NONE,999.9,0,0
0.74851,43.1435,30.464,2.49675,3.35601,0.381834,1.28144,NONE,999.9,0,0
0.751947,43.1435,30.464,2.49675,3.35601,0.381834,1.28144,NONE,999.9,0,0
0.755927,43.1435,30.464,2.49675,3.35601,0.381834,1.28144,NONE,999.9,0,0
0.759848,43.1166,30.4841,2.50057,3.3703,0.396747,1.33716,NONE,999.9,0,0
0.763834,43.1166,30.4841,2.50057,3.3703,0.396747,1.33716,NONE,999.9,0,0
0.768467,43.0894,30.5042,2.50465,3.38391,0.403515,1.36546,NONE,999.9,0,0
0.772051,43.0894,30.5042,2.50465,3.38391,0.403515,1.36546,NONE,999.9,0,0
0.776052,43.0894,30.5042,2.50465,3.38391,0.403515,1.36546,NONE,999.9,0,0
0.779938,43.0621,30.5243,2.50866,3.39687,0.413127,1.40334,NONE,999.9,0,0
0.784036,43.0621,30.5243,2.50866,3.39687,0.413127,1.40334,NONE,999.9,0,0
0.788446,43.0346,30.5443,2.51289,3.40922,0.416086,1.41853,NONE,999.9,0,0
0.792019,43.0346,30.5443,2.51289,3.40922,0.416086,1.41853,NONE,999.9,0,0
0.795952,43.0346,30.5443,2.51289,3.40922,0.416086,1.41853,NONE,999.9,0,0
0.799917,43.0069,30.5644,2.517,3.42098,0.422968,1.44696,NONE,999.9,0,0
0.803946,43.0069,30.5644,2.517,3.42098,0.422968,1.44696,NONE,999.9,0,0
0.808612,42.9791,30.5843,2.52132,3.43218,0.42397,1.45514,NONE,999.9,0,0
0.811938,42.9791,30.5843,2.52132,3.43218,0.42397,1.45514,NONE,999.9,0,0
0.816156,42.9791,30.5843,2.52132,3.43218,0.42397,1.45514,NONE,999.9,0,0
0.820045,42.9511,30.6043,2.52551,3.44285,0.429451,1.47854,NONE,999.9,0,0
0.824056,42.9511,30.6043,2.52551,3.44285,0.429451,1.47854,NONE,999.9,0,0
0.828581,42.9229,30.6242,2.52988,3.45301,0.429447,1.48288,NONE,999.9,0,0
0.832029,42.9229,30.6242,2.52988,3.45301,0.429447,1.48288,NONE,999.9,0,0
0.835942,42.9229,30.6242,2.52988,3.45301,0.429447,1.48288,NONE,999.9,0,0
0.840094,42.8946,30.644,2.53409,3.47207,0.427757,1.4852,NONE,999.9,0,0
0.844179,42.8946,30.644,2.53409,3.47207,0.427757,1.4852,NONE,999.9,0,0
0.848687,42.866,30.6639,2.53842,3.49022,0.423409,1.47779,NONE,999.9,0,0
0.852002,42.866,30.6639,2.53842,3.49022,0.423409,1.47779,NONE,999.9,0,0
0.856064,42.866,30.6639,2.53842,3.49022,0.423409,1.47779,NONE,999.9,0,0
0.860016,42.8372,30.6837,2.54262,3.49893,0.431367,1.50932,NONE,999.9,0,0
0.863938,42.8372,30.6837,2.54262,3.49893,0.431367,1.50932,NONE,999.9,0,0
0.86854,42.8083,30.7035,2.54702,3.50724,0.433161,1.5192,NONE,999.9,0,0
0.871859,42.8083,30.7035,2.54702,3.50724,0.433161,1.5192,NONE,999.9,0,0
0.875986,42.8083,30.7035,2.54702,3.50724,0.433161,1.5192,NONE,999.9,0,0
0.879885,42.7792,30.7232,2.5513,3.51515,0.439171,1.54375,NONE,999.9,0,0
0.883954,42.7792,30.7232,2.5513,3.51515,0.439171,1.54375,NONE,999.9,0,0
0.888405,42.75,30.7428,2.55578,3.52268,0.439523,1.5483,NONE,999.9,0,0
0.89196,42.75,30.7428,2.55578,3.52268,0.439523,1.5483,NONE,999.9,0,0
0.895938,42.75,30.7428,2.55578,3.52268,0.439523,1.5483,NONE,999.9,0,0
0.900064,42.7206,30.7623,2.56012,3.52986,0.444463,1.56889,NONE,999.9,0,0
0.904036,42.7206,30.7623,2.56012,3.52986,0.444463,1.56889,NONE,999.9,0,0
0.908555,42.6911,30.7818,2.56461,3.54448,0.438416,1.55395,NONE,999.9,0,0
0.912046,42.6911,30.7818,2.56461,3.54448,0.438416,1.55395,NONE,999.9,0,0
0.916016,42.6911,30.7818,2.56461,3.54448,0.438416,1.55395,NONE,999.9,0,0
0.92002,42.6614,30.8012,2.56892,3.5584,0.438999,1.56213,NONE,999.9,0,0
0.924129,42.6614,30.8012,2.56892,3.5584,0.438999,1.56213,NONE,999.9,0,0
0.928736,42.6314,30.8206,2.57337,3.57166,0.436081,1.55753,NONE,999.9,0,0
0.932113,42.6314,30.8206,2.57337,3.57166,0.436081,1.55753,NONE,999.9,0,0
0.936056,42.6314,30.8206,2.57337,3.57166,0.436081,1.55753,NONE,999.9,0,0
0.940243,42.6013,30.8399,2.57766,3.58429,0.43888,1.57308,NONE,999.9,0,0
0.944297,42.6013,30.8399,2.57766,3.58429,0.43888,1.57308,NONE,999.9,0,0
0.948666,42.571,30.8591,2.58213,3.59632,0.437503,1.5734,NONE,999.9,0,0
0.952038,42.571,30.8591,2.58213,3.59632,0.437503,1.5734,NONE,999.9,0,0
0.956097,42.571,30.8591,2.58213,3.59632,0.437503,1.5734,NONE,999.9,0,0
0.96022,42.5405,30.8783,2.58644,3.60778,0.441356,1.59232,NONE,999.9,0,0
0.964115,42.5405,30.8783,2.58644,3.60778,0.441356,1.59232,NONE,999.9,0,0
0.968631,42.5099,30.8974,2.59093,3.61869,0.440672,1.59466,NONE,999.9,0,0
0.972053,42.5099,30.8974,2.59093,3.61869,0.440672,1.59466,NONE,999.9,0,0
0.975985,42.5099,30.8974,2.59093,3.61869,0.440672,1.59466,NONE,999.9,0,0
0.979985,42.479,30.9165,2.59528,3.62909,0.444963,1.61481,NONE,999.9,0,0
0.984225,42.479,30.9165,2.59528,3.62909,0.444963,1.61481,NONE,999.9,0,0
0.988546,42.448,30.9355,2.59981,3.63899,0.44453,1.61764,NONE,999.9,0,0
0.992035,42.448,30.9355,2.59981,3.63899,0.44453,1.61764,NONE,999.9,0,0
0.996051,42.448,30.9355,2.59981,3.63899,0.44453,1.61764,NONE,999.9,0,0
1.00009,42.4169,30.9543,2.6042,3.64842,0.448942,1.63793,NONE,999.9,0,0
1.00407,42.4169,30.9543,2.6042,3.64842,0.448942,1.63793,NONE,999.9,0,0
1.00859,42.3856,30.9731,2.60876,3.6574,0.448536,1.64048,NONE,999.9,0,0
1.01198,42.3856,30.9731,2.60876,3.6574,0.448536,1.64048,NONE,999.9,0,0
1.01602,42.3856,30.9731,2.60876,3.6574,0.448536,1.64048,NONE,999.9,0,0
1.01991,42.3541,30.9919,2.61319,3.66595,0.452915,1.66036,NONE,999.9,0,0
1.02416,42.3541,30.9919,2.61319,3.66595,0.452915,1.66036,NONE,999.9,0,0
1.02844,42.3224,31.0105,2.6178,3.6741,0.45243,1.66227,NONE,999.9,0,0
1.03202,42.3224,31.0105,2.6178,3.6741,0.45243,1.66227,NONE,999.9,0,0
1.03594,42.3224,31.0105,2.6178,3.6741,0.45243,1.66227,NONE,999.9,0,0
1.03995,42.2907,31.029,2.62226,3.68186,0.456703,1.68152,NONE,999.9,0,0
1.04405,42.2907,31.029,2.62226,3.68186,0.456703,1.68152,NONE,999.9,0,0
1.04848,42.2587,31.0474,2.62691,3.68925,0.456094,1.68264,NONE,999.9,0,0
1.05219,42.2587,31.0474,2.62691,3.68925,0.456094,1.68264,NONE,999.9,0,0
1.05618,42.2587,31.0474,2.62691,3.68925,0.456094,1.68264,NONE,999.9,0,0
1.06013,42.2267,31.0657,2.63141,3.69629,0.460235,1.70116,NONE,999.9,0,0
1.064,42.2267,31.0657,2.63141,3.69629,0.460235,1.70116,NONE,999.9,0,0
1.06852,42.1945,31.0839,2.63609,3.703,0.459487,1.70148,NONE,999.9,0,0
1.07198,42.1945,31.0839,2.63609,3.703,0.459487,1.70148,NONE,999.9,0,0
1.07601,42.1945,31.0839,2.63609,3.703,0.459487,1.70148,NONE,999.9,0,0
1.08004,42.1621,31.102,2.64064,3.70485,0.467302,1.73128,NONE,999.9,0,0
1.08422,42.1621,31.102,2.64064,3.70485,0.467302,1.73128,NONE,999.9,0,0
1.08855,42.1297,31.12,2.64541,3.70662,0.468784,1.7376,NONE,999.9,0,0
1.09208,42.1297,31.12,2.64541,3.70662,0.468784,1.7376,NONE,999.9,0,0
1.09598,42.1297,31.12,2.64541,3.70662,0.468784,1.7376,NONE,999.9,0,0
1.10009,42.0972,31.1378,2.65004,3.7083,0.474208,1.7585,NONE,999.9,0,0
1.10425,42.0972,31.1378,2.65004,3.7083,0.474208,1.7585,NONE,999.9,0,0
1.10863,42.0646,31.1554,2.65486,3.7099,0.473916,1.75818,NONE,999.9,0,0
1.11208,42.0646,31.1554,2.65486,3.7099,0.473916,1.75818,NONE,999.9,0,0
1.1163,42.0646,31.1554,2.65486,3.7099,0.473916,1.75818,NONE,999.9,0,0
1.12022,42.0319,31.173,2.65952,3.71738,0.472874,1.75785,NONE,999.9,0,0
1.12418,42.0319,31.173,2.65952,3.71738,0.472874,1.75785,NONE,999.9,0,0
1.12886,41.999,31.1904,2.6643,3.72451,0.46841,1.7446,NONE,999.9,0,0
1.13205,41.999,31.1904,2.6643,3.72451,0.46841,1.7446,NONE,999.9,0,0
1.13607,41.999,31.1904,2.6643,3.72451,0.46841,1.7446,NONE,999.9,0,0
1.13999,41.966,31.2077,2.66891,3.73129,0.46972,1.75266,NONE,999.9,0,0
1.14394,41.966,31.2077,2.66891,3.73129,0.46972,1.75266,NONE,999.9,0,0
1.14882,41.9328,31.2249,2.67368,3.73775,0.466964,1.7454,NONE,999.9,0,0
1.15192,41.9328,31.2249,2.67368,3.73775,0.466964,1.7454,NONE,999.9,0,0
1.15593,41.9328,31.2249,2.67368,3.73775,0.466964,1.7454,NONE,999.9,0,0
1.15999,41.8995,31.242,2.67828,3.74391,0.469504,1.75778,NONE,999.9,0,0
1.16408,41.8995,31.242,2.67828,3.74391,0.469504,1.75778,NONE,999.9,0,0
1.16857,41.8661,31.2589,2.68304,3.74977,0.467619,1.75346,NONE,999.9,0,0
1.17189,41.8661,31.2589,2.68304,3.74977,0.467619,1.75346,NONE,999.9,0,0
