t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.367474,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.371572,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375655,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.380125,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.383615,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.387547,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.391463,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395724,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.40005,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.403441,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.407875,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.411378,43.9931,29.7839,2.44244,2.63374,0.111605,0.29394,NONE,999.9,0,0
0.415489,43.9931,29.7839,2.44244,2.63374,0.111605,0.29394,NONE,999.9,0,0
0.419974,43.9728,29.8008,2.44364,2.64392,0.111205,0.294017,NONE,999.9,0,0
0.423547,43.9728,29.8008,2.44364,2.64392,0.111205,0.294017,NONE,999.9,0,0
0.427546,43.9728,29.8008,2.44364,2.64392,0.111205,0.294017,NONE,999.9,0,0
0.431627,43.9524,29.8177,2.4447,2.65362,0.116546,0.309268,NONE,999.9,0,0
0.435488,43.9524,29.8177,2.4447,2.65362,0.116546,0.309268,NONE,999.9,0,0
0.440294,43.9319,29.8348,2.44592,2.67678,0.113169,0.302928,NONE,999.9,0,0
0.443572,43.9319,29.8348,2.44592,2.67678,0.113169,0.302928,NONE,999.9,0,0
0.447474,43.9319,29.8348,2.44592,2.67678,0.113169,0.302928,NONE,999.9,0,0
0.45146,43.9112,29.8519,2.44699,2.69884,0.116333,0.313965,NONE,999.9,0,0
0.455573,43.9112,29.8519,2.44699,2.69884,0.116333,0.313965,NONE,999.9,0,0
0.46008,43.8904,29.8692,2.44822,2.71984,0.113769,0.309433,NONE,999.9,0,0
0.463614,43.8904,29.8692,2.44822,2.71984,0.113769,0.309433,NONE,999.9,0,0
0.467455,43.8904,29.8692,2.44822,2.71984,0.113769,0.309433,NONE,999.9,0,0
0.471599,43.8693,29.8866,2.4493,2.73985,0.117426,0.32173,NONE,999.9,0,0
0.475603,43.8693,29.8866,2.4493,2.73985,0.117426,0.32173,NONE,999.9,0,0
0.47998,43.8481,29.9041,2.45054,2.75891,0.115171,0.317746,NONE,999.9,0,0
0.483471,43.8481,29.9041,2.45054,2.75891,0.115171,0.317746,NONE,999.9,0,0
0.487686,43.8481,29.9041,2.45054,2.75891,0.115171,0.317746,NONE,999.9,0,0
0.491513,43.8267,29.9216,2.45163,2.77706,0.118995,0.330456,NONE,999.9,0,0
0.49553,43.8267,29.9216,2.45163,2.77706,0.118995,0.330456,NONE,999.9,0,0
0.500028,43.8052,29.9393,2.45289,2.79435,0.116834,0.326475,NONE,999.9,0,0
0.503644,43.8052,29.9393,2.45289,2.79435,0.116834,0.326475,NONE,999.9,0,0
0.507596,43.8052,29.9393,2.45289,2.79435,0.116834,0.326475,NONE,999.9,0,0
0.511537,43.7835,29.9571,2.454,2.81081,0.120687,0.339228,NONE,999.9,0,0
0.515455,43.7835,29.9571,2.454,2.81081,0.120687,0.339228,NONE,999.9,0,0
0.519959,43.7617,29.9749,2.45528,2.8265,0.11853,0.335025,NONE,999.9,0,0
0.523458,43.7617,29.9749,2.45528,2.8265,0.11853,0.335025,NONE,999.9,0,0
0.527479,43.7617,29.9749,2.45528,2.8265,0.11853,0.335025,NONE,999.9,0,0
0.531402,43.7397,29.9928,2.4564,2.84143,0.122354,0.347662,NONE,999.9,0,0
0.535518,43.7397,29.9928,2.4564,2.84143,0.122354,0.347662,NONE,999.9,0,0
0.53999,43.7176,30.0107,2.45769,2.85566,0.120165,0.34315,NONE,999.9,0,0
0.54352,43.7176,30.0107,2.45769,2.85566,0.120165,0.34315,NONE,999.9,0,0
0.547493,43.7176,30.0107,2.45769,2.85566,0.120165,0.34315,NONE,999.9,0,0
0.551643,43.6954,30.0288,2.45883,2.86921,0.12394,0.355609,NONE,999.9,0,0
0.555524,43.6954,30.0288,2.45883,2.86921,0.12394,0.355609,NONE,999.9,0,0
0.560018,43.673,30.0469,2.46014,2.88212,0.121704,0.350765,NONE,999.9,0,0
0.563485,43.673,30.0469,2.46014,2.88212,0.121704,0.350765,NONE,999.9,0,0
0.567509,43.673,30.0469,2.46014,2.88212,0.121704,0.350765,NONE,999.9,0,0
0.571507,43.6505,30.065,2.4613,2.89441,0.125423,0.363024,NONE,999.9,0,0
0.575607,43.6505,30.065,2.4613,2.89441,0.125423,0.363024,NONE,999.9,0,0
0.580094,43.6279,30.0832,2.46262,2.90612,0.123137,0.357849,NONE,999.9,0,0
0.583545,43.6279,30.0832,2.46262,2.90612,0.123137,0.357849,NONE,999.9,0,0
0.587576,43.6279,30.0832,2.46262,2.90612,0.123137,0.357849,NONE,999.9,0,0
0.591448,43.6052,30.1014,2.46379,2.91727,0.126799,0.369906,NONE,999.9,0,0
0.595511,43.6052,30.1014,2.46379,2.91727,0.126799,0.369906,NONE,999.9,0,0
0.60004,43.5824,30.1197,2.46513,2.92789,0.124463,0.364415,NONE,999.9,0,0
0.603581,43.5824,30.1197,2.46513,2.92789,0.124463,0.364415,NONE,999.9,0,0
0.607473,43.5824,30.1197,2.46513,2.92789,0.124463,0.364415,NONE,999.9,0,0
0.611689,43.5595,30.138,2.46631,2.938,0.128072,0.376276,NONE,999.9,0,0
0.615579,43.5595,30.138,2.46631,2.938,0.128072,0.376276,NONE,999.9,0,0
0.619952,43.5365,30.1564,2.46766,2.94714,0.125765,0.370646,NONE,999.9,0,0
0.623468,43.5365,30.1564,2.46766,2.94714,0.125765,0.370646,NONE,999.9,0,0
0.627462,43.5365,30.1564,2.46766,2.94714,0.125765,0.370646,NONE,999.9,0,0
0.63181,43.5134,30.1748,2.46885,2.96498,0.127681,0.378571,NONE,999.9,0,0
0.635529,43.5134,30.1748,2.46885,2.96498,0.127681,0.378571,NONE,999.9,0,0
0.640029,43.4901,30.1932,2.47019,2.98197,0.12459,0.371524,NONE,999.9,0,0
0.643586,43.4901,30.1932,2.47019,2.98197,0.12459,0.371524,NONE,999.9,0,0
0.647713,43.4901,30.1932,2.47019,2.98197,0.12459,0.371524,NONE,999.9,0,0
0.651669,43.4666,30.2118,2.47137,2.99815,0.127545,0.382398,NONE,999.9,0,0
0.65561,43.4666,30.2118,2.47137,2.99815,0.127545,0.382398,NONE,999.9,0,0
0.660065,43.443,30.2304,2.47271,3.01356,0.125132,0.377092,NONE,999.9,0,0
0.663641,43.443,30.2304,2.47271,3.01356,0.125132,0.377092,NONE,999.9,0,0
0.667598,43.443,30.2304,2.47271,3.01356,0.125132,0.377092,NONE,999.9,0,0
0.67153,43.4193,30.2491,2.4739,3.02824,0.128511,0.389163,NONE,999.9,0,0
0.675412,43.4193,30.2491,2.4739,3.02824,0.128511,0.389163,NONE,999.9,0,0
0.679994,43.3954,30.2679,2.47526,3.04222,0.12636,0.384416,NONE,999.9,0,0
0.683506,43.3954,30.2679,2.47526,3.04222,0.12636,0.384416,NONE,999.9,0,0
0.687486,43.3954,30.2679,2.47526,3.04222,0.12636,0.384416,NONE,999.9,0,0
0.691515,43.3714,30.2867,2.47646,3.05554,0.129885,0.39687,NONE,999.9,0,0
0.695532,43.3714,30.2867,2.47646,3.05554,0.129885,0.39687,NONE,999.9,0,0
0.700158,43.3473,30.3055,2.47783,3.06822,0.12781,0.392148,NONE,999.9,0,0
0.703499,43.3473,30.3055,2.47783,3.06822,0.12781,0.392148,NONE,999.9,0,0
0.707764,43.3473,30.3055,2.47783,3.06822,0.12781,0.392148,NONE,999.9,0,0
0.711603,43.3231,30.3244,2.47904,3.0803,0.131357,0.404619,NONE,999.9,0,0
0.715654,43.3231,30.3244,2.47904,3.0803,0.131357,0.404619,NONE,999.9,0,0
0.72032,43.2987,30.3434,2.48042,3.09181,0.129275,0.399694,NONE,999.9,0,0
0.723498,43.2987,30.3434,2.48042,3.09181,0.129275,0.399694,NONE,999.9,0,0
0.727734,43.2987,30.3434,2.48042,3.09181,0.129275,0.399694,NONE,999.9,0,0
0.731522,43.2742,30.3624,2.48165,3.10276,0.132794,0.412028,NONE,999.9,0,0
0.735543,43.2742,30.3624,2.48165,3.10276,0.132794,0.412028,NONE,999.9,0,0
0.740321,43.2497,30.3814,2.48305,3.1132,0.130674,0.406814,NONE,999.9,0,0
0.7436,43.2497,30.3814,2.48305,3.1132,0.130674,0.406814,NONE,999.9,0,0
0.747709,43.2497,30.3814,2.48305,3.1132,0.130674,0.406814,NONE,999.9,0,0
0.751533,43.225,30.4004,2.4843,3.12314,0.134145,0.418953,NONE,999.9,0,0
0.755605,43.225,30.4004,2.4843,3.12314,0.134145,0.418953,NONE,999.9,0,0
0.760168,43.2002,30.4195,2.48571,3.13261,0.131976,0.413429,NONE,999.9,0,0
0.763513,43.2002,30.4195,2.48571,3.13261,0.131976,0.413429,NONE,999.9,0,0
0.76747,43.2002,30.4195,2.48571,3.13261,0.131976,0.413429,NONE,999.9,0,0
0.771434,43.1753,30.4386,2.48696,3.14163,0.135394,0.425358,NONE,999.9,0,0
0.77553,43.1753,30.4386,2.48696,3.14163,0.135394,0.425358,NONE,999.9,0,0
0.779995,43.1503,30.4577,2.48839,3.15022,0.133175,0.419529,NONE,999.9,0,0
0.783501,43.1503,30.4577,2.48839,3.15022,0.133175,0.419529,NONE,999.9,0,0
0.787537,43.1503,30.4577,2.48839,3.15022,0.133175,0.419529,NONE,999.9,0,0
0.791585,43.1253,30.4769,2.48965,3.1584,0.136542,0.431253,NONE,999.9,0,0
0.795664,43.1253,30.4769,2.48965,3.1584,0.136542,0.431253,NONE,999.9,0,0
0.80004,43.1001,30.4961,2.49108,3.17484,0.132689,0.421268,NONE,999.9,0,0
0.803377,43.1001,30.4961,2.49108,3.17484,0.132689,0.421268,NONE,999.9,0,0
0.807507,43.1001,30.4961,2.49108,3.17484,0.132689,0.421268,NONE,999.9,0,0
0.811448,43.0747,30.5153,2.49234,3.1905,0.13483,0.430173,NONE,999.9,0,0
0.815492,43.0747,30.5153,2.49234,3.1905,0.13483,0.430173,NONE,999.9,0,0
0.820639,43.0492,30.5346,2.49404,3.20541,0.217377,0.696782,NONE,999.9,0,0
0.82351,43.0492,30.5346,2.49404,3.20541,0.217377,0.696782,NONE,999.9,0,0
0.8275,43.0492,30.5346,2.49404,3.20541,0.217377,0.696782,NONE,999.9,0,0
0.831614,43.0235,30.5539,2.4966,3.21398,0.275246,0.884634,NONE,999.9,0,0
0.835637,43.0235,30.5539,2.4966,3.21398,0.275246,0.884634,NONE,999.9,0,0
0.840053,42.9977,30.5731,2.49952,3.22214,0.321336,1.03539,NONE,999.9,0,0
0.843505,42.9977,30.5731,2.49952,3.22214,0.321336,1.03539,NONE,999.9,0,0
0.847398,42.9977,30.5731,2.49952,3.22214,0.321336,1.03539,NONE,999.9,0,0
0.851442,42.9718,30.5923,2.50296,3.22991,0.349554,1.12903,NONE,999.9,0,0
0.855632,42.9718,30.5923,2.50296,3.22991,0.349554,1.12903,NONE,999.9,0,0
0.860049,42.9457,30.6114,2.50651,3.23731,0.374426,1.21213,NONE,999.9,0,0
0.863506,42.9457,30.6114,2.50651,3.23731,0.374426,1.21213,NONE,999.9,0,0
0.867527,42.9457,30.6114,2.50651,3.23731,0.374426,1.21213,NONE,999.9,0,0
0.871411,42.9195,30.6305,2.51038,3.25109,0.383937,1.24821,NONE,999.9,0,0
0.875589,42.9195,30.6305,2.51038,3.25109,0.383937,1.24821,NONE,999.9,0,0
0.879962,42.8931,30.6496,2.5142,3.26421,0.395652,1.29149,NONE,999.9,0,0
0.883597,42.8931,30.6496,2.5142,3.26421,0.395652,1.29149,NONE,999.9,0,0
0.8875,42.8931,30.6496,2.5142,3.26421,0.395652,1.29149,NONE,999.9,0,0
0.8917,42.8666,30.6687,2.51826,3.27671,0.399918,1.31042,NONE,999.9,0,0
0.895583,42.8666,30.6687,2.51826,3.27671,0.399918,1.31042,NONE,999.9,0,0
0.900208,42.8398,30.6878,2.52222,3.28862,0.407891,1.3414,NONE,999.9,0,0
0.903557,42.8398,30.6878,2.52222,3.28862,0.407891,1.3414,NONE,999.9,0,0
0.907607,42.8398,30.6878,2.52222,3.28862,0.407891,1.3414,NONE,999.9,0,0
0.911619,42.813,30.7068,2.52639,3.29996,0.409489,1.3513,NONE,999.9,0,0
0.915792,42.813,30.7068,2.52639,3.29996,0.409489,1.3513,NONE,999.9,0,0
0.920329,42.7859,30.7258,2.53044,3.31076,0.415559,1.37581,NONE,999.9,0,0
0.92353,42.7859,30.7258,2.53044,3.31076,0.415559,1.37581,NONE,999.9,0,0
0.927523,42.7859,30.7258,2.53044,3.31076,0.415559,1.37581,NONE,999.9,0,0
0.931636,42.7587,30.7448,2.53467,3.32105,0.415796,1.38088,NONE,999.9,0,0
0.935682,42.7587,30.7448,2.53467,3.32105,0.415796,1.38088,NONE,999.9,0,0
0.940188,42.7313,30.7637,2.53878,3.33085,0.420892,1.40192,NONE,999.9,0,0
0.943522,42.7313,30.7637,2.53878,3.33085,0.420892,1.40192,NONE,999.9,0,0
0.947462,42.7313,30.7637,2.53878,3.33085,0.420892,1.40192,NONE,999.9,0,0
0.951471,42.7038,30.7825,2.54307,3.34018,0.420426,1.4043,NONE,999.9,0,0
0.955504,42.7038,30.7825,2.54307,3.34018,0.420426,1.4043,NONE,999.9,0,0
0.959999,42.6762,30.8013,2.54721,3.34907,0.425009,1.42338,NONE,999.9,0,0
0.963489,42.6762,30.8013,2.54721,3.34907,0.425009,1.42338,NONE,999.9,0,0
0.967525,42.6762,30.8013,2.54721,3.34907,0.425009,1.42338,NONE,999.9,0,0
0.971448,42.6483,30.8201,2.55154,3.35753,0.424165,1.42415,NONE,999.9,0,0
0.97554,42.6483,30.8201,2.55154,3.35753,0.424165,1.42415,NONE,999.9,0,0
0.980003,42.6204,30.8387,2.55572,3.36559,0.428461,1.44203,NONE,999.9,0,0
0.983608,42.6204,30.8387,2.55572,3.36559,0.428461,1.44203,NONE,999.9,0,0
0.98757,42.6204,30.8387,2.55572,3.36559,0.428461,1.44203,NONE,999.9,0,0
0.991611,42.5923,30.8573,2.56008,3.37327,0.427395,1.44172,NONE,999.9,0,0
0.995498,42.5923,30.8573,2.56008,3.37327,0.427395,1.44172,NONE,999.9,0,0
1.00017,42.5641,30.8759,2.5643,3.38059,0.431515,1.45877,NONE,999.9,0,0
1.00355,42.5641,30.8759,2.5643,3.38059,0.431515,1.45877,NONE,999.9,0,0
1.00752,42.5641,30.8759,2.5643,3.38059,0.431515,1.45877,NONE,999.9,0,0
1.01216,42.5357,30.8943,2.56869,3.38756,0.430301,1.45767,NONE,999.9,0,0
1.01573,42.5357,30.8943,2.56869,3.38756,0.430301,1.45767,NONE,999.9,0,0
1.02024,42.5072,30.9127,2.57293,3.39419,0.434294,1.47408,NONE,999.9,0,0
1.02355,42.5072,30.9127,2.57293,3.39419,0.434294,1.47408,NONE,999.9,0,0
1.02763,42.5072,30.9127,2.57293,3.39419,0.434294,1.47408,NONE,999.9,0,0
1.03167,42.4786,30.931,2.57735,3.40051,0.432968,1.47231,NONE,999.9,0,0
1.03567,42.4786,30.931,2.57735,3.40051,0.432968,1.47231,NONE,999.9,0,0
1.04012,42.4498,30.9492,2.58161,3.40653,0.436859,1.48817,NONE,999.9,0,0
1.04346,42.4498,30.9492,2.58161,3.40653,0.436859,1.48817,NONE,999.9,0,0
1.04756,42.4498,30.9492,2.58161,3.40653,0.436859,1.48817,NONE,999.9,0,0
1.05165,42.4209,30.9673,2.58603,3.41863,0.431044,1.47358,NONE,999.9,0,0
1.05553,42.4209,30.9673,2.58603,3.41863,0.431044,1.47358,NONE,999.9,0,0
1.06001,42.3919,30.9854,2.59029,3.42427,0.436203,1.49368,NONE,999.9,0,0
1.06353,42.3919,30.9854,2.59029,3.42427,0.436203,1.49368,NONE,999.9,0,0
1.06752,42.3919,30.9854,2.59029,3.42427,0.436203,1.49368,NONE,999.9,0,0
1.07169,42.3627,31.0034,2.59471,3.43494,0.431996,1.48388,NONE,999.9,0,0
1.07554,42.3627,31.0034,2.59471,3.43494,0.431996,1.48388,NONE,999.9,0,0
1.08005,42.3333,31.0213,2.59896,3.4451,0.433986,1.49513,NONE,999.9,0,0
1.08356,42.3333,31.0213,2.59896,3.4451,0.433986,1.49513,NONE,999.9,0,0
1.08761,42.3333,31.0213,2.59896,3.4451,0.433986,1.49513,NONE,999.9,0,0
1.09172,42.3038,31.0392,2.60337,3.45478,0.431673,1.49134,NONE,999.9,0,0
1.09576,42.3038,31.0392,2.60337,3.45478,0.431673,1.49134,NONE,999.9,0,0
1.10015,42.2741,31.0569,2.60762,3.464,0.434966,1.50672,NONE,999.9,0,0
1.10359,42.2741,31.0569,2.60762,3.464,0.434966,1.50672,NONE,999.9,0,0
1.10758,42.2741,31.0569,2.60762,3.464,0.434966,1.50672,NONE,999.9,0,0
1.11148,42.2443,31.0746,2.61204,3.47278,0.433529,1.50555,NONE,999.9,0,0
1.11558,42.2443,31.0746,2.61204,3.47278,0.433529,1.50555,NONE,999.9,0,0
1.12003,42.2143,31.0922,2.61631,3.48114,0.437394,1.52263,NONE,999.9,0,0
1.12356,42.2143,31.0922,2.61631,3.48114,0.437394,1.52263,NONE,999.9,0,0
1.12756,42.2143,31.0922,2.61631,3.48114,0.437394,1.52263,NONE,999.9,0,0
1.13171,42.1841,31.1097,2.62077,3.48911,0.436311,1.52234,NONE,999.9,0,0
1.13596,42.1841,31.1097,2.62077,3.48911,0.436311,1.52234,NONE,999.9,0,0
1.14045,42.1539,31.1272,2.62507,3.4967,0.440375,1.53986,NONE,999.9,0,0
1.1435,42.1539,31.1272,2.62507,3.4967,0.440375,1.53986,NONE,999.9,0,0
1.14792,42.1539,31.1272,2.62507,3.4967,0.440375,1.53986,NONE,999.9,0,0
1.15191,42.1235,31.1445,2.62955,3.50392,0.439383,1.53956,NONE,999.9,0,0
1.15567,42.1235,31.1445,2.62955,3.50392,0.439383,1.53956,NONE,999.9,0,0
1.16036,42.0929,31.1618,2.63388,3.51081,0.443465,1.55692,NONE,999.9,0,0
1.16366,42.0929,31.1618,2.63388,3.51081,0.443465,1.55692,NONE,999.9,0,0
1.16757,42.0929,31.1618,2.63388,3.51081,0.443465,1.55692,NONE,999.9,0,0
