t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.327463,-75.7072,52.4405,-1.44501,2.44389,0.483214,1.18092,NONE,999.9,0,0
0.331337,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.335366,-75.7036,52.4161,-1.44018,2.48512,0.496865,1.23477,NONE,999.9,0,0
0.340296,-75.6999,52.3917,-1.43489,2.45504,0.538037,1.3209,NONE,999.9,0,0
0.343434,-75.6999,52.3917,-1.43489,2.45504,0.538037,1.3209,NONE,999.9,0,0
0.347542,-75.6999,52.3917,-1.43489,2.45504,0.538037,1.3209,NONE,999.9,0,0
0.351276,-75.6961,52.3676,-1.42945,2.43069,0.566261,1.3764,NONE,999.9,0,0
0.355545,-75.6961,52.3676,-1.42945,2.43069,0.566261,1.3764,NONE,999.9,0,0
0.36058,-75.6921,52.3437,-1.42365,2.41097,0.572492,1.38026,NONE,999.9,0,0
0.363692,-75.6921,52.3437,-1.42365,2.41097,0.572492,1.38026,NONE,999.9,0,0
0.367629,-75.6921,52.3437,-1.42365,2.41097,0.572492,1.38026,NONE,999.9,0,0
0.371668,-75.6882,52.32,-1.41798,2.395,0.579621,1.38819,NONE,999.9,0,0
0.375533,-75.6882,52.32,-1.41798,2.395,0.579621,1.38819,NONE,999.9,0,0
0.380167,-75.684,52.2964,-1.41212,2.38206,0.574001,1.36731,NONE,999.9,0,0
0.383417,-75.684,52.2964,-1.41212,2.38206,0.574001,1.36731,NONE,999.9,0,0
0.387421,-75.684,52.2964,-1.41212,2.38206,0.574001,1.36731,NONE,999.9,0,0
0.391472,-75.6799,52.273,-1.40678,2.37159,0.483045,1.14558,NONE,999.9,0,0
0.395408,-75.6799,52.273,-1.40678,2.37159,0.483045,1.14558,NONE,999.9,0,0
0.400055,-75.6757,52.2497,-1.40232,2.36311,0.431497,1.01967,NONE,999.9,0,0
0.403458,-75.6757,52.2497,-1.40232,2.36311,0.431497,1.01967,NONE,999.9,0,0
0.407558,-75.6757,52.2497,-1.40232,2.36311,0.431497,1.01967,NONE,999.9,0,0
0.411512,-75.6714,52.2265,-1.39813,2.35624,0.391427,0.922295,NONE,999.9,0,0
0.415376,-75.6714,52.2265,-1.39813,2.35624,0.391427,0.922295,NONE,999.9,0,0
0.419795,-75.6671,52.2034,-1.39441,2.35068,0.372222,0.874973,NONE,999.9,0,0
0.42332,-75.6671,52.2034,-1.39441,2.35068,0.372222,0.874973,NONE,999.9,0,0
0.427279,-75.6671,52.2034,-1.39441,2.35068,0.372222,0.874973,NONE,999.9,0,0
0.431315,-75.6627,52.1803,-1.3907,2.34617,0.352901,0.827967,NONE,999.9,0,0
0.435243,-75.6627,52.1803,-1.3907,2.34617,0.352901,0.827967,NONE,999.9,0,0
0.440242,-75.6582,52.1573,-1.38729,2.34253,0.346962,0.812766,NONE,999.9,0,0
0.44338,-75.6582,52.1573,-1.38729,2.34253,0.346962,0.812766,NONE,999.9,0,0
0.447347,-75.6582,52.1573,-1.38729,2.34253,0.346962,0.812766,NONE,999.9,0,0
0.451516,-75.6537,52.1343,-1.38379,2.33957,0.336242,0.786663,NONE,999.9,0,0
0.455506,-75.6537,52.1343,-1.38379,2.33957,0.336242,0.786663,NONE,999.9,0,0
0.459855,-75.6491,52.1114,-1.38052,2.33718,0.335845,0.784929,NONE,999.9,0,0
0.463439,-75.6491,52.1114,-1.38052,2.33718,0.335845,0.784929,NONE,999.9,0,0
0.467281,-75.6491,52.1114,-1.38052,2.33718,0.335845,0.784929,NONE,999.9,0,0
0.471297,-75.6444,52.0885,-1.37711,2.33524,0.328772,0.767763,NONE,999.9,0,0
0.475305,-75.6444,52.0885,-1.37711,2.33524,0.328772,0.767763,NONE,999.9,0,0
0.479856,-75.6396,52.0657,-1.3739,2.33367,0.330749,0.771861,NONE,999.9,0,0
0.483366,-75.6396,52.0657,-1.3739,2.33367,0.330749,0.771861,NONE,999.9,0,0
0.487389,-75.6396,52.0657,-1.3739,2.33367,0.330749,0.771861,NONE,999.9,0,0
0.491386,-75.6348,52.0429,-1.37039,2.3324,0.369305,0.861369,NONE,999.9,0,0
0.49533,-75.6348,52.0429,-1.37039,2.3324,0.369305,0.861369,NONE,999.9,0,0
0.499789,-75.6298,52.0201,-1.36641,2.33138,0.437231,1.01935,NONE,999.9,0,0
0.503318,-75.6298,52.0201,-1.36641,2.33138,0.437231,1.01935,NONE,999.9,0,0
0.507348,-75.6298,52.0201,-1.36641,2.33138,0.437231,1.01935,NONE,999.9,0,0
0.511247,-75.6247,51.9973,-1.36176,2.33054,0.472952,1.10223,NONE,999.9,0,0
0.515201,-75.6247,51.9973,-1.36176,2.33054,0.472952,1.10223,NONE,999.9,0,0
0.519947,-75.6195,51.9746,-1.35696,2.32987,0.501684,1.16886,NONE,999.9,0,0
0.523434,-75.6195,51.9746,-1.35696,2.32987,0.501684,1.16886,NONE,999.9,0,0
0.527511,-75.6195,51.9746,-1.35696,2.32987,0.501684,1.16886,NONE,999.9,0,0
0.53153,-75.6141,51.952,-1.3518,2.32932,0.512967,1.19487,NONE,999.9,0,0
0.535474,-75.6141,51.952,-1.3518,2.32932,0.512967,1.19487,NONE,999.9,0,0
0.539929,-75.6086,51.9291,-1.3468,2.37076,0.502223,1.19065,NONE,999.9,0,0
0.543302,-75.6086,51.9291,-1.3468,2.37076,0.502223,1.19065,NONE,999.9,0,0
0.547335,-75.6086,51.9291,-1.3468,2.37076,0.502223,1.19065,NONE,999.9,0,0
0.551218,-75.6028,51.9059,-1.34175,2.41022,0.495586,1.19447,NONE,999.9,0,0
0.555424,-75.6028,51.9059,-1.34175,2.41022,0.495586,1.19447,NONE,999.9,0,0
0.559954,-75.5968,51.8824,-1.33684,2.44781,0.500678,1.22556,NONE,999.9,0,0
0.563423,-75.5968,51.8824,-1.33684,2.44781,0.500678,1.22556,NONE,999.9,0,0
0.567383,-75.5968,51.8824,-1.33684,2.44781,0.500678,1.22556,NONE,999.9,0,0
0.571352,-75.5906,51.8585,-1.3315,2.48361,0.577788,1.435,NONE,999.9,0,0
0.575363,-75.5906,51.8585,-1.3315,2.48361,0.577788,1.435,NONE,999.9,0,0
0.579921,-75.5841,51.8344,-1.32538,2.51771,0.627889,1.58084,NONE,999.9,0,0
0.583348,-75.5841,51.8344,-1.32538,2.51771,0.627889,1.58084,NONE,999.9,0,0
0.58733,-75.5841,51.8344,-1.32538,2.51771,0.627889,1.58084,NONE,999.9,0,0
0.591317,-75.5774,51.8099,-1.31895,2.55018,0.670031,1.7087,NONE,999.9,0,0
0.59563,-75.5774,51.8099,-1.31895,2.55018,0.670031,1.7087,NONE,999.9,0,0
0.600049,-75.5704,51.7852,-1.3121,2.59335,0.686707,1.78088,NONE,999.9,0,0
0.603384,-75.5704,51.7852,-1.3121,2.59335,0.686707,1.78088,NONE,999.9,0,0
0.607399,-75.5704,51.7852,-1.3121,2.59335,0.686707,1.78088,NONE,999.9,0,0
0.611338,-75.5631,51.7601,-1.30519,2.63447,0.707681,1.86437,NONE,999.9,0,0
0.615324,-75.5631,51.7601,-1.30519,2.63447,0.707681,1.86437,NONE,999.9,0,0
0.619821,-75.5555,51.7347,-1.29797,2.67364,0.721946,1.93022,NONE,999.9,0,0
0.623353,-75.5555,51.7347,-1.29797,2.67364,0.721946,1.93022,NONE,999.9,0,0
0.627317,-75.5555,51.7347,-1.29797,2.67364,0.721946,1.93022,NONE,999.9,0,0
0.631224,-75.5476,51.7089,-1.29098,2.71094,0.665278,1.80353,NONE,999.9,0,0
0.635282,-75.5476,51.7089,-1.29098,2.71094,0.665278,1.80353,NONE,999.9,0,0
0.639656,-75.5395,51.6828,-1.28457,2.74646,0.634238,1.74191,NONE,999.9,0,0
0.643362,-75.5395,51.6828,-1.28457,2.74646,0.634238,1.74191,NONE,999.9,0,0
0.647386,-75.5395,51.6828,-1.28457,2.74646,0.634238,1.74191,NONE,999.9,0,0
0.65125,-75.5312,51.6565,-1.27828,2.7803,0.611177,1.69926,NONE,999.9,0,0
0.655308,-75.5312,51.6565,-1.27828,2.7803,0.611177,1.69926,NONE,999.9,0,0
0.659719,-75.5227,51.6299,-1.27229,2.81253,0.602473,1.69447,NONE,999.9,0,0
0.663541,-75.5227,51.6299,-1.27229,2.81253,0.602473,1.69447,NONE,999.9,0,0
0.667436,-75.5227,51.6299,-1.27229,2.81253,0.602473,1.69447,NONE,999.9,0,0
0.671488,-75.5139,51.603,-1.26623,2.84323,0.594294,1.68971,NONE,999.9,0,0
0.675349,-75.5139,51.603,-1.26623,2.84323,0.594294,1.68971,NONE,999.9,0,0
0.679856,-75.505,51.5758,-1.26036,2.87246,0.595479,1.71049,NONE,999.9,0,0
0.683359,-75.505,51.5758,-1.26036,2.87246,0.595479,1.71049,NONE,999.9,0,0
0.687308,-75.505,51.5758,-1.26036,2.87246,0.595479,1.71049,NONE,999.9,0,0
0.691427,-75.4957,51.5485,-1.25434,2.90031,0.593857,1.72237,NONE,999.9,0,0
0.69547,-75.4957,51.5485,-1.25434,2.90031,0.593857,1.72237,NONE,999.9,0,0
0.699994,-75.4863,51.5209,-1.24845,2.92683,0.59934,1.75417,NONE,999.9,0,0
0.703519,-75.4863,51.5209,-1.24845,2.92683,0.59934,1.75417,NONE,999.9,0,0
0.707811,-75.4863,51.5209,-1.24845,2.92683,0.59934,1.75417,NONE,999.9,0,0
0.711456,-75.4766,51.4932,-1.24237,2.9521,0.600505,1.77275,NONE,999.9,0,0
0.715437,-75.4766,51.4932,-1.24237,2.9521,0.600505,1.77275,NONE,999.9,0,0
0.719899,-75.4667,51.4653,-1.23641,2.97616,0.607741,1.80873,NONE,999.9,0,0
0.723324,-75.4667,51.4653,-1.23641,2.97616,0.607741,1.80873,NONE,999.9,0,0
0.727317,-75.4667,51.4653,-1.23641,2.97616,0.607741,1.80873,NONE,999.9,0,0
0.731234,-75.4565,51.4372,-1.23024,2.99907,0.60997,1.82934,NONE,999.9,0,0
0.735255,-75.4565,51.4372,-1.23024,2.99907,0.60997,1.82934,NONE,999.9,0,0
0.739842,-75.4461,51.4089,-1.22418,3.02146,0.617334,1.86525,NONE,999.9,0,0
0.74332,-75.4461,51.4089,-1.22418,3.02146,0.617334,1.86525,NONE,999.9,0,0
0.74735,-75.4461,51.4089,-1.22418,3.02146,0.617334,1.86525,NONE,999.9,0,0
0.751278,-75.4355,51.3805,-1.21792,3.04279,0.619591,1.88528,NONE,999.9,0,0
0.755396,-75.4355,51.3805,-1.21792,3.04279,0.619591,1.88528,NONE,999.9,0,0
0.759815,-75.4247,51.352,-1.21176,3.0631,0.627337,1.9216,NONE,999.9,0,0
0.763342,-75.4247,51.352,-1.21176,3.0631,0.627337,1.9216,NONE,999.9,0,0
0.76741,-75.4247,51.352,-1.21176,3.0631,0.627337,1.9216,NONE,999.9,0,0
0.771407,-75.4136,51.3233,-1.2054,3.08245,0.629733,1.94112,NONE,999.9,0,0
0.775392,-75.4136,51.3233,-1.2054,3.08245,0.629733,1.94112,NONE,999.9,0,0
0.780034,-75.4023,51.2945,-1.19914,3.10087,0.637449,1.97665,NONE,999.9,0,0
0.783573,-75.4023,51.2945,-1.19914,3.10087,0.637449,1.97665,NONE,999.9,0,0
0.787415,-75.4023,51.2945,-1.19914,3.10087,0.637449,1.97665,NONE,999.9,0,0
0.791394,-75.3907,51.2657,-1.19267,3.11842,0.639709,1.99488,NONE,999.9,0,0
0.795365,-75.3907,51.2657,-1.19267,3.11842,0.639709,1.99488,NONE,999.9,0,0
0.799954,-75.3789,51.2367,-1.18632,3.13514,0.647217,2.02912,NONE,999.9,0,0
0.803603,-75.3789,51.2367,-1.18632,3.13514,0.647217,2.02912,NONE,999.9,0,0
0.807385,-75.3789,51.2367,-1.18632,3.13514,0.647217,2.02912,NONE,999.9,0,0
0.811412,-75.3669,51.2077,-1.17976,3.15106,0.649227,2.04575,NONE,999.9,0,0
0.81534,-75.3669,51.2077,-1.17976,3.15106,0.649227,2.04575,NONE,999.9,0,0
0.820139,-75.3546,51.1786,-1.17331,3.16622,0.656457,2.07849,NONE,999.9,0,0
0.823399,-75.3546,51.1786,-1.17331,3.16622,0.656457,2.07849,NONE,999.9,0,0
0.827447,-75.3546,51.1786,-1.17331,3.16622,0.656457,2.07849,NONE,999.9,0,0
0.831391,-75.3421,51.1494,-1.16665,3.18067,0.658175,2.09343,NONE,999.9,0,0
0.835614,-75.3421,51.1494,-1.16665,3.18067,0.658175,2.09343,NONE,999.9,0,0
0.840022,-75.3294,51.1202,-1.16011,3.19442,0.665105,2.12463,NONE,999.9,0,0
0.843335,-75.3294,51.1202,-1.16011,3.19442,0.665105,2.12463,NONE,999.9,0,0
0.847414,-75.3294,51.1202,-1.16011,3.19442,0.665105,2.12463,NONE,999.9,0,0
0.851468,-75.3164,51.0909,-1.15338,3.20752,0.666525,2.13789,NONE,999.9,0,0
0.855381,-75.3164,51.0909,-1.15338,3.20752,0.666525,2.13789,NONE,999.9,0,0
0.859882,-75.3032,51.0616,-1.14676,3.22,0.673157,2.16757,NONE,999.9,0,0
0.863475,-75.3032,51.0616,-1.14676,3.22,0.673157,2.16757,NONE,999.9,0,0
0.867412,-75.3032,51.0616,-1.14676,3.22,0.673157,2.16757,NONE,999.9,0,0
0.871338,-75.2898,51.0323,-1.13994,3.23189,0.674285,2.17921,NONE,999.9,0,0
0.875378,-75.2898,51.0323,-1.13994,3.23189,0.674285,2.17921,NONE,999.9,0,0
0.880009,-75.2761,51.0029,-1.13324,3.24321,0.680631,2.20743,NONE,999.9,0,0
0.883409,-75.2761,51.0029,-1.13324,3.24321,0.680631,2.20743,NONE,999.9,0,0
0.887483,-75.2761,51.0029,-1.13324,3.24321,0.680631,2.20743,NONE,999.9,0,0
0.891489,-75.2622,50.9736,-1.12635,3.25399,0.681481,2.21753,NONE,999.9,0,0
0.895616,-75.2622,50.9736,-1.12635,3.25399,0.681481,2.21753,NONE,999.9,0,0
0.900089,-75.2481,50.9441,-1.11965,3.27571,0.675645,2.21322,NONE,999.9,0,0
0.903599,-75.2481,50.9441,-1.11965,3.27571,0.675645,2.21322,NONE,999.9,0,0
0.907348,-75.2481,50.9441,-1.11965,3.27571,0.675645,2.21322,NONE,999.9,0,0
0.911602,-75.2336,50.9146,-1.11285,3.2964,0.669355,2.20646,NONE,999.9,0,0
0.915476,-75.2336,50.9146,-1.11285,3.2964,0.669355,2.20646,NONE,999.9,0,0
0.920102,-75.2189,50.885,-1.10622,3.3161,0.671132,2.22554,NONE,999.9,0,0
0.923505,-75.2189,50.885,-1.10622,3.3161,0.671132,2.22554,NONE,999.9,0,0
0.927382,-75.2189,50.885,-1.10622,3.3161,0.671132,2.22554,NONE,999.9,0,0
0.931504,-75.2039,50.8554,-1.09939,3.32732,0.677846,2.25541,NONE,999.9,0,0
0.93537,-75.2039,50.8554,-1.09939,3.32732,0.677846,2.25541,NONE,999.9,0,0
0.939832,-75.1887,50.8257,-1.09264,3.33801,0.688072,2.29679,NONE,999.9,0,0
0.943322,-75.1887,50.8257,-1.09264,3.33801,0.688072,2.29679,NONE,999.9,0,0
0.947685,-75.1887,50.8257,-1.09264,3.33801,0.688072,2.29679,NONE,999.9,0,0
0.951373,-75.1733,50.7961,-1.08566,3.34819,0.691795,2.31626,NONE,999.9,0,0
0.955451,-75.1733,50.7961,-1.08566,3.34819,0.691795,2.31626,NONE,999.9,0,0
0.959847,-75.1576,50.7664,-1.07878,3.35788,0.699782,2.34978,NONE,999.9,0,0
0.963314,-75.1576,50.7664,-1.07878,3.35788,0.699782,2.34978,NONE,999.9,0,0
0.967394,-75.1576,50.7664,-1.07878,3.35788,0.699782,2.34978,NONE,999.9,0,0
0.971264,-75.1416,50.7368,-1.07169,3.36711,0.701816,2.36309,NONE,999.9,0,0
0.975446,-75.1416,50.7368,-1.07169,3.36711,0.701816,2.36309,NONE,999.9,0,0
0.979975,-75.1254,50.7073,-1.06472,3.3759,0.70852,2.39189,NONE,999.9,0,0
0.983431,-75.1254,50.7073,-1.06472,3.3759,0.70852,2.39189,NONE,999.9,0,0
0.987408,-75.1254,50.7073,-1.06472,3.3759,0.70852,2.39189,NONE,999.9,0,0
0.991273,-75.109,50.6777,-1.05755,3.38428,0.709568,2.40138,NONE,999.9,0,0
0.995362,-75.109,50.6777,-1.05755,3.38428,0.709568,2.40138,NONE,999.9,0,0
0.999803,-75.0923,50.6482,-1.05056,3.40119,0.705304,2.39887,NONE,999.9,0,0
1.00336,-75.0923,50.6482,-1.05056,3.40119,0.705304,2.39887,NONE,999.9,0,0
1.00737,-75.0923,50.6482,-1.05056,3.40119,0.705304,2.39887,NONE,999.9,0,0
1.01135,-75.0754,50.6186,-1.04345,3.41729,0.699672,2.39098,NONE,999.9,0,0
1.01522,-75.0754,50.6186,-1.04345,3.41729,0.699672,2.39098,NONE,999.9,0,0
1.01976,-75.0582,50.589,-1.03682,3.43262,0.615797,2.1138,NONE,999.9,0,0
1.02332,-75.0582,50.589,-1.03682,3.43262,0.615797,2.1138,NONE,999.9,0,0
1.02742,-75.0582,50.589,-1.03682,3.43262,0.615797,2.1138,NONE,999.9,0,0
1.0314,-75.0407,50.5593,-1.03104,3.44723,0.560136,1.93092,NONE,999.9,0,0
1.03531,-75.0407,50.5593,-1.03104,3.44723,0.560136,1.93092,NONE,999.9,0,0
1.03974,-75.0231,50.5296,-1.02558,3.46115,0.516575,1.78794,NONE,999.9,0,0
1.04353,-75.0231,50.5296,-1.02558,3.46115,0.516575,1.78794,NONE,999.9,0,0
1.04736,-75.0231,50.5296,-1.02558,3.46115,0.516575,1.78794,NONE,999.9,0,0
1.05126,-75.0052,50.4999,-1.02064,3.4744,0.490381,1.70378,NONE,999.9,0,0
1.05533,-75.0052,50.4999,-1.02064,3.4744,0.490381,1.70378,NONE,999.9,0,0
1.05991,-74.9872,50.4702,-1.01577,3.48702,0.468271,1.63287,NONE,999.9,0,0
1.06335,-74.9872,50.4702,-1.01577,3.48702,0.468271,1.63287,NONE,999.9,0,0
1.06744,-74.9872,50.4702,-1.01577,3.48702,0.468271,1.63287,NONE,999.9,0,0
1.07144,-74.9689,50.4404,-1.01123,3.49904,0.457623,1.60124,NONE,999.9,0,0
1.07541,-74.9689,50.4404,-1.01123,3.49904,0.457623,1.60124,NONE,999.9,0,0
1.07982,-74.9504,50.4106,-1.00663,3.51049,0.446713,1.56818,NONE,999.9,0,0
1.08331,-74.9504,50.4106,-1.00663,3.51049,0.446713,1.56818,NONE,999.9,0,0
1.08727,-74.9504,50.4106,-1.00663,3.51049,0.446713,1.56818,NONE,999.9,0,0
1.09122,-74.9318,50.3808,-1.00225,3.52139,0.444082,1.56379,NONE,999.9,0,0
1.09538,-74.9318,50.3808,-1.00225,3.52139,0.444082,1.56379,NONE,999.9,0,0
1.09976,-74.9129,50.351,-0.99776,3.53178,0.438859,1.54995,NONE,999.9,0,0
1.10336,-74.9129,50.351,-0.99776,3.53178,0.438859,1.54995,NONE,999.9,0,0
1.1073,-74.9129,50.351,-0.99776,3.53178,0.438859,1.54995,NONE,999.9,0,0
1.11136,-74.8939,50.3212,-0.993447,3.54167,0.440221,1.55912,NONE,999.9,0,0
1.11554,-74.8939,50.3212,-0.993447,3.54167,0.440221,1.55912,NONE,999.9,0,0
1.11985,-74.8746,50.2914,-0.988979,3.55183,0.437185,1.55281,NONE,999.9,0,0
1.12343,-74.8746,50.2914,-0.988979,3.55183,0.437185,1.55281,NONE,999.9,0,0
