t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.384002,-75.6624,52.2581,-1.38529,2.9052,0.543928,1.58022,NONE,999.9,0,0
0.388471,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.391983,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.396019,-75.6565,52.2294,-1.3799,2.9622,0.54716,1.6208,NONE,999.9,0,0
0.400009,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.404059,-75.6504,52.2001,-1.37436,3.0165,0.549502,1.65757,NONE,999.9,0,0
0.408449,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.412016,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.416018,-75.6441,52.1704,-1.36888,3.06821,0.558304,1.71299,NONE,999.9,0,0
0.420026,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.423998,-75.6375,52.1402,-1.3632,3.11746,0.56405,1.7584,NONE,999.9,0,0
0.428453,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.431994,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.435985,-75.6306,52.1095,-1.35757,3.16437,0.574869,1.8191,NONE,999.9,0,0
0.440027,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.444008,-75.6235,52.0784,-1.35172,3.20905,0.581707,1.86673,NONE,999.9,0,0
0.448448,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.452031,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.456031,-75.6161,52.047,-1.34592,3.2516,0.59304,1.92833,NONE,999.9,0,0
0.460007,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.464011,-75.6085,52.0152,-1.33988,3.29214,0.599997,1.97527,NONE,999.9,0,0
0.468419,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.472014,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.476002,-75.6006,51.983,-1.33389,3.33074,0.611218,2.03581,NONE,999.9,0,0
0.480006,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.484016,-75.5925,51.9505,-1.32767,3.36751,0.617899,2.08078,NONE,999.9,0,0
0.488419,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.492007,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.496265,-75.5841,51.9177,-1.32151,3.40253,0.628763,2.13939,NONE,999.9,0,0
0.499981,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.503971,-75.5754,51.8848,-1.31496,3.40648,0.662278,2.25604,NONE,999.9,0,0
0.50844,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.511966,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.515967,-75.5666,51.8519,-1.30827,3.41025,0.690779,2.35573,NONE,999.9,0,0
0.519988,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.523978,-75.5576,51.819,-1.3012,3.41384,0.706496,2.41186,NONE,999.9,0,0
0.528418,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.531965,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.535972,-75.5483,51.7861,-1.29413,3.41725,0.722192,2.46791,NONE,999.9,0,0
0.539993,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.543968,-75.5389,51.7532,-1.28679,3.42051,0.728733,2.49264,NONE,999.9,0,0
0.548362,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.551959,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.555968,-75.5292,51.7203,-1.27963,3.44044,0.719401,2.47506,NONE,999.9,0,0
0.559988,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.563975,-75.5192,51.6873,-1.27212,3.45943,0.794396,2.74816,NONE,999.9,0,0
0.568401,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.572,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.575979,-75.5088,51.6542,-1.26382,3.47751,0.847119,2.94587,NONE,999.9,0,0
0.579977,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.583958,-75.4982,51.621,-1.25549,3.49474,0.806528,2.81861,NONE,999.9,0,0
0.588356,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.591962,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.595964,-75.4873,51.5877,-1.24763,3.51114,0.782082,2.746,NONE,999.9,0,0
0.599975,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.603994,-75.4761,51.5544,-1.23984,3.52677,0.761249,2.68475,NONE,999.9,0,0
0.608384,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.61198,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.615979,-75.4647,51.5209,-1.23236,3.54165,0.751411,2.66124,NONE,999.9,0,0
0.619998,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.623958,-75.4529,51.4874,-1.22482,3.55583,0.741324,2.63602,NONE,999.9,0,0
0.628377,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.631973,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.635964,-75.4409,51.4539,-1.21749,3.56933,0.739348,2.63898,NONE,999.9,0,0
0.639981,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.643994,-75.4287,51.4203,-1.21004,3.58219,0.734967,2.63279,NONE,999.9,0,0
0.64836,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.651985,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.655972,-75.4161,51.3867,-1.20276,3.59444,0.7371,2.64946,NONE,999.9,0,0
0.659975,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.663965,-75.4033,51.353,-1.19532,3.6061,0.735638,2.65278,NONE,999.9,0,0
0.668369,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.671969,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.675962,-75.3902,51.3194,-1.18802,3.61721,0.739815,2.67607,NONE,999.9,0,0
0.679975,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.683983,-75.3768,51.2857,-1.18065,3.64292,0.720589,2.62505,NONE,999.9,0,0
0.688351,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.691977,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.695991,-75.363,51.2518,-1.17356,3.66741,0.713033,2.61499,NONE,999.9,0,0
0.699996,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.704016,-75.3489,51.2178,-1.16639,3.69074,0.70634,2.60692,NONE,999.9,0,0
0.708398,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.712004,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.715985,-75.3346,51.1837,-1.1594,3.71296,0.70769,2.62762,NONE,999.9,0,0
0.719984,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.723996,-75.3198,51.1495,-1.15225,3.73412,0.70722,2.64084,NONE,999.9,0,0
0.72837,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.731984,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.735979,-75.3048,51.1152,-1.14523,3.75427,0.712848,2.67622,NONE,999.9,0,0
0.739999,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.744005,-75.2895,51.0808,-1.13801,3.77346,0.715228,2.69889,NONE,999.9,0,0
0.748369,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.751972,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.755999,-75.2738,51.0464,-1.13083,3.78252,0.735011,2.78019,NONE,999.9,0,0
0.759995,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.763988,-75.2579,51.0121,-1.12334,3.79115,0.746372,2.82961,NONE,999.9,0,0
0.768399,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.771998,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.775999,-75.2417,50.9777,-1.11589,3.79936,0.759519,2.88569,NONE,999.9,0,0
0.779997,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.784,-75.2252,50.9435,-1.10818,3.80719,0.765829,2.91565,NONE,999.9,0,0
0.788375,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.792019,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.795998,-75.2085,50.9092,-1.10056,3.81464,0.775139,2.95688,NONE,999.9,0,0
0.800013,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.804015,-75.1914,50.8751,-1.0927,3.82174,0.778532,2.97534,NONE,999.9,0,0
0.80836,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.811992,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.816003,-75.1741,50.841,-1.08496,3.8285,0.785626,3.00777,NONE,999.9,0,0
0.819996,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.824008,-75.1566,50.8069,-1.07702,3.83494,0.78733,3.01936,NONE,999.9,0,0
0.828376,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.831995,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.836011,-75.1387,50.7729,-1.0692,3.84107,0.793137,3.04649,NONE,999.9,0,0
0.840006,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.844002,-75.1205,50.7391,-1.06118,3.84691,0.793853,3.05388,NONE,999.9,0,0
0.848372,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.851999,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.85601,-75.1021,50.7053,-1.0533,3.85247,0.798901,3.07774,NONE,999.9,0,0
0.859998,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.864015,-75.0834,50.6716,-1.04522,3.85777,0.799025,3.08245,NONE,999.9,0,0
0.868405,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.872012,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.875997,-75.0644,50.6379,-1.03729,3.86282,0.803608,3.10419,NONE,999.9,0,0
0.880008,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.884012,-75.0451,50.6044,-1.02917,3.86763,0.80336,3.1071,NONE,999.9,0,0
0.888395,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.891996,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.895994,-75.0256,50.571,-1.0212,3.8722,0.807644,3.12736,NONE,999.9,0,0
0.900005,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.904001,-75.0057,50.5377,-1.01313,3.88632,0.792407,3.07955,NONE,999.9,0,0
0.908402,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.911978,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.916004,-74.9856,50.5044,-1.00531,3.89977,0.786462,3.06702,NONE,999.9,0,0
0.91999,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.924014,-74.965,50.4712,-0.997404,3.91258,0.779739,3.05079,NONE,999.9,0,0
0.928423,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.932021,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.935983,-74.9442,50.438,-0.989985,3.92478,0.692086,2.71629,NONE,999.9,0,0
0.939949,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.944005,-74.9232,50.4048,-0.983466,3.9364,0.630845,2.48326,NONE,999.9,0,0
0.948352,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.951979,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.955999,-74.9019,50.3716,-0.977333,3.94747,0.582013,2.29748,NONE,999.9,0,0
0.959989,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.963972,-74.8803,50.3385,-0.97176,3.95801,0.550362,2.17834,NONE,999.9,0,0
0.968399,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.972,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.975986,-74.8585,50.3054,-0.966314,3.96805,0.523965,2.07912,NONE,999.9,0,0
0.979999,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.983967,-74.8364,50.2724,-0.961234,3.97762,0.509238,2.02555,NONE,999.9,0,0
0.988382,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.991991,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.995992,-74.8141,50.2394,-0.956132,3.98672,0.495524,1.97552,NONE,999.9,0,0
0.999974,-74.7916,50.2064,-0.951287,3.9954,0.490239,1.9587,NONE,999.9,0,0
1.00395,-74.7916,50.2064,-0.951287,3.9954,0.490239,1.9587,NONE,999.9,0,0
1.00838,-74.7688,50.1735,-0.946054,4.00628,0.56927,2.28065,NONE,999.9,0,0
1.012,-74.7688,50.1735,-0.946054,4.00628,0.56927,2.28065,NONE,999.9,0,0
1.016,-74.7688,50.1735,-0.946054,4.00628,0.56927,2.28065,NONE,999.9,0,0
1.01997,-74.7457,50.1407,-0.939978,4.01663,0.627081,2.51875,NONE,999.9,0,0
1.024,-74.7457,50.1407,-0.939978,4.01663,0.627081,2.51875,NONE,999.9,0,0
1.02836,-74.7224,50.108,-0.933835,4.0265,0.586943,2.36333,NONE,999.9,0,0
1.03199,-74.7224,50.108,-0.933835,4.0265,0.586943,2.36333,NONE,999.9,0,0
1.036,-74.7224,50.108,-0.933835,4.0265,0.586943,2.36333,NONE,999.9,0,0
1.03999,-74.6988,50.0753,-0.928184,4.0359,0.5609,2.26374,NONE,999.9,0,0
1.04398,-74.6988,50.0753,-0.928184,4.0359,0.5609,2.26374,NONE,999.9,0,0
1.04835,-74.675,50.0426,-0.922613,4.04485,0.538004,2.17615,NONE,999.9,0,0
1.05198,-74.675,50.0426,-0.922613,4.04485,0.538004,2.17615,NONE,999.9,0,0
1.05601,-74.675,50.0426,-0.922613,4.04485,0.538004,2.17615,NONE,999.9,0,0
1.05997,-74.651,50.01,-0.917383,4.05338,0.525201,2.12884,NONE,999.9,0,0
1.064,-74.651,50.01,-0.917383,4.05338,0.525201,2.12884,NONE,999.9,0,0
1.06837,-74.6268,49.9775,-0.912115,4.0615,0.512416,2.08118,NONE,999.9,0,0
1.072,-74.6268,49.9775,-0.912115,4.0615,0.512416,2.08118,NONE,999.9,0,0
1.07599,-74.6268,49.9775,-0.912115,4.0615,0.512416,2.08118,NONE,999.9,0,0
1.07999,-74.6023,49.945,-0.907101,4.06923,0.507297,2.06431,NONE,999.9,0,0
1.08397,-74.6023,49.945,-0.907101,4.06923,0.507297,2.06431,NONE,999.9,0,0
1.08837,-74.5776,49.9126,-0.901982,4.0766,0.500308,2.03955,NONE,999.9,0,0
1.09199,-74.5776,49.9126,-0.901982,4.0766,0.500308,2.03955,NONE,999.9,0,0
1.09598,-74.5776,49.9126,-0.901982,4.0766,0.500308,2.03955,NONE,999.9,0,0
1.1,-74.5528,49.8803,-0.897066,4.08361,0.499534,2.0399,NONE,999.9,0,0
1.10398,-74.5528,49.8803,-0.897066,4.08361,0.499534,2.0399,NONE,999.9,0,0
1.1084,-74.5277,49.848,-0.892008,4.09029,0.495769,2.02784,NONE,999.9,0,0
1.11197,-74.5277,49.848,-0.892008,4.09029,0.495769,2.02784,NONE,999.9,0,0
1.11599,-74.5277,49.848,-0.892008,4.09029,0.495769,2.02784,NONE,999.9,0,0
1.11997,-74.5024,49.8158,-0.887125,4.09666,0.497365,2.03753,NONE,999.9,0,0
1.12397,-74.5024,49.8158,-0.887125,4.09666,0.497365,2.03753,NONE,999.9,0,0
