t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.723723,43.1627,30.4537,2.48472,3.52444,0.243473,0.858107,NONE,999.9,0,0
0.727511,43.1347,30.4752,2.48755,3.52605,0.303897,1.07155,NONE,999.9,0,0
0.730317,43.1347,30.4752,2.48755,3.52605,0.303897,1.07155,NONE,999.9,0,0
0.734574,43.1347,30.4752,2.48755,3.52605,0.303897,1.07155,NONE,999.9,0,0
0.738308,43.1067,30.4966,2.49076,3.52757,0.352461,1.24333,NONE,999.9,0,0
0.742332,43.1067,30.4966,2.49076,3.52757,0.352461,1.24333,NONE,999.9,0,0
0.74685,43.0785,30.5179,2.49454,3.52903,0.383217,1.35239,NONE,999.9,0,0
0.750295,43.0785,30.5179,2.49454,3.52903,0.383217,1.35239,NONE,999.9,0,0
0.754296,43.0785,30.5179,2.49454,3.52903,0.383217,1.35239,NONE,999.9,0,0
0.75834,43.0503,30.5391,2.49839,3.54089,0.403357,1.42824,NONE,999.9,0,0
0.762295,43.0503,30.5391,2.49839,3.54089,0.403357,1.42824,NONE,999.9,0,0
0.766696,43.0219,30.5603,2.50256,3.55218,0.414092,1.47093,NONE,999.9,0,0
0.770435,43.0219,30.5603,2.50256,3.55218,0.414092,1.47093,NONE,999.9,0,0
0.774314,43.0219,30.5603,2.50256,3.55218,0.414092,1.47093,NONE,999.9,0,0
0.778203,42.9933,30.5815,2.50669,3.56294,0.426407,1.51926,NONE,999.9,0,0
0.782298,42.9933,30.5815,2.50669,3.56294,0.426407,1.51926,NONE,999.9,0,0
0.786871,42.9645,30.6026,2.51106,3.57319,0.431415,1.54153,NONE,999.9,0,0
0.790307,42.9645,30.6026,2.51106,3.57319,0.431415,1.54153,NONE,999.9,0,0
0.794279,42.9645,30.6026,2.51106,3.57319,0.431415,1.54153,NONE,999.9,0,0
0.798236,42.9356,30.6237,2.51534,3.58295,0.439555,1.5749,NONE,999.9,0,0
0.802273,42.9356,30.6237,2.51534,3.58295,0.439555,1.5749,NONE,999.9,0,0
0.80684,42.9065,30.6447,2.51982,3.59224,0.441525,1.58607,NONE,999.9,0,0
0.810303,42.9065,30.6447,2.51982,3.59224,0.441525,1.58607,NONE,999.9,0,0
0.814348,42.9065,30.6447,2.51982,3.59224,0.441525,1.58607,NONE,999.9,0,0
0.818428,42.8773,30.6657,2.52419,3.6011,0.447464,1.61136,NONE,999.9,0,0
0.822287,42.8773,30.6657,2.52419,3.6011,0.447464,1.61136,NONE,999.9,0,0
0.826753,42.8479,30.6866,2.52876,3.60635,0.45009,1.62319,NONE,999.9,0,0
0.830342,42.8479,30.6866,2.52876,3.60635,0.45009,1.62319,NONE,999.9,0,0
0.834545,42.8479,30.6866,2.52876,3.60635,0.45009,1.62319,NONE,999.9,0,0
0.838392,42.8184,30.7074,2.53321,3.61136,0.456423,1.64831,NONE,999.9,0,0
0.842231,42.8184,30.7074,2.53321,3.61136,0.456423,1.64831,NONE,999.9,0,0
0.846827,42.7888,30.7281,2.53786,3.61614,0.456825,1.65194,NONE,999.9,0,0
0.850728,42.7888,30.7281,2.53786,3.61614,0.456825,1.65194,NONE,999.9,0,0
0.854269,42.7888,30.7281,2.53786,3.61614,0.456825,1.65194,NONE,999.9,0,0
0.858264,42.7591,30.7487,2.54237,3.62068,0.461547,1.67111,NONE,999.9,0,0
0.862278,42.7591,30.7487,2.54237,3.62068,0.461547,1.67111,NONE,999.9,0,0
0.866721,42.7292,30.7692,2.54704,3.6312,0.456101,1.65619,NONE,999.9,0,0
0.870392,42.7292,30.7692,2.54704,3.6312,0.456101,1.65619,NONE,999.9,0,0
0.87433,42.7292,30.7692,2.54704,3.6312,0.456101,1.65619,NONE,999.9,0,0
0.878297,42.6991,30.7897,2.55152,3.64122,0.4568,1.66331,NONE,999.9,0,0
0.882309,42.6991,30.7897,2.55152,3.64122,0.4568,1.66331,NONE,999.9,0,0
0.886714,42.6689,30.81,2.55616,3.65077,0.453672,1.65625,NONE,999.9,0,0
0.890261,42.6689,30.81,2.55616,3.65077,0.453672,1.65625,NONE,999.9,0,0
0.894294,42.6689,30.81,2.55616,3.65077,0.453672,1.65625,NONE,999.9,0,0
0.89827,42.6385,30.8303,2.56062,3.65986,0.456059,1.66911,NONE,999.9,0,0
0.902283,42.6385,30.8303,2.56062,3.65986,0.456059,1.66911,NONE,999.9,0,0
0.906604,42.6079,30.8506,2.56526,3.66851,0.454142,1.66603,NONE,999.9,0,0
0.91025,42.6079,30.8506,2.56526,3.66851,0.454142,1.66603,NONE,999.9,0,0
0.914288,42.6079,30.8506,2.56526,3.66851,0.454142,1.66603,NONE,999.9,0,0
0.91852,42.5772,30.8707,2.56973,3.67676,0.457387,1.6817,NONE,999.9,0,0
0.923041,42.5772,30.8707,2.56973,3.67676,0.457387,1.6817,NONE,999.9,0,0
0.92743,42.5463,30.8907,2.57438,3.68461,0.456061,1.68041,NONE,999.9,0,0
0.931074,42.5463,30.8907,2.57438,3.68461,0.456061,1.68041,NONE,999.9,0,0
0.936,42.5463,30.8907,2.57438,3.68461,0.456061,1.68041,NONE,999.9,0,0
0.939151,42.5153,30.9107,2.57888,3.69209,0.459703,1.69727,NONE,999.9,0,0
0.943046,42.5153,30.9107,2.57888,3.69209,0.459703,1.69727,NONE,999.9,0,0
0.948035,42.4841,30.9305,2.58355,3.69922,0.458629,1.69657,NONE,999.9,0,0
0.950881,42.4841,30.9305,2.58355,3.69922,0.458629,1.69657,NONE,999.9,0,0
0.954693,42.4841,30.9305,2.58355,3.69922,0.458629,1.69657,NONE,999.9,0,0
0.9586,42.4528,30.9503,2.58807,3.70601,0.46242,1.71373,NONE,999.9,0,0
0.962576,42.4528,30.9503,2.58807,3.70601,0.46242,1.71373,NONE,999.9,0,0
0.967253,42.4214,30.9699,2.59278,3.71247,0.461415,1.71299,NONE,999.9,0,0
0.970676,42.4214,30.9699,2.59278,3.71247,0.461415,1.71299,NONE,999.9,0,0
0.974603,42.4214,30.9699,2.59278,3.71247,0.461415,1.71299,NONE,999.9,0,0
0.978842,42.3898,30.9895,2.59733,3.71863,0.465221,1.72998,NONE,999.9,0,0
0.983181,42.3898,30.9895,2.59733,3.71863,0.465221,1.72998,NONE,999.9,0,0
0.988731,42.358,31.0089,2.60206,3.72449,0.464192,1.72888,NONE,999.9,0,0
0.991843,42.358,31.0089,2.60206,3.72449,0.464192,1.72888,NONE,999.9,0,0
0.995685,42.358,31.0089,2.60206,3.72449,0.464192,1.72888,NONE,999.9,0,0
0.999432,42.3261,31.0282,2.60664,3.73007,0.467949,1.74548,NONE,999.9,0,0
1.00312,42.3261,31.0282,2.60664,3.73007,0.467949,1.74548,NONE,999.9,0,0
1.01059,42.2941,31.0474,2.61139,3.73539,0.466849,1.74386,NONE,999.9,0,0
1.01567,42.2941,31.0474,2.61139,3.73539,0.466849,1.74386,NONE,999.9,0,0
1.02071,42.262,31.0665,2.616,3.74046,0.470525,1.75998,NONE,999.9,0,0
1.02358,42.262,31.0665,2.616,3.74046,0.470525,1.75998,NONE,999.9,0,0
1.02926,42.2297,31.0854,2.62078,3.74528,0.469336,1.7578,NONE,999.9,0,0
1.03385,42.2297,31.0854,2.62078,3.74528,0.469336,1.7578,NONE,999.9,0,0
1.03619,42.2297,31.0854,2.62078,3.74528,0.469336,1.7578,NONE,999.9,0,0
1.03992,42.1973,31.1043,2.62541,3.74988,0.47292,1.77339,NONE,999.9,0,0
1.04281,42.1973,31.1043,2.62541,3.74988,0.47292,1.77339,NONE,999.9,0,0
1.04766,42.1648,31.123,2.63021,3.75426,0.471636,1.77064,NONE,999.9,0,0
1.05308,42.1648,31.123,2.63021,3.75426,0.471636,1.77064,NONE,999.9,0,0
1.05473,42.1648,31.123,2.63021,3.75426,0.471636,1.77064,NONE,999.9,0,0
1.05875,42.1321,31.1416,2.63484,3.76463,0.469642,1.76803,NONE,999.9,0,0
1.06301,42.1321,31.1416,2.63484,3.76463,0.469642,1.76803,NONE,999.9,0,0
1.0679,42.0993,31.1601,2.63959,3.7745,0.464834,1.75452,NONE,999.9,0,0
1.07093,42.0993,31.1601,2.63959,3.7745,0.464834,1.75452,NONE,999.9,0,0
1.07478,42.0993,31.1601,2.63959,3.7745,0.464834,1.75452,NONE,999.9,0,0
1.07877,42.0663,31.1785,2.64416,3.78391,0.465989,1.76326,NONE,999.9,0,0
1.08274,42.0663,31.1785,2.64416,3.78391,0.465989,1.76326,NONE,999.9,0,0
1.08744,42.0331,31.1967,2.64889,3.79286,0.463452,1.75781,NONE,999.9,0,0
1.0909,42.0331,31.1967,2.64889,3.79286,0.463452,1.75781,NONE,999.9,0,0
1.09506,42.0331,31.1967,2.64889,3.79286,0.463452,1.75781,NONE,999.9,0,0
1.09873,41.9997,31.2149,2.65346,3.8014,0.466227,1.77231,NONE,999.9,0,0
1.10317,41.9997,31.2149,2.65346,3.8014,0.466227,1.77231,NONE,999.9,0,0
1.10858,41.9662,31.233,2.6582,3.80952,0.46482,1.77074,NONE,999.9,0,0
1.11148,41.9662,31.233,2.6582,3.80952,0.46482,1.77074,NONE,999.9,0,0
1.11584,41.9662,31.233,2.6582,3.80952,0.46482,1.77074,NONE,999.9,0,0
1.12141,41.9326,31.2509,2.66278,3.81726,0.468367,1.78788,NONE,999.9,0,0
1.12377,41.9326,31.2509,2.66278,3.81726,0.468367,1.78788,NONE,999.9,0,0
1.12888,41.8988,31.2687,2.66754,3.82463,0.467464,1.78788,NONE,999.9,0,0
1.13156,41.8988,31.2687,2.66754,3.82463,0.467464,1.78788,NONE,999.9,0,0
1.13583,41.8988,31.2687,2.66754,3.82463,0.467464,1.78788,NONE,999.9,0,0
1.14185,41.8649,31.2865,2.67215,3.83166,0.471325,1.80596,NONE,999.9,0,0
1.14567,41.8649,31.2865,2.67215,3.83166,0.471325,1.80596,NONE,999.9,0,0
1.15028,41.8308,31.304,2.67694,3.83834,0.470594,1.8063,NONE,999.9,0,0
1.1531,41.8308,31.304,2.67694,3.83834,0.470594,1.8063,NONE,999.9,0,0
1.15711,41.8308,31.304,2.67694,3.83834,0.470594,1.8063,NONE,999.9,0,0
1.16478,41.7965,31.3215,2.68159,3.84471,0.474529,1.82443,NONE,999.9,0,0
1.17376,41.7622,31.3388,2.68641,3.85078,0.4738,1.8245,NONE,999.9,0,0
1.17701,41.7622,31.3388,2.68641,3.85078,0.4738,1.8245,NONE,999.9,0,0
1.18155,41.7277,31.356,2.69109,3.85656,0.47769,1.84224,NONE,999.9,0,0
1.1864,41.7277,31.356,2.69109,3.85656,0.47769,1.84224,NONE,999.9,0,0
