t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.196369,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.201349,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.205094,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.209642,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.212221,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.216065,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.220498,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.223744,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.228167,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.231554,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.235743,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.2396,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243567,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248049,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.251754,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.255938,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259646,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.263555,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268299,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.271561,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.275551,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279629,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.283631,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28838,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.291666,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295618,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.299555,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303763,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308134,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.311585,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.315601,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319737,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.324255,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.328177,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.331562,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.335803,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339591,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343784,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348109,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.351879,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35555,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359603,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363634,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.368323,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.371545,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375662,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.37955,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383598,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.388168,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39158,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395686,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399667,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40365,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408345,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.411547,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.415622,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419756,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.423683,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.428034,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.431621,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.43579,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.439672,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.443655,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.448176,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.451695,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455634,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.4597,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.463608,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.468352,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.471649,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.475599,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.479598,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.483763,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.488629,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.491767,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495659,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.499588,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.503809,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.507988,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.511626,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.515596,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519578,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.523541,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.528059,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.531639,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.535896,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.53961,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.5436,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.548178,43.6528,30.0642,2.45943,3.17875,0.1345,0.427541,NONE,999.9,0,0
0.552278,43.6528,30.0642,2.45943,3.17875,0.1345,0.427541,NONE,999.9,0,0
0.555887,43.6528,30.0642,2.45943,3.17875,0.1345,0.427541,NONE,999.9,0,0
0.560024,43.6281,30.0842,2.46085,3.18638,0.133591,0.425671,NONE,999.9,0,0
0.565184,43.6281,30.0842,2.46085,3.18638,0.133591,0.425671,NONE,999.9,0,0
0.569159,43.6033,30.1042,2.46212,3.19365,0.137756,0.439944,NONE,999.9,0,0
0.57215,43.6033,30.1042,2.46212,3.19365,0.137756,0.439944,NONE,999.9,0,0
0.576068,43.6033,30.1042,2.46212,3.19365,0.137756,0.439944,NONE,999.9,0,0
0.580022,43.5784,30.1243,2.46358,3.20058,0.135993,0.435257,NONE,999.9,0,0
0.585341,43.5784,30.1243,2.46358,3.20058,0.135993,0.435257,NONE,999.9,0,0
0.589258,43.5534,30.1443,2.46487,3.20717,0.139567,0.447616,NONE,999.9,0,0
0.59202,43.5534,30.1443,2.46487,3.20717,0.139567,0.447616,NONE,999.9,0,0
0.59601,43.5534,30.1443,2.46487,3.20717,0.139567,0.447616,NONE,999.9,0,0
0.600112,43.5283,30.1644,2.46634,3.21345,0.137399,0.441524,NONE,999.9,0,0
0.604137,43.5283,30.1644,2.46634,3.21345,0.137399,0.441524,NONE,999.9,0,0
0.608671,43.5032,30.1845,2.46765,3.21944,0.140693,0.452952,NONE,999.9,0,0
0.611857,43.5032,30.1845,2.46765,3.21944,0.140693,0.452952,NONE,999.9,0,0
0.616509,43.5032,30.1845,2.46765,3.21944,0.140693,0.452952,NONE,999.9,0,0
0.620144,43.478,30.2046,2.46912,3.22514,0.138333,0.446143,NONE,999.9,0,0
0.623964,43.478,30.2046,2.46912,3.22514,0.138333,0.446143,NONE,999.9,0,0
0.629266,43.4528,30.2247,2.47044,3.23056,0.141495,0.457109,NONE,999.9,0,0
0.631932,43.4528,30.2247,2.47044,3.23056,0.141495,0.457109,NONE,999.9,0,0
0.637324,43.4528,30.2247,2.47044,3.23056,0.141495,0.457109,NONE,999.9,0,0
0.642072,43.4274,30.2447,2.47193,3.23573,0.139045,0.449912,NONE,999.9,0,0
0.644335,43.4274,30.2447,2.47193,3.23573,0.139045,0.449912,NONE,999.9,0,0
0.649679,43.402,30.2648,2.47325,3.24066,0.142143,0.460637,NONE,999.9,0,0
0.653946,43.402,30.2648,2.47325,3.24066,0.142143,0.460637,NONE,999.9,0,0
0.656448,43.402,30.2648,2.47325,3.24066,0.142143,0.460637,NONE,999.9,0,0
0.659945,43.3765,30.2849,2.47474,3.24535,0.139648,0.453207,NONE,999.9,0,0
0.66431,43.3765,30.2849,2.47474,3.24535,0.139648,0.453207,NONE,999.9,0,0
0.669776,43.351,30.305,2.47607,3.24981,0.142713,0.46379,NONE,999.9,0,0
0.672121,43.351,30.305,2.47607,3.24981,0.142713,0.46379,NONE,999.9,0,0
0.676107,43.351,30.305,2.47607,3.24981,0.142713,0.46379,NONE,999.9,0,0
0.680001,43.3254,30.325,2.47757,3.25407,0.140193,0.456196,NONE,999.9,0,0
0.683881,43.3254,30.325,2.47757,3.25407,0.140193,0.456196,NONE,999.9,0,0
0.689379,43.2998,30.3451,2.4789,3.25812,0.143236,0.46668,NONE,999.9,0,0
0.691982,43.2998,30.3451,2.4789,3.25812,0.143236,0.46668,NONE,999.9,0,0
0.697182,43.2998,30.3451,2.4789,3.25812,0.143236,0.46668,NONE,999.9,0,0
0.700152,43.2741,30.3651,2.48041,3.26198,0.140698,0.458954,NONE,999.9,0,0
0.704296,43.2741,30.3651,2.48041,3.26198,0.140698,0.458954,NONE,999.9,0,0
0.709059,43.2483,30.3852,2.48173,3.27634,0.141219,0.46268,NONE,999.9,0,0
0.71271,43.2483,30.3852,2.48173,3.27634,0.141219,0.46268,NONE,999.9,0,0
0.717305,43.2483,30.3852,2.48173,3.27634,0.141219,0.46268,NONE,999.9,0,0
0.720661,43.2223,30.4053,2.48321,3.29001,0.137455,0.452228,NONE,999.9,0,0
0.724355,43.2223,30.4053,2.48321,3.29001,0.137455,0.452228,NONE,999.9,0,0
0.728631,43.1962,30.4255,2.48451,3.30304,0.139535,0.460888,NONE,999.9,0,0
0.731841,43.1962,30.4255,2.48451,3.30304,0.139535,0.460888,NONE,999.9,0,0
0.736346,43.1962,30.4255,2.48451,3.30304,0.139535,0.460888,NONE,999.9,0,0
0.74035,43.17,30.4457,2.48627,3.31544,0.223361,0.740539,NONE,999.9,0,0
0.744058,43.17,30.4457,2.48627,3.31544,0.223361,0.740539,NONE,999.9,0,0
0.74863,43.1436,30.4658,2.48888,3.32726,0.279786,0.93092,NONE,999.9,0,0
0.752133,43.1436,30.4658,2.48888,3.32726,0.279786,0.93092,NONE,999.9,0,0
0.755953,43.1436,30.4658,2.48888,3.32726,0.279786,0.93092,NONE,999.9,0,0
0.760485,43.1171,30.486,2.49184,3.33851,0.325266,1.0859,NONE,999.9,0,0
0.764206,43.1171,30.486,2.49184,3.33851,0.325266,1.0859,NONE,999.9,0,0
0.768824,43.0903,30.5061,2.49532,3.34923,0.353806,1.18498,NONE,999.9,0,0
0.771884,43.0903,30.5061,2.49532,3.34923,0.353806,1.18498,NONE,999.9,0,0
0.775933,43.0903,30.5061,2.49532,3.34923,0.353806,1.18498,NONE,999.9,0,0
0.779902,43.0635,30.5262,2.49891,3.35944,0.379046,1.27338,NONE,999.9,0,0
0.784047,43.0635,30.5262,2.49891,3.35944,0.379046,1.27338,NONE,999.9,0,0
0.789235,43.0365,30.5462,2.50286,3.36916,0.392925,1.32383,NONE,999.9,0,0
0.792234,43.0365,30.5462,2.50286,3.36916,0.392925,1.32383,NONE,999.9,0,0
0.796182,43.0365,30.5462,2.50286,3.36916,0.392925,1.32383,NONE,999.9,0,0
0.801746,43.0093,30.5662,2.50678,3.37842,0.407572,1.37695,NONE,999.9,0,0
0.807462,43.0093,30.5662,2.50678,3.37842,0.407572,1.37695,NONE,999.9,0,0
0.810458,42.982,30.5862,2.51097,3.38724,0.413816,1.40169,NONE,999.9,0,0
0.812182,42.982,30.5862,2.51097,3.38724,0.413816,1.40169,NONE,999.9,0,0
0.816463,42.982,30.5862,2.51097,3.38724,0.413816,1.40169,NONE,999.9,0,0
0.82087,42.9546,30.6061,2.51508,3.39564,0.422974,1.43627,NONE,999.9,0,0
0.824375,42.9546,30.6061,2.51508,3.39564,0.422974,1.43627,NONE,999.9,0,0
0.829372,42.927,30.626,2.5194,3.40364,0.425284,1.44751,NONE,999.9,0,0
0.832147,42.927,30.626,2.5194,3.40364,0.425284,1.44751,NONE,999.9,0,0
0.836923,42.927,30.626,2.5194,3.40364,0.425284,1.44751,NONE,999.9,0,0
0.84349,42.8993,30.6458,2.52361,3.41126,0.431631,1.47241,NONE,999.9,0,0
0.845162,42.8993,30.6458,2.52361,3.41126,0.431631,1.47241,NONE,999.9,0,0
0.849074,42.8714,30.6656,2.52801,3.41852,0.431938,1.47659,NONE,999.9,0,0
0.85249,42.8714,30.6656,2.52801,3.41852,0.431938,1.47659,NONE,999.9,0,0
0.85656,42.8714,30.6656,2.52801,3.41852,0.431938,1.47659,NONE,999.9,0,0
0.860395,42.8434,30.6852,2.53227,3.42544,0.436863,1.49645,NONE,999.9,0,0
0.86438,42.8434,30.6852,2.53227,3.42544,0.436863,1.49645,NONE,999.9,0,0
0.869767,42.8152,30.7049,2.53668,3.44162,0.4298,1.47921,NONE,999.9,0,0
0.872802,42.8152,30.7049,2.53668,3.44162,0.4298,1.47921,NONE,999.9,0,0
0.876378,42.8152,30.7049,2.53668,3.44162,0.4298,1.47921,NONE,999.9,0,0
0.880745,42.7869,30.7245,2.5409,3.45703,0.429769,1.48573,NONE,999.9,0,0
0.884769,42.7869,30.7245,2.5409,3.45703,0.429769,1.48573,NONE,999.9,0,0
0.889024,42.7583,30.7441,2.54526,3.47172,0.426358,1.48019,NONE,999.9,0,0
0.892172,42.7583,30.7441,2.54526,3.47172,0.426358,1.48019,NONE,999.9,0,0
0.896437,42.7583,30.7441,2.54526,3.47172,0.426358,1.48019,NONE,999.9,0,0
0.900644,42.7295,30.7636,2.54945,3.4857,0.428916,1.49507,NONE,999.9,0,0
0.904398,42.7295,30.7636,2.54945,3.4857,0.428916,1.49507,NONE,999.9,0,0
0.90898,42.7005,30.7831,2.55381,3.49902,0.42731,1.49517,NONE,999.9,0,0
0.91227,42.7005,30.7831,2.55381,3.49902,0.42731,1.49517,NONE,999.9,0,0
0.916521,42.7005,30.7831,2.55381,3.49902,0.42731,1.49517,NONE,999.9,0,0
0.920452,42.6714,30.8026,2.55803,3.5117,0.431109,1.51393,NONE,999.9,0,0
0.924432,42.6714,30.8026,2.55803,3.5117,0.431109,1.51393,NONE,999.9,0,0
0.929115,42.642,30.822,2.56241,3.52378,0.430331,1.51639,NONE,999.9,0,0
0.932763,42.642,30.822,2.56241,3.52378,0.430331,1.51639,NONE,999.9,0,0
0.936254,42.642,30.822,2.56241,3.52378,0.430331,1.51639,NONE,999.9,0,0
0.940259,42.6125,30.8413,2.56666,3.53529,0.434663,1.53666,NONE,999.9,0,0
0.944562,42.6125,30.8413,2.56666,3.53529,0.434663,1.53666,NONE,999.9,0,0
0.950607,42.5828,30.8606,2.57108,3.54625,0.434205,1.5398,NONE,999.9,0,0
0.953165,42.5828,30.8606,2.57108,3.54625,0.434205,1.5398,NONE,999.9,0,0
0.95654,42.5828,30.8606,2.57108,3.54625,0.434205,1.5398,NONE,999.9,0,0
0.961059,42.553,30.8799,2.57537,3.55669,0.438707,1.56035,NONE,999.9,0,0
0.964504,42.553,30.8799,2.57537,3.55669,0.438707,1.56035,NONE,999.9,0,0
0.970157,42.5229,30.899,2.57983,3.56663,0.43831,1.56329,NONE,999.9,0,0
0.972707,42.5229,30.899,2.57983,3.56663,0.43831,1.56329,NONE,999.9,0,0
0.976618,42.5229,30.899,2.57983,3.56663,0.43831,1.56329,NONE,999.9,0,0
0.980513,42.4927,30.9181,2.58416,3.5761,0.442803,1.58351,NONE,999.9,0,0
0.98462,42.4927,30.9181,2.58416,3.5761,0.442803,1.58351,NONE,999.9,0,0
0.989182,42.4624,30.9371,2.58867,3.58512,0.442345,1.58586,NONE,999.9,0,0
0.992304,42.4624,30.9371,2.58867,3.58512,0.442345,1.58586,NONE,999.9,0,0
0.996355,42.4624,30.9371,2.58867,3.58512,0.442345,1.58586,NONE,999.9,0,0
1.00047,42.4319,30.956,2.59303,3.59371,0.446745,1.60547,NONE,999.9,0,0
1.00454,42.4319,30.956,2.59303,3.59371,0.446745,1.60547,NONE,999.9,0,0
1.00923,42.4012,30.9749,2.59758,3.6019,0.44617,1.60706,NONE,999.9,0,0
1.01251,42.4012,30.9749,2.59758,3.6019,0.44617,1.60706,NONE,999.9,0,0
1.01629,42.4012,30.9749,2.59758,3.6019,0.44617,1.60706,NONE,999.9,0,0
1.02211,42.3705,30.9936,2.60199,3.60712,0.452461,1.63208,NONE,999.9,0,0
1.02575,42.3705,30.9936,2.60199,3.60712,0.452461,1.63208,NONE,999.9,0,0
1.03022,42.3395,31.0122,2.6066,3.6121,0.452981,1.63621,NONE,999.9,0,0
1.03238,42.3395,31.0122,2.6066,3.6121,0.452981,1.63621,NONE,999.9,0,0
1.03673,42.3395,31.0122,2.6066,3.6121,0.452981,1.63621,NONE,999.9,0,0
1.04028,42.3085,31.0308,2.61107,3.61684,0.457914,1.6562,NONE,999.9,0,0
1.04451,42.3085,31.0308,2.61107,3.61684,0.457914,1.6562,NONE,999.9,0,0
1.05006,42.2773,31.0492,2.61573,3.62136,0.457416,1.65647,NONE,999.9,0,0
1.05231,42.2773,31.0492,2.61573,3.62136,0.457416,1.65647,NONE,999.9,0,0
1.0568,42.2773,31.0492,2.61573,3.62136,0.457416,1.65647,NONE,999.9,0,0
1.06072,42.2461,31.0675,2.62024,3.62566,0.461586,1.67355,NONE,999.9,0,0
1.06454,42.2461,31.0675,2.62024,3.62566,0.461586,1.67355,NONE,999.9,0,0
1.07003,42.2147,31.0857,2.62494,3.62975,0.460513,1.67155,NONE,999.9,0,0
1.07291,42.2147,31.0857,2.62494,3.62975,0.460513,1.67155,NONE,999.9,0,0
1.07621,42.2147,31.0857,2.62494,3.62975,0.460513,1.67155,NONE,999.9,0,0
1.08015,42.1832,31.1037,2.62948,3.63366,0.464248,1.68692,NONE,999.9,0,0
1.08419,42.1832,31.1037,2.62948,3.63366,0.464248,1.68692,NONE,999.9,0,0
1.08995,42.1516,31.1217,2.6342,3.63737,0.462843,1.68353,NONE,999.9,0,0
1.09235,42.1516,31.1217,2.6342,3.63737,0.462843,1.68353,NONE,999.9,0,0
1.09609,42.1516,31.1217,2.6342,3.63737,0.462843,1.68353,NONE,999.9,0,0
1.10017,42.1198,31.1395,2.63876,3.64091,0.466324,1.69785,NONE,999.9,0,0
1.10452,42.1198,31.1395,2.63876,3.64091,0.466324,1.69785,NONE,999.9,0,0
1.10938,42.088,31.1572,2.6435,3.64428,0.464721,1.69357,NONE,999.9,0,0
1.11268,42.088,31.1572,2.6435,3.64428,0.464721,1.69357,NONE,999.9,0,0
1.11647,42.088,31.1572,2.6435,3.64428,0.464721,1.69357,NONE,999.9,0,0
1.12026,42.056,31.1748,2.64805,3.65403,0.462547,1.69016,NONE,999.9,0,0
1.12421,42.056,31.1748,2.64805,3.65403,0.462547,1.69016,NONE,999.9,0,0
1.1294,42.0239,31.1922,2.65273,3.66332,0.457445,1.67577,NONE,999.9,0,0
1.13259,42.0239,31.1922,2.65273,3.66332,0.457445,1.67577,NONE,999.9,0,0
1.13671,42.0239,31.1922,2.65273,3.66332,0.457445,1.67577,NONE,999.9,0,0
1.14012,41.9916,31.2096,2.65723,3.67216,0.45849,1.68365,NONE,999.9,0,0
1.14418,41.9916,31.2096,2.65723,3.67216,0.45849,1.68365,NONE,999.9,0,0
1.1496,41.9591,31.2269,2.66188,3.68059,0.455696,1.67723,NONE,999.9,0,0
1.15273,41.9591,31.2269,2.66188,3.68059,0.455696,1.67723,NONE,999.9,0,0
1.15679,41.9591,31.2269,2.66188,3.68059,0.455696,1.67723,NONE,999.9,0,0
1.16078,41.9265,31.2441,2.66637,3.68861,0.458378,1.69078,NONE,999.9,0,0
1.16468,41.9265,31.2441,2.66637,3.68861,0.458378,1.69078,NONE,999.9,0,0
1.16995,41.8938,31.2611,2.67103,3.69626,0.456723,1.68816,NONE,999.9,0,0
1.17291,41.8938,31.2611,2.67103,3.69626,0.456723,1.68816,NONE,999.9,0,0
