t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.195474,-75.7358,52.7091,-1.4748,1.74983,0.273724,0.478971,NONE,999.9,0,0
0.199985,-75.7337,52.6915,-1.47179,1.80874,0.31268,0.565558,NONE,999.9,0,0
0.203351,-75.7337,52.6915,-1.47179,1.80874,0.31268,0.565558,NONE,999.9,0,0
0.20732,-75.7337,52.6915,-1.47179,1.80874,0.31268,0.565558,NONE,999.9,0,0
0.211388,-75.7314,52.6731,-1.46859,1.88717,0.338152,0.63815,NONE,999.9,0,0
0.215378,-75.7314,52.6731,-1.46859,1.88717,0.338152,0.63815,NONE,999.9,0,0
0.219978,-75.729,52.654,-1.46505,1.96187,0.356532,0.699469,NONE,999.9,0,0
0.223381,-75.729,52.654,-1.46505,1.96187,0.356532,0.699469,NONE,999.9,0,0
0.227419,-75.729,52.654,-1.46505,1.96187,0.356532,0.699469,NONE,999.9,0,0
0.231282,-75.7264,52.6342,-1.46143,2.03301,0.379052,0.770617,NONE,999.9,0,0
0.235387,-75.7264,52.6342,-1.46143,2.03301,0.379052,0.770617,NONE,999.9,0,0
0.239993,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.24336,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.247432,-75.7236,52.6137,-1.4575,2.10077,0.394211,0.828148,NONE,999.9,0,0
0.251278,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.25547,-75.7206,52.5926,-1.45352,2.16531,0.413556,0.895479,NONE,999.9,0,0
0.260345,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.263511,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.267452,-75.7175,52.5709,-1.44926,2.22679,0.425953,0.948505,NONE,999.9,0,0
0.271429,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.275421,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.279961,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.283461,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.2875,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.291577,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.295359,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.300232,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.303485,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.307403,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.311403,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.315371,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.319859,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.323512,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.327412,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.33136,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.335514,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.339951,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.343406,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.347334,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.351267,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.355407,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.359865,-75.6767,52.326,-1.40049,2.68451,0.544899,1.46279,NONE,999.9,0,0
0.363386,-75.6767,52.326,-1.40049,2.68451,0.544899,1.46279,NONE,999.9,0,0
0.367439,-75.6767,52.326,-1.40049,2.68451,0.544899,1.46279,NONE,999.9,0,0
0.371554,-75.6716,52.2996,-1.39504,2.70418,0.561516,1.51844,NONE,999.9,0,0
0.375372,-75.6716,52.2996,-1.39504,2.70418,0.561516,1.51844,NONE,999.9,0,0
0.379956,-75.6664,52.273,-1.3893,2.72292,0.568671,1.54844,NONE,999.9,0,0
0.383332,-75.6664,52.273,-1.3893,2.72292,0.568671,1.54844,NONE,999.9,0,0
0.387519,-75.6664,52.273,-1.3893,2.72292,0.568671,1.54844,NONE,999.9,0,0
0.391351,-75.661,52.2462,-1.38364,2.74076,0.579731,1.58891,NONE,999.9,0,0
0.395349,-75.661,52.2462,-1.38364,2.74076,0.579731,1.58891,NONE,999.9,0,0
0.400016,-75.6555,52.2192,-1.37774,2.75776,0.583221,1.60838,NONE,999.9,0,0
0.403448,-75.6555,52.2192,-1.37774,2.75776,0.583221,1.60838,NONE,999.9,0,0
0.407384,-75.6555,52.2192,-1.37774,2.75776,0.583221,1.60838,NONE,999.9,0,0
0.411348,-75.6497,52.1922,-1.37194,2.77395,0.591824,1.64169,NONE,999.9,0,0
0.415425,-75.6497,52.1922,-1.37194,2.77395,0.591824,1.64169,NONE,999.9,0,0
0.420115,-75.6438,52.165,-1.36594,2.78936,0.593663,1.65594,NONE,999.9,0,0
0.423406,-75.6438,52.165,-1.36594,2.78936,0.593663,1.65594,NONE,999.9,0,0
0.427521,-75.6438,52.165,-1.36594,2.78936,0.593663,1.65594,NONE,999.9,0,0
0.431396,-75.6377,52.1377,-1.36004,2.80405,0.601122,1.68557,NONE,999.9,0,0
0.435436,-75.6377,52.1377,-1.36004,2.80405,0.601122,1.68557,NONE,999.9,0,0
0.440074,-75.6314,52.1103,-1.35394,2.81804,0.602159,1.69691,NONE,999.9,0,0
0.443436,-75.6314,52.1103,-1.35394,2.81804,0.602159,1.69691,NONE,999.9,0,0
0.447311,-75.6314,52.1103,-1.35394,2.81804,0.602159,1.69691,NONE,999.9,0,0
0.451459,-75.625,52.0828,-1.34797,2.83136,0.609022,1.72436,NONE,999.9,0,0
0.455518,-75.625,52.0828,-1.34797,2.83136,0.609022,1.72436,NONE,999.9,0,0
0.45998,-75.6183,52.0551,-1.34187,2.86185,0.596575,1.70731,NONE,999.9,0,0
0.463273,-75.6183,52.0551,-1.34187,2.86185,0.596575,1.70731,NONE,999.9,0,0
0.46727,-75.6183,52.0551,-1.34187,2.86185,0.596575,1.70731,NONE,999.9,0,0
0.471333,-75.6114,52.0272,-1.33599,2.8909,0.595473,1.72145,NONE,999.9,0,0
0.475444,-75.6114,52.0272,-1.33599,2.8909,0.595473,1.72145,NONE,999.9,0,0
0.480028,-75.6043,51.9991,-1.32997,2.91857,0.592824,1.7302,NONE,999.9,0,0
0.483463,-75.6043,51.9991,-1.32997,2.91857,0.592824,1.7302,NONE,999.9,0,0
0.487477,-75.6043,51.9991,-1.32997,2.91857,0.592824,1.7302,NONE,999.9,0,0
0.491508,-75.597,51.9707,-1.3241,2.94492,0.597982,1.76101,NONE,999.9,0,0
0.495383,-75.597,51.9707,-1.3241,2.94492,0.597982,1.76101,NONE,999.9,0,0
0.499842,-75.5894,51.9421,-1.31803,2.97001,0.599265,1.77983,NONE,999.9,0,0
0.503486,-75.5894,51.9421,-1.31803,2.97001,0.599265,1.77983,NONE,999.9,0,0
0.507435,-75.5894,51.9421,-1.31803,2.97001,0.599265,1.77983,NONE,999.9,0,0
0.511435,-75.5816,51.9133,-1.31208,2.99392,0.60681,1.81674,NONE,999.9,0,0
0.515555,-75.5816,51.9133,-1.31208,2.99392,0.60681,1.81674,NONE,999.9,0,0
0.519884,-75.5736,51.8843,-1.30592,3.01669,0.60947,1.83858,NONE,999.9,0,0
0.523584,-75.5736,51.8843,-1.30592,3.01669,0.60947,1.83858,NONE,999.9,0,0
0.527604,-75.5736,51.8843,-1.30592,3.01669,0.60947,1.83858,NONE,999.9,0,0
0.531446,-75.5654,51.8552,-1.29986,3.03837,0.617725,1.87688,NONE,999.9,0,0
0.535338,-75.5654,51.8552,-1.29986,3.03837,0.617725,1.87688,NONE,999.9,0,0
0.539885,-75.5569,51.8259,-1.29359,3.05902,0.620671,1.89865,NONE,999.9,0,0
0.543534,-75.5569,51.8259,-1.29359,3.05902,0.620671,1.89865,NONE,999.9,0,0
0.547411,-75.5569,51.8259,-1.29359,3.05902,0.620671,1.89865,NONE,999.9,0,0
0.551471,-75.5482,51.7965,-1.2874,3.07486,0.632271,1.94415,NONE,999.9,0,0
0.555582,-75.5482,51.7965,-1.2874,3.07486,0.632271,1.94415,NONE,999.9,0,0
0.559941,-75.5393,51.767,-1.28098,3.08995,0.636888,1.96795,NONE,999.9,0,0
0.563487,-75.5393,51.767,-1.28098,3.08995,0.636888,1.96795,NONE,999.9,0,0
0.567225,-75.5393,51.767,-1.28098,3.08995,0.636888,1.96795,NONE,999.9,0,0
0.571369,-75.5302,51.7374,-1.27464,3.10432,0.645924,2.00515,NONE,999.9,0,0
0.57535,-75.5302,51.7374,-1.27464,3.10432,0.645924,2.00515,NONE,999.9,0,0
0.579779,-75.5209,51.7077,-1.26809,3.118,0.648669,2.02255,NONE,999.9,0,0
0.583344,-75.5209,51.7077,-1.26809,3.118,0.648669,2.02255,NONE,999.9,0,0
0.587354,-75.5209,51.7077,-1.26809,3.118,0.648669,2.02255,NONE,999.9,0,0
0.591601,-75.5113,51.6779,-1.2617,3.14336,0.644904,2.02717,NONE,999.9,0,0
0.595487,-75.5113,51.6779,-1.2617,3.14336,0.644904,2.02717,NONE,999.9,0,0
0.599982,-75.5015,51.6479,-1.2552,3.16751,0.640242,2.02797,NONE,999.9,0,0
0.603334,-75.5015,51.6479,-1.2552,3.16751,0.640242,2.02797,NONE,999.9,0,0
0.607354,-75.5015,51.6479,-1.2552,3.16751,0.640242,2.02797,NONE,999.9,0,0
0.611479,-75.4914,51.6178,-1.24886,3.19051,0.643438,2.05289,NONE,999.9,0,0
0.615308,-75.4914,51.6178,-1.24886,3.19051,0.643438,2.05289,NONE,999.9,0,0
0.620153,-75.4811,51.5875,-1.24234,3.21242,0.643406,2.06689,NONE,999.9,0,0
0.623442,-75.4811,51.5875,-1.24234,3.21242,0.643406,2.06689,NONE,999.9,0,0
0.627629,-75.4811,51.5875,-1.24234,3.21242,0.643406,2.06689,NONE,999.9,0,0
0.631415,-75.4705,51.557,-1.23596,3.23328,0.649617,2.10039,NONE,999.9,0,0
0.635491,-75.4705,51.557,-1.23596,3.23328,0.649617,2.10039,NONE,999.9,0,0
0.640285,-75.4596,51.5265,-1.22937,3.25315,0.651487,2.11939,NONE,999.9,0,0
0.643368,-75.4596,51.5265,-1.22937,3.25315,0.651487,2.11939,NONE,999.9,0,0
0.647475,-75.4596,51.5265,-1.22937,3.25315,0.651487,2.11939,NONE,999.9,0,0
0.651291,-75.4485,51.4958,-1.2229,3.27208,0.658837,2.15577,NONE,999.9,0,0
0.655431,-75.4485,51.4958,-1.2229,3.27208,0.658837,2.15577,NONE,999.9,0,0
0.660004,-75.4372,51.465,-1.21622,3.29011,0.661323,2.17583,NONE,999.9,0,0
0.663412,-75.4372,51.465,-1.21622,3.29011,0.661323,2.17583,NONE,999.9,0,0
0.667678,-75.4372,51.465,-1.21622,3.29011,0.661323,2.17583,NONE,999.9,0,0
0.671754,-75.4256,51.4341,-1.20964,3.30728,0.668939,2.21237,NONE,999.9,0,0
0.675442,-75.4256,51.4341,-1.20964,3.30728,0.668939,2.21237,NONE,999.9,0,0
0.680013,-75.4137,51.4031,-1.20286,3.32364,0.671457,2.23168,NONE,999.9,0,0
0.683356,-75.4137,51.4031,-1.20286,3.32364,0.671457,2.23168,NONE,999.9,0,0
0.687366,-75.4137,51.4031,-1.20286,3.32364,0.671457,2.23168,NONE,999.9,0,0
0.691254,-75.4016,51.3721,-1.19619,3.33921,0.678952,2.26717,NONE,999.9,0,0
0.695438,-75.4016,51.3721,-1.19619,3.33921,0.678952,2.26717,NONE,999.9,0,0
0.699933,-75.3893,51.341,-1.18931,3.35405,0.681252,2.28495,NONE,999.9,0,0
0.703533,-75.3893,51.341,-1.18931,3.35405,0.681252,2.28495,NONE,999.9,0,0
0.707437,-75.3893,51.341,-1.18931,3.35405,0.681252,2.28495,NONE,999.9,0,0
0.711382,-75.3767,51.3098,-1.18254,3.36818,0.68847,2.31889,NONE,999.9,0,0
0.715584,-75.3767,51.3098,-1.18254,3.36818,0.68847,2.31889,NONE,999.9,0,0
0.719911,-75.3638,51.2786,-1.17556,3.38164,0.690458,2.33488,NONE,999.9,0,0
0.723533,-75.3638,51.2786,-1.17556,3.38164,0.690458,2.33488,NONE,999.9,0,0
0.727463,-75.3638,51.2786,-1.17556,3.38164,0.690458,2.33488,NONE,999.9,0,0
0.731385,-75.3507,51.2474,-1.1687,3.39446,0.69735,2.36713,NONE,999.9,0,0
0.735489,-75.3507,51.2474,-1.1687,3.39446,0.69735,2.36713,NONE,999.9,0,0
0.739765,-75.3373,51.2161,-1.16165,3.40779,0.697789,2.37792,NONE,999.9,0,0
0.743496,-75.3373,51.2161,-1.16165,3.40779,0.697789,2.37792,NONE,999.9,0,0
0.747379,-75.3373,51.2161,-1.16165,3.40779,0.697789,2.37792,NONE,999.9,0,0
0.751361,-75.3237,51.1848,-1.15472,3.42049,0.703565,2.40654,NONE,999.9,0,0
0.75544,-75.3237,51.1848,-1.15472,3.42049,0.703565,2.40654,NONE,999.9,0,0
0.759869,-75.3098,51.1535,-1.1476,3.43258,0.704475,2.41817,NONE,999.9,0,0
0.763416,-75.3098,51.1535,-1.1476,3.43258,0.704475,2.41817,NONE,999.9,0,0
0.767454,-75.3098,51.1535,-1.1476,3.43258,0.704475,2.41817,NONE,999.9,0,0
0.771355,-75.2957,51.1222,-1.1406,3.4441,0.710497,2.44702,NONE,999.9,0,0
0.775433,-75.2957,51.1222,-1.1406,3.4441,0.710497,2.44702,NONE,999.9,0,0
0.779873,-75.2813,51.0908,-1.13347,3.46473,0.700569,2.42728,NONE,999.9,0,0
0.783383,-75.2813,51.0908,-1.13347,3.46473,0.700569,2.42728,NONE,999.9,0,0
0.787347,-75.2813,51.0908,-1.13347,3.46473,0.700569,2.42728,NONE,999.9,0,0
0.791277,-75.2666,51.0593,-1.12655,3.48437,0.69948,2.43725,NONE,999.9,0,0
0.795369,-75.2666,51.0593,-1.12655,3.48437,0.69948,2.43725,NONE,999.9,0,0
0.799903,-75.2515,51.0277,-1.1195,3.50309,0.696527,2.43999,NONE,999.9,0,0
0.803334,-75.2515,51.0277,-1.1195,3.50309,0.696527,2.43999,NONE,999.9,0,0
0.807338,-75.2515,51.0277,-1.1195,3.50309,0.696527,2.43999,NONE,999.9,0,0
0.811691,-75.2363,50.9961,-1.11259,3.52091,0.700283,2.46563,NONE,999.9,0,0
0.815997,-75.2363,50.9961,-1.11259,3.52091,0.700283,2.46563,NONE,999.9,0,0
0.820244,-75.2207,50.9644,-1.10551,3.53788,0.70063,2.47875,NONE,999.9,0,0
0.823509,-75.2207,50.9644,-1.10551,3.53788,0.70063,2.47875,NONE,999.9,0,0
0.827356,-75.2207,50.9644,-1.10551,3.53788,0.70063,2.47875,NONE,999.9,0,0
0.831406,-75.2048,50.9327,-1.09855,3.55405,0.706584,2.51123,NONE,999.9,0,0
0.835387,-75.2048,50.9327,-1.09855,3.55405,0.706584,2.51123,NONE,999.9,0,0
0.840632,-75.1887,50.901,-1.0914,3.56945,0.708332,2.52836,NONE,999.9,0,0
0.843526,-75.1887,50.901,-1.0914,3.56945,0.708332,2.52836,NONE,999.9,0,0
0.847368,-75.1887,50.901,-1.0914,3.56945,0.708332,2.52836,NONE,999.9,0,0
0.851338,-75.1722,50.8692,-1.08436,3.58412,0.715129,2.56311,NONE,999.9,0,0
0.855351,-75.1722,50.8692,-1.08436,3.58412,0.715129,2.56311,NONE,999.9,0,0
0.860235,-75.1555,50.8374,-1.07711,3.59809,0.717323,2.58099,NONE,999.9,0,0
0.863644,-75.1555,50.8374,-1.07711,3.59809,0.717323,2.58099,NONE,999.9,0,0
0.867513,-75.1555,50.8374,-1.07711,3.59809,0.717323,2.58099,NONE,999.9,0,0
0.871355,-75.1385,50.8056,-1.06999,3.61139,0.724297,2.61572,NONE,999.9,0,0
0.87566,-75.1385,50.8056,-1.06999,3.61139,0.724297,2.61572,NONE,999.9,0,0
0.879811,-75.1213,50.7739,-1.06265,3.62407,0.726477,2.6328,NONE,999.9,0,0
0.883412,-75.1213,50.7739,-1.06265,3.62407,0.726477,2.6328,NONE,999.9,0,0
0.887392,-75.1213,50.7739,-1.06265,3.62407,0.726477,2.6328,NONE,999.9,0,0
0.891547,-75.1037,50.7421,-1.05543,3.63614,0.733315,2.66643,NONE,999.9,0,0
0.895476,-75.1037,50.7421,-1.05543,3.63614,0.733315,2.66643,NONE,999.9,0,0
0.900166,-75.0859,50.7103,-1.04801,3.64763,0.735274,2.68201,NONE,999.9,0,0
0.903418,-75.0859,50.7103,-1.04801,3.64763,0.735274,2.68201,NONE,999.9,0,0
0.907507,-75.0859,50.7103,-1.04801,3.64763,0.735274,2.68201,NONE,999.9,0,0
0.911486,-75.0678,50.6786,-1.0407,3.65858,0.741845,2.7141,NONE,999.9,0,0
0.915422,-75.0678,50.6786,-1.0407,3.65858,0.741845,2.7141,NONE,999.9,0,0
0.92004,-75.0494,50.6469,-1.03319,3.66901,0.743506,2.72793,NONE,999.9,0,0
0.923686,-75.0494,50.6469,-1.03319,3.66901,0.743506,2.72793,NONE,999.9,0,0
0.927567,-75.0494,50.6469,-1.03319,3.66901,0.743506,2.72793,NONE,999.9,0,0
0.93149,-75.0307,50.6152,-1.02581,3.67895,0.749766,2.75835,NONE,999.9,0,0
0.935562,-75.0307,50.6152,-1.02581,3.67895,0.749766,2.75835,NONE,999.9,0,0
0.939948,-75.0118,50.5837,-1.01817,3.68156,0.760023,2.79807,NONE,999.9,0,0
0.943369,-75.0118,50.5837,-1.01817,3.68156,0.760023,2.79807,NONE,999.9,0,0
0.947444,-75.0118,50.5837,-1.01817,3.68156,0.760023,2.79807,NONE,999.9,0,0
0.951481,-74.9927,50.5522,-1.01059,3.68406,0.771948,2.8439,NONE,999.9,0,0
0.95534,-74.9927,50.5522,-1.01059,3.68406,0.771948,2.8439,NONE,999.9,0,0
0.959717,-74.9733,50.5209,-1.00276,3.68643,0.776458,2.86236,NONE,999.9,0,0
0.9635,-74.9733,50.5209,-1.00276,3.68643,0.776458,2.86236,NONE,999.9,0,0
0.967548,-74.9733,50.5209,-1.00276,3.68643,0.776458,2.86236,NONE,999.9,0,0
0.971616,-74.9537,50.4897,-0.995044,3.6887,0.784131,2.89242,NONE,999.9,0,0
0.975497,-74.9537,50.4897,-0.995044,3.6887,0.784131,2.89242,NONE,999.9,0,0
0.980011,-74.9338,50.4586,-0.98711,3.69085,0.785504,2.89918,NONE,999.9,0,0
0.983514,-74.9338,50.4586,-0.98711,3.69085,0.785504,2.89918,NONE,999.9,0,0
0.987513,-74.9338,50.4586,-0.98711,3.69085,0.785504,2.89918,NONE,999.9,0,0
0.991477,-74.9137,50.4276,-0.979365,3.70049,0.780266,2.88737,NONE,999.9,0,0
0.995384,-74.9137,50.4276,-0.979365,3.70049,0.780266,2.88737,NONE,999.9,0,0
0.999944,-74.8932,50.3967,-0.971518,3.70968,0.773246,2.86849,NONE,999.9,0,0
1.00357,-74.8932,50.3967,-0.971518,3.70968,0.773246,2.86849,NONE,999.9,0,0
1.00735,-74.8932,50.3967,-0.971518,3.70968,0.773246,2.86849,NONE,999.9,0,0
1.01138,-74.8726,50.3658,-0.96417,3.71842,0.684215,2.5442,NONE,999.9,0,0
1.01548,-74.8726,50.3658,-0.96417,3.71842,0.684215,2.5442,NONE,999.9,0,0
1.01987,-74.8517,50.335,-0.957733,3.72675,0.622825,2.32112,NONE,999.9,0,0
1.02348,-74.8517,50.335,-0.957733,3.72675,0.622825,2.32112,NONE,999.9,0,0
1.02741,-74.8517,50.335,-0.957733,3.72675,0.622825,2.32112,NONE,999.9,0,0
1.03157,-74.8306,50.3042,-0.95168,3.73469,0.573904,2.14335,NONE,999.9,0,0
1.03571,-74.8306,50.3042,-0.95168,3.73469,0.573904,2.14335,NONE,999.9,0,0
1.03996,-74.8093,50.2735,-0.946188,3.74224,0.542619,2.03061,NONE,999.9,0,0
1.04336,-74.8093,50.2735,-0.946188,3.74224,0.542619,2.03061,NONE,999.9,0,0
1.04745,-74.8093,50.2735,-0.946188,3.74224,0.542619,2.03061,NONE,999.9,0,0
1.05153,-74.7877,50.2429,-0.940818,3.74944,0.516202,1.93547,NONE,999.9,0,0
1.05552,-74.7877,50.2429,-0.940818,3.74944,0.516202,1.93547,NONE,999.9,0,0
1.05997,-74.766,50.2123,-0.935816,3.7563,0.501669,1.88442,NONE,999.9,0,0
1.06345,-74.766,50.2123,-0.935816,3.7563,0.501669,1.88442,NONE,999.9,0,0
1.06738,-74.766,50.2123,-0.935816,3.7563,0.501669,1.88442,NONE,999.9,0,0
1.07132,-74.7441,50.1817,-0.93079,3.76282,0.487657,1.83497,NONE,999.9,0,0
1.07541,-74.7441,50.1817,-0.93079,3.76282,0.487657,1.83497,NONE,999.9,0,0
1.07984,-74.7219,50.1513,-0.926026,3.76904,0.482258,1.81765,NONE,999.9,0,0
1.08343,-74.7219,50.1513,-0.926026,3.76904,0.482258,1.81765,NONE,999.9,0,0
1.08741,-74.7219,50.1513,-0.926026,3.76904,0.482258,1.81765,NONE,999.9,0,0
1.09129,-74.6996,50.1209,-0.921159,3.77497,0.474923,1.79282,NONE,999.9,0,0
1.09547,-74.6996,50.1209,-0.921159,3.77497,0.474923,1.79282,NONE,999.9,0,0
1.09985,-74.677,50.0906,-0.916496,3.78061,0.474368,1.7934,NONE,999.9,0,0
1.10335,-74.677,50.0906,-0.916496,3.78061,0.474368,1.7934,NONE,999.9,0,0
1.10737,-74.677,50.0906,-0.916496,3.78061,0.474368,1.7934,NONE,999.9,0,0
1.1119,-74.6543,50.0603,-0.91169,3.78598,0.470507,1.78133,NONE,999.9,0,0
1.11547,-74.6543,50.0603,-0.91169,3.78598,0.470507,1.78133,NONE,999.9,0,0
1.12009,-74.6314,50.0301,-0.907059,3.7911,0.472413,1.79096,NONE,999.9,0,0
1.12338,-74.6314,50.0301,-0.907059,3.7911,0.472413,1.79096,NONE,999.9,0,0
