t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.312439,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.31627,44.1618,29.6421,2.4329,2.49298,0.0998688,0.248971,NONE,999.9,0,0
0.319957,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.324004,44.1426,29.6583,2.43396,2.53887,0.0990492,0.251473,NONE,999.9,0,0
0.328852,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.332052,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.336236,44.1231,29.6749,2.4349,2.58258,0.103648,0.267679,NONE,999.9,0,0
0.340007,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.343965,44.1032,29.6917,2.436,2.62421,0.102715,0.269545,NONE,999.9,0,0
0.349022,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.351956,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.356116,44.083,29.7088,2.43698,2.66386,0.107183,0.285519,NONE,999.9,0,0
0.360191,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.364249,44.0625,29.7261,2.43812,2.70163,0.106144,0.286761,NONE,999.9,0,0
0.368549,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.371961,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.375934,44.0416,29.7437,2.43913,2.7566,0.107914,0.297475,NONE,999.9,0,0
0.380058,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.384031,44.0203,29.7616,2.44026,2.80896,0.105948,0.297603,NONE,999.9,0,0
0.38857,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.391992,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.396032,43.9986,29.7798,2.44127,2.85883,0.109307,0.31249,NONE,999.9,0,0
0.399947,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.403972,43.9765,29.7983,2.44243,2.90633,0.108304,0.314767,NONE,999.9,0,0
0.408437,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.41213,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.416352,43.954,29.8171,2.44346,2.95157,0.11223,0.331255,NONE,999.9,0,0
0.419974,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.423928,43.9312,29.8361,2.44465,2.99466,0.111542,0.334031,NONE,999.9,0,0
0.428515,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.432045,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.436201,43.908,29.8554,2.44572,3.0357,0.115627,0.351008,NONE,999.9,0,0
0.44005,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.444277,43.8845,29.8749,2.44694,3.07479,0.114994,0.353582,NONE,999.9,0,0
0.449063,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.452006,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.456053,43.8607,29.8947,2.44804,3.11202,0.119075,0.370563,NONE,999.9,0,0
0.460009,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.46425,43.8366,29.9146,2.4493,3.14748,0.118395,0.372646,NONE,999.9,0,0
0.46847,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.471935,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.475966,43.8122,29.9348,2.45043,3.18125,0.12241,0.389419,NONE,999.9,0,0
0.480008,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.483962,43.7875,29.9551,2.45172,3.21342,0.121648,0.390905,NONE,999.9,0,0
0.488442,43.7627,29.9755,2.4529,3.21605,0.130823,0.420733,NONE,999.9,0,0
0.491996,43.7627,29.9755,2.4529,3.21605,0.130823,0.420733,NONE,999.9,0,0
0.496278,43.7627,29.9755,2.4529,3.21605,0.130823,0.420733,NONE,999.9,0,0
0.500284,43.7378,29.9959,2.45431,3.21855,0.132393,0.426114,NONE,999.9,0,0
0.504644,43.7378,29.9959,2.45431,3.21855,0.132393,0.426114,NONE,999.9,0,0
0.510386,43.7129,30.0163,2.45558,3.22094,0.13831,0.445488,NONE,999.9,0,0
0.512574,43.7129,30.0163,2.45558,3.22094,0.13831,0.445488,NONE,999.9,0,0
0.516291,43.7129,30.0163,2.45558,3.22094,0.13831,0.445488,NONE,999.9,0,0
0.520362,43.6879,30.0367,2.45704,3.22321,0.137585,0.443466,NONE,999.9,0,0
0.524141,43.6879,30.0367,2.45704,3.22321,0.137585,0.443466,NONE,999.9,0,0
0.528529,43.6629,30.057,2.45835,3.22537,0.141892,0.457654,NONE,999.9,0,0
0.532326,43.6629,30.057,2.45835,3.22537,0.141892,0.457654,NONE,999.9,0,0
0.536169,43.6629,30.057,2.45835,3.22537,0.141892,0.457654,NONE,999.9,0,0
0.539909,43.6379,30.0774,2.45985,3.22743,0.140044,0.451983,NONE,999.9,0,0
0.544013,43.6379,30.0774,2.45985,3.22743,0.140044,0.451983,NONE,999.9,0,0
0.54858,43.6127,30.0977,2.46117,3.2453,0.140132,0.454772,NONE,999.9,0,0
0.552005,43.6127,30.0977,2.46117,3.2453,0.140132,0.454772,NONE,999.9,0,0
0.555933,43.6127,30.0977,2.46117,3.2453,0.140132,0.454772,NONE,999.9,0,0
0.559953,43.5874,30.1182,2.46263,3.26233,0.136119,0.444066,NONE,999.9,0,0
0.563884,43.5874,30.1182,2.46263,3.26233,0.136119,0.444066,NONE,999.9,0,0
0.568551,43.5619,30.1387,2.46392,3.27855,0.137977,0.452365,NONE,999.9,0,0
0.57244,43.5619,30.1387,2.46392,3.27855,0.137977,0.452365,NONE,999.9,0,0
0.576415,43.5619,30.1387,2.46392,3.27855,0.137977,0.452365,NONE,999.9,0,0
0.580701,43.5363,30.1593,2.46537,3.29399,0.135198,0.44534,NONE,999.9,0,0
0.584133,43.5363,30.1593,2.46537,3.29399,0.135198,0.44534,NONE,999.9,0,0
0.588754,43.5106,30.1799,2.46665,3.3087,0.137906,0.456291,NONE,999.9,0,0
0.592089,43.5106,30.1799,2.46665,3.3087,0.137906,0.456291,NONE,999.9,0,0
0.59616,43.5106,30.1799,2.46665,3.3087,0.137906,0.456291,NONE,999.9,0,0
0.599944,43.4847,30.2006,2.4681,3.32271,0.135704,0.450904,NONE,999.9,0,0
0.604061,43.4847,30.2006,2.4681,3.32271,0.135704,0.450904,NONE,999.9,0,0
0.608509,43.4586,30.2214,2.46939,3.33606,0.138796,0.463032,NONE,999.9,0,0
0.611917,43.4586,30.2214,2.46939,3.33606,0.138796,0.463032,NONE,999.9,0,0
0.616007,43.4586,30.2214,2.46939,3.33606,0.138796,0.463032,NONE,999.9,0,0
0.620187,43.4325,30.2422,2.47085,3.34877,0.136839,0.458243,NONE,999.9,0,0
0.624028,43.4325,30.2422,2.47085,3.34877,0.136839,0.458243,NONE,999.9,0,0
0.628412,43.4062,30.263,2.47215,3.36087,0.140082,0.470799,NONE,999.9,0,0
0.631911,43.4062,30.263,2.47215,3.36087,0.140082,0.470799,NONE,999.9,0,0
0.635987,43.4062,30.263,2.47215,3.36087,0.140082,0.470799,NONE,999.9,0,0
0.640162,43.3798,30.2839,2.47363,3.3724,0.138209,0.466095,NONE,999.9,0,0
0.644022,43.3798,30.2839,2.47363,3.3724,0.138209,0.466095,NONE,999.9,0,0
0.648611,43.3532,30.3048,2.47494,3.38338,0.141489,0.478711,NONE,999.9,0,0
0.6521,43.3532,30.3048,2.47494,3.38338,0.141489,0.478711,NONE,999.9,0,0
0.655924,43.3532,30.3048,2.47494,3.38338,0.141489,0.478711,NONE,999.9,0,0
0.660037,43.3266,30.3258,2.47643,3.39384,0.13962,0.473847,NONE,999.9,0,0
0.664002,43.3266,30.3258,2.47643,3.39384,0.13962,0.473847,NONE,999.9,0,0
0.668639,43.2999,30.3467,2.47776,3.40381,0.142884,0.486349,NONE,999.9,0,0
0.671989,43.2999,30.3467,2.47776,3.40381,0.142884,0.486349,NONE,999.9,0,0
0.675971,43.2999,30.3467,2.47776,3.40381,0.142884,0.486349,NONE,999.9,0,0
0.680343,43.273,30.3677,2.47926,3.41329,0.140984,0.481221,NONE,999.9,0,0
0.683979,43.273,30.3677,2.47926,3.41329,0.140984,0.481221,NONE,999.9,0,0
0.688646,43.246,30.3888,2.4806,3.43663,0.140729,0.483634,NONE,999.9,0,0
0.692064,43.246,30.3888,2.4806,3.43663,0.140729,0.483634,NONE,999.9,0,0
0.696018,43.246,30.3888,2.4806,3.43663,0.140729,0.483634,NONE,999.9,0,0
0.700075,43.2188,30.41,2.48206,3.45886,0.136999,0.47386,NONE,999.9,0,0
0.703952,43.2188,30.41,2.48206,3.45886,0.136999,0.47386,NONE,999.9,0,0
0.708423,43.1914,30.4312,2.48336,3.48003,0.138808,0.483056,NONE,999.9,0,0
0.711997,43.1914,30.4312,2.48336,3.48003,0.138808,0.483056,NONE,999.9,0,0
0.715927,43.1914,30.4312,2.48336,3.48003,0.138808,0.483056,NONE,999.9,0,0
0.719934,43.1638,30.4525,2.48512,3.49225,0.225279,0.786731,NONE,999.9,0,0
0.724093,43.1638,30.4525,2.48512,3.49225,0.225279,0.786731,NONE,999.9,0,0
0.728997,43.136,30.4738,2.48777,3.50388,0.28474,0.997697,NONE,999.9,0,0
0.73208,43.136,30.4738,2.48777,3.50388,0.28474,0.997697,NONE,999.9,0,0
0.736084,43.136,30.4738,2.48777,3.50388,0.28474,0.997697,NONE,999.9,0,0
0.740042,43.1081,30.4951,2.49079,3.51496,0.332807,1.16981,NONE,999.9,0,0
0.744372,43.1081,30.4951,2.49079,3.51496,0.332807,1.16981,NONE,999.9,0,0
0.749338,43.08,30.5163,2.49436,3.52552,0.363852,1.28277,NONE,999.9,0,0
0.752437,43.08,30.5163,2.49436,3.52552,0.363852,1.28277,NONE,999.9,0,0
0.758492,43.08,30.5163,2.49436,3.52552,0.363852,1.28277,NONE,999.9,0,0
0.761063,43.0518,30.5375,2.49806,3.53557,0.390949,1.38223,NONE,999.9,0,0
0.764158,43.0518,30.5375,2.49806,3.53557,0.390949,1.38223,NONE,999.9,0,0
0.768468,43.0234,30.5586,2.50214,3.54514,0.40656,1.44131,NONE,999.9,0,0
0.772184,43.0234,30.5586,2.50214,3.54514,0.40656,1.44131,NONE,999.9,0,0
0.776123,43.0234,30.5586,2.50214,3.54514,0.40656,1.44131,NONE,999.9,0,0
0.780544,42.9949,30.5798,2.5062,3.55426,0.422334,1.50109,NONE,999.9,0,0
0.78403,42.9949,30.5798,2.5062,3.55426,0.422334,1.50109,NONE,999.9,0,0
0.788845,42.9662,30.6008,2.51055,3.56295,0.429663,1.53087,NONE,999.9,0,0
0.792051,42.9662,30.6008,2.51055,3.56295,0.429663,1.53087,NONE,999.9,0,0
0.796426,42.9662,30.6008,2.51055,3.56295,0.429663,1.53087,NONE,999.9,0,0
0.80038,42.9373,30.6218,2.51481,3.57122,0.439404,1.56921,NONE,999.9,0,0
0.804023,42.9373,30.6218,2.51481,3.57122,0.439404,1.56921,NONE,999.9,0,0
0.80929,42.9084,30.6428,2.51931,3.5791,0.442352,1.58322,NONE,999.9,0,0
0.812398,42.9084,30.6428,2.51931,3.5791,0.442352,1.58322,NONE,999.9,0,0
0.815954,42.9084,30.6428,2.51931,3.5791,0.442352,1.58322,NONE,999.9,0,0
0.820109,42.8792,30.6637,2.52365,3.59567,0.442505,1.5911,NONE,999.9,0,0
0.824075,42.8792,30.6637,2.52365,3.59567,0.442505,1.5911,NONE,999.9,0,0
0.829079,42.8499,30.6846,2.52814,3.61146,0.439245,1.58631,NONE,999.9,0,0
0.832265,42.8499,30.6846,2.52814,3.61146,0.439245,1.58631,NONE,999.9,0,0
0.836233,42.8499,30.6846,2.52814,3.61146,0.439245,1.58631,NONE,999.9,0,0
0.840355,42.8203,30.7054,2.53246,3.6265,0.441591,1.60143,NONE,999.9,0,0
0.844209,42.8203,30.7054,2.53246,3.6265,0.441591,1.60143,NONE,999.9,0,0
0.848521,42.7905,30.7263,2.53695,3.64082,0.439934,1.60172,NONE,999.9,0,0
0.852069,42.7905,30.7263,2.53695,3.64082,0.439934,1.60172,NONE,999.9,0,0
0.856017,42.7905,30.7263,2.53695,3.64082,0.439934,1.60172,NONE,999.9,0,0
0.860029,42.7605,30.747,2.54129,3.65446,0.443443,1.62055,NONE,999.9,0,0
0.863947,42.7605,30.747,2.54129,3.65446,0.443443,1.62055,NONE,999.9,0,0
0.868401,42.7304,30.7678,2.5458,3.66745,0.442609,1.62325,NONE,999.9,0,0
0.871882,42.7304,30.7678,2.5458,3.66745,0.442609,1.62325,NONE,999.9,0,0
0.875893,42.7304,30.7678,2.5458,3.66745,0.442609,1.62325,NONE,999.9,0,0
0.880157,42.7,30.7885,2.55016,3.67983,0.446692,1.64375,NONE,999.9,0,0
0.884415,42.7,30.7885,2.55016,3.67983,0.446692,1.64375,NONE,999.9,0,0
0.889901,42.6695,30.8091,2.55471,3.69161,0.446237,1.64734,NONE,999.9,0,0
0.892562,42.6695,30.8091,2.55471,3.69161,0.446237,1.64734,NONE,999.9,0,0
0.896419,42.6695,30.8091,2.55471,3.69161,0.446237,1.64734,NONE,999.9,0,0
0.900435,42.6387,30.8297,2.55911,3.70284,0.450561,1.66836,NONE,999.9,0,0
0.905281,42.6387,30.8297,2.55911,3.70284,0.450561,1.66836,NONE,999.9,0,0
0.910197,42.6078,30.8502,2.5637,3.71353,0.450238,1.67197,NONE,999.9,0,0
0.914344,42.6078,30.8502,2.5637,3.71353,0.450238,1.67197,NONE,999.9,0,0
0.916942,42.6078,30.8502,2.5637,3.71353,0.450238,1.67197,NONE,999.9,0,0
0.920957,42.5768,30.8706,2.56814,3.72372,0.454619,1.69287,NONE,999.9,0,0
0.924721,42.5768,30.8706,2.56814,3.72372,0.454619,1.69287,NONE,999.9,0,0
0.930013,42.5455,30.8909,2.57277,3.73342,0.454293,1.69606,NONE,999.9,0,0
0.932232,42.5455,30.8909,2.57277,3.73342,0.454293,1.69606,NONE,999.9,0,0
0.936402,42.5455,30.8909,2.57277,3.73342,0.454293,1.69606,NONE,999.9,0,0
0.940408,42.5141,30.9112,2.57725,3.74265,0.458633,1.7165,NONE,999.9,0,0
0.944365,42.5141,30.9112,2.57725,3.74265,0.458633,1.7165,NONE,999.9,0,0
0.94955,42.4825,30.9314,2.58192,3.75145,0.458233,1.71904,NONE,999.9,0,0
0.952752,42.4825,30.9314,2.58192,3.75145,0.458233,1.71904,NONE,999.9,0,0
0.956905,42.4825,30.9314,2.58192,3.75145,0.458233,1.71904,NONE,999.9,0,0
0.961473,42.4508,30.9514,2.58644,3.75983,0.462482,1.73885,NONE,999.9,0,0
0.964504,42.4508,30.9514,2.58644,3.75983,0.462482,1.73885,NONE,999.9,0,0
0.969193,42.4189,30.9714,2.59114,3.76782,0.461974,1.74063,NONE,999.9,0,0
0.973138,42.4189,30.9714,2.59114,3.76782,0.461974,1.74063,NONE,999.9,0,0
0.97643,42.4189,30.9714,2.59114,3.76782,0.461974,1.74063,NONE,999.9,0,0
0.980925,42.3868,30.9913,2.5957,3.77542,0.466108,1.75975,NONE,999.9,0,0
0.984401,42.3868,30.9913,2.5957,3.77542,0.466108,1.75975,NONE,999.9,0,0
0.989322,42.3546,31.0111,2.60044,3.78266,0.465479,1.76075,NONE,999.9,0,0
0.991959,42.3546,31.0111,2.60044,3.78266,0.465479,1.76075,NONE,999.9,0,0
0.996099,42.3546,31.0111,2.60044,3.78266,0.465479,1.76075,NONE,999.9,0,0
1.00018,42.3223,31.0308,2.60504,3.78956,0.469491,1.77916,NONE,999.9,0,0
1.0041,42.3223,31.0308,2.60504,3.78956,0.469491,1.77916,NONE,999.9,0,0
1.00883,42.2898,31.0503,2.60981,3.79612,0.468736,1.77938,NONE,999.9,0,0
1.0122,42.2898,31.0503,2.60981,3.79612,0.468736,1.77938,NONE,999.9,0,0
1.01592,42.2898,31.0503,2.60981,3.79612,0.468736,1.77938,NONE,999.9,0,0
1.02013,42.2572,31.0698,2.61443,3.80258,0.472451,1.79653,NONE,999.9,0,0
1.02421,42.2572,31.0698,2.61443,3.80258,0.472451,1.79653,NONE,999.9,0,0
1.02896,42.2244,31.0891,2.61924,3.80873,0.471464,1.79568,NONE,999.9,0,0
1.03217,42.2244,31.0891,2.61924,3.80873,0.471464,1.79568,NONE,999.9,0,0
1.03629,42.2244,31.0891,2.61924,3.80873,0.471464,1.79568,NONE,999.9,0,0
1.04017,42.1915,31.1084,2.62389,3.81458,0.475163,1.81255,NONE,999.9,0,0
1.044,42.1915,31.1084,2.62389,3.81458,0.475163,1.81255,NONE,999.9,0,0
1.04834,42.1584,31.1275,2.62872,3.82016,0.474133,1.81126,NONE,999.9,0,0
1.05192,42.1584,31.1275,2.62872,3.82016,0.474133,1.81126,NONE,999.9,0,0
1.05609,42.1584,31.1275,2.62872,3.82016,0.474133,1.81126,NONE,999.9,0,0
1.06018,42.1252,31.1464,2.63339,3.82547,0.477774,1.82771,NONE,999.9,0,0
1.06394,42.1252,31.1464,2.63339,3.82547,0.477774,1.82771,NONE,999.9,0,0
1.06836,42.0919,31.1653,2.63825,3.83053,0.476673,1.82591,NONE,999.9,0,0
1.072,42.0919,31.1653,2.63825,3.83053,0.476673,1.82591,NONE,999.9,0,0
1.07619,42.0919,31.1653,2.63825,3.83053,0.476673,1.82591,NONE,999.9,0,0
1.07991,42.0585,31.184,2.64295,3.83535,0.480236,1.84188,NONE,999.9,0,0
1.08393,42.0585,31.184,2.64295,3.83535,0.480236,1.84188,NONE,999.9,0,0
1.08878,42.0249,31.2026,2.64783,3.83994,0.479051,1.83953,NONE,999.9,0,0
1.09257,42.0249,31.2026,2.64783,3.83994,0.479051,1.83953,NONE,999.9,0,0
1.09633,42.0249,31.2026,2.64783,3.83994,0.479051,1.83953,NONE,999.9,0,0
1.10113,41.9912,31.221,2.65256,3.84432,0.48253,1.855,NONE,999.9,0,0
1.10441,41.9912,31.221,2.65256,3.84432,0.48253,1.855,NONE,999.9,0,0
1.10984,41.9574,31.2394,2.65746,3.84848,0.481257,1.85211,NONE,999.9,0,0
1.11268,41.9574,31.2394,2.65746,3.84848,0.481257,1.85211,NONE,999.9,0,0
1.11803,41.9574,31.2394,2.65746,3.84848,0.481257,1.85211,NONE,999.9,0,0
1.1205,41.9234,31.2575,2.6622,3.85245,0.48465,1.86709,NONE,999.9,0,0
1.1246,41.9234,31.2575,2.6622,3.85245,0.48465,1.86709,NONE,999.9,0,0
1.12966,41.8894,31.2756,2.66713,3.85622,0.483291,1.86368,NONE,999.9,0,0
1.13252,41.8894,31.2756,2.66713,3.85622,0.483291,1.86368,NONE,999.9,0,0
1.13701,41.8894,31.2756,2.66713,3.85622,0.483291,1.86368,NONE,999.9,0,0
1.14074,41.8552,31.2935,2.67189,3.85982,0.486601,1.87819,NONE,999.9,0,0
1.14479,41.8552,31.2935,2.67189,3.85982,0.486601,1.87819,NONE,999.9,0,0
1.14933,41.8209,31.3112,2.67684,3.86325,0.485159,1.87429,NONE,999.9,0,0
1.15276,41.8209,31.3112,2.67684,3.86325,0.485159,1.87429,NONE,999.9,0,0
1.15672,41.8209,31.3112,2.67684,3.86325,0.485159,1.87429,NONE,999.9,0,0
1.16056,41.7865,31.3288,2.68159,3.87375,0.48156,1.86544,NONE,999.9,0,0
1.16454,41.7865,31.3288,2.68159,3.87375,0.48156,1.86544,NONE,999.9,0,0
1.16992,41.7518,31.3463,2.68645,3.88375,0.475694,1.84747,NONE,999.9,0,0
1.17292,41.7518,31.3463,2.68645,3.88375,0.475694,1.84747,NONE,999.9,0,0
