t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.158664,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.162943,44.3992,29.4381,2.4205,1.46502,0.0592165,0.0867532,NONE,999.9,0,0
0.167364,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.170767,44.3879,29.4479,2.42107,1.53879,0.0659536,0.101489,NONE,999.9,0,0
0.175181,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.178598,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.183116,44.376,29.4582,2.42179,1.60907,0.0650207,0.104623,NONE,999.9,0,0
0.187332,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.190701,44.3635,29.469,2.42241,1.676,0.0714073,0.119678,NONE,999.9,0,0
0.195219,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.198634,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.202531,44.3506,29.4801,2.42318,1.73974,0.0704014,0.12248,NONE,999.9,0,0
0.207211,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.210747,44.3372,29.4917,2.42385,1.80046,0.0764455,0.137637,NONE,999.9,0,0
0.2155,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.218492,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.222416,44.3234,29.5036,2.42467,1.85829,0.0753261,0.139977,NONE,999.9,0,0
0.226473,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.230752,44.3091,29.5159,2.42539,1.91337,0.0810753,0.155127,NONE,999.9,0,0
0.235172,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.238471,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.242571,44.2944,29.5286,2.42626,1.96583,0.079837,0.156946,NONE,999.9,0,0
0.246682,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.250668,44.2793,29.5416,2.42702,2.01579,0.0853349,0.172018,NONE,999.9,0,0
0.255387,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.258474,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.262505,44.2638,29.5548,2.42794,2.06338,0.0839816,0.173286,NONE,999.9,0,0
0.26688,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.270601,44.2479,29.5684,2.42873,2.10871,0.0892637,0.188231,NONE,999.9,0,0
0.275232,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.278545,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.282628,44.2317,29.5822,2.42969,2.15188,0.0878017,0.188939,NONE,999.9,0,0
0.286468,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.290606,44.2152,29.5964,2.43052,2.193,0.0928963,0.203721,NONE,999.9,0,0
0.295002,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.298707,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.302813,44.1984,29.6107,2.43151,2.23216,0.0913321,0.203868,NONE,999.9,0,0
0.306589,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.310456,44.1812,29.6253,2.43238,2.26946,0.0962619,0.218463,NONE,999.9,0,0
0.315351,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.318502,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.322783,44.1638,29.6401,2.43341,2.30499,0.0946021,0.218057,NONE,999.9,0,0
0.326799,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.330626,44.1461,29.6551,2.4343,2.33883,0.0993854,0.232446,NONE,999.9,0,0
0.33591,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.338608,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.342484,44.1281,29.6703,2.43536,2.37106,0.0976356,0.2315,NONE,999.9,0,0
0.34666,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.350651,44.1098,29.6858,2.43629,2.41833,0.100443,0.242906,NONE,999.9,0,0
0.355224,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.35855,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.362504,44.0912,29.7015,2.43735,2.46336,0.0983235,0.242206,NONE,999.9,0,0
0.36676,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.370497,44.0722,29.7175,2.43828,2.50625,0.10233,0.256463,NONE,999.9,0,0
0.375193,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.378799,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.382643,44.0528,29.7338,2.43937,2.54709,0.100897,0.256994,NONE,999.9,0,0
0.386532,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.390533,44.0332,29.7503,2.44033,2.586,0.105239,0.272148,NONE,999.9,0,0
0.395087,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.39879,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.402667,44.0132,29.767,2.44145,2.62305,0.103979,0.272744,NONE,999.9,0,0
0.406533,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.410541,43.993,29.784,2.44244,2.65835,0.108358,0.288054,NONE,999.9,0,0
0.415371,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.418616,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.422516,43.9724,29.8011,2.44359,2.69196,0.107092,0.288287,NONE,999.9,0,0
0.426712,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.430666,43.9516,29.8184,2.44461,2.72398,0.111407,0.303471,NONE,999.9,0,0
0.435384,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.438526,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.442464,43.9305,29.8359,2.44579,2.75447,0.110073,0.303194,NONE,999.9,0,0
0.446701,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.450633,43.9092,29.8536,2.44683,2.78352,0.114296,0.318144,NONE,999.9,0,0
0.455243,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.458493,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.462491,43.8877,29.8714,2.44805,2.81118,0.112878,0.31732,NONE,999.9,0,0
0.466548,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.470511,43.8659,29.8894,2.44912,2.83753,0.117002,0.331997,NONE,999.9,0,0
0.475002,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.47853,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.482712,43.8439,29.9076,2.45034,2.8759,0.113854,0.327433,NONE,999.9,0,0
0.486996,43.8216,29.9259,2.45144,2.88214,0.121419,0.349947,NONE,999.9,0,0
0.490765,43.8216,29.9259,2.45144,2.88214,0.121419,0.349947,NONE,999.9,0,0
0.495652,43.7993,29.9442,2.45274,2.88809,0.121361,0.350503,NONE,999.9,0,0
0.498921,43.7993,29.9442,2.45274,2.88809,0.121361,0.350503,NONE,999.9,0,0
0.502997,43.7993,29.9442,2.45274,2.88809,0.121361,0.350503,NONE,999.9,0,0
0.507168,43.777,29.9625,2.45389,2.89376,0.126586,0.366308,NONE,999.9,0,0
0.51107,43.777,29.9625,2.45389,2.89376,0.126586,0.366308,NONE,999.9,0,0
0.515829,43.7545,29.9808,2.45524,2.89915,0.124949,0.362246,NONE,999.9,0,0
0.518873,43.7545,29.9808,2.45524,2.89915,0.124949,0.362246,NONE,999.9,0,0
0.522775,43.7545,29.9808,2.45524,2.89915,0.124949,0.362246,NONE,999.9,0,0
0.527239,43.732,29.9992,2.45642,2.90429,0.129106,0.374961,NONE,999.9,0,0
0.530936,43.732,29.9992,2.45642,2.90429,0.129106,0.374961,NONE,999.9,0,0
0.535752,43.7095,30.0175,2.45779,2.90919,0.126755,0.368754,NONE,999.9,0,0
0.53897,43.7095,30.0175,2.45779,2.90919,0.126755,0.368754,NONE,999.9,0,0
0.54336,43.7095,30.0175,2.45779,2.90919,0.126755,0.368754,NONE,999.9,0,0
0.547076,43.6869,30.0359,2.45899,2.91385,0.13043,0.380055,NONE,999.9,0,0
0.551107,43.6869,30.0359,2.45899,2.91385,0.13043,0.380055,NONE,999.9,0,0
0.556699,43.6642,30.0542,2.46036,2.91829,0.12776,0.372842,NONE,999.9,0,0
0.559745,43.6642,30.0542,2.46036,2.91829,0.12776,0.372842,NONE,999.9,0,0
0.563859,43.6642,30.0542,2.46036,2.91829,0.12776,0.372842,NONE,999.9,0,0
0.567398,43.6415,30.0726,2.46157,2.92253,0.131221,0.383497,NONE,999.9,0,0
0.571339,43.6415,30.0726,2.46157,2.92253,0.131221,0.383497,NONE,999.9,0,0
0.577157,43.6187,30.0909,2.46296,2.92655,0.12841,0.375798,NONE,999.9,0,0
0.584549,43.6187,30.0909,2.46296,2.92655,0.12841,0.375798,NONE,999.9,0,0
0.588678,43.5959,30.1092,2.46417,2.93039,0.131774,0.386148,NONE,999.9,0,0
0.590996,43.5959,30.1092,2.46417,2.93039,0.131774,0.386148,NONE,999.9,0,0
0.597401,43.5729,30.1276,2.46555,2.9462,0.126991,0.374139,NONE,999.9,0,0
0.599622,43.5729,30.1276,2.46555,2.9462,0.126991,0.374139,NONE,999.9,0,0
0.608933,43.5499,30.1461,2.46675,2.96125,0.128885,0.381659,NONE,999.9,0,0
0.611237,43.5499,30.1461,2.46675,2.96125,0.128885,0.381659,NONE,999.9,0,0
0.615395,43.5267,30.1646,2.4681,2.97559,0.125654,0.373895,NONE,999.9,0,0
0.618764,43.5267,30.1646,2.4681,2.97559,0.125654,0.373895,NONE,999.9,0,0
0.622426,43.5267,30.1646,2.4681,2.97559,0.125654,0.373895,NONE,999.9,0,0
0.626488,43.5033,30.1831,2.46929,2.98924,0.128568,0.384321,NONE,999.9,0,0
0.63078,43.5033,30.1831,2.46929,2.98924,0.128568,0.384321,NONE,999.9,0,0
0.63518,43.4798,30.2017,2.47064,3.00225,0.126004,0.378295,NONE,999.9,0,0
0.638499,43.4798,30.2017,2.47064,3.00225,0.126004,0.378295,NONE,999.9,0,0
0.642444,43.4798,30.2017,2.47064,3.00225,0.126004,0.378295,NONE,999.9,0,0
0.64675,43.4563,30.2204,2.47184,3.01463,0.129336,0.389901,NONE,999.9,0,0
0.650614,43.4563,30.2204,2.47184,3.01463,0.129336,0.389901,NONE,999.9,0,0
0.655424,43.4325,30.2391,2.4732,3.02643,0.127031,0.384452,NONE,999.9,0,0
0.658665,43.4325,30.2391,2.4732,3.02643,0.127031,0.384452,NONE,999.9,0,0
0.662518,43.4325,30.2391,2.4732,3.02643,0.127031,0.384452,NONE,999.9,0,0
0.666607,43.4087,30.2579,2.47441,3.03767,0.130509,0.396444,NONE,999.9,0,0
0.67075,43.4087,30.2579,2.47441,3.03767,0.130509,0.396444,NONE,999.9,0,0
0.674923,43.3848,30.2766,2.47578,3.04837,0.128281,0.391048,NONE,999.9,0,0
0.678392,43.3848,30.2766,2.47578,3.04837,0.128281,0.391048,NONE,999.9,0,0
0.682634,43.3848,30.2766,2.47578,3.04837,0.128281,0.391048,NONE,999.9,0,0
0.686641,43.3607,30.2955,2.477,3.05857,0.131784,0.40307,NONE,999.9,0,0
0.690611,43.3607,30.2955,2.477,3.05857,0.131784,0.40307,NONE,999.9,0,0
0.695165,43.3366,30.3143,2.47839,3.06828,0.129553,0.397505,NONE,999.9,0,0
0.698681,43.3366,30.3143,2.47839,3.06828,0.129553,0.397505,NONE,999.9,0,0
0.702594,43.3366,30.3143,2.47839,3.06828,0.129553,0.397505,NONE,999.9,0,0
0.70656,43.3124,30.3332,2.47962,3.07752,0.133031,0.409407,NONE,999.9,0,0
0.710689,43.3124,30.3332,2.47962,3.07752,0.133031,0.409407,NONE,999.9,0,0
0.715698,43.288,30.3521,2.48102,3.08633,0.130767,0.403591,NONE,999.9,0,0
0.718655,43.288,30.3521,2.48102,3.08633,0.130767,0.403591,NONE,999.9,0,0
0.722739,43.288,30.3521,2.48102,3.08633,0.130767,0.403591,NONE,999.9,0,0
0.726739,43.2636,30.3711,2.48227,3.09472,0.134202,0.415318,NONE,999.9,0,0
0.730627,43.2636,30.3711,2.48227,3.09472,0.134202,0.415318,NONE,999.9,0,0
0.735172,43.239,30.39,2.48366,3.11363,0.129979,0.404708,NONE,999.9,0,0
0.738554,43.239,30.39,2.48366,3.11363,0.129979,0.404708,NONE,999.9,0,0
0.742517,43.239,30.39,2.48366,3.11363,0.129979,0.404708,NONE,999.9,0,0
0.746711,43.2143,30.4091,2.48489,3.13164,0.131944,0.4132,NONE,999.9,0,0
0.7505,43.2143,30.4091,2.48489,3.13164,0.131944,0.4132,NONE,999.9,0,0
0.755145,43.1894,30.4282,2.48656,3.14879,0.213378,0.671884,NONE,999.9,0,0
0.758525,43.1894,30.4282,2.48656,3.14879,0.213378,0.671884,NONE,999.9,0,0
0.762805,43.1894,30.4282,2.48656,3.14879,0.213378,0.671884,NONE,999.9,0,0
0.766544,43.1643,30.4473,2.48906,3.16513,0.267346,0.846185,NONE,999.9,0,0
0.770634,43.1643,30.4473,2.48906,3.16513,0.267346,0.846185,NONE,999.9,0,0
0.775299,43.139,30.4665,2.49189,3.17918,0.31159,0.990601,NONE,999.9,0,0
0.778475,43.139,30.4665,2.49189,3.17918,0.31159,0.990601,NONE,999.9,0,0
0.782863,43.139,30.4665,2.49189,3.17918,0.31159,0.990601,NONE,999.9,0,0
0.786635,43.1135,30.4856,2.49523,3.19256,0.33881,1.08167,NONE,999.9,0,0
0.790585,43.1135,30.4856,2.49523,3.19256,0.33881,1.08167,NONE,999.9,0,0
0.795101,43.0879,30.5047,2.49867,3.20531,0.363094,1.16383,NONE,999.9,0,0
0.798524,43.0879,30.5047,2.49867,3.20531,0.363094,1.16383,NONE,999.9,0,0
0.802615,43.0879,30.5047,2.49867,3.20531,0.363094,1.16383,NONE,999.9,0,0
0.80652,43.062,30.5238,2.50245,3.21745,0.376079,1.21001,NONE,999.9,0,0
0.810529,43.062,30.5238,2.50245,3.21745,0.376079,1.21001,NONE,999.9,0,0
0.815011,43.0361,30.5429,2.5062,3.22901,0.390224,1.26004,NONE,999.9,0,0
0.818531,43.0361,30.5429,2.5062,3.22901,0.390224,1.26004,NONE,999.9,0,0
0.822492,43.0361,30.5429,2.5062,3.22901,0.390224,1.26004,NONE,999.9,0,0
0.826509,43.01,30.562,2.51022,3.24002,0.396002,1.28305,NONE,999.9,0,0
0.830616,43.01,30.562,2.51022,3.24002,0.396002,1.28305,NONE,999.9,0,0
0.835338,42.9837,30.5811,2.51414,3.25051,0.405029,1.31655,NONE,999.9,0,0
0.838501,42.9837,30.5811,2.51414,3.25051,0.405029,1.31655,NONE,999.9,0,0
0.842534,42.9837,30.5811,2.51414,3.25051,0.405029,1.31655,NONE,999.9,0,0
0.846736,42.9572,30.6001,2.51829,3.2605,0.407179,1.32761,NONE,999.9,0,0
0.850755,42.9572,30.6001,2.51829,3.2605,0.407179,1.32761,NONE,999.9,0,0
0.854989,42.9307,30.619,2.52231,3.27002,0.413638,1.3526,NONE,999.9,0,0
0.85848,42.9307,30.619,2.52231,3.27002,0.413638,1.3526,NONE,999.9,0,0
0.862481,42.9307,30.619,2.52231,3.27002,0.413638,1.3526,NONE,999.9,0,0
0.866493,42.9039,30.638,2.52653,3.27908,0.413971,1.35744,NONE,999.9,0,0
0.870479,42.9039,30.638,2.52653,3.27908,0.413971,1.35744,NONE,999.9,0,0
0.875068,42.8771,30.6568,2.53061,3.28771,0.419144,1.37802,NONE,999.9,0,0
0.878481,42.8771,30.6568,2.53061,3.28771,0.419144,1.37802,NONE,999.9,0,0
0.882558,42.8771,30.6568,2.53061,3.28771,0.419144,1.37802,NONE,999.9,0,0
0.886904,42.8501,30.6756,2.53488,3.29593,0.418564,1.37956,NONE,999.9,0,0
0.890581,42.8501,30.6756,2.53488,3.29593,0.418564,1.37956,NONE,999.9,0,0
0.895061,42.8229,30.6944,2.53899,3.31087,0.418509,1.38563,NONE,999.9,0,0
0.898529,42.8229,30.6944,2.53899,3.31087,0.418509,1.38563,NONE,999.9,0,0
0.902555,42.8229,30.6944,2.53899,3.31087,0.418509,1.38563,NONE,999.9,0,0
0.906893,42.7955,30.7132,2.54324,3.3251,0.414863,1.37946,NONE,999.9,0,0
0.910498,42.7955,30.7132,2.54324,3.3251,0.414863,1.37946,NONE,999.9,0,0
0.915214,42.768,30.7319,2.54732,3.33865,0.417422,1.39363,NONE,999.9,0,0
0.918543,42.768,30.7319,2.54732,3.33865,0.417422,1.39363,NONE,999.9,0,0
0.922658,42.768,30.7319,2.54732,3.33865,0.417422,1.39363,NONE,999.9,0,0
0.926936,42.7402,30.7506,2.55156,3.35156,0.415582,1.39285,NONE,999.9,0,0
0.930784,42.7402,30.7506,2.55156,3.35156,0.415582,1.39285,NONE,999.9,0,0
0.935049,42.7123,30.7692,2.55566,3.36385,0.419368,1.41069,NONE,999.9,0,0
0.938377,42.7123,30.7692,2.55566,3.36385,0.419368,1.41069,NONE,999.9,0,0
0.942674,42.7123,30.7692,2.55566,3.36385,0.419368,1.41069,NONE,999.9,0,0
0.946892,42.6842,30.7878,2.55993,3.37556,0.418341,1.41214,NONE,999.9,0,0
0.950825,42.6842,30.7878,2.55993,3.37556,0.418341,1.41214,NONE,999.9,0,0
0.956515,42.6559,30.8064,2.56405,3.38671,0.422646,1.43138,NONE,999.9,0,0
0.958605,42.6559,30.8064,2.56405,3.38671,0.422646,1.43138,NONE,999.9,0,0
0.962493,42.6559,30.8064,2.56405,3.38671,0.422646,1.43138,NONE,999.9,0,0
0.966846,42.6275,30.8249,2.56835,3.39734,0.421928,1.43343,NONE,999.9,0,0
0.970437,42.6275,30.8249,2.56835,3.39734,0.421928,1.43343,NONE,999.9,0,0
0.975017,42.5989,30.8434,2.57252,3.40745,0.426396,1.45292,NONE,999.9,0,0
0.978594,42.5989,30.8434,2.57252,3.40745,0.426396,1.45292,NONE,999.9,0,0
0.982577,42.5989,30.8434,2.57252,3.40745,0.426396,1.45292,NONE,999.9,0,0
0.986464,42.5702,30.8617,2.57686,3.41709,0.425738,1.45478,NONE,999.9,0,0
0.990487,42.5702,30.8617,2.57686,3.41709,0.425738,1.45478,NONE,999.9,0,0
0.994961,42.5413,30.88,2.58106,3.42627,0.430197,1.47397,NONE,999.9,0,0
0.998674,42.5413,30.88,2.58106,3.42627,0.430197,1.47397,NONE,999.9,0,0
1.00259,42.5413,30.88,2.58106,3.42627,0.430197,1.47397,NONE,999.9,0,0
1.00696,42.5122,30.8983,2.58546,3.42998,0.432917,1.48489,NONE,999.9,0,0
1.01065,42.5122,30.8983,2.58546,3.42998,0.432917,1.48489,NONE,999.9,0,0
1.01542,42.4831,30.9164,2.58974,3.43351,0.439568,1.50926,NONE,999.9,0,0
1.01854,42.4831,30.9164,2.58974,3.43351,0.439568,1.50926,NONE,999.9,0,0
1.02288,42.4831,30.9164,2.58974,3.43351,0.439568,1.50926,NONE,999.9,0,0
1.02687,42.4538,30.9344,2.5942,3.44249,0.436018,1.50099,NONE,999.9,0,0
1.03094,42.4538,30.9344,2.5942,3.44249,0.436018,1.50099,NONE,999.9,0,0
1.0351,42.4244,30.9524,2.59849,3.45104,0.438361,1.5128,NONE,999.9,0,0
1.03857,42.4244,30.9524,2.59849,3.45104,0.438361,1.5128,NONE,999.9,0,0
1.04248,42.4244,30.9524,2.59849,3.45104,0.438361,1.5128,NONE,999.9,0,0
1.04651,42.3948,30.9703,2.60294,3.45918,0.436128,1.50864,NONE,999.9,0,0
1.05064,42.3948,30.9703,2.60294,3.45918,0.436128,1.50864,NONE,999.9,0,0
1.05572,42.3651,30.9881,2.60724,3.46694,0.439385,1.52332,NONE,999.9,0,0
1.05865,42.3651,30.9881,2.60724,3.46694,0.439385,1.52332,NONE,999.9,0,0
1.06267,42.3651,30.9881,2.60724,3.46694,0.439385,1.52332,NONE,999.9,0,0
1.06691,42.3353,31.0058,2.6117,3.47432,0.437771,1.52096,NONE,999.9,0,0
1.0707,42.3353,31.0058,2.6117,3.47432,0.437771,1.52096,NONE,999.9,0,0
1.07549,42.3053,31.0234,2.61602,3.48136,0.441436,1.5368,NONE,999.9,0,0
1.07852,42.3053,31.0234,2.61602,3.48136,0.441436,1.5368,NONE,999.9,0,0
1.08252,42.3053,31.0234,2.61602,3.48136,0.441436,1.5368,NONE,999.9,0,0
1.08652,42.2752,31.0409,2.62051,3.48806,0.440077,1.53501,NONE,999.9,0,0
1.09062,42.2752,31.0409,2.62051,3.48806,0.440077,1.53501,NONE,999.9,0,0
1.09585,42.2449,31.0584,2.62484,3.49444,0.443888,1.55114,NONE,999.9,0,0
1.09864,42.2449,31.0584,2.62484,3.49444,0.443888,1.55114,NONE,999.9,0,0
1.10246,42.2449,31.0584,2.62484,3.49444,0.443888,1.55114,NONE,999.9,0,0
1.10654,42.2146,31.0757,2.62936,3.50052,0.442595,1.54931,NONE,999.9,0,0
1.1105,42.2146,31.0757,2.62936,3.50052,0.442595,1.54931,NONE,999.9,0,0
1.11525,42.1841,31.093,2.63372,3.50631,0.446419,1.56528,NONE,999.9,0,0
1.11848,42.1841,31.093,2.63372,3.50631,0.446419,1.56528,NONE,999.9,0,0
1.12252,42.1841,31.093,2.63372,3.50631,0.446419,1.56528,NONE,999.9,0,0
1.12657,42.1534,31.1101,2.63826,3.51183,0.445101,1.56312,NONE,999.9,0,0
1.13073,42.1534,31.1101,2.63826,3.51183,0.445101,1.56312,NONE,999.9,0,0
1.13488,42.1227,31.1271,2.64265,3.51708,0.448875,1.57873,NONE,999.9,0,0
1.13844,42.1227,31.1271,2.64265,3.51708,0.448875,1.57873,NONE,999.9,0,0
1.14254,42.1227,31.1271,2.64265,3.51708,0.448875,1.57873,NONE,999.9,0,0
1.14677,42.0918,31.144,2.64722,3.52208,0.44749,1.5761,NONE,999.9,0,0
1.1506,42.0918,31.144,2.64722,3.52208,0.44749,1.5761,NONE,999.9,0,0
1.15546,42.0608,31.1608,2.65163,3.52685,0.451186,1.59126,NONE,999.9,0,0
1.1587,42.0608,31.1608,2.65163,3.52685,0.451186,1.59126,NONE,999.9,0,0
1.16258,42.0608,31.1608,2.65163,3.52685,0.451186,1.59126,NONE,999.9,0,0
1.1667,42.0297,31.1775,2.65621,3.53139,0.449717,1.58812,NONE,999.9,0,0
1.17085,42.0297,31.1775,2.65621,3.53139,0.449717,1.58812,NONE,999.9,0,0
1.17522,41.9985,31.1941,2.66065,3.53571,0.453326,1.60283,NONE,999.9,0,0
