t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.272043,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.276036,-75.7135,52.5519,-1.44413,2.24896,0.438679,0.986573,NONE,999.9,0,0
0.280043,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.284038,-75.7101,52.5294,-1.43962,2.29946,0.449621,1.03389,NONE,999.9,0,0
0.288493,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.292041,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.296044,-75.7065,52.5065,-1.43511,2.34756,0.465169,1.09201,NONE,999.9,0,0
0.300035,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.304011,-75.7027,52.4831,-1.43034,2.39336,0.473855,1.13411,NONE,999.9,0,0
0.308502,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.31204,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.316001,-75.6988,52.4592,-1.4256,2.437,0.487547,1.18815,NONE,999.9,0,0
0.320018,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.324018,-75.6947,52.435,-1.42062,2.47855,0.494747,1.22625,NONE,999.9,0,0
0.328471,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.332024,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.336011,-75.6905,52.4104,-1.41568,2.51813,0.507159,1.27709,NONE,999.9,0,0
0.34001,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.344012,-75.686,52.3854,-1.4105,2.55583,0.513297,1.3119,NONE,999.9,0,0
0.348468,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.352017,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.356027,-75.6814,52.3601,-1.40538,2.59173,0.52476,1.36004,NONE,999.9,0,0
0.360034,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.364017,-75.6766,52.3345,-1.40004,2.62593,0.530086,1.39197,NONE,999.9,0,0
0.368439,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.372017,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.376016,-75.6716,52.3084,-1.39481,2.6767,0.530023,1.41871,NONE,999.9,0,0
0.380013,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.384008,-75.6664,52.2819,-1.38944,2.72505,0.529677,1.4434,NONE,999.9,0,0
0.388432,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.392021,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.396017,-75.6609,52.255,-1.38418,2.77111,0.53718,1.48858,NONE,999.9,0,0
0.400012,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.40401,-75.6553,52.2276,-1.37871,2.81497,0.541334,1.52384,NONE,999.9,0,0
0.408428,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.412019,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.416018,-75.6494,52.1999,-1.37332,2.85675,0.551416,1.57526,NONE,999.9,0,0
0.420018,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.424017,-75.6433,52.1718,-1.36771,2.89654,0.55696,1.61326,NONE,999.9,0,0
0.428457,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.432018,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.436016,-75.637,52.1433,-1.36215,2.93444,0.567682,1.66583,NONE,999.9,0,0
0.440016,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.444018,-75.6305,52.1145,-1.35637,2.97054,0.573407,1.70333,NONE,999.9,0,0
0.448443,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.452016,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.456022,-75.6237,52.0854,-1.35066,3.00492,0.584026,1.75495,NONE,999.9,0,0
0.460014,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.464006,-75.6167,52.056,-1.34472,3.03767,0.58948,1.79065,NONE,999.9,0,0
0.468438,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.472018,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.476014,-75.6095,52.0264,-1.33884,3.06886,0.599728,1.84048,NONE,999.9,0,0
0.480024,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.484027,-75.602,51.9964,-1.33274,3.09856,0.604758,1.87388,NONE,999.9,0,0
0.488402,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.492013,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.49603,-75.5944,51.9663,-1.32672,3.12686,0.614557,1.92163,NONE,999.9,0,0
0.500027,-75.5865,51.936,-1.32036,3.12985,0.638845,1.99949,NONE,999.9,0,0
0.504025,-75.5865,51.936,-1.32036,3.12985,0.638845,1.99949,NONE,999.9,0,0
0.508452,-75.5784,51.9057,-1.31394,3.1327,0.660634,2.06957,NONE,999.9,0,0
0.512024,-75.5784,51.9057,-1.31394,3.1327,0.660634,2.06957,NONE,999.9,0,0
0.515991,-75.5784,51.9057,-1.31394,3.1327,0.660634,2.06957,NONE,999.9,0,0
0.520029,-75.5702,51.8755,-1.3072,3.13542,0.670758,2.10311,NONE,999.9,0,0
0.524048,-75.5702,51.8755,-1.3072,3.13542,0.670758,2.10311,NONE,999.9,0,0
0.528507,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.532014,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.536056,-75.5618,51.8453,-1.30051,3.138,0.68267,2.14222,NONE,999.9,0,0
0.540006,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.54401,-75.5531,51.8151,-1.29358,3.14046,0.685935,2.15415,NONE,999.9,0,0
0.548472,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.551994,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.556022,-75.5443,51.7849,-1.28677,3.14281,0.693105,2.1783,NONE,999.9,0,0
0.560025,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.564031,-75.5353,51.7548,-1.27954,3.15961,0.763698,2.41299,NONE,999.9,0,0
0.568468,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.572031,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.576023,-75.5259,51.7245,-1.27158,3.17561,0.811298,2.57637,NONE,999.9,0,0
0.580068,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.584009,-75.5163,51.6942,-1.26362,3.19085,0.766375,2.44539,NONE,999.9,0,0
0.588453,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.592033,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.596013,-75.5064,51.6637,-1.25618,3.20537,0.740169,2.37252,NONE,999.9,0,0
0.60005,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.604053,-75.4963,51.6333,-1.24881,3.2192,0.718208,2.31205,NONE,999.9,0,0
0.608454,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.612046,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.616056,-75.4859,51.6027,-1.24176,3.23237,0.708366,2.2897,NONE,999.9,0,0
0.62006,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.624113,-75.4753,51.5721,-1.23465,3.24491,0.698023,2.26502,NONE,999.9,0,0
0.628476,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.632066,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.636035,-75.4645,51.5414,-1.22776,3.25686,0.696386,2.26803,NONE,999.9,0,0
0.640023,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.644054,-75.4534,51.5108,-1.22074,3.26823,0.691801,2.26097,NONE,999.9,0,0
0.648432,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.652065,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.65605,-75.4421,51.48,-1.21389,3.27907,0.694167,2.27622,NONE,999.9,0,0
0.660063,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.664059,-75.4306,51.4493,-1.20688,3.28939,0.692331,2.27735,NONE,999.9,0,0
0.668402,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.672062,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.67606,-75.4188,51.4185,-1.20002,3.29922,0.696553,2.29808,NONE,999.9,0,0
0.67997,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.68401,-75.4067,51.3877,-1.19305,3.32168,0.681923,2.26513,NONE,999.9,0,0
0.688398,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.692058,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.696037,-75.3944,51.3568,-1.18633,3.34307,0.678063,2.26681,NONE,999.9,0,0
0.700041,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.704015,-75.3817,51.3257,-1.1795,3.36343,0.673373,2.26485,NONE,999.9,0,0
0.708433,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.711986,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.716065,-75.3688,51.2945,-1.17283,3.38284,0.676313,2.28786,NONE,999.9,0,0
0.72006,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.724061,-75.3556,51.2633,-1.16599,3.40132,0.676194,2.29995,NONE,999.9,0,0
0.728439,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.732047,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.736041,-75.3422,51.2319,-1.15928,3.41892,0.682139,2.33218,NONE,999.9,0,0
0.740048,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.744034,-75.3284,51.2005,-1.15237,3.43568,0.683922,2.34974,NONE,999.9,0,0
0.748484,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.752024,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.756037,-75.3144,51.1691,-1.14558,3.4525,0.690026,2.38232,NONE,999.9,0,0
0.760027,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.763993,-75.3001,51.1376,-1.13859,3.46853,0.691829,2.39963,NONE,999.9,0,0
0.768504,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.771975,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.77605,-75.2856,51.106,-1.13171,3.48379,0.698807,2.4345,NONE,999.9,0,0
0.780062,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.784039,-75.2707,51.0744,-1.12463,3.49833,0.701058,2.45254,NONE,999.9,0,0
0.788475,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.79207,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.796054,-75.2556,51.0428,-1.11767,3.51218,0.708199,2.48732,NONE,999.9,0,0
0.80006,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.804025,-75.2402,51.0111,-1.11049,3.52537,0.710415,2.50447,NONE,999.9,0,0
0.808393,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.812075,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.816054,-75.2246,50.9795,-1.10343,3.53793,0.717396,2.5381,NONE,999.9,0,0
0.820047,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.824021,-75.2087,50.9478,-1.09617,3.54989,0.719369,2.55368,NONE,999.9,0,0
0.828388,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.831991,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.836063,-75.1925,50.9161,-1.08902,3.56129,0.726062,2.58572,NONE,999.9,0,0
0.840075,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.844024,-75.176,50.8845,-1.08167,3.57214,0.727719,2.59952,NONE,999.9,0,0
0.84844,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.852062,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.856063,-75.1593,50.8529,-1.07444,3.58248,0.734087,2.62985,NONE,999.9,0,0
0.860065,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.864077,-75.1423,50.8213,-1.06701,3.59232,0.735414,2.64185,NONE,999.9,0,0
0.868454,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.872024,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.876052,-75.1251,50.7897,-1.05971,3.6017,0.741459,2.67052,NONE,999.9,0,0
0.880182,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.884025,-75.1076,50.7582,-1.05221,3.61063,0.742472,2.68079,NONE,999.9,0,0
0.888432,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.891977,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.895988,-75.0898,50.7267,-1.04483,3.61914,0.748214,2.70789,NONE,999.9,0,0
0.90002,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.904054,-75.0717,50.6953,-1.03726,3.62724,0.748934,2.71657,NONE,999.9,0,0
0.908434,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.912049,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.916033,-75.0534,50.6639,-1.02983,3.63496,0.754399,2.74221,NONE,999.9,0,0
0.920063,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.924049,-75.0348,50.6327,-1.0222,3.64231,0.754851,2.7494,NONE,999.9,0,0
0.928442,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.932023,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.936013,-75.016,50.6014,-1.01471,3.64931,0.760062,2.7737,NONE,999.9,0,0
0.94004,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.944,-74.9969,50.5703,-1.00702,3.65598,0.76027,2.77953,NONE,999.9,0,0
0.948428,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.952083,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.956013,-74.9776,50.5393,-0.999478,3.66233,0.76525,2.8026,NONE,999.9,0,0
0.960028,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.964079,-74.9579,50.5083,-0.991742,3.66838,0.765236,2.80717,NONE,999.9,0,0
0.968423,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.971976,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.976054,-74.9381,50.4774,-0.984148,3.67414,0.770004,2.8291,NONE,999.9,0,0
0.98014,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.984038,-74.9179,50.4467,-0.976366,3.67963,0.769787,2.83253,NONE,999.9,0,0
0.988424,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.992053,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
0.996053,-74.8975,50.416,-0.968728,3.68485,0.774362,2.85341,NONE,999.9,0,0
1.00007,-74.8769,50.3855,-0.960903,3.68983,0.773958,2.85578,NONE,999.9,0,0
1.00403,-74.8769,50.3855,-0.960903,3.68983,0.773958,2.85578,NONE,999.9,0,0
1.00844,-74.856,50.355,-0.953191,3.68999,0.784806,2.89593,NONE,999.9,0,0
1.01201,-74.856,50.355,-0.953191,3.68999,0.784806,2.89593,NONE,999.9,0,0
1.01607,-74.856,50.355,-0.953191,3.68999,0.784806,2.89593,NONE,999.9,0,0
1.02004,-74.8348,50.3248,-0.945288,3.69648,0.779498,2.8814,NONE,999.9,0,0
1.02402,-74.8348,50.3248,-0.945288,3.69648,0.779498,2.8814,NONE,999.9,0,0
1.02841,-74.8135,50.2946,-0.937572,3.70266,0.780435,2.88969,NONE,999.9,0,0
1.03205,-74.8135,50.2946,-0.937572,3.70266,0.780435,2.88969,NONE,999.9,0,0
1.03606,-74.8135,50.2946,-0.937572,3.70266,0.780435,2.88969,NONE,999.9,0,0
1.04005,-74.7918,50.2645,-0.9297,3.70855,0.777554,2.8836,NONE,999.9,0,0
1.04402,-74.7918,50.2645,-0.9297,3.70855,0.777554,2.8836,NONE,999.9,0,0
1.04837,-74.7699,50.2346,-0.9223,3.71416,0.690093,2.56311,NONE,999.9,0,0
1.05206,-74.7699,50.2346,-0.9223,3.71416,0.690093,2.56311,NONE,999.9,0,0
1.05605,-74.7699,50.2346,-0.9223,3.71416,0.690093,2.56311,NONE,999.9,0,0
1.05998,-74.7478,50.2047,-0.915799,3.7195,0.629752,2.34236,NONE,999.9,0,0
1.06402,-74.7478,50.2047,-0.915799,3.7195,0.629752,2.34236,NONE,999.9,0,0
1.06842,-74.7255,50.1749,-0.909673,3.72459,0.581311,2.16514,NONE,999.9,0,0
1.07204,-74.7255,50.1749,-0.909673,3.72459,0.581311,2.16514,NONE,999.9,0,0
1.07601,-74.7255,50.1749,-0.909673,3.72459,0.581311,2.16514,NONE,999.9,0,0
1.08007,-74.703,50.1451,-0.904107,3.72943,0.550246,2.05211,NONE,999.9,0,0
1.08404,-74.703,50.1451,-0.904107,3.72943,0.550246,2.05211,NONE,999.9,0,0
1.08846,-74.6803,50.1155,-0.898661,3.73405,0.523697,1.95551,NONE,999.9,0,0
1.09203,-74.6803,50.1155,-0.898661,3.73405,0.523697,1.95551,NONE,999.9,0,0
1.09618,-74.6803,50.1155,-0.898661,3.73405,0.523697,1.95551,NONE,999.9,0,0
1.10004,-74.6574,50.086,-0.893586,3.73844,0.50894,1.90264,NONE,999.9,0,0
1.10404,-74.6574,50.086,-0.893586,3.73844,0.50894,1.90264,NONE,999.9,0,0
1.10847,-74.6343,50.0566,-0.888489,3.74263,0.494485,1.85067,NONE,999.9,0,0
1.11206,-74.6343,50.0566,-0.888489,3.74263,0.494485,1.85067,NONE,999.9,0,0
1.11606,-74.6343,50.0566,-0.888489,3.74263,0.494485,1.85067,NONE,999.9,0,0
1.12005,-74.611,50.0272,-0.883659,3.74661,0.488655,1.8308,NONE,999.9,0,0
1.12404,-74.611,50.0272,-0.883659,3.74661,0.488655,1.8308,NONE,999.9,0,0
1.12843,-74.5876,49.998,-0.87873,3.75041,0.480747,1.803,NONE,999.9,0,0
