t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235546,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.240192,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.243541,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.247364,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.251397,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.255459,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.260085,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263548,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.267426,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.271297,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.275406,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.279909,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283292,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.287317,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.291498,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.295275,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.300006,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.303408,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.307244,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.311307,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315285,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.319837,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.323423,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.327448,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.331405,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335421,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339843,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.343614,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.347427,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.351304,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355277,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359874,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.363438,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.367414,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.371392,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.375442,-75.6695,52.3223,-1.38937,2.59805,0.517884,1.34549,NONE,999.9,0,0
0.379864,-75.6643,52.2967,-1.38406,2.62784,0.5284,1.38855,NONE,999.9,0,0
0.383309,-75.6643,52.2967,-1.38406,2.62784,0.5284,1.38855,NONE,999.9,0,0
0.387412,-75.6643,52.2967,-1.38406,2.62784,0.5284,1.38855,NONE,999.9,0,0
0.391352,-75.6589,52.2708,-1.37878,2.65622,0.542269,1.44039,NONE,999.9,0,0
0.395329,-75.6589,52.2708,-1.37878,2.65622,0.542269,1.44039,NONE,999.9,0,0
0.400131,-75.6533,52.2447,-1.37325,2.68324,0.548526,1.47183,NONE,999.9,0,0
0.403308,-75.6533,52.2447,-1.37325,2.68324,0.548526,1.47183,NONE,999.9,0,0
0.407475,-75.6533,52.2447,-1.37325,2.68324,0.548526,1.47183,NONE,999.9,0,0
0.411427,-75.6475,52.2184,-1.36778,2.70899,0.559483,1.51563,NONE,999.9,0,0
0.415341,-75.6475,52.2184,-1.36778,2.70899,0.559483,1.51563,NONE,999.9,0,0
0.419842,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.423341,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.427344,-75.6416,52.1918,-1.36209,2.7335,0.563731,1.54096,NONE,999.9,0,0
0.431218,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.43535,-75.6354,52.1651,-1.35648,2.75686,0.573242,1.58034,NONE,999.9,0,0
0.439946,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.443283,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.447336,-75.6291,52.1381,-1.35065,2.7791,0.576435,1.60197,NONE,999.9,0,0
0.451301,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.455828,-75.6226,52.111,-1.34492,2.80028,0.585126,1.63852,NONE,999.9,0,0
0.460177,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.463448,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.46757,-75.6159,52.0837,-1.33898,2.82046,0.587678,1.65752,NONE,999.9,0,0
0.471525,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.475446,-75.609,52.0563,-1.33314,2.83968,0.595825,1.69195,NONE,999.9,0,0
0.479976,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.4834,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.487361,-75.6019,52.0287,-1.32709,2.85798,0.597916,1.70883,NONE,999.9,0,0
0.491433,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.495495,-75.5946,52.0009,-1.32115,2.87541,0.605645,1.74148,NONE,999.9,0,0
0.500273,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.503335,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.507817,-75.5871,51.9731,-1.31501,2.89202,0.607362,1.7565,NONE,999.9,0,0
0.511189,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.515206,-75.5794,51.9451,-1.30898,2.90783,0.614733,1.78754,NONE,999.9,0,0
0.519889,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.523292,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.527383,-75.5715,51.9171,-1.30274,2.92289,0.61612,1.80085,NONE,999.9,0,0
0.531331,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.535532,-75.5634,51.8889,-1.29662,2.93724,0.623169,1.8304,NONE,999.9,0,0
0.539973,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.543492,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.547415,-75.5551,51.8607,-1.29031,2.95091,0.624252,1.84211,NONE,999.9,0,0
0.551385,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.555469,-75.5466,51.8323,-1.28411,2.96392,0.631001,1.87024,NONE,999.9,0,0
0.560049,-75.5379,51.8039,-1.27771,2.97632,0.631799,1.88043,NONE,999.9,0,0
0.563428,-75.5379,51.8039,-1.27771,2.97632,0.631799,1.88043,NONE,999.9,0,0
0.567958,-75.5379,51.8039,-1.27771,2.97632,0.631799,1.88043,NONE,999.9,0,0
0.57151,-75.529,51.7755,-1.27144,2.98812,0.638268,1.90722,NONE,999.9,0,0
0.575315,-75.529,51.7755,-1.27144,2.98812,0.638268,1.90722,NONE,999.9,0,0
0.580127,-75.5199,51.747,-1.26497,2.99795,0.639988,1.91865,NONE,999.9,0,0
0.583406,-75.5199,51.747,-1.26497,2.99795,0.639988,1.91865,NONE,999.9,0,0
0.587331,-75.5199,51.747,-1.26497,2.99795,0.639988,1.91865,NONE,999.9,0,0
0.59131,-75.5106,51.7184,-1.25862,3.00732,0.646908,1.94546,NONE,999.9,0,0
0.595878,-75.5106,51.7184,-1.25862,3.00732,0.646908,1.94546,NONE,999.9,0,0
0.599901,-75.5011,51.6898,-1.25211,3.02664,0.638521,1.93258,NONE,999.9,0,0
0.603438,-75.5011,51.6898,-1.25211,3.02664,0.638521,1.93258,NONE,999.9,0,0
0.607471,-75.5011,51.6898,-1.25211,3.02664,0.638521,1.93258,NONE,999.9,0,0
0.611268,-75.4913,51.661,-1.24581,3.04505,0.639193,1.94637,NONE,999.9,0,0
0.615471,-75.4913,51.661,-1.24581,3.04505,0.639193,1.94637,NONE,999.9,0,0
0.62082,-75.4813,51.6322,-1.23935,3.06259,0.636774,1.95017,NONE,999.9,0,0
0.623443,-75.4813,51.6322,-1.23935,3.06259,0.636774,1.95017,NONE,999.9,0,0
0.627325,-75.4813,51.6322,-1.23935,3.06259,0.636774,1.95017,NONE,999.9,0,0
0.631448,-75.4711,51.6032,-1.23304,3.07929,0.641365,1.97495,NONE,999.9,0,0
0.635341,-75.4711,51.6032,-1.23304,3.07929,0.641365,1.97495,NONE,999.9,0,0
0.63986,-75.4606,51.5742,-1.22654,3.09519,0.64147,1.98547,NONE,999.9,0,0
0.643425,-75.4606,51.5742,-1.22654,3.09519,0.64147,1.98547,NONE,999.9,0,0
0.647476,-75.4606,51.5742,-1.22654,3.09519,0.64147,1.98547,NONE,999.9,0,0
0.651283,-75.4499,51.5451,-1.22018,3.11034,0.647629,2.01435,NONE,999.9,0,0
0.655294,-75.4499,51.5451,-1.22018,3.11034,0.647629,2.01435,NONE,999.9,0,0
0.659752,-75.439,51.5159,-1.21361,3.12477,0.648658,2.02691,NONE,999.9,0,0
0.663274,-75.439,51.5159,-1.21361,3.12477,0.648658,2.02691,NONE,999.9,0,0
0.667398,-75.439,51.5159,-1.21361,3.12477,0.648658,2.02691,NONE,999.9,0,0
0.671372,-75.4279,51.4866,-1.20717,3.13851,0.655303,2.05668,NONE,999.9,0,0
0.675673,-75.4279,51.4866,-1.20717,3.13851,0.655303,2.05668,NONE,999.9,0,0
0.680036,-75.4165,51.4573,-1.20053,3.1516,0.656532,2.06913,NONE,999.9,0,0
0.683608,-75.4165,51.4573,-1.20053,3.1516,0.656532,2.06913,NONE,999.9,0,0
0.687453,-75.4165,51.4573,-1.20053,3.1516,0.656532,2.06913,NONE,999.9,0,0
0.691323,-75.4049,51.4279,-1.19402,3.16407,0.663186,2.09836,NONE,999.9,0,0
0.695332,-75.4049,51.4279,-1.19402,3.16407,0.663186,2.09836,NONE,999.9,0,0
0.699769,-75.393,51.3985,-1.1873,3.17594,0.664303,2.10979,NONE,999.9,0,0
0.703319,-75.393,51.3985,-1.1873,3.17594,0.664303,2.10979,NONE,999.9,0,0
0.707379,-75.393,51.3985,-1.1873,3.17594,0.664303,2.10979,NONE,999.9,0,0
0.711416,-75.3809,51.3691,-1.1807,3.18725,0.670767,2.1379,NONE,999.9,0,0
0.715637,-75.3809,51.3691,-1.1807,3.18725,0.670767,2.1379,NONE,999.9,0,0
0.719911,-75.3686,51.3396,-1.17391,3.19802,0.671651,2.14795,NONE,999.9,0,0
0.723459,-75.3686,51.3396,-1.17391,3.19802,0.671651,2.14795,NONE,999.9,0,0
0.727424,-75.3686,51.3396,-1.17391,3.19802,0.671651,2.14795,NONE,999.9,0,0
0.731309,-75.3561,51.3101,-1.16724,3.20828,0.677855,2.17475,NONE,999.9,0,0
0.735318,-75.3561,51.3101,-1.16724,3.20828,0.677855,2.17475,NONE,999.9,0,0
0.739867,-75.3433,51.2806,-1.16038,3.21806,0.67847,2.18335,NONE,999.9,0,0
0.743334,-75.3433,51.2806,-1.16038,3.21806,0.67847,2.18335,NONE,999.9,0,0
0.747281,-75.3433,51.2806,-1.16038,3.21806,0.67847,2.18335,NONE,999.9,0,0
0.751253,-75.3303,51.2511,-1.15369,3.23722,0.674238,2.18265,NONE,999.9,0,0
0.755335,-75.3303,51.2511,-1.15369,3.23722,0.674238,2.18265,NONE,999.9,0,0
0.759772,-75.3171,51.2215,-1.1469,3.25546,0.668778,2.17718,NONE,999.9,0,0
0.763281,-75.3171,51.2215,-1.1469,3.25546,0.668778,2.17718,NONE,999.9,0,0
0.767292,-75.3171,51.2215,-1.1469,3.25546,0.668778,2.17718,NONE,999.9,0,0
0.771405,-75.3035,51.1918,-1.14028,3.27285,0.671075,2.19633,NONE,999.9,0,0
0.775396,-75.3035,51.1918,-1.14028,3.27285,0.671075,2.19633,NONE,999.9,0,0
0.779842,-75.2897,51.162,-1.13346,3.28329,0.676284,2.22044,NONE,999.9,0,0
0.783319,-75.2897,51.162,-1.13346,3.28329,0.676284,2.22044,NONE,999.9,0,0
0.78755,-75.2897,51.162,-1.13346,3.28329,0.676284,2.22044,NONE,999.9,0,0
0.79157,-75.2757,51.1323,-1.12677,3.30084,0.67738,2.23592,NONE,999.9,0,0
0.795392,-75.2757,51.1323,-1.12677,3.30084,0.67738,2.23592,NONE,999.9,0,0
0.799996,-75.2614,51.1024,-1.11993,3.31756,0.67552,2.24108,NONE,999.9,0,0
0.803343,-75.2614,51.1024,-1.11993,3.31756,0.67552,2.24108,NONE,999.9,0,0
0.807427,-75.2614,51.1024,-1.11993,3.31756,0.67552,2.24108,NONE,999.9,0,0
0.811375,-75.2468,51.0725,-1.11323,3.33348,0.680133,2.26721,NONE,999.9,0,0
0.815255,-75.2468,51.0725,-1.11323,3.33348,0.680133,2.26721,NONE,999.9,0,0
0.819822,-75.232,51.0426,-1.10635,3.34865,0.68059,2.27905,NONE,999.9,0,0
0.823241,-75.232,51.0426,-1.10635,3.34865,0.68059,2.27905,NONE,999.9,0,0
0.82728,-75.232,51.0426,-1.10635,3.34865,0.68059,2.27905,NONE,999.9,0,0
0.831398,-75.2169,51.0126,-1.09959,3.36309,0.686677,2.30936,NONE,999.9,0,0
0.83537,-75.2169,51.0126,-1.09959,3.36309,0.686677,2.30936,NONE,999.9,0,0
0.839853,-75.2015,50.9826,-1.09264,3.37685,0.688019,2.32334,NONE,999.9,0,0
0.843368,-75.2015,50.9826,-1.09264,3.37685,0.688019,2.32334,NONE,999.9,0,0
0.847474,-75.2015,50.9826,-1.09264,3.37685,0.688019,2.32334,NONE,999.9,0,0
0.851284,-75.1859,50.9526,-1.0858,3.38995,0.694588,2.35462,NONE,999.9,0,0
0.855319,-75.1859,50.9526,-1.0858,3.38995,0.694588,2.35462,NONE,999.9,0,0
0.859734,-75.17,50.9226,-1.07877,3.40243,0.696132,2.36854,NONE,999.9,0,0
0.863745,-75.17,50.9226,-1.07877,3.40243,0.696132,2.36854,NONE,999.9,0,0
0.867339,-75.17,50.9226,-1.07877,3.40243,0.696132,2.36854,NONE,999.9,0,0
0.871274,-75.1539,50.8926,-1.07186,3.41432,0.702715,2.39929,NONE,999.9,0,0
0.875284,-75.1539,50.8926,-1.07186,3.41432,0.702715,2.39929,NONE,999.9,0,0
0.879665,-75.1375,50.8626,-1.06474,3.42564,0.70415,2.41216,NONE,999.9,0,0
0.883611,-75.1375,50.8626,-1.06474,3.42564,0.70415,2.41216,NONE,999.9,0,0
0.887699,-75.1375,50.8626,-1.06474,3.42564,0.70415,2.41216,NONE,999.9,0,0
0.891278,-75.1209,50.8326,-1.05775,3.43642,0.710546,2.44174,NONE,999.9,0,0
0.895382,-75.1209,50.8326,-1.05775,3.43642,0.710546,2.44174,NONE,999.9,0,0
0.900539,-75.104,50.8026,-1.05055,3.44669,0.711743,2.45316,NONE,999.9,0,0
0.903485,-75.104,50.8026,-1.05055,3.44669,0.711743,2.45316,NONE,999.9,0,0
0.907387,-75.104,50.8026,-1.05055,3.44669,0.711743,2.45316,NONE,999.9,0,0
0.911262,-75.0868,50.7726,-1.04349,3.45648,0.717875,2.48132,NONE,999.9,0,0
0.915493,-75.0868,50.7726,-1.04349,3.45648,0.717875,2.48132,NONE,999.9,0,0
0.919915,-75.0694,50.7427,-1.03622,3.46579,0.718793,2.49119,NONE,999.9,0,0
0.923443,-75.0694,50.7427,-1.03622,3.46579,0.718793,2.49119,NONE,999.9,0,0
0.927729,-75.0694,50.7427,-1.03622,3.46579,0.718793,2.49119,NONE,999.9,0,0
0.93149,-75.0518,50.7128,-1.02908,3.47467,0.724643,2.51789,NONE,999.9,0,0
0.935409,-75.0518,50.7128,-1.02908,3.47467,0.724643,2.51789,NONE,999.9,0,0
0.939844,-75.0339,50.683,-1.02175,3.48312,0.725281,2.52624,NONE,999.9,0,0
0.943365,-75.0339,50.683,-1.02175,3.48312,0.725281,2.52624,NONE,999.9,0,0
0.947473,-75.0339,50.683,-1.02175,3.48312,0.725281,2.52624,NONE,999.9,0,0
0.951455,-75.0157,50.6532,-1.01455,3.49117,0.730858,2.55155,NONE,999.9,0,0
0.955454,-75.0157,50.6532,-1.01455,3.49117,0.730858,2.55155,NONE,999.9,0,0
0.95983,-74.9973,50.6235,-1.00716,3.49884,0.73123,2.55845,NONE,999.9,0,0
0.963282,-74.9973,50.6235,-1.00716,3.49884,0.73123,2.55845,NONE,999.9,0,0
0.967332,-74.9973,50.6235,-1.00716,3.49884,0.73123,2.55845,NONE,999.9,0,0
0.971219,-74.9787,50.5938,-0.999903,3.50617,0.736514,2.58234,NONE,999.9,0,0
0.975218,-74.9787,50.5938,-0.999903,3.50617,0.736514,2.58234,NONE,999.9,0,0
0.979786,-74.9598,50.5643,-0.992455,3.51315,0.736616,2.58785,NONE,999.9,0,0
0.983328,-74.9598,50.5643,-0.992455,3.51315,0.736616,2.58785,NONE,999.9,0,0
0.987298,-74.9598,50.5643,-0.992455,3.51315,0.736616,2.58785,NONE,999.9,0,0
0.991248,-74.9407,50.5347,-0.985448,3.51981,0.652405,2.29634,NONE,999.9,0,0
0.995286,-74.9407,50.5347,-0.985448,3.51981,0.652405,2.29634,NONE,999.9,0,0
0.999786,-74.9214,50.5053,-0.979307,3.52614,0.595592,2.10014,NONE,999.9,0,0
1.00345,-74.9214,50.5053,-0.979307,3.52614,0.595592,2.10014,NONE,999.9,0,0
1.00733,-74.9214,50.5053,-0.979307,3.52614,0.595592,2.10014,NONE,999.9,0,0
1.01148,-74.9019,50.4758,-0.973507,3.53218,0.5502,1.9434,NONE,999.9,0,0
1.01537,-74.9019,50.4758,-0.973507,3.53218,0.5502,1.9434,NONE,999.9,0,0
1.01992,-74.8823,50.4464,-0.968237,3.53792,0.522039,1.84694,NONE,999.9,0,0
1.02361,-74.8823,50.4464,-0.968237,3.53792,0.522039,1.84694,NONE,999.9,0,0
1.02752,-74.8823,50.4464,-0.968237,3.53792,0.522039,1.84694,NONE,999.9,0,0
1.03135,-74.8624,50.4171,-0.963061,3.5434,0.49773,1.76365,NONE,999.9,0,0
1.03533,-74.8624,50.4171,-0.963061,3.5434,0.49773,1.76365,NONE,999.9,0,0
1.03982,-74.8424,50.3879,-0.958235,3.54861,0.485028,1.72118,NONE,999.9,0,0
1.04339,-74.8424,50.3879,-0.958235,3.54861,0.485028,1.72118,NONE,999.9,0,0
1.04741,-74.8424,50.3879,-0.958235,3.54861,0.485028,1.72118,NONE,999.9,0,0
1.05129,-74.8222,50.3587,-0.95337,3.55358,0.472004,1.6773,NONE,999.9,0,0
1.05525,-74.8222,50.3587,-0.95337,3.55358,0.472004,1.6773,NONE,999.9,0,0
1.05968,-74.8018,50.3295,-0.948758,3.55831,0.467503,1.66352,NONE,999.9,0,0
1.06344,-74.8018,50.3295,-0.948758,3.55831,0.467503,1.66352,NONE,999.9,0,0
1.06727,-74.8018,50.3295,-0.948758,3.55831,0.467503,1.66352,NONE,999.9,0,0
1.07137,-74.7813,50.3004,-0.944037,3.56282,0.460402,1.64033,NONE,999.9,0,0
1.07539,-74.7813,50.3004,-0.944037,3.56282,0.460402,1.64033,NONE,999.9,0,0
1.07979,-74.7605,50.2714,-0.939518,3.56711,0.460148,1.6414,NONE,999.9,0,0
1.08337,-74.7605,50.2714,-0.939518,3.56711,0.460148,1.6414,NONE,999.9,0,0
1.08745,-74.7605,50.2714,-0.939518,3.56711,0.460148,1.6414,NONE,999.9,0,0
1.09135,-74.7397,50.2425,-0.934854,3.57119,0.456065,1.62869,NONE,999.9,0,0
1.09527,-74.7397,50.2425,-0.934854,3.57119,0.456065,1.62869,NONE,999.9,0,0
1.10001,-74.7186,50.2136,-0.930368,3.57509,0.457932,1.63715,NONE,999.9,0,0
1.10336,-74.7186,50.2136,-0.930368,3.57509,0.457932,1.63715,NONE,999.9,0,0
1.1074,-74.7186,50.2136,-0.930368,3.57509,0.457932,1.63715,NONE,999.9,0,0
1.11122,-74.6974,50.1848,-0.925719,3.57879,0.455318,1.62949,NONE,999.9,0,0
1.11534,-74.6974,50.1848,-0.925719,3.57879,0.455318,1.62949,NONE,999.9,0,0
1.12023,-74.676,50.1561,-0.921235,3.58232,0.458183,1.64136,NONE,999.9,0,0
1.12353,-74.676,50.1561,-0.921235,3.58232,0.458183,1.64136,NONE,999.9,0,0
1.12741,-74.676,50.1561,-0.921235,3.58232,0.458183,1.64136,NONE,999.9,0,0
